151
detection	body_part	cost
66	76	8.6394
67	76	8.5698
68	76	-2.0478
73	76	-2.3088
3	77	7.2806
4	77	7.2708
18	77	4.2886
25	77	4.6059
52	77	0.87935
54	77	0.91081
55	77	1.0336
3	78	7.5206
4	78	7.5111
18	78	3.7225
25	78	4.0369
52	78	0.16149
54	78	0.161
55	78	0.30293
3	79	7.7171
4	79	7.7085
18	79	3.2596
25	79	3.5706
52	79	-0.46128
54	79	-0.49632
55	79	-0.33807
1	80	1.6206
2	80	1.6921
3	80	2.9557
4	80	2.9944
5	80	3.6642
6	80	1.5777
7	80	3.6211
8	80	3.6308
9	80	1.8237
10	80	1.5645
11	80	1.8749
12	80	2.6721
13	80	2.6309
14	80	2.1838
15	80	1.4354
16	80	1.4475
17	80	5.1053
19	80	3.2377
20	80	3.0688
21	80	2.1455
22	80	2.104
23	80	1.3227
24	80	1.364
26	80	3.0893
27	80	2.8116
28	80	2.7603
29	80	2.3777
30	80	3.382
31	80	2.8999
32	80	2.0005
33	80	2.1798
34	80	2.8117
35	80	2.7972
36	80	5.6697
37	80	2.7469
38	80	2.1191
39	80	1.9937
40	80	2.5375
41	80	3.6069
42	80	3.5356
43	80	6.1855
44	80	3.8917
45	80	3.1995
46	80	3.1532
47	80	3.109
48	80	1.4559
49	80	1.3172
50	80	1.3959
51	80	1.3969
53	80	10.3497
56	80	-1.2846
57	80	-1.2096
58	80	1.4894
59	80	-1.2716
60	80	-1.4783
61	80	-1.5784
62	80	-1.3433
63	80	-1.3343
64	80	-1.5421
65	80	-1.6838
66	80	1.2388
67	80	1.3931
68	80	-1.6513
69	80	-1.597
70	80	2.5992
71	80	-2.1604
72	80	-2.0255
73	80	-1.783
74	80	-1.5006
75	80	-2.1583
76	80	-1.681
77	80	1.9921
78	80	1.6104
79	80	2.1824
3	81	3.5711
4	81	3.6546
18	81	4.6096
25	81	5.4047
52	81	6.1677
54	81	6.3447
55	81	6.2531
80	81	-2.3297
18	82	3.9225
25	82	4.0656
33	82	2.9353
38	82	2.8256
39	82	2.7728
52	82	10.0343
54	82	10.2685
55	82	10.3649
80	82	-1.8592
3	83	7.2664
4	83	7.2614
18	83	4.3847
25	83	4.7039
52	83	0.75219
54	83	0.76757
55	83	0.86219
80	83	2.0539
5	84	4.9823
6	84	5.1121
7	84	4.7206
8	84	4.4253
10	84	5.2004
11	84	5.449
18	84	5.3865
25	84	5.89
52	84	8.3831
54	84	8.664
55	84	8.6217
70	84	8.4835
77	84	9.3313
78	84	9.359
79	84	9.3777
80	84	-2.4059
81	84	-2.448
83	84	9.8124
18	85	3.8996
25	85	4.0463
33	85	3.1147
38	85	3.0101
39	85	2.9578
52	85	9.8307
54	85	10.0507
55	85	10.1519
80	85	-1.7973
18	86	3.7493
25	86	3.8846
33	86	3.3631
38	86	3.2619
39	86	3.206
52	86	9.6532
54	86	9.8744
55	86	9.9855
80	86	-1.8372
5	87	8.9312
6	87	4.1194
7	87	8.783
8	87	8.3911
10	87	4.2516
11	87	4.3416
18	87	3.6041
25	87	3.6725
52	87	-0.47555
54	87	-0.59324
55	87	-0.48747
70	87	-1.414
77	87	-1.9363
78	87	-1.9537
79	87	-1.8787
80	87	2.1375
81	87	1.4852
83	87	-2.2273
5	88	8.7248
6	88	4.2312
7	88	8.6164
8	88	8.4757
10	88	4.3683
11	88	4.4558
18	88	3.8258
25	88	3.8903
52	88	-0.40144
54	88	-0.53321
55	88	-0.43411
70	88	-1.3409
77	88	-1.8116
78	88	-1.8608
79	88	-1.8234
80	88	2.0141
81	88	1.4615
83	88	-2.0984
5	89	8.4947
6	89	4.3882
7	89	8.379
8	89	8.2264
10	89	4.5314
11	89	4.6162
18	89	3.9956
25	89	4.0564
52	89	-0.35926
54	89	-0.50114
55	89	-0.41209
70	89	-1.2099
77	89	-1.6247
78	89	-1.7015
79	89	-1.7037
80	89	1.9758
81	89	1.6909
83	89	-1.8978
18	90	2.3214
25	90	2.3603
52	90	1.2162
54	90	1.6421
55	90	1.6237
80	90	-2.5095
5	91	4.4905
6	91	5.0497
7	91	4.249
8	91	3.97
10	91	5.1472
11	91	5.4008
18	91	5.236
25	91	5.7574
52	91	8.1527
54	91	8.4286
55	91	8.3878
70	91	8.298
77	91	9.1203
78	91	9.1538
79	91	9.1776
80	91	-1.8918
81	91	-2.144
83	91	9.5924
1	92	4.6638
2	92	4.6966
3	92	7.1433
4	92	7.0921
5	92	7.2708
6	92	5.5147
7	92	7.1155
8	92	6.8948
9	92	4.8879
10	92	5.6438
11	92	5.7744
12	92	7.46
13	92	7.2462
14	92	5.6508
15	92	4.0979
16	92	4.0857
17	92	3.8438
19	92	8.3982
20	92	8.2059
21	92	5.9614
22	92	5.7709
23	92	4.1434
24	92	3.883
26	92	8.3105
27	92	7.9309
28	92	7.7899
29	92	7.3729
30	92	8.6977
31	92	8.2011
32	92	6.1057
33	92	6.2371
34	92	2.7591
35	92	2.6056
36	92	4.0127
37	92	7.6939
38	92	6.2107
39	92	5.8834
40	92	7.623
41	92	9.1695
42	92	8.7976
43	92	4.1081
44	92	9.41
45	92	1.1909
46	92	1.3072
47	92	1.288
48	92	1.1094
49	92	1.077
50	92	1.0339
51	92	0.89069
53	92	3.028
56	92	4.3016
57	92	2.9168
58	92	0.36849
59	92	8.0677
60	92	7.471
61	92	7.0615
62	92	5.2697
63	92	4.7574
64	92	3.943
65	92	3.6531
66	92	0.015111
67	92	0.10649
68	92	9.6202
69	92	7.7483
70	92	1.5496
71	92	6.5769
72	92	10.3005
73	92	9.9115
74	92	8.9428
75	92	10.682
76	92	8.4736
77	92	-0.0011424
78	92	-0.022503
79	92	-0.029621
81	92	7.3488
82	92	10.7446
83	92	-1.0883
84	92	10.3608
85	92	11.0888
86	92	11.0186
87	92	-0.95974
88	92	-1.1753
89	92	-1.2998
90	92	1.6757
91	92	10.2713
5	93	8.9806
6	93	4.3118
7	93	8.867
8	93	8.7188
10	93	4.4552
11	93	4.5404
18	93	4.1806
25	93	4.244
52	93	-0.15451
54	93	-0.28027
55	93	-0.20185
70	93	-1.2041
77	93	-1.5708
78	93	-1.6384
79	93	-1.6312
80	93	1.9226
81	93	1.7051
83	93	-1.8039
92	93	-1.4387
14	94	7.9027
18	94	3.16
21	94	8.3272
22	94	8.1486
25	94	3.0702
32	94	8.5943
52	94	0.90417
54	94	0.75732
55	94	0.85842
59	94	9.2232
60	94	9.2487
61	94	9.2129
69	94	9.2609
74	94	9.3321
76	94	9.2407
80	94	0.86054
92	94	-1.714
14	95	8.2981
18	95	3.1468
21	95	8.7283
22	95	8.5489
25	95	3.0553
32	95	9.0047
52	95	0.78263
54	95	0.63683
55	95	0.73668
59	95	8.936
60	95	8.9546
61	95	8.9148
69	95	8.9776
74	95	9.0653
76	95	8.9778
80	95	0.89106
92	95	-1.6532
18	96	3.296
19	96	1.9994
20	96	1.9402
25	96	3.3606
26	96	1.7027
30	96	1.8523
41	96	1.9862
52	96	9.6949
54	96	9.724
55	96	9.4705
72	96	-1.4332
75	96	-1.8735
80	96	-1.8669
92	96	9.6776
1	97	4.5859
2	97	4.6216
3	97	6.8814
4	97	6.832
5	97	7.0458
6	97	5.2162
7	97	6.8904
8	97	6.6755
9	97	4.8125
10	97	5.3408
11	97	5.475
12	97	7.2548
13	97	7.0453
14	97	5.5389
15	97	4.0379
16	97	4.0331
17	97	3.8745
19	97	8.1128
20	97	7.9208
21	97	5.8339
22	97	5.6498
23	97	4.0794
24	97	3.8373
26	97	8.0186
27	97	7.752
28	97	7.6128
29	97	6.6723
30	97	8.3997
31	97	8.0136
32	97	5.9631
33	97	6.1303
34	97	2.6651
35	97	2.525
36	97	4.0505
37	97	7.0412
38	97	6.0995
39	97	5.7807
40	97	6.941
41	97	8.8569
42	97	8.5674
43	97	4.1527
44	97	9.1643
45	97	0.65846
46	97	0.80051
47	97	0.77755
48	97	1.2006
49	97	1.1719
50	97	1.1339
51	97	1.0018
53	97	3.3739
56	97	4.047
57	97	2.8603
58	97	0.50638
59	97	7.5659
60	97	6.9312
61	97	6.5164
62	97	4.8729
63	97	4.4233
64	97	3.7523
65	97	3.528
66	97	0.17312
67	97	0.26071
68	97	9.1975
69	97	7.1342
70	97	1.2361
71	97	6.7836
72	97	9.8378
73	97	9.4829
74	97	8.3867
75	97	10.2304
76	97	7.6547
77	97	-0.4501
78	97	-0.24711
79	97	-0.12405
81	97	6.9285
82	97	10.3415
83	97	-1.241
84	97	10.0414
85	97	10.6873
86	97	10.5938
87	97	-0.70304
88	97	-0.90596
89	97	-1.0218
90	97	1.5963
91	97	9.9528
93	97	-1.1472
94	97	-1.5232
95	97	-1.4682
96	97	9.7542
1	98	4.6622
2	98	4.6985
3	98	6.9877
4	98	6.9397
5	98	7.2321
6	98	5.1453
7	98	7.0812
8	98	6.8678
9	98	4.892
10	98	5.2663
11	98	5.4008
12	98	7.3777
13	98	7.1733
14	98	5.6683
15	98	4.136
16	98	4.1153
17	98	3.7292
19	98	8.1671
20	98	7.9789
21	98	5.9688
22	98	5.7843
23	98	4.1814
24	98	3.9195
26	98	8.0779
27	98	7.865
28	98	7.7291
29	98	6.6591
30	98	8.4555
31	98	8.1259
32	98	6.108
33	98	6.2358
34	98	2.7648
35	98	2.6208
36	98	3.9012
37	98	6.996
38	98	6.2103
39	98	5.8917
40	98	6.9228
41	98	8.91
42	98	8.6275
43	98	4.0002
44	98	9.2217
45	98	0.71901
46	98	0.85156
47	98	0.83528
48	98	1.2677
49	98	1.2437
50	98	1.1989
51	98	1.064
53	98	3.0423
56	98	4.3611
57	98	3.0894
58	98	0.55891
59	98	7.8256
60	98	7.257
61	98	6.8763
62	98	5.2353
63	98	4.7853
64	98	4.079
65	98	3.8258
66	98	0.22782
67	98	0.30747
68	98	9.3135
69	98	7.485
70	98	1.3462
71	98	6.7394
72	98	9.8473
73	98	9.5881
74	98	8.6151
75	98	10.2256
76	98	8.0518
77	98	-0.11312
78	98	-0.031674
79	98	-0.0010393
81	98	6.8056
82	98	10.4031
83	98	-0.90647
84	98	10.0815
85	98	10.7312
86	98	10.644
87	98	-0.65469
88	98	-0.86799
89	98	-0.99473
90	98	1.4714
91	98	9.9887
93	98	-1.1285
94	98	-1.4869
95	98	-1.4331
96	98	9.9624
18	99	2.6959
25	99	2.7026
29	99	2.8256
34	99	3.6643
35	99	3.7256
37	99	2.9293
40	99	3.4136
42	99	8.3347
44	99	7.7829
45	99	3.9344
46	99	4.1364
47	99	4.2588
52	99	3.3207
54	99	3.058
55	99	3.3478
71	99	0.93014
80	99	1.3008
92	99	-2.0759
96	99	6.2493
97	99	-1.6156
98	99	-1.6664
18	100	2.7874
25	100	2.7911
29	100	2.7698
34	100	3.8925
35	100	3.9556
37	100	2.8794
40	100	3.368
42	100	8.446
44	100	7.7041
45	100	3.784
46	100	3.9832
47	100	4.107
52	100	3.2329
54	100	2.9661
55	100	3.2425
71	100	0.95907
80	100	1.2336
92	100	-2.0777
96	100	6.1997
97	100	-1.6689
98	100	-1.7116
14	101	7.7492
18	101	3.0589
21	101	8.1581
22	101	7.9846
25	101	2.9726
32	101	8.4084
52	101	0.90879
54	101	0.76814
55	101	0.87657
59	101	9.5133
60	101	9.412
61	101	9.3036
69	101	9.5672
74	101	9.6167
76	101	9.5319
80	101	0.87642
92	101	-1.5657
97	101	-1.3666
98	101	-1.3388
18	102	2.3191
25	102	2.3684
52	102	1.6202
54	102	2.0531
55	102	2.0346
80	102	-1.5229
92	102	1.7034
97	102	1.618
98	102	1.4934
18	103	7.2424
25	103	7.2304
52	103	2.1948
54	103	2.3758
55	103	2.1845
80	103	9.4776
92	103	-1.6369
97	103	-1.6205
98	103	-1.7781
18	104	7.4467
25	104	7.4396
52	104	2.3985
54	104	2.5746
55	104	2.3693
80	104	9.6673
92	104	-1.7066
97	104	-1.6294
98	104	-1.8276
1	105	2.2999
2	105	2.2137
9	105	2.211
16	105	2.1618
18	105	2.7678
24	105	2.1559
25	105	2.8254
27	105	3.6322
28	105	3.7977
31	105	3.4051
48	105	6.2508
49	105	6.6087
50	105	6.5197
51	105	6.7555
52	105	7.3294
54	105	7.4319
55	105	7.5347
57	105	-0.16484
80	105	-1.2304
82	105	-1.4235
85	105	-1.6856
86	105	-1.948
92	105	9.0374
97	105	9.4593
98	105	9.6322
1	106	4.3809
2	106	4.4193
3	106	6.6881
4	106	6.6399
5	106	6.7553
6	106	5.1649
7	106	6.5966
8	106	6.388
9	106	4.6048
10	106	5.291
11	106	5.4279
12	106	6.8649
13	106	6.6566
14	106	5.2397
15	106	3.899
16	106	3.8503
17	106	3.8887
19	106	7.8274
20	106	7.632
21	106	5.5105
22	106	5.3347
23	106	3.9284
24	106	3.6619
26	106	7.7223
27	106	7.2834
28	106	7.1444
29	106	6.3995
30	106	8.1008
31	106	7.5365
32	106	5.6137
33	106	5.7293
34	106	2.2817
35	106	2.1562
36	106	4.0765
37	106	6.8029
38	106	5.6909
39	106	5.3823
40	106	6.6615
41	106	8.5462
42	106	8.0808
43	106	4.189
44	106	8.6626
45	106	0.49951
46	106	0.56818
47	106	0.53763
48	106	1.0693
49	106	1.0389
50	106	1.0138
51	106	0.89588
53	106	3.8452
56	106	3.5301
57	106	2.5462
58	106	0.52529
59	106	6.7035
60	106	6.0166
61	106	5.5977
62	106	4.1984
63	106	3.8133
64	106	3.2892
65	106	3.1364
66	106	0.20828
67	106	0.30132
68	106	8.5513
69	106	6.1182
70	106	1.1062
71	106	6.3961
72	106	9.4101
73	106	8.8355
74	106	7.4404
75	106	9.8323
76	106	6.3354
77	106	-0.73744
78	106	-0.34275
79	106	-0.10828
81	106	6.8413
82	106	9.6189
83	106	-1.3162
84	106	9.7522
85	106	9.9758
86	106	9.8451
87	106	-0.6091
88	106	-0.77035
89	106	-0.85876
90	106	1.4567
91	106	9.7767
93	106	-0.97131
94	106	-1.2601
95	106	-1.2156
96	106	10.106
99	106	-1.1603
100	106	-1.2498
101	106	-1.0929
102	106	1.4657
103	106	-1.5382
104	106	-1.4822
105	106	9.935
18	107	2.3515
19	107	6.7398
20	107	6.647
25	107	2.1611
26	107	6.6808
30	107	6.9307
41	107	7.4158
52	107	3.037
54	107	3.0207
55	107	3.5174
72	107	8.1017
75	107	8.5103
80	107	2.7651
92	107	-1.0253
97	107	-1.9674
98	107	-1.3351
99	107	-2.3237
100	107	-2.2858
106	107	-1.3777
3	108	2.7044
4	108	2.6587
18	108	3.5501
25	108	3.4281
52	108	-0.060438
54	108	-0.17964
55	108	-0.050002
80	108	2.353
84	108	2.4582
87	108	-1.5887
88	108	-1.4489
89	108	-1.2321
91	108	2.2148
92	108	-1.3545
93	108	-1.4997
97	108	-1.1358
98	108	-1.1708
106	108	-0.934
3	109	2.9509
4	109	3.0095
18	109	4.4737
25	109	4.7296
52	109	7.4308
54	109	7.7088
55	109	7.8193
80	109	-2.0278
84	109	-1.9315
87	109	5.8801
88	109	5.8247
89	109	5.7375
91	109	-1.3007
92	109	10.0407
93	109	6.1905
97	109	10.3196
98	109	10.3853
106	109	10.0743
18	110	3.2215
19	110	1.9589
20	110	1.8885
25	110	3.2823
26	110	1.6468
30	110	1.8055
41	110	1.9501
52	110	9.6966
54	110	9.7281
55	110	9.4643
72	110	-1.1652
75	110	-1.2876
80	110	-1.7456
92	110	9.1984
97	110	9.2441
98	110	9.4666
99	110	5.8755
100	110	5.8279
106	110	9.525
18	111	7.2125
25	111	7.2094
52	111	2.3917
54	111	2.5754
55	111	2.3757
80	111	9.2144
92	111	-2.1686
97	111	-2.1293
98	111	-2.3146
106	111	-2.0539
3	112	2.2247
4	112	2.1849
18	112	3.477
25	112	3.3615
52	112	-0.029652
54	112	-0.13698
55	112	0.0034971
80	112	2.4369
84	112	2.7963
87	112	-1.937
88	112	-1.9295
89	112	-1.6783
91	112	2.5532
92	112	-1.2916
93	112	-1.8675
97	112	-1.0481
98	112	-1.0927
106	112	-0.83289
3	113	2.4137
4	113	2.3708
18	113	3.5201
25	113	3.4019
52	113	-0.038645
54	113	-0.14846
55	113	-0.015257
80	113	2.4496
84	113	2.7398
87	113	-1.8399
88	113	-1.7897
89	113	-1.5558
91	113	2.4962
92	113	-1.2695
93	113	-1.7768
97	113	-1.0384
98	113	-1.0818
106	113	-0.82721
3	114	2.9064
4	114	2.9625
18	114	4.312
25	114	4.5561
52	114	7.1695
54	114	7.4424
55	114	7.5607
80	114	-1.947
84	114	-1.9643
87	114	5.7492
88	114	5.6982
89	114	5.6151
91	114	-1.3619
92	114	9.7342
93	114	6.0704
97	114	9.9985
98	114	10.0771
106	114	10.0644
18	115	2.3502
19	115	0.88246
20	115	0.99415
25	115	2.2323
26	115	1.2236
30	115	0.70901
41	115	1.2968
52	115	2.9496
54	115	2.6861
55	115	2.8742
72	115	2.2205
75	115	2.1116
80	115	1.6553
92	115	-1.8579
97	115	-1.5076
98	115	-1.5703
99	115	-2.2484
100	115	-2.2176
106	115	-1.1916
3	116	1.9588
4	116	1.924
18	116	3.6215
25	116	3.5134
52	116	0.25303
54	116	0.16371
55	116	0.30954
80	116	2.3097
84	116	2.86
87	116	-2.2109
88	116	-2.0558
89	116	-1.808
91	116	2.6204
92	116	-1.4592
93	116	-1.5824
97	116	-1.1991
98	116	-1.2434
106	116	-0.96549
18	117	6.6872
25	117	6.6923
52	117	2.2846
54	117	2.4804
55	117	2.2961
80	117	8.3149
92	117	-1.8773
97	117	-2.0427
98	117	-1.9708
106	117	-1.7363
18	118	2.3007
19	118	1.0498
20	118	1.03
25	118	2.1845
26	118	1.2891
30	118	0.88279
41	118	1.5094
52	118	2.9875
54	118	2.731
55	118	2.9185
72	118	2.3054
75	118	2.1935
80	118	1.7687
92	118	-1.7991
97	118	-1.5179
98	118	-1.5195
99	118	-2.3419
100	118	-2.5002
106	118	-1.1331
18	119	2.357
19	119	1.0003
20	119	1.0993
25	119	2.2395
26	119	1.3275
30	119	0.81704
41	119	1.4292
52	119	2.9125
54	119	2.6534
55	119	2.8354
72	119	2.2649
75	119	2.1492
80	119	1.792
92	119	-1.7618
97	119	-1.4831
98	119	-1.4864
99	119	-2.3763
100	119	-2.3008
106	119	-1.1075
3	120	5.0057
4	120	5.0018
18	120	7.1145
25	120	7.1345
52	120	6.2803
54	120	6.4066
55	120	6.5519
80	120	2.842
84	120	1.2863
87	120	4.6674
88	120	4.6758
89	120	4.6481
91	120	0.94006
92	120	6.8133
93	120	5.094
97	120	6.6471
98	120	6.9115
106	120	6.0186
3	121	5.1352
4	121	5.1336
18	121	7.3388
25	121	7.3712
52	121	6.6597
54	121	6.7965
55	121	6.9335
80	121	2.9657
84	121	1.1595
87	121	4.889
88	121	4.8874
89	121	4.8507
91	121	0.938
92	121	7.3613
93	121	5.2836
97	121	7.2573
98	121	7.4869
106	121	6.7328
5	122	5.4228
6	122	7.1094
7	122	5.2099
8	122	4.9297
10	122	7.2447
11	122	7.401
18	122	8.2513
25	122	8.5185
52	122	7.2557
54	122	7.3947
55	122	7.3922
70	122	6.1406
77	122	6.5452
78	122	6.6472
79	122	6.7436
80	122	3.8357
81	122	2.5906
83	122	6.8712
92	122	8.3533
97	122	8.3442
98	122	8.5683
106	122	7.8716
108	122	1.4619
109	122	4.7095
112	122	1.7743
113	122	1.7216
114	122	4.6629
116	122	1.8653
120	122	-2.3348
121	122	-2.24
3	123	6.2293
4	123	6.3005
18	123	8.1127
25	123	8.6494
52	123	5.7579
54	123	5.8366
55	123	5.7319
80	123	4.4933
84	123	4.8142
87	123	2.4047
88	123	2.3378
89	123	2.2693
91	123	5.1469
92	123	6.3995
93	123	2.3828
97	123	6.5545
98	123	6.9039
106	123	6.2347
122	123	-2.0582
5	124	5.3609
6	124	7.0821
7	124	5.1503
8	124	4.8734
10	124	7.2201
11	124	7.3786
18	124	8.3136
25	124	8.5877
52	124	7.3403
54	124	7.4805
55	124	7.4741
70	124	6.1652
77	124	6.5711
78	124	6.6671
79	124	6.7581
80	124	3.8993
81	124	2.5594
83	124	6.8907
92	124	8.4427
97	124	8.4427
98	124	8.6559
106	124	7.9938
108	124	1.604
109	124	4.5937
112	124	1.9143
113	124	1.8624
114	124	4.5435
116	124	2.0045
120	124	-2.1795
121	124	-2.1904
123	124	-1.9512
5	125	5.4061
6	125	6.9784
7	125	5.1979
8	125	4.9215
10	125	7.1128
11	125	7.2679
18	125	8.1231
25	125	8.3858
52	125	7.0058
54	125	7.1387
55	125	7.1386
70	125	5.8633
77	125	6.2452
78	125	6.3476
79	125	6.4461
80	125	3.7366
81	125	2.4763
83	125	6.5602
92	125	8.0044
97	125	7.9769
98	125	8.2013
106	125	7.4879
108	125	1.6193
109	125	4.6265
112	125	1.9266
113	125	1.8743
114	125	4.5804
116	125	2.0161
120	125	-1.8664
121	125	-1.6008
123	125	-1.9185
3	126	6.1273
4	126	6.1994
18	126	7.7459
25	126	8.2703
52	126	6.0124
54	126	6.0911
55	126	5.9909
80	126	4.1404
84	126	4.821
87	126	2.2824
88	126	2.2114
89	126	2.1377
91	126	5.1388
92	126	6.6196
93	126	2.2425
97	126	6.761
98	126	7.1025
106	126	6.4363
122	126	-2.2314
124	126	-2.0146
125	126	-1.9943
3	127	6.0125
4	127	6.0867
18	127	7.7598
25	127	8.2845
52	127	5.9952
54	127	6.0932
55	127	6.0281
80	127	4.1669
84	127	4.6517
87	127	2.2493
88	127	2.1784
89	127	2.1043
91	127	4.9582
92	127	6.7354
93	127	2.2157
97	127	6.8728
98	127	7.21
106	127	6.5485
122	127	-1.85
124	127	-1.6154
125	127	-1.6044
14	128	6.8935
18	128	6.2874
21	128	7.1102
22	128	7.0022
25	128	6.323
32	128	7.1798
52	128	6.8902
54	128	6.935
55	128	7.0242
59	128	5.5145
60	128	5.361
61	128	5.2201
69	128	5.4047
74	128	5.8137
76	128	5.5534
80	128	3.292
92	128	6.8086
97	128	6.626
98	128	6.8537
106	128	6.2707
14	129	5.6544
18	129	4.7861
21	129	5.561
22	129	5.5931
25	129	4.7638
32	129	5.6842
52	129	4.4854
54	129	4.4067
55	129	4.3508
59	129	2.8768
60	129	3.0008
61	129	3.1371
69	129	2.9879
74	129	2.7268
76	129	2.85
80	129	2.2228
92	129	3.473
97	129	3.3103
98	129	3.4012
106	129	2.9549
12	130	5.4453
13	130	5.5176
15	130	5.6927
18	130	5.6711
23	130	5.777
25	130	5.6078
52	130	5.7696
54	130	5.6973
55	130	5.669
56	130	4.7313
58	130	5.9541
62	130	4.9761
63	130	4.921
64	130	4.7432
65	130	4.6703
66	130	5.8263
67	130	5.8429
68	130	2.8314
73	130	2.8448
80	130	2.6821
92	130	4.8569
94	130	5.3154
95	130	5.2484
97	130	4.664
98	130	4.821
101	130	5.424
106	130	4.2834
128	130	-2.1762
129	130	-1.8025
14	131	5.6229
18	131	4.8256
21	131	5.5296
22	131	5.5627
25	131	4.8052
32	131	5.6547
52	131	4.5726
54	131	4.4969
55	131	4.4406
59	131	2.8261
60	131	2.9586
61	131	3.0985
69	131	2.9462
74	131	2.6729
76	131	2.8093
80	131	2.2524
92	131	3.5977
97	131	3.4374
98	131	3.5308
106	131	3.079
130	131	-1.8911
18	132	6.5633
25	132	6.6332
52	132	4.52
54	132	4.7827
55	132	4.7047
80	132	5.6747
92	132	1.8749
97	132	1.8389
98	132	2.0272
106	132	1.9769
1	133	5.3047
2	133	5.3761
3	133	5.8793
4	133	5.9094
5	133	5.8831
6	133	4.65
7	133	5.8411
8	133	5.8058
9	133	5.541
10	133	4.661
11	133	4.9099
12	133	6.5633
13	133	6.5048
14	133	5.89
15	133	4.9894
16	133	5.1084
17	133	5.9442
19	133	8.8344
20	133	8.6842
21	133	5.9577
22	133	5.8802
23	133	4.9462
24	133	5.0033
26	133	8.7291
27	133	7.7036
28	133	7.6416
29	133	8.6157
30	133	9.0185
31	133	7.8307
32	133	5.9218
33	133	6.4425
34	133	4.2792
35	133	4.2638
36	133	6.3401
37	133	8.9696
38	133	6.4029
39	133	6.2243
40	133	8.7974
41	133	9.2957
42	133	8.1723
43	133	6.6401
44	133	8.5839
45	133	5.5193
46	133	5.3751
47	133	5.2101
48	133	4.6695
49	133	4.6576
50	133	4.676
51	133	4.6323
53	133	7.5423
56	133	3.377
57	133	3.5137
58	133	3.8637
59	133	4.566
60	133	4.3115
61	133	4.15
62	133	3.5375
63	133	3.427
64	133	3.3488
65	133	3.3825
66	133	3.6554
67	133	3.74
68	133	4.9599
69	133	4.2822
70	133	3.7423
71	133	6.1077
72	133	7.301
73	133	5.0133
74	133	4.6118
75	133	7.6352
76	133	4.2515
77	133	2.2178
78	133	2.8759
79	133	3.2924
81	133	3.7289
82	133	5.9265
83	133	2.2206
84	133	5.0082
85	133	5.9819
86	133	5.8492
87	133	3.3594
88	133	3.2409
89	133	3.1843
90	133	3.2831
91	133	5.3965
93	133	3.1054
94	133	2.6616
95	133	2.6587
96	133	7.0397
99	133	4.572
100	133	4.4594
101	133	2.7411
102	133	3.4575
103	133	6.4494
104	133	6.5807
105	133	4.8042
107	133	4.8718
108	133	2.9269
109	133	5.2964
110	133	7.0991
111	133	6.8422
112	133	2.993
113	133	3.003
114	133	5.1607
115	133	3.7857
116	133	2.8632
117	133	7.4966
118	133	3.7872
119	133	3.7551
120	133	-1.9835
121	133	-2.0611
122	133	-2.2217
123	133	-2.059
124	133	-2.0927
125	133	-2.0167
126	133	-2.5637
127	133	-2.3419
128	133	-1.8707
129	133	-1.6694
130	133	-1.6505
131	133	-1.6785
132	133	-2.2974
18	134	4.7944
19	134	7.7498
20	134	7.706
25	134	4.706
26	134	7.6695
30	134	7.7792
41	134	7.9958
52	134	7.3396
54	134	7.3964
55	134	7.3265
72	134	6.5588
75	134	6.7914
80	134	2.8595
92	134	4.4101
97	134	4.7414
98	134	4.9742
99	134	4.3558
100	134	4.3839
106	134	4.5863
133	134	-2.3655
18	135	6.0996
25	135	6.1134
33	135	6.9046
38	135	6.8618
39	135	6.7852
52	135	7.4808
54	135	7.4873
55	135	7.5708
80	135	3.3595
92	135	6.3806
97	135	6.1818
98	135	6.3964
105	135	6.0499
106	135	5.9382
133	135	-1.7809
18	136	4.6732
19	136	7.7078
20	136	7.6646
25	136	4.588
26	136	7.628
30	136	7.7372
41	136	7.953
52	136	7.2386
54	136	7.2942
55	136	7.258
72	136	6.5027
75	136	6.7304
80	136	2.7324
92	136	4.3028
97	136	4.6302
98	136	4.8631
99	136	4.3198
100	136	4.3471
106	136	4.4712
133	136	-2.5193
1	137	5.5023
2	137	5.4748
9	137	5.5622
16	137	5.7366
18	137	5.274
24	137	5.8033
25	137	5.2652
27	137	5.9174
28	137	6.0211
31	137	5.7579
48	137	5.9332
49	137	6.341
50	137	6.1782
51	137	6.3592
52	137	6.2608
54	137	6.2094
55	137	6.2166
57	137	4.6013
80	137	2.5963
82	137	2.7954
85	137	2.6442
86	137	2.4782
92	137	4.7982
97	137	4.5991
98	137	4.7742
106	137	4.3191
133	137	-1.5603
135	137	-2.2217
18	138	4.5555
19	138	7.3156
20	138	7.2683
25	138	4.338
26	138	7.2297
30	138	7.3397
41	138	7.5477
52	138	6.8553
54	138	6.9176
55	138	6.7888
72	138	6.0376
75	138	6.2655
80	138	3.5037
92	138	3.9681
97	138	4.3018
98	138	4.5385
99	138	3.8781
100	138	3.9031
106	138	4.1452
133	138	-2.2105
18	139	5.5967
25	139	5.7169
29	139	6.3883
34	139	5.0996
35	139	5.1369
37	139	6.3986
40	139	6.7641
42	139	7.5425
44	139	8.2203
45	139	8.3277
46	139	8.4801
47	139	8.6108
52	139	8.7635
54	139	8.6805
55	139	8.902
71	139	3.6641
80	139	3.1337
92	139	6.1007
96	139	7.2889
97	139	6.0009
98	139	6.2373
106	139	5.6413
107	139	6.1588
110	139	7.1244
115	139	3.742
118	139	3.7996
119	139	3.6218
