146
detection	body_part	cost
24	71	2.9551
25	71	2.524
26	71	2.405
27	71	8.1554
28	71	3.1317
29	71	3.1071
30	71	8.5878
31	71	8.7986
32	71	3.515
33	71	4.4508
34	71	3.5636
35	71	3.4898
36	71	4.2731
37	71	2.3145
38	71	6.2897
39	71	4.2911
40	71	5.237
41	71	5.7306
42	71	4.5928
43	71	4.0168
44	71	4.5819
45	71	4.0316
46	71	6.1652
47	71	4.7042
48	71	-2.0996
49	71	-1.9014
50	71	-2.0506
51	71	-1.9096
52	71	-2.215
53	71	-2.0048
54	71	-1.4551
55	71	-2.0844
56	71	-1.9831
57	71	-1.4445
58	71	-1.9412
59	71	-1.4892
60	71	-1.5799
61	71	-1.4893
62	71	-1.2338
63	71	-1.9331
64	71	-1.8836
65	71	-1.9109
66	71	-1.5862
67	71	-1.9051
70	71	7.7012
1	72	4.013
2	72	4.2955
3	72	5.9804
4	72	6.1631
5	72	4.008
6	72	3.1755
7	72	4.7512
8	72	3.7964
9	72	3.4307
10	72	5.1685
11	72	6.7915
12	72	4
13	72	3.1216
14	72	2.8476
15	72	2.6466
16	72	4.774
18	72	4.7709
21	72	3.0427
23	72	5.01
24	72	2.9691
25	72	2.5319
26	72	2.4086
27	72	8.4292
28	72	3.1324
29	72	3.1299
30	72	8.8722
31	72	9.0842
32	72	3.4508
33	72	4.555
34	72	3.6016
35	72	3.4808
36	72	4.3777
37	72	2.3154
38	72	6.4601
39	72	4.4188
40	72	5.3703
41	72	5.9242
42	72	4.734
43	72	4.1568
44	72	4.705
45	72	4.1399
46	72	6.3647
47	72	4.879
48	72	-1.8612
49	72	-1.6503
50	72	-1.8813
51	72	-1.5642
52	72	-1.9304
53	72	-1.7724
54	72	-1.3793
55	72	-1.8656
56	72	-1.7677
57	72	-1.3838
58	72	-1.6547
59	72	-1.4385
60	72	-1.5716
61	72	-1.4758
62	72	-1.1977
63	72	-1.8114
64	72	-1.7652
65	72	-1.766
66	72	-1.5149
67	72	-1.9872
70	72	7.6493
5	73	5.5569
8	73	5.4707
12	73	5.7977
17	73	2.8371
19	73	2.7782
20	73	2.8193
22	73	2.6352
68	73	-1.5675
69	73	-1.5128
71	73	-1.713
72	73	-1.6952
5	74	5.9718
8	74	5.9006
12	74	6.2253
17	74	2.7319
19	74	2.6679
20	74	2.7041
22	74	2.5345
68	74	-1.4231
69	74	-1.3705
71	74	-1.5488
72	74	-1.5222
17	75	4.1634
19	75	4.3057
20	75	4.3124
22	75	4.9772
68	75	-1.9207
69	75	-1.9843
71	75	-2.3117
72	75	-2.2321
7	76	4.2899
10	76	4.2093
17	76	6.3285
19	76	7.0293
20	76	7.4123
22	76	6.5727
27	76	4.0655
30	76	4.3168
31	76	4.3717
68	76	4.8142
69	76	5.5417
71	76	5.9395
72	76	5.8411
5	77	5.5983
8	77	5.5205
12	77	5.8341
17	77	2.8203
19	77	2.7628
20	77	2.8032
22	77	2.6235
68	77	-1.5793
69	77	-1.5316
71	77	-1.7244
72	77	-1.6801
6	78	4.9342
9	78	5.2575
13	78	5.2556
14	78	4.9979
15	78	4.668
16	78	2.9949
17	78	2.3129
18	78	3.0573
19	78	2.2494
20	78	2.2984
22	78	2.0388
23	78	2.9415
68	78	-1.5689
69	78	-1.5155
70	78	6.1395
71	78	-1.5303
72	78	-1.4395
73	78	-1.9272
74	78	-1.6867
77	78	-2.1304
5	79	6.7792
8	79	6.8516
12	79	6.926
17	79	6.5299
19	79	6.7357
20	79	6.8638
22	79	6.393
68	79	8.7432
69	79	8.8173
71	79	8.8795
72	79	8.8529
78	79	7.7371
3	80	7.0302
4	80	7.2347
11	80	8.0034
17	80	3.371
19	80	4.0928
20	80	4.3606
22	80	3.3275
68	80	-2.0395
69	80	-1.7288
71	80	-2.127
72	80	-1.4885
76	80	5.1853
5	81	5.7834
8	81	5.7173
12	81	6.0147
17	81	2.7313
19	81	2.6765
20	81	2.7165
22	81	2.5389
68	81	-1.4732
69	81	-1.4612
71	81	-1.6168
72	81	-1.5114
78	81	-1.8778
3	82	7.3773
4	82	7.5805
11	82	8.3445
17	82	3.082
19	82	3.7956
20	82	4.0594
22	82	3.0334
68	82	-2.2018
69	82	-2.2101
71	82	-2.2368
72	82	-1.926
76	82	5.3841
5	83	5.2949
8	83	5.2167
12	83	5.4981
17	83	2.9987
19	83	2.9574
20	83	3.0054
22	83	2.8079
68	83	-1.3537
69	83	-1.3413
71	83	-1.5463
72	83	-1.4161
78	83	-1.8073
5	84	5.4139
8	84	5.3391
12	84	5.6215
17	84	2.9235
19	84	2.8773
20	84	2.9223
22	84	2.7332
68	84	-1.4219
69	84	-1.4152
71	84	-1.6098
72	84	-1.4827
78	84	-1.7571
5	85	5.6142
8	85	5.5466
12	85	5.8309
17	85	2.8501
19	85	2.7964
20	85	2.8362
22	85	2.6624
68	85	-1.4219
69	85	-1.4207
71	85	-1.5972
72	85	-1.4787
78	85	-1.6461
5	86	5.7665
8	86	5.7025
12	86	5.987
17	86	2.8398
19	86	2.7856
20	86	2.8245
22	86	2.653
68	86	-1.3514
69	86	-1.3434
71	86	-1.5053
72	86	-1.3893
78	86	-1.5017
17	87	3.7635
19	87	3.9985
20	87	4.0581
22	87	4.6015
68	87	-0.77871
69	87	-0.81328
71	87	-0.9574
72	87	-0.91708
1	88	5.0433
2	88	5.4165
3	88	3.5901
4	88	3.8821
5	88	3.5854
6	88	2.7903
7	88	2.4331
8	88	3.4199
9	88	3.0062
10	88	2.8742
11	88	4.4796
12	88	3.5463
13	88	2.807
14	88	2.605
15	88	2.4891
16	88	4.0052
18	88	3.9897
21	88	4.4704
23	88	4.1383
24	88	3.1242
25	88	2.5699
26	88	2.5068
27	88	7.3518
28	88	4.1694
29	88	3.1612
30	88	7.7215
31	88	7.9389
32	88	4.7155
33	88	4.2718
34	88	3.4258
35	88	4.3863
36	88	4.1719
37	88	2.4228
38	88	5.6999
39	88	4.6452
40	88	5.2361
41	88	5.2057
42	88	4.7797
43	88	4.4296
44	88	4.3722
45	88	4.0226
46	88	5.4709
47	88	4.7326
48	88	-0.19686
49	88	0.1637
50	88	-0.42314
51	88	0.22304
52	88	-0.07085
53	88	-0.27361
54	88	0.19742
55	88	-0.46182
56	88	-0.40289
57	88	0.18977
58	88	-0.55455
59	88	0.23964
60	88	-0.25265
61	88	-0.26226
62	88	0.36412
63	88	-0.35219
64	88	-0.36149
65	88	-0.41047
66	88	-0.37373
67	88	2.56
70	88	4.4615
73	88	-0.68349
74	88	-0.60788
75	88	1.1665
76	88	-0.90099
77	88	-0.66691
78	88	-0.18686
79	88	3.9905
80	88	-0.02664
81	88	-0.60753
82	88	0.024359
83	88	-0.87827
84	88	-0.77135
85	88	-0.66116
86	88	-0.6797
87	88	-2.4945
3	89	7.2313
4	89	7.4427
11	89	8.1969
17	89	3.331
19	89	4.0457
20	89	4.307
22	89	3.2916
68	89	-2.2083
69	89	-1.9557
71	89	-2.2495
72	89	-1.7285
76	89	5.7384
88	89	-0.23489
6	90	3.1535
9	90	3.4115
13	90	3.4995
14	90	3.3098
15	90	3.043
16	90	4.431
17	90	3.7559
18	90	4.5568
19	90	3.8302
20	90	3.924
22	90	3.5001
23	90	4.4403
68	90	0.80243
69	90	0.9256
70	90	4.2526
71	90	0.6027
72	90	0.66745
73	90	6.9839
74	90	7.4886
77	90	7.6132
79	90	6.0364
81	90	8.3087
83	90	8.0345
84	90	8.1904
85	90	8.5284
86	90	8.617
88	90	-1.6426
3	91	2.4393
4	91	2.5149
11	91	2.5996
17	91	4.2215
19	91	5.2335
20	91	4.4216
22	91	6.6576
68	91	0.83889
69	91	0.92517
71	91	1.2738
72	91	1.4959
76	91	-1.5299
88	91	1.349
1	92	5.0455
2	92	5.4236
3	92	3.2932
4	92	3.5917
5	92	3.5809
6	92	2.8129
7	92	2.2147
8	92	3.4216
9	92	3.0231
10	92	2.6614
11	92	4.1832
12	92	3.5433
13	92	2.8332
14	92	2.6389
15	92	2.53
16	92	4.0637
18	92	4.051
21	92	4.4926
23	92	4.1999
24	92	3.1994
25	92	2.6528
26	92	2.593
27	92	6.7133
28	92	4.5479
29	92	3.234
30	92	7.0922
31	92	7.3209
32	92	5.0887
33	92	4.448
34	92	3.4908
35	92	4.7627
36	92	4.3569
37	92	2.5152
38	92	5.76
39	92	4.9333
40	92	5.5092
41	92	5.285
42	92	5.0664
43	92	4.7267
44	92	4.5582
45	92	4.2207
46	92	5.5451
47	92	5.0287
48	92	0.032184
49	92	0.45966
50	92	-0.060222
51	92	0.51893
52	92	0.20564
53	92	-0.0093245
54	92	0.37082
55	92	-0.090993
56	92	-0.040204
57	92	0.35765
58	92	-0.30637
59	92	0.41568
60	92	-0.11002
61	92	-0.12034
62	92	0.53105
63	92	-0.083071
64	92	-0.096826
65	92	-0.12869
66	92	-0.22282
67	92	2.6827
70	92	3.887
73	92	-0.48905
74	92	-0.42451
75	92	1.5642
76	92	-1.4969
77	92	-0.47738
78	92	-0.045337
79	92	3.8498
80	92	-0.0051435
81	92	-0.423
82	92	0.23576
83	92	-0.67872
84	92	-0.57885
85	92	-0.47519
86	92	-0.49096
87	92	-1.9299
89	92	0.10833
90	92	-1.5386
91	92	4.2457
3	93	5.1631
4	93	5.444
11	93	6.184
17	93	5.935
19	93	6.751
20	93	6.9435
22	93	5.9731
68	93	2.3991
69	93	2.5068
71	93	2.7263
72	93	2.6222
76	93	0.62663
88	93	-0.36781
92	93	-0.80389
3	94	6.4546
4	94	6.6833
11	94	7.4247
17	94	2.9727
19	94	3.7245
20	94	4.0029
22	94	2.9373
68	94	-2.2729
69	94	-1.9917
71	94	-2.0904
72	94	-1.8066
76	94	5.6673
88	94	0.0048659
92	94	0.33997
3	95	6.8904
4	95	7.1114
11	95	7.854
17	95	3.0702
19	95	3.7968
20	95	4.0631
22	95	3.0317
68	95	-2.3505
69	95	-2.2078
71	95	-2.4138
72	95	-1.9486
76	95	6.3855
88	95	-0.020949
92	95	0.31878
17	96	4.2477
19	96	4.1284
20	96	4.2164
22	96	4.0601
24	96	3.2688
29	96	3.2885
34	96	3.5531
60	96	0.91215
61	96	0.88147
66	96	0.70614
68	96	2.4603
69	96	2.7285
71	96	2.3594
72	96	2.774
88	96	-1.4312
92	96	-1.9111
17	97	4.2514
19	97	4.125
20	97	4.2095
22	97	4.0611
24	97	3.4993
29	97	3.5262
34	97	3.8003
60	97	1.0846
61	97	1.0516
66	97	0.87802
68	97	2.2952
69	97	2.5227
71	97	2.1556
72	97	2.5166
88	97	-1.3492
92	97	-1.8136
6	98	3.2434
9	98	3.4963
13	98	3.5904
14	98	3.4059
15	98	3.1441
16	98	4.5974
17	98	3.9609
18	98	4.7255
19	98	4.0349
20	98	4.1264
22	98	3.713
23	98	4.6176
68	98	1.1127
69	98	1.2418
70	98	4.0432
71	98	0.94049
72	98	1.0162
73	98	6.7975
74	98	7.3389
77	98	7.3981
79	98	5.833
81	98	8.0951
83	98	7.6552
84	98	7.856
85	98	8.294
86	98	8.4185
88	98	-1.4382
92	98	-1.7408
5	99	4.1611
8	99	4.1964
12	99	4.1262
17	99	3.1669
19	99	3.1384
20	99	3.2195
22	99	2.8927
68	99	0.56067
69	99	0.64363
71	99	0.44452
72	99	0.44241
78	99	6.9353
88	99	-1.2817
90	99	-1.1059
92	99	-1.3975
98	99	-1.4487
17	100	2.8568
19	100	2.7761
20	100	2.8049
22	100	2.6062
24	100	2.96
29	100	3.0261
34	100	2.8867
60	100	4.7163
61	100	4.911
66	100	5.3906
68	100	0.84466
69	100	0.90105
71	100	0.657
72	100	0.73004
88	100	-1.1304
92	100	-1.2276
3	101	2.3549
4	101	2.4331
11	101	2.5043
17	101	4.3231
19	101	5.1243
20	101	4.3324
22	101	6.8388
68	101	0.99233
69	101	1.0765
71	101	1.2612
72	101	1.4237
76	101	-1.5837
88	101	0.64543
92	101	1.881
3	102	5.3316
4	102	5.6142
11	102	6.3526
17	102	5.8946
19	102	6.7101
20	102	6.89
22	102	5.9351
68	102	2.2139
69	102	2.3074
71	102	2.4986
72	102	2.4012
76	102	1.0406
88	102	0.019533
92	102	-0.29708
3	103	5.9737
4	103	6.2112
11	103	6.9429
17	103	3.2296
19	103	3.9805
20	103	4.2556
22	103	3.2023
68	103	-1.8862
69	103	-1.6598
71	103	-1.7122
72	103	-1.5418
76	103	4.705
88	103	-0.082144
92	103	0.24936
17	104	4.0689
19	104	3.9467
20	104	4.0327
22	104	3.8807
24	104	3.4999
29	104	3.5266
34	104	3.7972
60	104	1.0658
61	104	1.0286
66	104	0.85974
68	104	2.2522
69	104	2.4907
71	104	2.1582
72	104	2.5374
88	104	-1.479
92	104	-1.9381
6	105	3.3023
9	105	3.5456
13	105	3.6543
14	105	3.4806
15	105	3.2286
16	105	4.7908
17	105	4.1044
18	105	4.9256
19	105	4.1871
20	105	4.2799
22	105	3.865
23	105	4.8328
68	105	1.4238
69	105	1.5731
70	105	3.7718
71	105	1.2819
72	105	1.384
73	105	6.7783
74	105	7.2946
77	105	7.325
79	105	5.5812
81	105	7.9761
83	105	7.4593
84	105	7.6669
85	105	8.1206
86	105	8.2555
88	105	-1.2821
92	105	-1.5524
99	105	-1.7338
17	106	3.0447
19	106	2.9982
20	106	3.0408
22	106	2.7955
24	106	3.517
29	106	3.5619
34	106	3.4008
60	106	5.3331
61	106	5.4858
66	106	5.9566
68	106	1.1955
69	106	1.2836
71	106	1.0179
72	106	1.1178
88	106	-1.0411
92	106	-1.2826
17	107	2.9722
19	107	2.9205
20	107	2.9613
22	107	2.7223
24	107	3.4112
29	107	3.4606
34	107	3.3048
60	107	5.1983
61	107	5.3572
66	107	5.8282
68	107	1.1062
69	107	1.1891
71	107	0.92901
72	107	1.025
88	107	-1.087
92	107	-1.3161
5	108	4.1329
8	108	4.1685
12	108	4.1007
17	108	3.174
19	108	3.1491
20	108	3.2315
22	108	2.9023
68	108	0.6005
69	108	0.68809
71	108	0.49369
72	108	0.49722
78	108	6.6426
88	108	-1.3254
90	108	-0.9769
92	108	-1.374
98	108	-1.3195
105	108	-1.6674
5	109	4.0598
8	109	4.0928
12	109	4.0231
17	109	3.1947
19	109	3.167
20	109	3.249
22	109	2.9244
68	109	0.62125
69	109	0.70559
71	109	0.51733
72	109	0.51746
78	109	6.4726
88	109	-1.1895
90	109	-1.0189
92	109	-1.2251
98	109	-1.3347
105	109	-1.6532
5	110	3.9491
8	110	3.9782
12	110	3.9086
17	110	3.1489
19	110	3.1202
20	110	3.2028
22	110	2.8792
68	110	0.57927
69	110	0.66218
71	110	0.47976
72	110	0.47823
78	110	6.2189
88	110	-1.1169
90	110	-1.097
92	110	-1.1459
98	110	-1.3916
105	110	-1.6743
3	111	2.0731
4	111	2.148
11	111	2.2286
17	111	3.7224
19	111	4.6076
20	111	3.7956
22	111	6.201
68	111	0.93758
69	111	1.4399
71	111	1.6579
72	111	1.8421
76	111	-1.6981
88	111	0.40277
92	111	0.67869
17	112	2.8976
19	112	2.6381
20	112	2.5565
22	112	2.8398
39	112	1.7022
40	112	2.1428
42	112	2.1095
43	112	2.4598
47	112	3.1339
48	112	3.1273
50	112	3.3231
55	112	3.4104
56	112	3.3813
68	112	2.8657
69	112	2.8549
71	112	3.2251
72	112	3.6784
88	112	1.9157
92	112	1.7929
3	113	4.9724
4	113	5.262
11	113	5.9936
17	113	5.2168
19	113	6.049
20	113	6.2265
22	113	5.2559
68	113	1.5402
69	113	1.6382
71	113	1.8179
72	113	1.7314
76	113	0.88355
88	113	-0.53897
92	113	-0.80787
17	114	4.4082
19	114	4.2992
20	114	4.3886
22	114	4.2361
24	114	3.3268
29	114	3.3321
34	114	3.5674
60	114	1.0883
61	114	1.0536
66	114	0.89442
68	114	3.1769
69	114	3.4608
71	114	3.2013
72	114	3.6408
88	114	-0.8549
92	114	-1.361
7	115	2.9708
10	115	2.8474
17	115	3.8214
19	115	4.4088
20	115	4.7364
22	115	3.9862
27	115	5.1412
30	115	5.3564
31	115	5.3474
68	115	-1.7796
69	115	-1.5046
71	115	-1.7849
72	115	-1.5838
80	115	-1.5564
82	115	-1.4598
88	115	-0.33195
89	115	-1.7289
91	115	0.67281
92	115	0.096032
93	115	-0.7658
94	115	-1.9648
95	115	-2.0201
101	115	0.52001
102	115	-0.48952
103	115	-1.6469
111	115	0.78985
113	115	-0.50404
17	116	3.9219
19	116	3.8774
20	116	3.9209
22	116	3.6655
25	116	2.7723
26	116	2.7193
33	116	3.8289
36	116	4.0881
37	116	2.6748
44	116	4.1212
45	116	4.4339
63	116	5.7413
64	116	5.9076
65	116	5.5356
68	116	2.1444
69	116	2.305
71	116	1.9905
72	116	2.2034
88	116	-0.82493
92	116	-1.1149
96	116	-1.0494
97	116	-0.90509
100	116	-1.7156
104	116	-1.5183
106	116	-1.9196
107	116	-1.9809
114	116	-1.9404
7	117	3.5675
10	117	3.4078
17	117	4.0851
19	117	4.5587
20	117	4.8265
22	117	4.2165
27	117	6.1779
30	117	6.3911
31	117	6.2806
68	117	-1.1175
69	117	-1.099
71	117	-1.2786
72	117	-1.0883
80	117	-0.29908
82	117	-0.42045
88	117	-0.0019097
89	117	-0.6322
91	117	4.7972
92	117	0.25709
93	117	-0.49082
94	117	-1.1402
95	117	-0.99061
101	117	4.9202
102	117	-0.36309
103	117	-1.4875
111	117	5.398
113	117	-0.49724
17	118	3.1384
19	118	3.083
20	118	3.1206
22	118	2.8943
24	118	3.502
29	118	3.5612
34	118	3.4201
60	118	5.1371
61	118	5.2959
66	118	5.7529
68	118	1.3132
69	118	1.395
71	118	1.1404
72	118	1.2412
88	118	-0.86789
92	118	-1.0935
116	118	-2.2144
17	119	3.1214
19	119	3.054
20	119	3.0864
22	119	2.8782
24	119	3.2622
29	119	3.3304
34	119	3.1977
60	119	4.8238
61	119	4.9955
66	119	5.4487
68	119	1.2546
69	119	1.3236
71	119	1.0786
72	119	1.1704
88	119	-0.81448
92	119	-0.99746
116	119	-2.2807
5	120	4.1579
8	120	4.1973
12	120	4.1322
17	120	3.5206
19	120	3.4946
20	120	3.5735
22	120	3.2562
68	120	0.97377
69	120	1.0589
71	120	0.86382
72	120	0.86719
78	120	6.545
88	120	-0.92669
90	120	-0.79999
92	120	-1.0489
98	120	-1.1599
105	120	-1.6003
17	121	3.2179
19	121	3.1411
20	121	3.1688
22	121	2.9772
24	121	3.1509
29	121	3.2259
34	121	3.101
60	121	4.6521
61	121	4.8313
66	121	5.2805
68	121	1.3198
69	121	1.3791
71	121	1.1384
72	121	1.2232
88	121	-0.65725
92	121	-0.81141
116	121	-2.231
3	122	2.0742
4	122	2.1544
11	122	2.2252
17	122	4.0951
19	122	4.9032
20	122	4.1125
22	122	6.6097
68	122	0.77915
69	122	1.2606
71	122	1.4522
72	122	1.6195
76	122	-1.6089
88	122	0.4672
92	122	0.77605
115	122	0.80848
117	122	5.6428
17	123	3.0558
19	123	3.0263
20	123	3.0213
22	123	3.0099
28	123	3.2274
32	123	3.4344
35	123	3.4845
38	123	2.5454
41	123	3.1387
46	123	3.3221
49	123	5.1671
51	123	4.9498
52	123	5.3762
53	123	5.7321
54	123	3.974
57	123	4.0045
58	123	5.7534
59	123	4.2225
62	123	4.2346
68	123	5.2313
69	123	5.6744
71	123	5.8432
72	123	6.3894
88	123	-0.17554
92	123	-0.99359
112	123	-1.2473
3	124	4.8221
4	124	4.9492
11	124	5.0209
17	124	4.0345
19	124	6.1537
20	124	5.408
22	124	6.1415
68	124	1.0863
69	124	1.5811
71	124	1.4253
72	124	1.7244
76	124	3.137
88	124	-1.6929
92	124	-1.4884
115	124	1.1079
117	124	5.9816
7	125	2.9134
10	125	2.7877
17	125	3.7049
19	125	4.2853
20	125	4.6088
22	125	3.8683
27	125	5.1883
30	125	5.4015
31	125	5.3861
68	125	-1.9413
69	125	-1.6697
71	125	-1.9398
72	125	-1.6903
80	125	-1.6306
82	125	-1.6079
88	125	-0.20947
89	125	-1.8396
91	125	0.93243
92	125	0.22009
93	125	-0.79791
94	125	-2.1529
95	125	-2.1984
101	125	0.78444
102	125	-0.55578
103	125	-1.7741
111	125	1.0645
113	125	-0.52925
122	125	1.0801
124	125	1.2352
17	126	3.5136
19	126	3.4603
20	126	3.5005
22	126	3.2493
25	126	3.0646
26	126	3.0028
33	126	3.3391
36	126	3.5843
37	126	2.9972
44	126	3.6307
45	126	3.91
63	126	4.7793
64	126	4.9664
65	126	4.5024
68	126	1.5951
69	126	1.7288
71	126	1.4365
72	126	1.628
88	126	-1.166
92	126	-1.3833
96	126	-1.5413
97	126	-1.5524
100	126	-1.3604
104	126	-1.8212
106	126	-0.82859
107	126	-1.0797
114	126	-2.0648
118	126	-1.6651
119	126	-1.865
121	126	-1.971
17	127	3.5372
19	127	3.4761
20	127	3.5123
22	127	3.2721
25	127	2.9671
26	127	2.9015
33	127	3.3421
36	127	3.5857
37	127	2.9043
44	127	3.633
45	127	3.9081
63	127	4.6833
64	127	4.8812
65	127	4.3762
68	127	1.537
69	127	1.6567
71	127	1.368
72	127	1.5471
88	127	-1.1108
92	127	-1.311
96	127	-1.6266
97	127	-1.6979
100	127	-1.5207
104	127	-1.9434
106	127	-0.77791
107	127	-1.1136
114	127	-2.184
118	127	-1.8033
119	127	-2.0677
121	127	-2.1932
1	128	5.473
2	128	5.8675
3	128	3.0426
4	128	3.3502
5	128	3.9758
6	128	3.2497
7	128	2.3357
8	128	3.8301
9	128	3.4537
10	128	2.7866
11	128	3.9201
12	128	3.9491
13	128	3.2768
14	128	3.0912
15	128	2.9862
16	128	4.472
18	128	4.4692
21	128	4.9742
23	128	4.6251
24	128	3.7456
25	128	3.1077
26	128	3.0482
27	128	5.9132
28	128	5.9817
29	128	3.7883
30	128	6.3071
31	128	6.5519
32	128	6.5144
33	128	5.1267
34	128	4.0435
35	128	6.1982
36	128	5.0577
37	128	2.9897
38	128	5.2259
39	128	5.4384
40	128	5.9678
41	128	4.8201
42	128	5.5693
43	128	5.2636
44	128	5.2709
45	128	4.9566
46	128	5.0641
47	128	5.5675
48	128	0.79235
49	128	1.4606
50	128	0.75711
51	128	1.5302
52	128	1.1391
53	128	1.417
54	128	1.1842
55	128	0.75005
56	128	0.77529
57	128	1.3005
58	128	1.3694
59	128	1.3667
60	128	0.46834
61	128	0.45283
62	128	1.5967
63	128	0.80231
64	128	0.77175
65	128	0.80408
66	128	0.36962
67	128	3.1117
70	128	3.0735
73	128	0.23944
74	128	0.25743
75	128	2.4915
76	128	-0.16523
77	128	0.2246
78	128	0.48874
79	128	4.1978
80	128	0.73629
81	128	0.25043
82	128	0.9448
83	128	0.05634
84	128	0.12584
85	128	0.1793
86	128	0.15814
87	128	0.34091
89	128	0.80035
90	128	-0.57005
91	128	3.368
93	128	-1.4523
94	128	0.97801
95	128	0.97529
96	128	-0.49818
97	128	-0.7497
98	128	-0.92361
99	128	-1.2427
100	128	-1.3802
101	128	3.3808
102	128	-1.5204
103	128	0.85266
104	128	-0.65309
105	128	-0.97171
106	128	-1.2052
107	128	-1.2378
108	128	-1.2457
109	128	-1.2438
110	128	-1.1444
111	128	3.7706
112	128	3.0386
113	128	-0.82264
114	128	-0.90074
115	128	1.213
116	128	-1.1905
117	128	1.2568
118	128	-1.443
119	128	-1.5657
120	128	-1.6725
121	128	-1.48
122	128	3.533
123	128	0.16891
124	128	0.35495
125	128	1.3322
126	128	-1.1191
127	128	-1.2738
17	129	3.0323
19	129	3.0009
20	129	2.9947
22	129	2.9886
28	129	3.461
32	129	3.6759
35	129	3.7229
38	129	2.1222
41	129	2.7272
46	129	2.905
49	129	5.3435
51	129	5.1278
52	129	5.5407
53	129	5.8872
54	129	3.6852
57	129	3.7235
58	129	5.9021
59	129	3.942
62	129	3.9611
68	129	5.1179
69	129	5.532
71	129	5.6755
72	129	6.19
88	129	0.1589
92	129	-0.52352
112	129	-0.79196
128	129	-0.4208
3	130	3.6732
4	130	3.7473
11	130	3.884
17	130	3.3057
19	130	5.3287
20	130	4.6094
22	130	5.4429
68	130	0.65863
69	130	1.1745
71	130	1.0567
72	130	1.3597
76	130	2.301
88	130	-1.195
92	130	-0.57278
115	130	-1.3763
117	130	3.9931
125	130	-1.0552
128	130	1.0924
3	131	3.5075
4	131	3.5781
11	131	3.7298
17	131	3.4406
19	131	5.6232
20	131	4.879
22	131	5.5273
68	131	0.204
69	131	0.69793
71	131	0.51607
72	131	0.80396
76	131	2.5469
88	131	-1.0906
92	131	-0.67647
115	131	-1.6032
117	131	4.4435
125	131	-0.76188
128	131	0.94937
7	132	2.6883
10	132	2.5798
17	132	3.7928
19	132	4.4219
20	132	4.7669
22	132	3.9853
27	132	3.9827
30	132	4.1979
31	132	4.1847
68	132	-1.0977
69	132	-0.76901
71	132	-0.96148
72	132	-0.75082
80	132	-1.2342
82	132	-1.0012
88	132	-0.29779
89	132	-1.1154
91	132	-0.19288
92	132	0.15245
93	132	-0.80216
94	132	-1.637
95	132	-1.1498
101	132	-0.39618
102	132	-0.7284
103	132	-1.5705
111	132	-0.12899
113	132	-0.34974
122	132	-0.15085
124	132	-0.16626
128	132	1.294
130	132	-1.9009
131	132	-1.3926
7	133	2.7048
10	133	2.5862
17	133	3.6338
19	133	4.2352
20	133	4.5679
22	133	3.8094
27	133	4.0887
30	133	4.3028
31	133	4.2867
68	133	-1.6868
69	133	-1.3765
71	133	-1.5938
72	133	-1.3962
80	133	-1.8274
82	133	-1.8867
88	133	-0.154
89	133	-2.0882
91	133	-0.048788
92	133	0.28689
93	133	-0.77101
94	133	-2.139
95	133	-2.1849
101	133	-0.21603
102	133	-0.56741
103	133	-1.5298
111	133	0.064214
113	133	-0.3156
122	133	0.059465
124	133	0.10286
128	133	1.4127
130	133	-1.8231
131	133	-1.3309
7	134	2.894
10	134	2.77
17	134	3.8066
19	134	4.3915
20	134	4.7157
22	134	3.9779
27	134	4.4357
30	134	4.6482
31	134	4.6288
68	134	-1.6596
69	134	-1.3902
71	134	-1.6289
72	134	-1.4389
80	134	-1.6608
82	134	-1.6739
88	134	-0.28861
89	134	-1.8811
91	134	0.34496
92	134	0.14825
93	134	-0.89176
94	134	-2.3137
95	134	-2.2328
101	134	0.19199
102	134	-0.66826
103	134	-1.7296
111	134	0.47703
113	134	-0.46344
122	134	0.48301
124	134	0.51394
128	134	1.2747
130	134	-1.3856
131	134	-0.9807
17	135	3.6388
19	135	3.5768
20	135	3.611
22	135	3.3786
25	135	2.9084
26	135	2.843
33	135	3.414
36	135	3.6546
37	135	2.8504
44	135	3.7098
45	135	3.9753
63	135	4.5953
64	135	4.7846
65	135	4.3008
68	135	1.7035
69	135	1.8232
71	135	1.545
72	135	1.7298
88	135	-0.91047
92	135	-1.1107
96	135	-1.2499
97	135	-1.309
100	135	-1.3881
104	135	-1.5345
106	135	-0.40588
107	135	-0.79054
114	135	-1.8877
118	135	-1.3809
119	135	-1.8034
121	135	-1.9842
128	135	-1.3492
17	136	4.5144
19	136	4.7802
20	136	4.847
22	136	5.3307
68	136	1.1783
69	136	1.05
71	136	0.94609
72	136	0.8724
88	136	1.4319
92	136	1.1843
128	136	-1.7726
17	137	4.5154
19	137	4.7787
20	137	4.8434
22	137	5.3248
68	137	1.2587
69	137	1.1172
71	137	1.0124
72	137	0.92382
88	137	1.739
92	137	1.5252
128	137	-1.5432
1	138	5.3375
2	138	5.733
3	138	2.9877
4	138	3.2988
5	138	4.0362
6	138	3.3334
7	138	2.2779
8	138	3.895
9	138	3.5355
10	138	2.732
11	138	3.8649
12	138	4.0106
13	138	3.3636
14	138	3.1811
15	138	3.0783
16	138	4.4497
18	138	4.4488
21	138	4.8456
23	138	4.6055
24	138	3.8157
25	138	3.2173
26	138	3.1595
27	138	5.6892
28	138	5.6617
29	138	3.8561
30	138	6.0838
31	138	6.33
32	138	6.1812
33	138	5.1202
34	138	4.1046
