112
detection	body_part	cost
34	88	5.9934
35	88	-1.0771
37	88	-1.3944
39	88	-0.17308
40	88	-1.0736
41	88	-1.8751
42	88	-1.5615
43	88	-1.7578
45	88	-1.7481
46	88	-1.4925
47	88	-0.43674
48	88	-0.11639
49	88	-0.24836
50	88	-0.48662
51	88	-0.27073
52	88	-2.0791
53	88	6.9498
54	88	7.2197
55	88	-1.7923
57	88	0.37244
58	88	0.027512
59	88	-0.69752
60	88	-0.16069
61	88	0.058697
62	88	-0.77257
63	88	-0.4654
64	88	-0.23746
65	88	6.7287
66	88	7.436
67	88	-1.3105
68	88	-1.3472
69	88	-1.43
70	88	-1.6049
71	88	0.79866
72	88	0.67594
76	88	-1.1312
77	88	1.9324
78	88	1.5546
79	88	-1.2516
80	88	1.3121
81	88	0.50791
82	88	0.6329
83	88	-1.2355
84	88	0.62429
85	88	-1.1517
86	88	0.074562
87	88	-1.8275
25	89	-0.63108
36	89	5.1001
38	89	5.0979
44	89	5.535
47	89	-0.32747
49	89	-0.5113
56	89	6.1669
60	89	-0.46002
73	89	-1.0803
74	89	-1.1282
75	89	-1.1932
77	89	6.4028
78	89	6.4562
80	89	6.2615
88	89	-0.4948
36	90	6.2256
38	90	6.3551
44	90	6.8718
50	90	-0.2591
56	90	7.37
59	90	-0.58918
62	90	-0.31326
63	90	-0.41312
73	90	-1.9357
74	90	-1.8492
75	90	-1.614
79	90	-1.5327
88	90	-1.366
25	91	0.84046
36	91	4.9287
38	91	4.9708
44	91	5.4129
47	91	1.0587
49	91	0.84921
56	91	6.0585
60	91	0.8493
73	91	-1.2501
74	91	-1.2449
75	91	-1.19
77	91	6.5138
78	91	6.5868
80	91	6.3769
88	91	-0.76505
36	92	5.4637
38	92	5.7194
44	92	6.2243
50	92	-0.2525
56	92	6.7493
59	92	-0.5648
62	92	-0.30147
63	92	-0.40886
73	92	-2.0358
74	92	-2.0248
75	92	-1.8563
79	92	-1.475
88	92	-1.555
36	93	5.0255
38	93	5.3533
44	93	5.823
50	93	-0.67785
56	93	6.3309
59	93	-0.97877
62	93	-0.73113
63	93	-0.84961
73	93	-1.9828
74	93	-1.9048
75	93	-1.7713
79	93	-1.7989
88	93	-1.723
36	94	1.8648
38	94	2.1923
44	94	1.8699
50	94	4.2054
56	94	1.4099
59	94	3.2624
62	94	3.9207
63	94	4.3346
73	94	-1.5764
74	94	-1.5828
75	94	-1.511
79	94	-0.53208
88	94	-1.5378
36	95	0.86866
38	95	1.0696
44	95	0.72283
50	95	2.9443
56	95	0.29206
59	95	0.95456
62	95	1.9845
63	95	2.7665
73	95	-1.736
74	95	-1.8253
75	95	-1.8813
79	95	-0.84887
88	95	-1.4826
25	96	-0.2165
36	96	5.1276
38	96	5.0989
44	96	5.4882
47	96	-0.33013
49	96	-0.78218
56	96	6.0547
60	96	-1.0973
73	96	-2.1493
74	96	-1.7226
75	96	-1.0806
77	96	6.5363
78	96	6.7444
80	96	6.5473
88	96	-1.4375
36	97	5.0385
38	97	5.2785
44	97	5.7152
50	97	-0.64282
56	97	6.1452
59	97	-0.91236
62	97	-0.67629
63	97	-0.79794
73	97	-1.8311
74	97	-2.05
75	97	-1.914
79	97	-1.371
88	97	-1.3583
36	98	4.7001
38	98	4.9903
44	98	5.387
50	98	-0.90287
56	98	5.7819
59	98	-1.149
62	98	-0.93103
63	98	-1.0648
73	98	-2.0728
74	98	-2.0313
75	98	-1.8542
79	98	-1.3512
88	98	-1.6092
36	99	4.215
38	99	4.5546
44	99	4.8934
50	99	-1.1727
56	99	5.224
59	99	-1.3848
62	99	-1.1909
63	99	-1.3409
73	99	-2.0101
74	99	-2.1063
75	99	-1.8994
79	99	-1.1497
88	99	-1.576
36	100	3.8859
38	100	4.2548
39	100	-1.6446
44	100	4.4333
48	100	5.111
51	100	-1.2597
56	100	4.6418
58	100	5.8572
61	100	5.8749
64	100	-1.0004
73	100	-1.6794
74	100	-1.6611
75	100	-1.6117
83	100	-1.5445
85	100	-1.2954
86	100	5.7674
88	100	-1.3607
90	100	-1.5556
92	100	-1.2521
93	100	-0.41132
94	100	-1.3674
95	100	-0.91157
97	100	-1.8819
98	100	-1.6422
99	100	-1.3145
36	101	3.2857
38	101	3.6832
39	101	-1.6631
44	101	3.7718
48	101	5.0082
51	101	-1.247
56	101	3.848
58	101	5.7766
61	101	5.9278
64	101	-0.9812
73	101	-1.5298
74	101	-1.5954
75	101	-1.7157
83	101	-1.6108
85	101	-1.3207
86	101	5.8465
88	101	-1.2408
90	101	-1.6068
92	101	-1.46
93	101	-0.80304
94	101	-1.395
95	101	-0.88721
97	101	-1.8155
98	101	-1.6033
99	101	-1.3061
36	102	3.0206
38	102	3.3957
39	102	-1.5312
44	102	3.388
48	102	4.7104
51	102	-1.4068
56	102	3.3218
58	102	5.4912
61	102	5.8042
64	102	-1.1257
73	102	-1.6687
74	102	-1.6129
75	102	-1.5836
83	102	-1.8713
85	102	-1.5415
86	102	5.7268
88	102	-1.7047
90	102	-1.7308
92	102	-1.6764
93	102	-1.1011
94	102	-1.6186
95	102	-1.0125
97	102	-1.8559
98	102	-1.6425
99	102	-1.369
36	103	2.0308
38	103	2.3425
44	103	2.0973
50	103	3.8554
56	103	1.7497
59	103	2.8986
62	103	3.5198
63	103	3.9256
73	103	-1.5967
74	103	-1.5131
75	103	-1.4166
79	103	0.10893
88	103	-1.5593
100	103	-0.86393
101	103	-0.79928
102	103	-0.83066
36	104	1.0572
38	104	1.2674
44	104	0.97104
50	104	2.8994
56	104	0.59958
59	104	1.2389
62	104	2.093
63	104	2.7325
73	104	-1.7697
74	104	-1.7906
75	104	-1.7415
79	104	-0.68909
88	104	-1.5523
100	104	-0.75133
101	104	-0.69732
102	104	-0.76169
36	105	1.3255
38	105	1.2451
44	105	1.3129
56	105	1.5028
57	105	-0.28833
71	105	-0.46217
72	105	-0.4192
73	105	-1.3861
74	105	-1.9936
75	105	-1.5195
81	105	-0.68926
82	105	-0.6056
84	105	-0.5263
88	105	-1.2562
89	105	-1.161
91	105	-1.2802
96	105	-1.5675
36	106	1.617
38	106	1.5394
44	106	1.6001
56	106	1.7838
57	106	-0.56435
71	106	-0.74248
72	106	-0.70952
73	106	-1.8295
74	106	-2.2023
75	106	-1.6115
81	106	-0.99666
82	106	-0.92109
84	106	-0.84918
88	106	-1.5757
89	106	-1.1765
91	106	-1.3918
96	106	-1.7018
36	107	5.1234
38	107	5.0445
44	107	5.6107
56	107	6.1611
57	107	3.47
71	107	3.1048
72	107	2.964
73	107	-0.40347
74	107	-0.51727
75	107	0.68782
81	107	2.8863
82	107	2.7709
84	107	2.4447
88	107	0.0528
89	107	2.2976
91	107	1.5671
96	107	2.0523
36	108	1.8264
38	108	1.7548
44	108	1.8128
56	108	1.9948
57	108	-0.4492
71	108	-0.63637
72	108	-0.61069
73	108	-2.2175
74	108	-2.1887
75	108	-1.5578
81	108	-0.90252
82	108	-0.83289
84	108	-0.76645
88	108	-1.8132
89	108	-0.71103
91	108	-1.0511
96	108	-1.2437
36	109	5.5393
38	109	5.4709
44	109	6.0187
56	109	6.5547
57	109	3.5183
71	109	3.1843
72	109	3.0395
73	109	-1.1341
74	109	-0.69935
75	109	0.44213
81	109	2.9568
82	109	2.8381
84	109	2.5106
88	109	-0.57269
89	109	2.4478
91	109	1.7695
96	109	2.1063
25	110	1.1659
36	110	4.6027
38	110	4.6139
44	110	4.9758
47	110	1.2951
49	110	1.0968
56	110	5.5057
60	110	1.0583
73	110	-2.245
74	110	-1.8507
75	110	-1.2941
77	110	5.5364
78	110	6.104
80	110	6.294
88	110	-1.853
105	110	-2.5277
106	110	-2.4208
107	110	0.45907
108	110	-2.5556
109	110	0.50111
36	111	3.4767
38	111	3.8002
39	111	-1.5938
44	111	3.8845
48	111	4.5531
51	111	-1.1805
56	111	3.9561
58	111	5.2758
61	111	5.6065
64	111	-0.92425
73	111	-1.4421
74	111	-1.3411
75	111	-1.2554
83	111	-1.712
85	111	-1.4323
86	111	5.4531
88	111	-1.6197
90	111	-1.1909
92	111	-0.84566
93	111	-0.11559
94	111	-1.6894
95	111	-0.96678
97	111	-1.1105
98	111	-0.66942
99	111	-0.015836
103	111	-1.0701
104	111	-0.77068
25	112	1.2427
36	112	4.1953
38	112	4.2122
44	112	4.5516
47	112	1.3367
49	112	1.149
56	112	5.0475
60	112	1.0985
73	112	-2.1148
74	112	-2.0176
75	112	-1.5555
77	112	4.9695
78	112	5.5551
80	112	5.9155
88	112	-1.5892
105	112	-1.8728
106	112	-1.5254
107	112	0.23125
108	112	-1.4028
109	112	0.026034
offset
60
