154
detection	body_part	cost
14	86	4.9586
15	86	9.4849
16	86	8.6128
17	86	8.208
18	86	7.3419
20	86	5.3828
21	86	9.54
22	86	7.5278
23	86	9.8822
24	86	8.3176
25	86	6.0091
26	86	7.3627
27	86	4.5143
28	86	6.1585
29	86	7.4365
30	86	6.2916
31	86	6.7747
32	86	4.6203
33	86	6.8862
34	86	8.2257
35	86	4.6402
36	86	3.4889
37	86	3.4062
38	86	4.1589
39	86	1.8031
40	86	3.0643
41	86	1.9759
42	86	3.7706
43	86	3.5394
44	86	3.4226
46	86	3.5063
47	86	1.3883
48	86	1.1985
49	86	1.2204
50	86	1.1811
51	86	1.5783
52	86	6.6868
53	86	1.045
54	86	1.6542
55	86	0.91809
56	86	1.4587
57	86	6.3027
58	86	6.1336
59	86	1.646
60	86	2.0265
61	86	2.0342
62	86	1.9535
63	86	7.7583
64	86	7.3594
65	86	3.6449
66	86	3.5584
67	86	4.7653
68	86	2.6926
69	86	4.3603
70	86	2.7862
71	86	1.4867
72	86	-2.2901
73	86	-1.8601
74	86	4.2559
75	86	2.6292
76	86	1.6252
77	86	1.77
78	86	-1.9068
79	86	-2.0699
80	86	2.7136
81	86	-2.2642
82	86	-1.7811
83	86	2.5007
84	86	-1.8127
85	86	-2.299
5	87	5.3505
19	87	5.9065
23	87	5.7701
34	87	7.3375
45	87	2.6221
63	87	3.5124
64	87	3.9105
69	87	5.6549
74	87	6.0218
86	87	-1.5288
5	88	5.1753
19	88	5.7184
23	88	5.6758
34	88	7.1944
45	88	2.459
63	88	3.4686
64	88	3.8599
69	88	5.1108
74	88	5.4442
86	88	-1.7781
5	89	5.0907
19	89	5.605
23	89	5.4859
34	89	6.9952
45	89	2.4141
63	89	3.2821
64	89	3.6721
69	89	4.672
74	89	4.9933
86	89	-1.7155
5	90	3.9742
19	90	3.4843
23	90	7.8516
34	90	6.6776
45	90	0.88515
63	90	6.3239
64	90	5.8913
69	90	2.9509
74	90	2.8781
86	90	-1.7169
5	91	4.0182
19	91	3.5519
23	91	7.8047
34	91	6.6496
45	91	0.93211
63	91	6.2716
64	91	5.8479
69	91	2.9531
74	91	2.8842
86	91	-1.9939
5	92	3.6145
15	92	4.8259
17	92	4.5365
19	92	4.7974
21	92	5.0547
24	92	4.936
26	92	3.6475
29	92	3.5263
45	92	0.89802
52	92	0.35494
57	92	2.0427
67	92	3.8936
68	92	-0.41147
70	92	0.043622
86	92	-1.5014
87	92	-2.3014
88	92	-2.2788
89	92	-1.963
90	92	-2.3638
91	92	-2.3699
5	93	3.4052
15	93	4.7755
17	93	4.4969
19	93	4.6187
21	93	5.0056
24	93	4.8953
26	93	3.6041
29	93	3.4825
45	93	0.70682
52	93	0.34008
57	93	1.9861
67	93	3.7579
68	93	-0.24999
70	93	0.19918
86	93	-1.255
87	93	-2.1874
88	93	-2.235
89	93	-1.9056
90	93	-1.9495
91	93	-1.865
2	94	5.8645
3	94	5.3146
5	94	8.8124
14	94	5.5065
19	94	8.6947
40	94	3.5459
45	94	6.5727
50	94	2.9424
53	94	2.8108
55	94	2.8557
72	94	2.0657
86	94	3.1187
2	95	5.7945
3	95	5.259
5	95	8.8584
14	95	5.4519
19	95	8.7387
40	95	3.4867
45	95	6.6347
50	95	2.8856
53	95	2.7642
55	95	2.7966
72	95	2.0332
86	95	3.2551
1	96	8.7884
5	96	10.3986
7	96	8.6684
19	96	10.5501
25	96	7.2559
28	96	7.2409
30	96	7.5328
39	96	6.2837
41	96	6.4211
43	96	6.5749
44	96	6.3494
45	96	8.0059
46	96	6.4506
47	96	6.4587
48	96	6.2474
49	96	6.6452
73	96	3.1324
78	96	3.1981
79	96	3.395
81	96	3.5273
86	96	4.614
94	96	-1.7186
95	96	-1.9764
5	97	7.4793
8	97	5.1022
9	97	4.9583
10	97	5.1469
19	97	7.7917
20	97	5.5351
36	97	3.4
37	97	3.1964
45	97	5.5927
56	97	2.8077
59	97	2.7662
60	97	3.0715
61	97	2.8618
86	97	2.5669
5	98	8.4653
8	98	7.7078
9	98	7.8613
10	98	7.5861
19	98	9.0802
20	98	7.7502
36	98	2.4949
37	98	2.4989
45	98	6.6591
56	98	2.6429
59	98	3.71
60	98	5.155
61	98	5.1081
86	98	3.5263
5	99	8.4254
8	99	7.8001
9	99	7.9857
10	99	7.7111
19	99	8.9947
20	99	7.8745
36	99	2.533
37	99	2.5739
45	99	6.592
56	99	2.7912
59	99	3.8394
60	99	5.2706
61	99	5.2229
86	99	3.4279
5	100	7.5469
8	100	5.0533
9	100	4.9092
10	100	5.0976
19	100	7.8549
20	100	5.486
36	100	3.3523
37	100	3.1488
45	100	5.6737
56	100	2.7514
59	100	2.7078
60	100	3.0168
61	100	2.8049
86	100	2.7047
5	101	10.625
19	101	8.3194
45	101	8.6641
86	101	6.559
2	102	9.8552
3	102	8.3625
5	102	11.1082
14	102	8.2247
19	102	11.118
40	102	6.6827
45	102	8.3553
50	102	5.0414
53	102	4.9919
55	102	4.7451
72	102	3.2102
86	102	5.2679
96	102	-1.7025
1	103	7.4602
2	103	9.7057
3	103	8.0842
4	103	7.0568
6	103	7.5137
7	103	4.9057
8	103	7.4658
9	103	7.4827
10	103	7.3934
11	103	10.9933
12	103	10.8928
13	103	7.6479
14	103	7.8307
15	103	11.6516
16	103	11.0325
17	103	9.8814
18	103	7.8128
20	103	7.5769
21	103	11.6092
22	103	9.3585
23	103	11.7455
24	103	10.0041
25	103	8.8881
26	103	9.0265
27	103	6.606
28	103	9.0371
29	103	9.1051
30	103	9.1494
31	103	9.2107
32	103	6.703
33	103	9.3234
34	103	10.1644
35	103	6.5227
36	103	6.0546
37	103	6.01
38	103	6.1269
39	103	4.5952
40	103	6.476
41	103	4.7543
42	103	5.1111
43	103	6.9692
44	103	6.8839
46	103	6.9732
47	103	1.7815
48	103	1.9235
49	103	1.7812
50	103	4.5447
51	103	4.7237
52	103	8.629
53	103	4.3485
54	103	4.8402
55	103	4.1604
56	103	4.4226
57	103	8.4209
58	103	5.5061
59	103	4.5303
60	103	4.8953
61	103	4.8657
62	103	4.4899
63	103	10.0874
64	103	9.9242
65	103	6.7702
66	103	6.6404
67	103	7.2452
68	103	5.073
69	103	7.1067
70	103	5.118
71	103	4.2474
72	103	3.3332
73	103	3.1078
74	103	7.0545
75	103	5.372
76	103	4.3554
77	103	4.4231
78	103	3.0957
79	103	3.3185
80	103	5.5069
81	103	1.5075
82	103	4.1904
83	103	5.3699
84	103	4.1372
85	103	1.8775
87	103	4.1038
88	103	3.9849
89	103	3.823
90	103	5.0479
91	103	4.901
92	103	7.2918
93	103	7.4685
94	103	-1.3722
95	103	-1.6821
96	103	-0.70648
97	103	-0.86101
98	103	-0.83305
99	103	-0.89742
100	103	-0.58122
101	103	-1.6768
102	103	2.2201
5	104	8.3181
8	104	7.6458
9	104	7.79
10	104	7.5139
19	104	8.9486
20	104	7.6787
36	104	2.7013
37	104	2.7061
45	104	6.524
56	104	2.5695
59	104	3.63
60	104	5.0739
61	104	5.025
86	104	3.4332
103	104	-0.72355
5	105	8.2588
8	105	7.7378
9	105	7.9243
10	105	7.6487
19	105	8.8522
20	105	7.8128
36	105	2.6328
37	105	2.6371
45	105	6.4382
56	105	2.7267
59	105	3.7688
60	105	5.1998
61	105	5.1498
86	105	3.3082
103	105	-0.85672
5	106	10.0752
19	106	8.1065
45	106	8.0025
86	106	4.9635
103	106	-0.49334
5	107	7.3734
11	107	8.298
12	107	8.3217
16	107	8.4631
19	107	7.6355
31	107	6.9341
33	107	7.5046
35	107	5.2642
38	107	5.0535
45	107	5.5057
62	107	3.3009
65	107	5.693
66	107	5.0932
86	107	2.4201
103	107	-0.36042
5	108	7.364
11	108	8.0641
12	108	8.0857
16	108	8.2303
19	108	7.5909
31	108	6.7112
33	108	7.2739
35	108	5.2707
38	108	5.0616
45	108	5.4756
62	108	3.3212
65	108	5.3195
66	108	4.6996
86	108	2.3752
103	108	-0.48154
5	109	6.3339
19	109	6.8764
22	109	5.67
45	109	4.7825
75	109	4.515
80	109	5.2008
83	109	5.1999
86	109	1.9743
103	109	-0.64115
107	109	-1.2439
108	109	-1.2608
5	110	5.7572
19	110	5.2627
23	110	9.7166
34	110	8.5661
45	110	3.001
63	110	8.6631
64	110	8.2764
69	110	5.5047
74	110	5.5173
86	110	0.16623
92	110	5.3411
93	110	5.5569
103	110	-2.1647
5	111	7.2227
11	111	8.3438
12	111	8.3671
16	111	8.5084
19	111	7.5307
31	111	6.917
33	111	7.4947
35	111	4.7583
38	111	4.5489
45	111	5.3835
62	111	2.7671
65	111	5.8125
66	111	5.2219
86	111	2.3411
103	111	-0.11111
109	111	-1.9234
5	112	7.186
11	112	7.6809
12	112	7.6993
16	112	7.8485
19	112	7.4053
31	112	6.3096
33	112	6.8647
35	112	4.8253
38	112	4.6208
45	112	5.2868
62	112	2.8822
65	112	4.7748
66	112	4.1272
86	112	2.1881
103	112	-0.52221
109	112	-1.3818
5	113	6.2527
19	113	6.8059
22	113	5.5359
45	113	4.7099
75	113	4.3566
80	113	5.0424
83	113	5.0415
86	113	1.9277
103	113	-0.5561
107	113	-1.8492
108	113	-1.9802
111	113	-2.1856
112	113	-1.9498
5	114	6.3888
19	114	6.8719
22	114	5.5955
45	114	4.8287
75	114	4.3714
80	114	5.057
83	114	5.0525
86	114	2.069
103	114	-0.47899
107	114	-1.7218
108	114	-1.8295
111	114	-2.2498
112	114	-2.0264
5	115	9.3036
6	115	8.5502
19	115	9.393
27	115	8.2411
32	115	8.403
45	115	7.2648
51	115	5.6103
54	115	6.0455
71	115	6.9148
76	115	6.9873
77	115	6.9219
82	115	5.6805
84	115	6.2858
86	115	4.449
97	115	6.422
98	115	4.0081
99	115	4.2895
100	115	6.7754
103	115	1.7856
104	115	3.5094
105	115	3.7444
1	116	7.5347
2	116	9.4723
3	116	8.176
4	116	6.7496
6	116	7.4913
7	116	5.3239
8	116	7.2948
9	116	7.3206
10	116	7.2359
11	116	10.9184
12	116	10.827
13	116	7.7969
14	116	7.9442
15	116	11.8695
16	116	10.9517
17	116	9.5512
18	116	7.9775
20	116	7.4225
21	116	12.0172
22	116	9.1764
23	116	11.5575
24	116	9.6653
25	116	8.6271
26	116	8.9215
27	116	6.4656
28	116	8.7787
29	116	9.0018
30	116	8.9111
31	116	9.432
32	116	6.569
33	116	9.5471
34	116	10.3264
35	116	6.5629
36	116	5.6657
37	116	5.6298
38	116	6.153
39	116	4.6514
40	116	6.1855
41	116	4.8192
42	116	5.0828
43	116	6.3708
44	116	6.3287
46	116	6.4243
47	116	2.7809
48	116	2.435
49	116	2.5115
50	116	4.6139
51	116	4.6549
52	116	9.0264
53	116	4.446
54	116	4.7578
55	116	4.2737
56	116	4.1963
57	116	7.8817
58	116	6
59	116	4.3315
60	116	4.6985
61	116	4.6796
62	116	4.5053
63	116	9.7012
64	116	9.443
65	116	6.9514
66	116	6.8454
67	116	7.5633
68	116	5.0291
69	116	7.224
70	116	5.0987
71	116	4.1407
72	116	2.5414
73	116	2.4116
74	116	7.1713
75	116	5.3453
76	116	4.2615
77	116	4.3404
78	116	2.2769
79	116	2.4925
80	116	5.4851
81	116	0.99808
82	116	3.4462
83	116	5.3445
84	116	3.4457
85	116	2.4031
87	116	3.2514
88	116	3.2074
89	116	3.1294
90	116	5.9176
91	116	5.8549
92	116	5.6439
93	116	5.6217
94	116	-1.8145
95	116	-1.9619
96	116	-1.5899
97	116	-1.3918
98	116	-1.4623
99	116	-1.4004
100	116	-1.2758
101	116	3.1104
102	116	-1.9336
104	116	-1.5918
105	116	-1.5872
106	116	-2.0888
107	116	-1.5984
108	116	-1.6404
109	116	-1.4275
110	116	1.335
111	116	-1.3714
112	116	-1.5639
113	116	-1.389
114	116	-1.4744
115	116	1.0353
1	117	7.2474
2	117	9.5216
3	117	8.1796
4	117	6.7296
6	117	7.5432
7	117	5.1756
8	117	7.5073
9	117	7.5297
10	117	7.4429
11	117	11.1309
12	117	11.0388
13	117	7.696
14	117	7.9428
15	117	11.991
16	117	11.1652
17	117	9.6613
18	117	7.8723
20	117	7.6293
21	117	12.0759
22	117	9.4917
23	117	11.724
24	117	9.777
25	117	8.8307
26	117	8.9916
27	117	6.5745
28	117	8.9815
29	117	9.0714
30	117	9.1099
31	117	9.5999
32	117	6.6761
33	117	9.7144
34	117	10.4408
35	117	6.7925
36	117	5.9464
37	117	5.9083
38	117	6.3901
39	117	4.3838
40	117	6.2655
41	117	4.5484
42	117	4.9995
43	117	6.652
44	117	6.6036
46	117	6.6974
47	117	2.6404
48	117	2.3945
49	117	2.3741
50	117	4.6437
51	117	4.7466
52	117	9.2833
53	117	4.4723
54	117	4.8507
55	117	4.2991
56	117	4.4325
57	117	8.0341
58	117	5.8108
59	117	4.558
60	117	4.9264
61	117	4.9029
62	117	4.7595
63	117	9.9261
64	117	9.6701
65	117	7.1431
66	117	7.0341
67	117	7.9905
68	117	5.12
69	117	7.371
70	117	5.1865
71	117	4.2716
72	117	2.7472
73	117	2.7489
74	117	7.3202
75	117	5.6238
76	117	4.3899
77	117	4.4612
78	117	2.6401
79	117	2.8571
80	117	5.7651
81	117	0.85043
82	117	3.6785
83	117	5.6281
84	117	3.6738
85	117	2.1733
87	117	3.5289
88	117	3.4769
89	117	3.3872
90	117	6.1092
91	117	6.004
92	117	6.0931
93	117	6.0927
94	117	-1.4711
95	117	-1.6492
96	117	-1.8239
97	117	-1.482
98	117	-1.4804
99	117	-1.5536
100	117	-1.363
101	117	1.5345
102	117	-2.1606
104	117	-1.4337
105	117	-1.4602
106	117	-1.7975
107	117	-1.404
108	117	-1.472
109	117	-1.2771
110	117	1.5821
111	117	-1.2177
112	117	-1.4226
113	117	-1.2668
114	117	-1.4019
115	117	0.82677
5	118	7.8408
19	118	7.6605
23	118	7.8481
34	118	9.0513
45	118	4.9953
63	118	5.9899
64	118	6.3285
69	118	5.5312
74	118	5.7929
86	118	2.53
92	118	3.3306
93	118	3.2363
103	118	0.25825
116	118	-1.3061
117	118	-1.3726
5	119	6.3069
19	119	6.7852
22	119	5.623
45	119	4.7424
75	119	4.305
80	119	4.9899
83	119	4.9817
86	119	1.9992
103	119	-0.43292
107	119	-2.0002
108	119	-2.1127
111	119	-1.698
112	119	-1.4208
116	119	-1.5711
117	119	-1.5109
1	120	7.4142
2	120	9.4939
3	120	8.2089
4	120	6.481
6	120	7.4231
7	120	5.2206
8	120	7.5148
9	120	7.5379
10	120	7.4514
11	120	10.9134
12	120	10.8238
13	120	7.5365
14	120	7.9761
15	120	12.1294
16	120	10.9469
17	120	9.5526
18	120	7.715
20	120	7.6389
21	120	12.2778
22	120	9.3962
23	120	11.4979
24	120	9.6672
25	120	8.7322
26	120	8.9244
27	120	6.6336
28	120	8.8835
29	120	9.0046
30	120	9.0154
31	120	9.4488
32	120	6.736
33	120	9.564
34	120	10.29
35	120	6.8026
36	120	5.9311
37	120	5.8946
38	120	6.3996
39	120	4.5495
40	120	6.2404
41	120	4.7156
42	120	4.8012
43	120	6.5048
44	120	6.4651
46	120	6.56
47	120	2.6898
48	120	2.3743
49	120	2.4265
50	120	4.6827
51	120	4.6359
52	120	9.2655
53	120	4.5163
54	120	4.7382
55	120	4.346
56	120	4.4416
57	120	7.9013
58	120	5.6951
59	120	4.5697
60	120	4.9397
61	120	4.9167
62	120	4.7787
63	120	9.6707
64	120	9.4183
65	120	7.0059
66	120	6.9013
67	120	7.8029
68	120	5.0845
69	120	7.2382
70	120	5.1559
71	120	4.3506
72	120	2.6778
73	120	2.6233
74	120	7.189
75	120	5.5716
76	120	4.4709
77	120	4.5422
78	120	2.4991
79	120	2.7157
80	120	5.7153
81	120	0.95249
82	120	3.4964
83	120	5.5794
84	120	3.5023
85	120	2.0681
87	120	3.4076
88	120	3.3691
89	120	3.2901
90	120	6.1766
91	120	6.117
92	120	5.821
93	120	5.8202
94	120	-1.4367
95	120	-1.5854
96	120	-1.739
97	120	-1.3775
98	120	-1.3527
99	120	-1.4189
100	120	-1.4089
101	120	2.108
102	120	-2.4654
104	120	-1.2691
105	120	-1.291
106	120	-2.1126
107	120	-1.1168
108	120	-1.2043
109	120	-0.99721
110	120	1.7164
111	120	-0.88673
112	120	-1.1513
113	120	-0.97469
114	120	-1.1849
115	120	0.64559
118	120	-1.5497
119	120	-1.2497
5	121	7.0111
15	121	7.2823
17	121	6.7024
19	121	7.2127
21	121	7.5252
24	121	7.1089
26	121	5.688
29	121	5.5634
45	121	4.2335
52	121	2.8269
57	121	4.1615
67	121	5.1789
68	121	2.3584
70	121	2.5651
86	121	1.6042
87	121	1.7113
88	121	1.6319
89	121	1.634
90	121	1.7163
91	121	1.7823
103	121	0.68582
110	121	0.60271
116	121	-1.7425
117	121	-2.0132
118	121	-1.6907
120	121	-1.5632
5	122	6.9231
15	122	7.2422
17	122	6.5901
19	122	7.142
21	122	7.4855
24	122	6.996
26	122	5.5668
29	122	5.4421
45	122	4.1533
52	122	2.8079
57	122	4.045
67	122	5.1129
68	122	2.2292
70	122	2.4357
86	122	1.5502
87	122	1.5858
88	122	1.507
89	122	1.5108
90	122	1.7474
91	122	1.8171
103	122	0.74015
110	122	0.8619
116	122	-1.8884
117	122	-2.2315
118	122	-1.8803
120	122	-1.7644
2	123	12.5338
3	123	10.5506
5	123	12.5491
14	123	10.3894
19	123	11.5443
40	123	9.5155
45	123	9.5238
50	123	7.5214
53	123	7.4302
55	123	7.1779
72	123	6.9067
86	123	6.3538
96	123	5.7818
103	123	3.6484
116	123	3.0702
117	123	3.4416
120	123	3.1854
2	124	12.5099
3	124	10.5582
5	124	12.5468
14	124	10.3969
19	124	11.5497
40	124	9.4948
45	124	9.5272
50	124	7.5302
53	124	7.4415
55	124	7.1916
72	124	6.8553
86	124	6.3681
96	124	5.611
103	124	3.7162
116	124	3.0949
117	124	3.4828
120	124	3.2171
5	125	6.2448
19	125	6.2094
23	125	9.285
34	125	8.2696
45	125	3.5958
63	125	7.9507
64	125	7.595
69	125	5.1522
74	125	5.1594
86	125	0.29002
92	125	4.0844
93	125	4.184
103	125	0.12997
116	125	-2.242
117	125	-2.1239
120	125	-2.3805
121	125	-1.8742
122	125	-2.3074
5	126	6.5088
19	126	6.3586
23	126	9.3233
34	126	8.2898
45	126	3.8348
63	126	8.0235
64	126	7.6652
69	126	5.191
74	126	5.2007
86	126	0.51929
92	126	4.231
93	126	4.3428
103	126	0.057959
116	126	-2.0588
117	126	-2.0081
120	126	-2.1337
121	126	-1.7082
122	126	-2.1914
1	127	9.8611
5	127	11.3353
7	127	8.9986
19	127	10.6452
25	127	8.9083
28	127	8.8999
30	127	9.1966
39	127	7.1284
41	127	7.2612
43	127	8.9861
44	127	8.7722
45	127	8.7585
46	127	8.8802
47	127	6.3653
48	127	6.1301
49	127	6.5026
73	127	6.1533
78	127	6.2799
79	127	6.5055
81	127	4.4593
86	127	5.7421
94	127	4.8469
95	127	5.0066
102	127	0.95214
103	127	2.5851
116	127	1.9759
117	127	1.9952
120	127	1.8953
123	127	-1.9829
124	127	-1.9442
5	128	9.0195
8	128	8.8747
9	128	9.3175
10	128	9.0101
19	128	9.0214
20	128	9.1555
36	128	4.8576
37	128	4.86
45	128	7.1031
56	128	4.285
59	128	5.0953
60	128	6.5583
61	128	6.4228
86	128	4.3574
103	128	1.9017
115	128	-0.21972
116	128	0.98863
117	128	1.0645
120	128	0.98997
1	129	9.8732
5	129	11.2134
7	129	8.9694
19	129	10.4944
25	129	8.9447
28	129	8.9366
30	129	9.2342
39	129	7.1267
41	129	7.259
43	129	9.0669
44	129	8.8536
45	129	8.6218
46	129	8.9617
47	129	6.3205
48	129	6.0849
49	129	6.4556
73	129	6.2614
78	129	6.3912
79	129	6.6175
81	129	4.4564
86	129	5.5924
94	129	5.0236
95	129	5.1867
102	129	0.98576
103	129	2.4092
116	129	1.8448
117	129	1.8588
120	129	1.7652
123	129	-2.1982
124	129	-1.8923
5	130	8.9744
8	130	8.6391
9	130	9.0834
10	130	8.8027
19	130	8.9516
20	130	8.9213
36	130	4.6804
37	130	4.6828
45	130	7.045
56	130	4.1116
59	130	4.9136
60	130	6.3673
61	130	6.2324
86	130	4.2896
103	130	1.8147
115	130	-0.036911
116	130	0.9529
117	130	1.0238
120	130	0.95603
5	131	11.5149
19	131	9.3607
45	131	9.6814
86	131	7.7441
103	131	5.0795
116	131	8.0546
117	131	7.4982
120	131	8.1558
5	132	7.9073
8	132	4.8236
9	132	4.6746
10	132	4.8416
19	132	7.8856
20	132	5.2182
36	132	3.2882
37	132	3.0796
45	132	6.0236
56	132	2.1999
59	132	2.1166
60	132	2.4501
61	132	2.22
86	132	3.4703
103	132	1.3417
115	132	-1.8449
116	132	0.64789
117	132	0.57691
120	132	0.37942
5	133	7.7513
8	133	4.8753
9	133	4.7257
10	133	4.8904
19	133	7.7349
20	133	5.2659
36	133	3.3647
37	133	3.1553
45	133	5.8563
56	133	2.2294
59	133	2.1436
60	133	2.478
61	133	2.2471
86	133	3.2812
103	133	1.1255
115	133	-2.0331
116	133	0.44196
117	133	0.36259
120	133	0.16542
5	134	11.3909
19	134	9.2628
45	134	9.5591
86	134	7.5926
103	134	4.9699
116	134	7.705
117	134	7.1745
120	134	7.7768
1	135	9.339
2	135	11.8248
3	135	10.1049
4	135	8.6322
6	135	8.9316
7	135	6.7041
8	135	9.2306
9	135	9.2378
10	135	9.1462
11	135	12.9198
12	135	12.8264
13	135	8.6465
14	135	9.8488
15	135	13.6761
16	135	12.961
17	135	12.0497
18	135	8.7995
20	135	9.3284
21	135	13.5673
22	135	11.3875
23	135	13.6482
24	135	12.1777
25	135	11.0031
26	135	11.1143
27	135	8.1383
28	135	11.1516
29	135	11.195
30	135	11.2489
31	135	11.1469
32	135	8.23
33	135	11.2607
34	135	12.0594
35	135	8.2025
36	135	8.0211
37	135	7.9857
38	135	7.8518
39	135	6.542
40	135	8.7702
41	135	6.6925
42	135	6.6121
43	135	9.3592
44	135	9.2828
46	135	9.3711
47	135	3.6456
48	135	3.9294
49	135	3.8269
50	135	6.8959
51	135	6.5584
52	135	10.4982
53	135	6.7106
54	135	6.6801
55	135	6.5341
56	135	6.5797
57	135	10.7021
58	135	6.2951
59	135	6.6705
60	135	7.011
61	135	6.9778
62	135	6.5714
63	135	11.8535
64	135	11.9162
65	135	9.1231
66	135	8.9971
67	135	9.3073
68	135	7.6531
69	135	9.491
70	135	7.7082
71	135	6.2655
72	135	6.0559
73	135	6.1356
74	135	9.4774
75	135	7.9395
76	135	6.3801
77	135	6.4325
78	135	6.1596
79	135	6.3886
80	135	8.1413
81	135	3.5783
82	135	6.4533
83	135	8.0674
84	135	6.4877
85	135	3.8215
87	135	7.337
88	135	7.3506
89	135	7.2581
90	135	7.1841
91	135	7.0871
92	135	9.816
93	135	9.866
94	135	4.3349
95	135	4.3626
96	135	4.5307
97	135	3.1618
98	135	5.0987
99	135	4.8359
100	135	3.1026
101	135	0.99587
102	135	2.1553
104	135	5.3344
105	135	5.082
106	135	0.57012
107	135	5.3807
108	135	5.0307
109	135	3.5308
110	135	4.9982
111	135	5.9006
112	135	4.8126
113	135	3.5244
114	135	3.0522
115	135	0.38928
118	135	4.5144
119	135	2.7112
121	135	8.5213
122	135	8.9329
123	135	-2.253
124	135	-2.1546
125	135	3.8325
126	135	3.8573
127	135	-1.9692
128	135	-1.5753
129	135	-1.7457
130	135	-1.5312
131	135	-1.8791
132	135	-1.3237
133	135	-1.1075
134	135	-2.3657
5	136	7.8167
8	136	4.5994
9	136	4.4517
10	136	4.6183
19	136	7.7944
20	136	4.9916
36	136	3.059
37	136	2.851
45	136	5.9297
56	136	1.9552
59	136	1.8713
60	136	2.201
61	136	1.9724
86	136	3.3799
103	136	1.28
115	136	-1.7896
116	136	0.58691
117	136	0.51804
120	136	0.31911
135	136	-1.2935
5	137	6.7068
19	137	6.9264
22	137	6.5547
45	137	5.1335
75	137	4.9361
80	137	5.6323
83	137	5.6139
86	137	2.6702
103	137	0.83463
107	137	0.04816
108	137	0.18339
111	137	0.70961
112	137	0.97665
116	137	-0.11956
117	137	-0.2785
120	137	-0.44765
135	137	-1.1578
5	138	11.2753
19	138	9.1783
45	138	9.4581
86	138	7.5049
103	138	5.047
116	138	7.536
117	138	7.069
120	138	7.6083
135	138	-2.1904
1	139	9.5047
2	139	11.729
3	139	10.0455
4	139	8.2956
6	139	8.778
7	139	6.8948
8	139	8.9778
9	139	8.9874
10	139	8.8975
11	139	12.6829
12	139	12.5916
13	139	8.3915
14	139	9.7905
15	139	13.9645
16	139	12.723
17	139	11.809
18	139	8.5458
20	139	9.0785
21	139	13.933
22	139	11.0628
23	139	13.342
24	139	11.9359
25	139	10.872
26	139	10.9052
27	139	8.0151
28	139	11.0206
29	139	10.9859
30	139	11.1208
31	139	10.9655
32	139	8.1076
33	139	11.0795
34	139	11.8106
35	139	8.0899
36	139	7.7273
37	139	7.6936
38	139	7.7363
39	139	6.6991
40	139	8.662
41	139	6.8509
42	139	6.2978
43	139	9.18
44	139	9.1087
46	139	9.1975
47	139	3.8127
48	139	4.1026
49	139	3.9958
50	139	6.8173
51	139	6.3874
52	139	10.8756
53	139	6.6337
54	139	6.5064
55	139	6.458
56	139	6.3142
57	139	10.4351
58	139	6.0583
59	139	6.4093
60	139	6.7467
61	139	6.7164
62	139	6.446
63	139	11.5687
64	139	11.6084
65	139	8.9178
66	139	8.796
67	139	8.9159
68	139	7.4351
69	139	9.2178
70	139	7.4927
71	139	6.1299
72	139	5.8867
73	139	5.9237
74	139	9.2024
75	139	7.6396
76	139	6.2452
77	139	6.3
78	139	5.9347
79	139	6.1621
80	139	7.8393
81	139	3.6833
82	139	6.1929
83	139	7.7627
84	139	6.2287
85	139	3.4983
87	139	7.0184
88	139	7.0325
89	139	6.9442
90	139	7.7253
91	139	7.6269
92	139	9.3691
93	139	9.482
94	139	3.9927
95	139	4.0091
96	139	4.2129
97	139	2.9049
98	139	4.657
99	139	4.4053
100	139	2.8399
101	139	0.74391
102	139	2.1494
104	139	4.8781
105	139	4.6374
106	139	0.1745
107	139	4.8077
108	139	4.4879
109	139	3.3063
110	139	5.6422
111	139	5.2787
112	139	4.2948
113	139	3.3068
114	139	2.8655
115	139	0.080027
118	139	3.9972
119	139	2.5715
121	139	7.6026
122	139	7.9263
123	139	-2.0313
124	139	-2.0378
125	139	4.2939
126	139	4.331
127	139	-1.66
128	139	-1.2114
129	139	-1.436
130	139	-1.1684
131	139	-2.1953
132	139	-0.9852
133	139	-0.79978
134	139	-2.4469
136	139	-0.94659
137	139	-0.92397
138	139	-1.9551
1	140	9.3665
2	140	11.6608
3	140	9.9669
4	140	8.3831
6	140	8.8
7	140	6.7478
8	140	9.1018
9	140	9.1105
10	140	9.0203
11	140	12.7446
12	140	12.653
13	140	8.4381
14	140	9.711
15	140	13.8231
16	140	12.7851
17	140	11.8965
18	140	8.5912
20	140	9.201
21	140	13.7219
22	140	11.2485
23	140	13.4325
24	140	12.0237
25	140	10.87
26	140	10.9815
27	140	8.1035
28	140	11.0184
29	140	11.0622
30	140	11.1174
31	140	11.0109
32	140	8.1954
33	140	11.1248
34	140	11.8886
35	140	8.1426
36	140	7.8711
37	140	7.8373
38	140	7.7915
39	140	6.5683
40	140	8.609
41	140	6.7189
42	140	6.3712
43	140	9.2051
44	140	9.1331
46	140	9.2212
47	140	3.6862
48	140	3.9718
49	140	3.8676
50	140	6.7609
51	140	6.4326
52	140	10.6591
53	140	6.5779
54	140	6.5523
55	140	6.4033
56	140	6.4598
57	140	10.5348
58	140	6.0866
59	140	6.5533
60	140	6.8888
61	140	6.8582
62	140	6.5189
63	140	11.6365
64	140	11.7013
65	140	8.9877
66	140	8.865
67	140	9.282
68	140	7.5384
69	140	9.3225
70	140	7.5965
71	140	6.2387
72	140	5.8734
