138
detection	body_part	cost
64	75	-1.3711
71	75	-1.2303
23	76	2.366
41	76	-0.28673
44	76	0.10983
59	76	-0.95794
63	76	-1.2111
64	76	-0.9026
71	76	-1.0475
23	77	3.1648
41	77	1.633
44	77	1.4675
59	77	-0.43732
63	77	-1.1219
64	77	-1.8793
71	77	-1.7297
1	78	3.9046
2	78	4.2153
3	78	3.8115
4	78	2.8086
5	78	5.461
6	78	4.9498
7	78	4.8504
8	78	3.0246
9	78	5.7289
10	78	4.0004
11	78	4.065
12	78	1.2039
13	78	1.7925
14	78	1.5074
15	78	1.8235
16	78	0.10826
17	78	1.0718
18	78	2.0016
19	78	1.0323
20	78	2.2293
21	78	1.7271
22	78	2.6019
24	78	4.2631
25	78	2.8555
26	78	2.6313
27	78	3.5524
28	78	2.6392
29	78	1.6943
30	78	1.131
31	78	-0.73631
32	78	4.0922
33	78	4.2102
34	78	2.772
35	78	0.89069
36	78	-0.58573
37	78	3.6045
38	78	3.7387
39	78	2.8021
40	78	2.5225
42	78	-0.86072
43	78	0.33817
45	78	-2.1191
46	78	-2.2728
47	78	-2.2578
48	78	-1.3224
49	78	6.0276
50	78	3.1534
51	78	-2.4175
52	78	-1.9928
53	78	-1.0989
54	78	-1.5577
55	78	-1.5993
56	78	-1.7812
57	78	-1.3217
58	78	6.8073
60	78	-2.2171
61	78	-2.0821
62	78	-1.177
65	78	-0.87485
66	78	-1.627
67	78	-1.5069
68	78	-1.6391
69	78	-1.1492
70	78	-2.1776
72	78	-1.2297
73	78	-0.56482
74	78	-1.1915
75	78	-0.98789
76	78	-0.46678
77	78	-1.4978
12	79	1.9943
14	79	1.9783
23	79	4.4366
41	79	2.114
44	79	1.8706
45	79	-1.3428
47	79	-2.0638
52	79	-1.6758
59	79	0.82904
63	79	0.27461
64	79	1.0761
71	79	0.019209
78	79	-0.94459
12	80	2.4959
14	80	2.632
23	80	3.8919
41	80	1.8267
44	80	1.514
45	80	0.82915
47	80	1.4377
52	80	0.85911
59	80	0.59574
63	80	0.20461
64	80	0.34726
71	80	0.018263
78	80	-0.29782
10	81	3.9855
11	81	4.0075
23	81	1.8035
29	81	2.0188
41	81	-0.44014
44	81	-0.55776
59	81	-1.5381
63	81	-1.9097
64	81	-1.6954
71	81	-1.6487
78	81	-1.2875
10	82	4.3506
11	82	4.3926
23	82	1.8812
29	82	2.7387
41	82	-0.1166
44	82	-0.22487
59	82	-1.0976
63	82	-1.419
64	82	-1.2693
71	82	-1.6683
78	82	-1.9059
3	83	3.1197
18	83	1.3405
21	83	1.3938
23	83	0.87085
41	83	-0.57492
44	83	-0.70353
48	83	-0.39422
57	83	-1.256
59	83	-1.2067
63	83	-1.3975
64	83	-1.2828
67	83	-1.8761
68	83	-1.2498
71	83	-1.2169
78	83	-1.0827
3	84	7.9943
18	84	7.561
21	84	7.6138
23	84	8.0615
41	84	8.1529
44	84	8.44
48	84	7.6444
57	84	7.7076
59	84	9.2726
63	84	9.4755
64	84	9.6017
67	84	7.9841
68	84	8.147
71	84	9.6742
78	84	9.7549
9	85	4.7803
23	85	0.13489
33	85	3.357
38	85	3.115
39	85	2.4204
41	85	-1.3283
44	85	-1.3958
59	85	-2.0329
63	85	-2.4014
64	85	-1.5749
71	85	-2.4243
78	85	-1.3776
23	86	1.3948
24	86	1.356
25	86	0.85736
27	86	1.3132
28	86	0.85559
32	86	1.8296
34	86	1.0527
37	86	1.8918
40	86	1.033
41	86	-0.58469
44	86	-0.62619
50	86	-0.11781
59	86	-1.4849
63	86	-1.9244
64	86	-1.1755
71	86	-1.8833
78	86	-1.1216
85	86	-1.6006
23	87	1.3746
24	87	1.1701
25	87	0.86558
27	87	1.081
28	87	0.95559
32	87	1.6528
34	87	1.1773
37	87	1.6908
40	87	1.1835
41	87	-0.58373
44	87	-0.65935
50	87	-0.36085
59	87	-1.5809
63	87	-1.9624
64	87	-1.4185
71	87	-1.9547
78	87	-1.3028
85	87	-1.6564
13	88	2.544
15	88	2.5146
16	88	4.0669
23	88	4.8414
31	88	2.1266
36	88	2.0013
41	88	2.684
42	88	1.8124
44	88	2.4966
46	88	1.365
51	88	1.4654
59	88	1.5648
60	88	1.2392
61	88	1.5618
63	88	1.1768
64	88	1.7247
65	88	2.5689
66	88	2.0633
71	88	1.0324
72	88	2.5995
73	88	-1.9205
78	88	0.32337
79	88	2.8304
80	88	-2.3247
10	89	4.2625
11	89	4.2999
23	89	1.9659
29	89	2.5869
41	89	-0.075588
44	89	-0.16646
59	89	-1.0342
63	89	-1.4663
64	89	-1.28
71	89	-1.6487
78	89	-1.819
10	90	4.5343
11	90	4.5855
23	90	2.018
29	90	3.1175
41	90	0.11439
44	90	0.023915
59	90	-0.78592
63	90	-1.1729
64	90	-1.0291
71	90	-1.3636
78	90	-1.7225
6	91	3.7197
7	91	3.804
8	91	3.5272
23	91	1.4378
26	91	1.7631
30	91	2.3289
35	91	2.0684
41	91	-0.22288
44	91	-0.33362
59	91	-1.0947
63	91	-1.2889
64	91	-1.1449
71	91	-1.3598
75	91	-0.62193
78	91	-1.56
81	91	-1.7376
82	91	-1.4244
89	91	-1.8777
90	91	-1.6119
6	92	3.5529
7	92	3.6349
8	92	3.6386
23	92	1.3293
26	92	1.5669
30	92	2.5457
35	92	2.2888
41	92	-0.30245
44	92	-0.40907
59	92	-1.1698
63	92	-1.3908
64	92	-1.2552
71	92	-1.4638
75	92	-0.47985
78	92	-1.5546
81	92	-1.8964
82	92	-1.6186
89	92	-1.9787
90	92	-1.7083
6	93	3.4716
7	93	3.551
8	93	3.7384
23	93	1.2478
26	93	1.4618
30	93	2.7568
35	93	2.5064
41	93	-0.34917
44	93	-0.45575
59	93	-1.2087
63	93	-1.4549
64	93	-1.3347
71	93	-1.5521
75	93	-0.32919
78	93	-1.5855
81	93	-1.9756
82	93	-1.7426
89	93	-2.0354
90	93	-1.7661
6	94	3.3284
7	94	3.4048
8	94	3.8727
23	94	1.0931
26	94	1.3049
30	94	3.0115
35	94	2.7723
41	94	-0.4786
44	94	-0.57953
59	94	-1.3041
63	94	-1.5518
64	94	-1.4402
71	94	-1.6485
75	94	-0.089185
78	94	-1.5048
81	94	-2.1056
82	94	-1.8982
89	94	-2.1337
90	94	-1.8611
6	95	3.2535
7	95	3.3272
8	95	3.8961
23	95	0.96038
26	95	1.2206
30	95	3.1593
35	95	2.931
41	95	-0.58353
44	95	-0.68595
59	95	-1.3921
63	95	-1.6336
64	95	-1.527
71	95	-1.5595
75	95	0.018338
78	95	-1.4772
81	95	-2.1373
82	95	-1.995
89	95	-2.188
90	95	-1.9157
10	96	2.9712
11	96	3.0868
23	96	0.40089
29	96	1.1174
41	96	-1.06
44	96	-1.1598
59	96	-1.4787
63	96	-1.2785
64	96	-1.198
71	96	-1.0184
78	96	-0.85871
91	96	-1.4647
92	96	-1.3604
93	96	-1.2727
94	96	-1.1186
95	96	-1.1786
10	97	2.9542
11	97	3.07
23	97	0.51029
29	97	1.0608
41	97	-0.91057
44	97	-1.009
59	97	-1.5695
63	97	-1.454
64	97	-1.3665
71	97	-1.1954
78	97	-1.0486
91	97	-1.5544
92	97	-1.4572
93	97	-1.3702
94	97	-1.216
95	97	-1.2772
3	98	6.7964
18	98	6.554
21	98	6.7178
23	98	6.4381
41	98	6.1507
44	98	6.4991
48	98	7.3427
57	98	7.4281
59	98	7.4504
63	98	7.7539
64	98	8.1761
67	98	7.8377
68	98	8.0198
71	98	8.347
78	98	8.5863
13	99	2.3067
15	99	2.2879
16	99	4.3048
23	99	5.1104
31	99	2.4916
36	99	2.4264
41	99	3.0088
42	99	2.2801
44	99	2.8858
46	99	2.007
51	99	2.2787
59	99	2.1077
60	99	2.1592
61	99	2.6131
63	99	1.7372
64	99	2.5722
65	99	2.1919
66	99	1.053
71	99	1.7328
72	99	2.2273
73	99	-1.8677
78	99	0.82986
79	99	2.2449
80	99	-2.03
10	100	4.4999
11	100	4.5462
23	100	2.2475
29	100	2.9999
41	100	0.32984
44	100	0.25777
59	100	-0.53214
63	100	-0.93522
64	100	-0.74665
71	100	-1.0917
78	100	-1.4543
91	100	-1.3504
92	100	-1.4347
93	100	-1.5571
94	100	-1.6285
95	100	-1.7232
3	101	5.9938
18	101	5.411
21	101	5.1351
23	101	2.494
41	101	0.78915
44	101	0.7101
48	101	2.8839
57	101	3.7562
59	101	0.0094721
63	101	-0.34899
64	101	-0.21407
67	101	3.2046
68	101	2.1028
71	101	-0.50058
78	101	-0.81018
3	102	3.3495
18	102	1.6722
21	102	1.7055
23	102	1.2722
41	102	-0.10406
44	102	-0.22062
48	102	0.04286
57	102	-0.59991
59	102	-0.73053
63	102	-0.94841
64	102	-0.82567
67	102	-1.0505
68	102	-0.47135
71	102	-1.0445
78	102	-1.253
1	103	4.0481
2	103	4.1252
4	103	5.8577
5	103	9.0173
17	103	5.276
19	103	5.3276
20	103	2.3416
23	103	1.8749
41	103	0.48601
44	103	0.39438
49	103	7.5867
53	103	-0.15276
54	103	-0.26174
55	103	-0.31619
56	103	-0.32903
58	103	9.3387
59	103	-0.22792
62	103	5.4734
63	103	-0.51129
64	103	-0.42679
69	103	6.4636
71	103	-0.68857
74	103	6.5026
78	103	-1.0141
83	103	6.9259
84	103	9.1406
98	103	9.2674
101	103	-1.8306
102	103	6.5725
1	104	4.017
2	104	4.0889
4	104	6.2487
5	104	9.3784
17	104	5.811
19	104	5.8758
20	104	2.3636
23	104	2.0579
41	104	0.76058
44	104	0.67375
49	104	7.872
53	104	0.014954
54	104	-0.11666
55	104	-0.18528
56	104	-0.21586
58	104	9.6196
59	104	0.077866
62	104	6.4702
63	104	-0.1922
64	104	-0.12157
69	104	7.2266
71	104	-0.36716
74	104	7.3136
78	104	-0.67693
83	104	7.5761
84	104	9.4376
98	104	9.5662
101	104	-1.997
102	104	6.8686
1	105	4.2681
2	105	4.592
3	105	4.054
4	105	3.3093
5	105	5.2499
6	105	5.3411
7	105	5.257
8	105	3.4762
9	105	6.0999
10	105	4.2941
11	105	4.3652
12	105	1.4538
13	105	1.7534
14	105	1.9303
15	105	1.8327
16	105	0.94881
17	105	1.6646
18	105	2.2909
19	105	1.6359
20	105	2.563
21	105	2.0793
22	105	4.5327
24	105	4.6881
25	105	2.7273
26	105	3.1108
27	105	4.0762
28	105	2.628
29	105	2.2124
30	105	1.8137
31	105	0.23183
32	105	4.4189
33	105	4.391
34	105	2.8134
35	105	1.6176
36	105	-0.16453
37	105	3.9732
38	105	4.0403
39	105	3.29
40	105	2.5973
42	105	-0.54759
43	105	3.6515
45	105	-0.74311
46	105	-0.11092
47	105	-1.1816
48	105	-0.61045
49	105	3.4508
50	105	3.066
51	105	-0.44364
52	105	-1.1463
53	105	-0.19147
54	105	-0.54503
55	105	-0.5589
56	105	-0.75569
57	105	-0.57029
58	105	3.7938
60	105	-0.82468
61	105	-0.96325
62	105	-0.43628
65	105	-0.55949
66	105	-1.863
67	105	-0.7828
68	105	-0.94014
69	105	-0.35538
70	105	3.8376
72	105	-0.79413
73	105	-1.2384
74	105	-0.44319
75	105	-0.083277
76	105	-2.0681
77	105	4.407
79	105	-1.1952
80	105	-1.1626
81	105	-0.037987
82	105	-0.70693
83	105	-0.40541
84	105	8.7882
85	105	1.0702
86	105	0.72471
87	105	0.47752
88	105	-1.368
89	105	-0.66341
90	105	-1.0297
91	105	-0.80329
92	105	-0.80878
93	105	-0.83461
94	105	-0.76504
95	105	-0.71507
96	105	-0.01425
97	105	-0.22264
98	105	5.7785
99	105	-1.5844
100	105	-1.219
101	105	-1.6029
102	105	-0.87766
103	105	-1.6032
104	105	-1.462
13	106	2.4135
15	106	2.3975
16	106	4.3185
23	106	5.0964
31	106	2.5567
36	106	2.4969
41	106	3.0579
42	106	2.3659
44	106	2.9536
46	106	2.1221
51	106	2.4045
59	106	2.2679
60	106	2.3321
61	106	2.7429
63	106	1.9442
64	106	2.8005
65	106	2.2997
66	106	1.3261
71	106	2.0291
72	106	2.2793
73	106	-1.4982
78	106	1.1526
79	106	2.28
80	106	-1.9311
105	106	-1.4998
13	107	2.5321
15	107	2.5101
16	107	4.0321
23	107	4.6548
31	107	2.1901
36	107	2.0901
41	107	2.5794
42	107	1.9332
44	107	2.437
46	107	1.578
51	107	1.7516
59	107	1.6605
60	107	1.6238
61	107	1.9477
63	107	1.3273
64	107	2.0143
65	107	2.4973
66	107	2.1072
71	107	1.3307
72	107	2.4537
73	107	-1.0567
78	107	0.57648
79	107	2.5584
80	107	-1.4771
105	107	-1.6689
9	108	4.096
23	108	2.0869
33	108	1.761
38	108	2.8365
39	108	4.2172
41	108	0.68034
44	108	0.58899
59	108	0.028129
63	108	-0.34833
64	108	-0.19462
71	108	-0.55848
78	108	-0.71026
86	108	-0.49808
87	108	-0.38549
105	108	-1.5813
3	109	6.0502
18	109	5.5066
21	109	5.2537
23	109	2.4186
41	109	0.74154
44	109	0.67182
48	109	3.3097
57	109	4.135
59	109	-0.00026636
63	109	-0.35013
64	109	-0.19762
67	109	3.8372
68	109	2.8187
71	109	-0.47984
78	109	-0.78764
103	109	-1.766
104	109	-2.1243
105	109	-1.5031
1	110	4.0557
2	110	4.1295
4	110	6.2004
5	110	9.258
17	110	5.7227
19	110	5.7826
20	110	2.4113
23	110	2.0705
41	110	0.75845
44	110	0.67658
49	110	7.9909
53	110	0.056905
54	110	-0.061725
55	110	-0.12305
56	110	-0.14495
58	110	9.8618
59	110	0.08818
62	110	6.1655
63	110	-0.18233
64	110	-0.10032
69	110	6.8886
71	110	-0.34936
74	110	6.9182
78	110	-0.66352
83	110	7.182
84	110	9.6499
98	110	9.8217
101	110	-1.9725
102	110	7.4999
105	110	-1.5123
109	110	-2.0272
3	111	3.1494
18	111	1.9103
21	111	1.7981
23	111	1.6701
41	111	0.73487
44	111	0.64486
48	111	0.068026
57	111	0.057102
59	111	0.144
63	111	-0.081793
64	111	-0.065225
67	111	-0.2126
68	111	-0.25586
71	111	-0.25193
78	111	-0.47706
103	111	-1.6822
104	111	-1.9042
105	111	-1.0425
110	111	-2.0968
3	112	7.9375
18	112	7.7198
21	112	7.8476
23	112	8.4085
41	112	8.3471
44	112	8.5631
48	112	8.2769
57	112	8.3482
59	112	9.2024
63	112	9.2966
64	112	9.4204
67	112	8.7019
68	112	8.8808
71	112	9.4563
78	112	9.4924
103	112	10.0529
104	112	10.3586
105	112	9.437
110	112	10.5953
1	113	4.3931
2	113	4.7189
3	113	4.1766
4	113	3.4241
5	113	5.2169
6	113	5.4406
7	113	5.3589
8	113	3.6286
9	113	6.0929
10	113	4.4124
11	113	4.4852
12	113	1.6713
13	113	1.9195
14	113	2.1683
15	113	2.0029
16	113	1.2532
17	113	1.8028
18	113	2.4359
19	113	1.7763
20	113	2.7181
21	113	2.2347
22	113	4.3631
24	113	4.6307
25	113	2.7128
26	113	3.2623
27	113	4.042
28	113	2.6301
29	113	2.3887
30	113	2.0087
31	113	0.64154
32	113	4.3668
33	113	4.4272
34	113	2.824
35	113	1.8188
36	113	0.15072
37	113	3.9385
38	113	4.0945
39	113	3.3602
40	113	2.6181
42	113	-0.14888
43	113	3.6256
45	113	-0.4939
46	113	0.25447
47	113	-0.82157
48	113	-0.38099
49	113	3.3244
50	113	3.0597
51	113	-0.10146
52	113	-0.76064
53	113	0.090545
54	113	-0.25682
55	113	-0.27194
56	113	-0.46842
57	113	-0.33764
58	113	3.6497
60	113	-0.50046
61	113	-0.65336
62	113	-0.2441
65	113	-0.25824
66	113	-1.5649
67	113	-0.54554
68	113	-0.70249
69	113	-0.15564
70	113	3.9568
72	113	-0.46506
73	113	-1.4788
74	113	-0.2425
75	113	0.15303
76	113	-2.4437
77	113	4.5753
79	113	-1.0095
80	113	-1.4359
81	113	0.26453
82	113	-0.40812
83	113	-0.20643
84	113	8.1882
85	113	1.2304
86	113	0.99295
87	113	0.73952
88	113	-1.3634
89	113	-0.35029
90	113	-0.72395
91	113	-0.53088
92	113	-0.54214
93	113	-0.57089
94	113	-0.50842
95	113	-0.46158
96	113	0.22149
97	113	0.014372
98	113	4.6509
99	113	-1.7497
100	113	-0.89207
101	113	-1.3494
102	113	-0.67079
103	113	-1.4543
104	113	-1.4706
106	113	-1.9757
107	113	-2.0652
108	113	-1.7266
109	113	-1.2642
110	113	-1.4512
111	113	-1.0806
112	113	9.5255
12	114	2.6339
14	114	3.0352
23	114	5.7679
41	114	4.0207
44	114	4.5281
45	114	0.22687
47	114	0.17273
52	114	0.41238
59	114	4.6307
63	114	4.6272
64	114	4.4805
71	114	4.7869
78	114	4.8574
88	114	-1.9483
99	114	-1.998
105	114	-0.53225
106	114	-2.1888
107	114	-2.0541
113	114	-1.2327
9	115	4.2814
23	115	2.1548
33	115	2.019
38	115	3.0373
39	115	4.2279
41	115	0.63776
44	115	0.57254
59	115	-0.18199
63	115	-0.44896
64	115	-0.33127
71	115	-0.57665
78	115	-0.7615
86	115	-0.3024
87	115	-0.13784
105	115	-2.0695
113	115	-1.921
3	116	3.0482
18	116	1.7314
21	116	1.6277
23	116	1.5796
41	116	0.59448
44	116	0.50277
48	116	-0.16363
57	116	-0.20852
59	116	-0.0064593
63	116	-0.23948
64	116	-0.20913
67	116	-0.49787
68	116	-0.5197
71	116	-0.40746
78	116	-0.64648
103	116	-2.064
104	116	-2.0877
105	116	-1.276
110	116	-2.0877
113	116	-1.2832
1	117	4.5176
2	117	4.8408
3	117	4.3466
4	117	3.6611
5	117	5.5028
6	117	5.5182
7	117	5.4343
8	117	3.7495
9	117	6.1188
10	117	4.5356
11	117	4.6108
12	117	1.9542
13	117	2.1369
14	117	2.4293
15	117	2.216
16	117	1.3073
17	117	2.0741
18	117	2.6936
19	117	2.0496
20	117	2.917
21	117	2.4814
22	117	4.0716
24	117	4.6909
25	117	2.8427
26	117	3.4178
27	117	4.1131
28	117	2.7548
29	117	2.5856
30	117	2.1781
31	117	0.43022
32	117	4.4444
33	117	4.5529
34	117	2.9476
35	117	1.9834
36	117	0.294
37	117	4.0272
38	117	4.2242
39	117	3.4788
40	117	2.7534
42	117	-0.055948
43	117	3.2018
45	117	-0.65008
46	117	0.0016191
47	117	-0.48658
48	117	-0.10552
49	117	3.9347
50	117	3.1972
51	117	-0.37785
52	117	-0.37493
53	117	0.38243
54	117	0.0042904
55	117	-0.028616
56	117	-0.23901
57	117	-0.036392
58	117	4.2933
60	117	-0.806
61	117	-0.68685
62	117	0.037603
65	117	0.090623
66	117	-1.2172
67	117	-0.23916
68	117	-0.41283
69	117	0.12116
70	117	3.171
72	117	-0.051982
73	117	-1.8116
74	117	0.026626
75	117	0.32998
76	117	-2.4809
77	117	3.6174
79	117	-0.61938
80	117	-1.7882
81	117	0.48981
82	117	-0.22711
83	117	0.062436
84	117	8.2232
85	117	1.359
86	117	1.2303
87	117	0.95577
88	117	-1.5823
89	117	-0.1518
90	117	-0.56262
91	117	-0.27733
92	117	-0.29351
93	117	-0.33273
94	117	-0.27693
95	117	-0.24423
96	117	0.41856
97	117	0.20897
98	117	5.9343
99	117	-1.9566
100	117	-0.70653
101	117	-1.2693
102	117	-0.41625
103	117	-1.4673
104	117	-1.5268
106	117	-2.0412
107	117	-1.9007
108	117	-1.8577
109	117	-1.2004
110	117	-1.5057
111	117	-1.2018
112	117	9.3523
114	117	-1.6897
115	117	-1.7503
116	117	-1.2884
12	118	2.6769
14	118	3.1008
23	118	5.6617
41	118	3.9596
44	118	4.4762
45	118	0.35668
47	118	0.34186
52	118	0.57407
59	118	4.5832
63	118	4.5786
64	118	4.3143
71	118	4.6136
78	118	4.6715
88	118	-1.621
99	118	-1.6184
105	118	0.061102
106	118	-1.8112
107	118	-1.7606
113	118	-1.2017
117	118	-1.9055
1	119	4.5526
2	119	4.8714
3	119	4.4455
4	119	3.6657
5	119	5.6811
6	119	5.5797
7	119	5.493
8	119	3.7681
9	119	6.3203
10	119	4.6214
11	119	4.696
12	119	2.0551
13	119	2.2663
14	119	2.4933
15	119	2.3336
16	119	1.1223
17	119	2.0935
18	119	2.8182
19	119	2.0691
20	119	3.0039
21	119	2.5925
22	119	4.0893
24	119	5.3034
25	119	3.1139
26	119	3.5151
27	119	4.7084
28	119	3.008
29	119	2.6634
30	119	2.1863
31	119	-0.1485
32	119	5.0718
33	119	4.8228
34	119	3.1923
35	119	1.9808
36	119	0.20664
37	119	4.648
38	119	4.4861
39	119	3.7195
40	119	3.002
42	119	-0.11561
43	119	2.978
45	119	-0.57371
46	119	-0.59009
47	119	-0.42947
48	119	-0.053201
49	119	4.5557
50	119	3.8678
51	119	-0.98095
52	119	-0.27366
53	119	0.46269
54	119	0.048319
55	119	-0.00069112
56	119	-0.22324
57	119	0.013863
58	119	4.9707
60	119	-0.93312
61	119	-0.82977
62	119	0.03395
65	119	0.32917
66	119	-1.0194
67	119	-0.19963
68	119	-0.37323
69	119	0.10859
70	119	2.4122
72	119	0.26051
73	119	-2.0955
74	119	0.0054469
75	119	0.29405
76	119	-2.035
77	119	2.6209
79	119	-0.36589
80	119	-2.0343
81	119	0.52265
82	119	-0.21884
83	119	0.044339
84	119	8.5861
85	119	1.8487
86	119	1.4271
87	119	1.1358
88	119	-1.9281
89	119	-0.14768
90	119	-0.57427
91	119	-0.2734
92	119	-0.28689
93	119	-0.33142
94	119	-0.27341
95	119	-0.24832
96	119	0.39157
97	119	0.1817
98	119	7.3212
99	119	-2.0092
100	119	-0.71462
101	119	-1.3787
102	119	-0.44357
103	119	-1.4445
104	119	-1.5192
106	119	-2.121
107	119	-1.9751
108	119	-1.8724
109	119	-1.3039
110	119	-1.4834
111	119	-1.304
112	119	9.4583
114	119	-1.7793
115	119	-1.7655
116	119	-1.3905
118	119	0.50511
23	120	2.287
24	120	1.9146
25	120	1.5318
27	120	1.7533
28	120	1.6888
32	120	2.4513
34	120	1.9558
37	120	2.483
40	120	2.0101
41	120	0.77999
44	120	0.75039
50	120	0.87729
59	120	0.20645
63	120	-0.14244
64	120	0.19315
71	120	-0.1712
78	120	-0.61865
85	120	-0.44314
105	120	-1.7067
108	120	-1.9587
113	120	-1.3572
115	120	-1.8491
117	120	-1.2099
119	120	-1.1799
10	121	5.2507
11	121	5.3267
23	121	2.5343
29	121	4.263
41	121	0.86537
44	121	0.81696
59	121	0.16527
63	121	-0.17538
64	121	-0.007244
71	121	-0.2763
78	121	-0.58916
91	121	1.9676
92	121	1.5185
93	121	1.0738
94	121	0.7475
95	121	0.43521
105	121	-1.6904
113	121	-1.657
117	121	-1.6203
119	121	-1.7001
9	122	3.9819
23	122	2.016
33	122	1.7779
38	122	2.8358
39	122	4.1851
41	122	0.63318
44	122	0.5571
59	122	-0.12883
63	122	-0.38951
64	122	-0.32084
71	122	-0.5106
78	122	-0.65047
86	122	-0.22262
87	122	-0.10181
105	122	-1.7002
113	122	-1.6312
117	122	-1.5156
119	122	-1.5989
120	122	-1.4097
10	123	5.6165
11	123	5.7102
23	123	2.2352
29	123	4.906
41	123	0.64234
44	123	0.58277
59	123	-0.059883
63	123	-0.3838
64	123	-0.24834
71	123	-0.49282
78	123	-0.78202
91	123	3.8828
92	123	3.35
93	123	2.7239
94	123	2.1794
95	123	1.6606
105	123	-1.532
113	123	-1.3008
117	123	-1.2941
119	123	-1.3953
12	124	2.8513
14	124	3.2759
23	124	5.3688
41	124	3.6599
44	124	4.1656
45	124	0.6168
47	124	0.59489
52	124	0.84436
59	124	4.2298
63	124	4.2045
64	124	4.1131
71	124	4.4286
78	124	4.5026
88	124	-1.2765
99	124	-1.199
105	124	0.039987
106	124	-1.3766
107	124	-1.432
113	124	-1.1726
117	124	-1.4092
119	124	1.4992
23	125	2.4937
24	125	2.0816
25	125	1.7866
27	125	1.9209
28	125	1.9522
32	125	2.6224
34	125	2.2175
37	125	2.6578
40	125	2.2698
41	125	1.0529
44	125	1.0343
50	125	1.131
59	125	0.54766
63	125	0.22937
64	125	0.54942
71	125	0.23067
78	125	-0.17902
85	125	0.024554
105	125	-1.7051
108	125	-2.3176
113	125	-1.7639
115	125	-2.3536
117	125	-1.6507
119	125	-1.6581
122	125	-2.0751
10	126	5.483
11	126	5.5647
23	126	2.5205
29	126	4.5763
41	126	0.88882
44	126	0.84905
59	126	0.229
63	126	-0.099632
64	126	0.07434
71	126	-0.18219
78	126	-0.48477
91	126	2.7686
92	126	2.3485
93	126	1.89
94	126	1.5309
95	126	1.1748
105	126	-1.7432
113	126	-1.6762
117	126	-1.6548
119	126	-1.7079
6	127	3.368
7	127	3.3972
8	127	5.4343
23	127	1.8722
26	127	1.7029
30	127	5.5947
35	127	5.5791
41	127	0.72371
44	127	0.65492
59	127	0.092699
63	127	-0.1046
64	127	-0.024031
71	127	-0.22407
75	127	5.6029
78	127	-0.50147
81	127	-0.50045
82	127	-0.66192
89	127	-0.70439
90	127	-0.85064
96	127	6.1853
97	127	5.9424
100	127	-0.99539
105	127	-1.4046
113	127	-1.5032
117	127	-1.5398
119	127	-1.5379
121	127	-1.8649
123	127	-1.744
126	127	-2.1463
6	128	3.3381
7	128	3.3651
8	128	5.4985
23	128	1.8445
26	128	1.6893
30	128	5.6954
35	128	5.6878
41	128	0.71386
44	128	0.64047
59	128	0.074773
63	128	-0.12313
64	128	-0.050814
71	128	-0.24835
75	128	5.7578
78	128	-0.52288
81	128	-0.48163
82	128	-0.65425
89	128	-0.68614
90	128	-0.84122
96	128	6.3031
97	128	6.0718
100	128	-0.9741
105	128	-1.3349
113	128	-1.3839
117	128	-1.4278
119	128	-1.4629
121	128	-1.8535
123	128	-1.7896
126	128	-2.1671
12	129	3.0863
14	129	3.5124
23	129	4.9585
41	129	3.2394
44	129	3.7422
45	129	0.92799
47	129	0.90393
52	129	1.1647
59	129	3.7825
63	129	3.7438
64	129	3.8072
71	129	4.1334
78	129	4.016
88	129	-0.87452
99	129	-0.74709
105	129	-0.257
106	129	-0.91005
107	129	-1.0212
113	129	-1.4097
117	129	-1.3433
119	129	1.0622
23	130	2.6996
24	130	2.5839
25	130	1.3083
27	130	2.487
28	130	1.4084
32	130	3.103
34	130	1.637
37	130	3.1693
40	130	1.6548
41	130	1.3354
44	130	1.381
50	130	1.8293
59	130	1.0657
63	130	0.83092
64	130	1.2889
71	130	0.98833
78	130	0.55201
85	130	1.3965
105	130	-1.9558
108	130	-2.2132
113	130	-1.7043
115	130	-2.4243
117	130	-1.5151
119	130	-1.6439
122	130	-1.7558
10	131	2.8069
11	131	2.9727
23	131	1.4777
29	131	1.4232
41	131	0.57948
44	131	0.50708
59	131	0.001434
63	131	-0.18182
64	131	-0.15808
71	131	-0.28217
78	131	-0.50829
91	131	-0.67739
92	131	-0.70223
93	131	-0.74855
94	131	-0.76158
95	131	-0.99486
105	131	-1.0672
113	131	-1.0941
117	131	-1.1618
119	131	-1.2358
127	131	-2.2912
128	131	-2.3643
23	132	2.6689
24	132	2.3753
25	132	1.4866
27	132	2.2307
28	132	1.6433
32	132	2.9131
34	132	1.8964
37	132	2.9597
40	132	1.9373
41	132	1.3195
44	132	1.3342
50	132	1.5935
59	132	0.96456
63	132	0.70451
64	132	1.0468
71	132	0.78697
78	132	0.41824
85	132	0.90159
105	132	-1.8766
108	132	-2.5929
113	132	-2.0657
115	132	-2.422
117	132	-2.0256
119	132	-2.1321
122	132	-1.9723
10	133	5.5327
11	133	5.6192
23	133	2.5472
29	133	4.6777
41	133	0.95965
44	133	0.93057
59	133	0.34902
63	133	0.033104
64	133	0.21834
71	133	-0.023639
78	133	-0.31511
91	133	3.1897
92	133	2.8794
93	133	2.4885
94	133	2.1661
95	133	1.8135
105	133	-1.7778
113	133	-1.6632
117	133	-1.6624
119	133	-1.6726
127	133	-2.017
128	133	-2.038
9	134	4.8335
23	134	1.8204
33	134	3.2172
38	134	3.0709
39	134	2.5955
41	134	0.92671
44	134	0.93928
59	134	0.83186
