154
detection	body_part	cost
113	139	3.804
114	139	3.5925
115	139	1.9837
116	139	2.0016
117	139	1.9374
118	139	0.56233
119	139	-0.5152
120	139	1.9211
121	139	-1.6834
122	139	-2.112
123	139	-1.3857
124	139	-1.3765
125	139	-1.2078
126	139	-1.0138
127	139	2.182
128	139	0.50897
129	139	-1.1723
130	139	1.5143
131	139	1.8277
132	139	0.14521
133	139	-2.5541
134	139	-1.3133
135	139	-1.2632
136	139	-0.74305
137	139	1.4988
138	139	0.08887
2	140	7.9485
5	140	7.6178
7	140	7.9915
12	140	8.1683
16	140	8.3987
17	140	8.9474
19	140	8.9975
51	140	6.3105
52	140	6.2944
60	140	6.2881
66	140	6.2823
69	140	6.7199
74	140	7.1183
95	140	3.145
99	140	3.2236
115	140	-1.0467
116	140	-0.8777
117	140	-0.73899
120	140	-0.77584
136	140	-1.2455
139	140	-0.77772
9	141	7.7285
13	141	7.7706
17	141	9.4146
18	141	9.8046
19	141	9.4083
42	141	4.7253
45	141	4.896
51	141	7.0688
52	141	7.0338
60	141	7.032
61	141	6.2583
64	141	6.1887
66	141	7.0114
69	141	6.5992
74	141	6.7096
83	141	8.3457
95	141	3.6833
99	141	3.7562
118	141	-0.11799
127	141	5.2535
128	141	-0.24585
130	141	4.3133
131	141	5.3106
132	141	-0.96718
134	141	-2.0842
135	141	-1.9602
137	141	6.4017
138	141	-0.99283
139	141	-0.90691
140	141	-1.4691
17	142	7.4461
19	142	7.6576
20	142	7.2588
21	142	7.8283
22	142	7.4589
24	142	7.4155
25	142	7.4544
35	142	5.6128
37	142	5.5836
39	142	5.3053
40	142	5.0542
41	142	5.2335
43	142	5.0164
44	142	5.1787
51	142	7.27
52	142	7.3064
60	142	7.4136
66	142	7.6024
69	142	5.4305
70	142	7.7682
71	142	8.0649
74	142	5.5679
75	142	5.3939
79	142	6.047
80	142	6.2104
93	142	1.7042
95	142	4.227
99	142	4.4659
100	142	4.5725
103	142	4.6131
139	142	-1.6672
17	143	7.5319
19	143	7.7646
26	143	8.8498
51	143	7.5465
52	143	7.6943
60	143	7.6793
66	143	7.7089
67	143	9.4297
69	143	5.7563
72	143	9.2043
73	143	9.3849
74	143	5.8731
81	143	5.6895
82	143	5.8983
95	143	4.4232
99	143	4.6506
104	143	5.5566
139	143	-1.651
142	143	-2.2985
2	144	6.6024
5	144	6.8357
7	144	6.8865
12	144	7.0543
16	144	7.3259
17	144	7.3262
19	144	7.2616
51	144	5.3446
52	144	5.3239
60	144	5.266
66	144	5.2982
69	144	4.7192
74	144	4.7789
95	144	1.9357
99	144	1.9602
115	144	4.5399
116	144	4.6501
117	144	4.7743
120	144	4.7148
136	144	-1.3448
139	144	0.028519
141	144	-1.1974
17	145	6.6038
19	145	6.4124
26	145	9.6833
51	145	4.8299
52	145	4.7847
60	145	4.9772
66	145	5.3498
67	145	5.5751
69	145	3.2694
72	145	5.6257
73	145	5.6219
74	145	3.3204
81	145	6.28
82	145	6.4598
95	145	1.4327
99	145	1.6794
104	145	2.5498
139	145	-2.204
142	145	-2.0402
17	146	7.8725
19	146	8.0115
27	146	8.5761
51	146	6.6161
52	146	6.541
60	146	6.6291
66	146	6.6601
69	146	5.8883
74	146	6.1258
84	146	4.0419
86	146	4.0256
89	146	4.0443
90	146	4.0914
95	146	3.2292
99	146	3.2834
108	146	1.097
109	146	0.95674
110	146	0.87153
111	146	0.84825
139	146	-1.5718
17	147	7.1915
19	147	7.4012
20	147	7.1045
21	147	7.6737
22	147	7.3029
24	147	7.1953
25	147	7.2326
35	147	5.3115
37	147	5.2832
39	147	5.0108
40	147	4.7499
41	147	4.938
43	147	4.7222
44	147	4.882
51	147	7.0235
52	147	7.0608
60	147	7.1671
66	147	7.356
69	147	5.1725
70	147	7.5718
71	147	7.8632
74	147	5.3099
75	147	5.2439
79	147	5.902
80	147	6.0624
93	147	1.3969
95	147	3.9649
99	147	4.2033
100	147	4.3617
103	147	4.4098
139	147	-1.8968
143	147	-2.6706
145	147	-2.5474
17	148	8.0711
19	148	8.2106
27	148	8.5853
51	148	6.7474
52	148	6.671
60	148	6.7586
66	148	6.7876
69	148	6.0643
74	148	6.2998
84	148	4.0232
86	148	4.01
89	148	4.0249
90	148	4.0691
95	148	3.2759
99	148	3.3181
108	148	1.0432
109	148	0.90146
110	148	0.85498
111	148	0.82709
139	148	-1.6602
17	149	7.2424
19	149	7.4523
20	149	6.9771
21	149	7.5517
22	149	7.1766
24	149	6.8424
25	149	6.8727
35	149	4.8049
37	149	4.7779
39	149	4.5194
40	149	4.2605
41	149	4.4452
43	149	4.2316
44	149	4.3874
51	149	7.016
52	149	7.0517
60	149	7.1575
66	149	7.3444
69	149	5.2001
70	149	7.4174
71	149	7.7103
74	149	5.3363
75	149	5.0977
79	149	5.7664
80	149	5.928
93	149	0.87786
95	149	3.8789
99	149	4.1063
100	149	4.1333
103	149	4.1783
139	149	-1.7518
143	149	-2.0057
145	149	-2.5388
17	150	8.1619
19	150	8.2121
23	150	8.1534
28	150	7.3258
31	150	7.419
46	150	5.2328
47	150	5.3509
51	150	7.3852
52	150	7.3097
60	150	7.3843
66	150	7.3563
69	150	6.028
74	150	6.129
76	150	6.5333
77	150	6.3783
85	150	7.3224
88	150	7.2752
91	150	4.024
92	150	3.9871
94	150	4.0327
95	150	4.2052
96	150	4.0928
97	150	3.9906
99	150	4.2843
105	150	2.2174
106	150	2.1019
107	150	2.141
112	150	5.0782
113	150	5.4578
114	150	5.2126
139	150	-1.8335
146	150	-1.5953
148	150	-1.6292
17	151	7.6435
19	151	7.7803
27	151	8.4777
51	151	6.4008
52	151	6.3279
60	151	6.414
66	151	6.4451
69	151	5.656
74	151	5.8936
84	151	3.9024
86	151	3.8899
89	151	3.9014
90	151	3.9429
95	151	2.9867
99	151	3.0431
108	151	0.9164
109	151	0.76962
110	151	0.74443
111	151	0.71489
139	151	-1.4509
150	151	-1.6215
17	152	7.04
19	152	7.2484
20	152	6.9661
21	152	7.535
22	152	7.1634
24	152	6.8408
25	152	6.8759
35	152	4.8453
37	152	4.8187
39	152	4.5486
40	152	4.2896
41	152	4.4742
43	152	4.2603
44	152	4.4163
51	152	6.8759
52	152	6.9135
60	152	7.0194
66	152	7.2084
69	152	5.0196
70	152	7.4032
71	152	7.6909
74	152	5.1571
75	152	5.1096
79	152	5.7711
80	152	5.9294
93	152	0.90519
95	152	3.8064
99	152	4.0432
100	152	4.1824
103	152	4.2365
139	152	-2.0284
143	152	-2.2489
145	152	-1.9464
17	153	8.0591
19	153	8.1084
23	153	7.9939
28	153	7.3384
31	153	7.4318
46	153	5.2358
47	153	5.354
51	153	7.2798
52	153	7.2052
60	153	7.2793
66	153	7.2506
69	153	5.9258
74	153	6.0272
76	153	6.3794
77	153	6.2219
85	153	7.0889
88	153	7.0446
91	153	4.0197
92	153	3.981
94	153	4.0233
95	153	4.0953
96	153	4.0831
97	153	3.9756
99	153	4.1738
105	153	2.2227
106	153	2.1118
107	153	2.1487
112	153	4.7843
113	153	5.1363
114	153	4.896
139	153	-1.917
146	153	-2.0409
148	153	-1.7841
151	153	-2.2477
17	154	6.5413
19	154	6.5365
27	154	5.7928
51	154	5.7017
52	154	5.6587
60	154	5.6701
66	154	5.6505
69	154	4.6842
74	154	4.7196
84	154	5.115
86	154	5.3156
89	154	5.3752
90	154	5.6052
95	154	2.7035
99	154	2.7108
108	154	4.1447
109	154	4.3406
110	154	4.6221
111	154	4.7952
139	154	-1.2215
150	154	-2.0895
153	154	-2.2435
offset
60
