151
detection	body_part	cost
79	83	-2.3006
1	84	4.9339
2	84	5.077
5	84	4.9915
13	84	6.7144
42	84	4.2467
57	84	1.3123
61	84	1.2473
73	84	-0.24351
76	84	-0.5415
79	84	-2.073
1	85	5.6786
2	85	5.7642
3	85	5.7987
4	85	4.1913
5	85	5.7806
6	85	5.8594
7	85	4.5027
8	85	4.5782
9	85	5.957
10	85	5.7866
11	85	6.208
12	85	6.3312
14	85	5.3461
15	85	3.8137
16	85	7.2025
17	85	5.3492
18	85	5.2231
19	85	5.0766
20	85	8.5693
21	85	7.5629
22	85	7.4839
23	85	8.5053
24	85	7.2606
25	85	7.1147
26	85	7.185
27	85	3.6361
28	85	9.1411
29	85	4.9029
30	85	3.5168
31	85	9.5058
32	85	9.1461
33	85	8.9836
34	85	4.1636
35	85	10.6618
36	85	10.4849
37	85	10.2531
38	85	4.0212
39	85	10.3494
40	85	5.0516
41	85	9.9332
43	85	2.8703
44	85	2.8165
45	85	4.6035
46	85	4.6894
47	85	3.0546
48	85	4.9423
49	85	2.6518
50	85	2.4901
51	85	4.9021
52	85	2.8106
53	85	2.6928
54	85	1.673
55	85	1.7313
56	85	1.0225
58	85	0.99945
59	85	0.90945
60	85	3.4299
62	85	2.9885
63	85	2.6873
64	85	1.1131
65	85	2.4292
66	85	1.8043
67	85	1.6404
68	85	1.4327
69	85	1.0925
70	85	4.0013
71	85	2.0207
72	85	2.3112
73	85	2.1534
74	85	1.2707
75	85	0.97871
76	85	1.9852
77	85	7.2792
78	85	-0.63294
79	85	-1.6288
80	85	-1.7175
81	85	8.2638
82	85	-0.90248
83	85	-1.6792
84	85	-1.8495
1	86	5.8647
2	86	6.0416
5	86	6.1726
13	86	7.4645
42	86	5.2026
57	86	1.8233
61	86	1.6936
73	86	0.80943
76	86	0.87412
79	86	-2.2172
85	86	-1.0218
1	87	4.9814
2	87	5.1252
5	87	5.0452
13	87	6.6623
42	87	4.2081
57	87	1.3167
61	87	1.2569
73	87	-0.10737
76	87	-0.36917
79	87	-1.7504
85	87	-1.7233
1	88	5.5091
2	88	5.5922
3	88	5.5934
4	88	4.0736
5	88	5.5979
6	88	5.6527
7	88	4.3979
8	88	4.4804
9	88	5.7548
10	88	5.8094
11	88	6.0214
12	88	6.1476
14	88	5.245
15	88	3.8002
16	88	6.9859
17	88	5.2506
18	88	5.1293
19	88	5.0529
20	88	8.1428
21	88	7.3917
22	88	7.3192
23	88	8.078
24	88	7.1006
25	88	6.9592
26	88	7.0239
27	88	3.6781
28	88	9.0884
29	88	4.8873
30	88	3.5631
31	88	9.4127
32	88	9.0714
33	88	8.9293
34	88	4.1091
35	88	10.2242
36	88	10.0674
37	88	9.853
38	88	3.976
39	88	9.9266
40	88	5.2126
41	88	9.5261
43	88	2.9323
44	88	2.881
45	88	4.1599
46	88	4.2552
47	88	2.6181
48	88	4.5247
49	88	2.2548
50	88	2.0582
51	88	4.764
52	88	2.6218
53	88	2.5259
54	88	1.6768
55	88	1.746
56	88	1.0971
58	88	1.0379
59	88	1.0011
60	88	3.8785
62	88	2.8029
63	88	2.5238
64	88	1.1974
65	88	2.3031
66	88	1.7486
67	88	1.6065
68	88	1.4207
69	88	1.1827
70	88	4.6003
71	88	1.8825
72	88	2.1348
73	88	2.0454
74	88	1.1806
75	88	0.89667
76	88	1.8619
77	88	6.291
78	88	-0.70054
79	88	-1.768
80	88	-1.8432
81	88	7.0395
82	88	-0.9953
83	88	-1.677
84	88	-1.7856
86	88	-1.4453
87	88	-1.6441
13	89	6.7969
42	89	4.5027
57	89	2.0365
61	89	2.0382
85	89	-1.6884
88	89	-1.7057
1	90	5.3657
2	90	5.4478
3	90	5.4471
4	90	3.9068
5	90	5.4535
6	90	5.5059
7	90	4.227
8	90	4.3082
9	90	5.6085
10	90	5.408
11	90	5.9859
12	90	6.1117
14	90	5.2917
15	90	3.8777
16	90	7.055
17	90	5.2976
18	90	5.1756
19	90	5.1881
20	90	8.6212
21	90	7.4441
22	90	7.3716
23	90	8.5581
24	90	7.1568
25	90	7.0166
26	90	7.0835
27	90	3.7821
28	90	9.3302
29	90	5.0279
30	90	3.6663
31	90	9.6645
32	90	9.3216
33	90	9.1751
34	90	4.1642
35	90	10.6356
36	90	10.4758
37	90	10.2593
38	90	4.0298
39	90	10.3401
40	90	4.765
41	90	9.9422
43	90	3.0406
44	90	2.9878
45	90	4.6826
46	90	4.781
47	90	2.9653
48	90	5.0475
49	90	2.5768
50	90	2.3684
51	90	5.1641
52	90	2.8297
53	90	2.727
54	90	1.9094
55	90	1.9769
56	90	1.2781
58	90	1.1767
59	90	1.1745
60	90	3.3244
62	90	2.9384
63	90	2.6563
64	90	1.3862
65	90	2.4353
66	90	1.9266
67	90	1.7636
68	90	1.5587
69	90	1.3677
70	90	3.9891
71	90	1.8107
72	90	2.0787
73	90	2.0709
74	90	1.1817
75	90	0.89949
76	90	1.9223
77	90	6.353
78	90	-0.8673
79	90	-2.2144
80	90	-1.8185
81	90	7.0452
82	90	-1.1541
83	90	-2.3097
84	90	-1.464
86	90	-1.99
87	90	-1.3188
89	90	-1.8446
13	91	5.8189
14	91	6.1516
17	91	6.1629
18	91	6.0563
34	91	4.5518
38	91	4.5132
42	91	4.269
57	91	2.5445
61	91	2.6815
66	91	3.2507
67	91	2.8822
68	91	2.4987
85	91	-1.485
88	91	-1.7742
90	91	-2.0195
13	92	2.6856
35	92	8.8158
36	92	8.6568
37	92	8.431
39	92	8.5869
41	92	8.1719
42	92	1.4922
45	92	5.642
46	92	5.7088
48	92	5.8049
57	92	3.2009
61	92	2.7781
85	92	-2.1873
88	92	-1.4493
90	92	-1.5631
11	93	5.6412
12	93	5.6252
13	93	5.4396
15	93	4.1635
16	93	8.228
42	93	3.4681
57	93	1.7566
58	93	2.5547
61	93	1.8012
62	93	1.0372
63	93	1.112
65	93	1.1726
77	93	7.233
81	93	8.1344
85	93	-1.3161
88	93	-1.558
90	93	-1.6131
91	93	-1.8608
13	94	4.8808
21	94	4.8365
22	94	4.9635
24	94	5.0016
25	94	5.1869
26	94	4.9146
27	94	2.8488
30	94	2.7394
42	94	3.5108
43	94	2.0708
44	94	1.9383
52	94	2.2593
53	94	2.3158
56	94	2.2614
57	94	2.2074
59	94	2.1451
61	94	2.2401
64	94	2.6324
69	94	2.4502
78	94	-1.1526
82	94	-1.7211
85	94	-1.3429
88	94	-1.5947
90	94	-1.6896
13	95	4.4198
14	95	5.0162
17	95	5.0104
18	95	5.0495
34	95	3.3575
38	95	3.496
42	95	2.6674
57	95	1.2585
61	95	1.2634
66	95	1.3796
67	95	1.5707
68	95	1.8834
85	95	-1.2077
88	95	-1.3929
90	95	-1.4632
93	95	-1.8044
13	96	2.8117
35	96	8.8667
36	96	8.7742
37	96	8.6136
39	96	8.7144
41	96	8.3799
42	96	1.4012
45	96	5.9315
46	96	6.0029
48	96	6.1043
57	96	3.1278
61	96	2.7061
85	96	-2.3253
88	96	-1.6547
90	96	-1.9518
13	97	3.0787
35	97	8.6618
36	97	8.5685
37	97	8.4072
39	97	8.5096
41	97	8.1738
42	97	1.8201
45	97	5.9227
46	97	6.0183
48	97	6.1461
57	97	3.5869
61	97	3.1371
85	97	-1.9514
88	97	-1.7473
90	97	-1.8311
13	98	5.4385
19	98	5.0013
29	98	4.645
42	98	4.3743
54	98	3.2475
55	98	3.2659
57	98	3.3558
61	98	3.5277
85	98	-1.6348
88	98	-1.9667
90	98	-2.1482
94	98	-2.0032
11	99	5.5766
12	99	5.5609
13	99	5.506
15	99	4.104
16	99	8.0822
42	99	3.5561
57	99	1.8699
58	99	2.4925
61	99	1.9209
62	99	1.0046
63	99	1.0816
65	99	1.1497
77	99	6.9869
81	99	7.8832
85	99	-1.155
88	99	-1.4074
90	99	-1.4557
91	99	-1.7231
95	99	-1.6777
13	100	4.8792
21	100	4.7713
22	100	4.8964
24	100	4.9335
25	100	5.1167
26	100	4.8475
27	100	2.8499
30	100	2.7417
42	100	3.5284
43	100	2.0848
44	100	1.9541
52	100	2.2419
53	100	2.2961
56	100	2.2624
57	100	2.2504
59	100	2.1536
61	100	2.2899
64	100	2.6221
69	100	2.4472
78	100	-1.0889
82	100	-1.6721
85	100	-1.2869
88	100	-1.5911
90	100	-1.7038
98	100	-2.0843
11	101	5.6239
12	101	5.6061
13	101	5.5104
15	101	4.1324
16	101	8.1061
42	101	3.561
57	101	1.8763
58	101	2.6016
61	101	1.919
62	101	1.0648
63	101	1.1327
65	101	1.1906
77	101	7.0023
81	101	7.8936
85	101	-1.128
88	101	-1.3493
90	101	-1.416
91	101	-1.8626
95	101	-1.608
13	102	4.8845
21	102	4.715
22	102	4.8384
24	102	4.8724
25	102	5.0551
26	102	4.7847
27	102	2.8213
30	102	2.7128
42	102	3.5289
43	102	2.0606
44	102	1.9271
52	102	2.1717
53	102	2.2211
56	102	2.3249
57	102	2.2436
59	102	2.2226
61	102	2.2746
64	102	2.7063
69	102	2.5378
78	102	-1.0403
82	102	-1.644
85	102	-1.2379
88	102	-1.5212
90	102	-1.6402
98	102	-2.046
13	103	4.4092
14	103	4.913
17	103	4.9055
18	103	4.9429
34	103	3.2358
38	103	3.3684
42	103	2.6736
57	103	1.2739
61	103	1.2763
66	103	1.318
67	103	1.5021
68	103	1.8064
85	103	-1.1732
88	103	-1.3352
90	103	-1.4352
93	103	-1.7383
99	103	-1.5631
101	103	-1.5095
13	104	3.1398
35	104	8.627
36	104	8.4752
37	104	8.2556
39	104	8.4047
41	104	7.9973
42	104	1.6113
45	104	5.4962
46	104	5.5659
48	104	5.6655
57	104	2.9571
61	104	2.5532
85	104	-2.1986
88	104	-1.517
90	104	-1.9658
13	105	5.0728
21	105	5.0295
22	105	5.1576
24	105	5.2029
25	105	5.3858
26	105	5.1233
27	105	3.3203
30	105	3.2216
42	105	3.7556
43	105	2.5973
44	105	2.4866
52	105	2.6018
53	105	2.6672
56	105	2.3977
57	105	2.5174
59	105	2.2942
61	105	2.5784
64	105	2.6625
69	105	2.4762
78	105	-0.50375
82	105	-0.95811
85	105	-1.0558
88	105	-1.4367
90	105	-1.546
98	105	-1.7374
13	106	2.477
20	106	3.0382
23	106	3.1299
28	106	6.4327
31	106	6.1
32	106	6.1932
33	106	6.4145
42	106	2.5975
47	106	4.0288
49	106	4.2842
50	106	4.4444
51	106	6.7113
57	106	3.1948
61	106	4.0041
85	106	-2.1383
88	106	-1.2734
90	106	-1.5791
92	106	-2.2221
96	106	-1.7335
97	106	-1.8014
104	106	-1.8061
13	107	2.4681
20	107	3.1121
23	107	3.2037
28	107	6.4111
31	107	6.0794
32	107	6.1723
33	107	6.3931
42	107	2.6377
47	107	4.0984
49	107	4.3532
50	107	4.513
51	107	6.7029
57	107	3.3618
61	107	4.1537
85	107	-2.1434
88	107	-1.5128
90	107	-1.8125
92	107	-2.2525
96	107	-1.7986
97	107	-1.7285
104	107	-2.2182
13	108	7.6476
21	108	8.2106
22	108	8.35
24	108	8.4194
25	108	8.6062
26	108	8.3547
27	108	4.3219
30	108	4.2481
42	108	6.5484
43	108	3.7276
44	108	3.6605
52	108	6.0868
53	108	6.1731
56	108	2.8389
57	108	5.5952
59	108	2.7834
61	108	5.7016
64	108	2.9238
69	108	2.773
78	108	0.92753
82	108	0.63441
85	108	2.8825
88	108	2.5499
90	108	2.4649
98	108	4.2924
13	109	5.1836
19	109	5.9548
29	109	4.8179
42	109	4.0733
54	109	2.9809
55	109	3.0388
57	109	3.1026
61	109	3.1333
85	109	0.51391
88	109	0.22378
90	109	0.1535
94	109	2.2986
100	109	2.1353
102	109	2.5019
105	109	0.6348
108	109	-1.5796
13	110	7.5895
21	110	7.6341
22	110	7.7647
24	110	7.8217
25	110	8.0012
26	110	7.7529
27	110	4.2528
30	110	4.1768
42	110	6.4819
43	110	3.6512
44	110	3.5786
52	110	5.4643
53	110	5.534
56	110	2.8829
57	110	5.5074
59	110	2.8261
61	110	5.6046
64	110	2.9975
69	110	2.8488
78	110	0.74587
82	110	0.43567
85	110	2.7471
88	110	2.4299
90	110	2.349
98	110	3.0718
109	110	-1.8816
13	111	7.5394
21	111	7.4266
22	111	7.5552
24	111	7.6087
25	111	7.787
26	111	7.5381
27	111	4.3464
30	111	4.2707
42	111	6.4207
43	111	3.7481
44	111	3.6749
52	111	5.2292
53	111	5.2954
56	111	3.024
57	111	5.428
59	111	2.9682
61	111	5.5187
64	111	3.1506
69	111	3.0046
78	111	0.81896
82	111	0.50761
85	111	2.6347
88	111	2.3289
90	111	2.2437
98	111	2.5817
109	111	-1.7991
13	112	2.773
20	112	3.1933
23	112	3.2847
28	112	6.6649
31	112	6.3294
32	112	6.426
33	112	6.6481
42	112	3.318
47	112	4.3004
49	112	4.5861
50	112	4.7458
51	112	7.0111
57	112	3.8975
61	112	4.6347
85	112	-1.6747
88	112	-1.8533
90	112	-2.1405
92	112	-1.8359
96	112	-1.4126
97	112	-1.0175
104	112	-2.043
13	113	5.412
19	113	6.0122
29	113	4.8787
42	113	4.3356
54	113	3.1024
55	113	3.1627
57	113	3.4001
61	113	3.4345
85	113	0.88669
88	113	0.60393
90	113	0.53773
94	113	2.5934
100	113	2.4929
102	113	2.8041
105	113	1.1556
108	113	-1.8957
110	113	-1.9371
111	113	-2.0977
13	114	2.9993
35	114	4.9621
36	114	5.0365
37	114	5.0724
39	114	5.1518
41	114	5.201
42	114	3.835
45	114	2.8242
46	114	2.8955
48	114	3.203
57	114	3.5717
61	114	4.0006
85	114	-1.1108
88	114	-1.7854
90	114	-1.5429
106	114	-1.9011
107	114	-1.3984
112	114	-0.42549
13	115	8.6324
19	115	3.6927
29	115	3.4189
42	115	7.7884
54	115	1.7243
55	115	1.8053
57	115	7.059
61	115	7.2339
85	115	3.6681
88	115	3.4071
90	115	3.4499
94	115	1.2048
100	115	1.3607
102	115	1.439
105	115	1.1272
108	115	-1.1069
110	115	-0.13757
111	115	0.059702
13	116	3.4751
35	116	4.842
36	116	4.9387
37	116	5.01
39	116	5.0601
41	116	5.1526
42	116	4.2464
45	116	2.8936
46	116	2.9649
48	116	3.2768
57	116	3.9011
61	116	4.307
85	116	-0.86229
88	116	-1.5505
90	116	-1.3248
106	116	-2.3959
107	116	-1.9645
112	116	-1.2162
13	117	3.7377
35	117	4.8216
36	117	4.93
37	117	5.0012
39	117	5.0518
41	117	5.1447
42	117	4.4593
45	117	2.8609
46	117	2.9326
48	117	3.2482
57	117	4.0576
61	117	4.4494
85	117	-0.77336
88	117	-1.4608
90	117	-1.2686
106	117	-2.437
107	117	-2.4719
112	117	-1.8652
13	118	8.721
19	118	3.6264
29	118	3.3554
42	118	7.9023
54	118	1.6693
55	118	1.7516
57	118	7.2039
61	118	7.3854
85	118	3.8891
88	118	3.6267
90	118	3.6855
94	118	1.1681
100	118	1.3226
102	118	1.4029
105	118	1.0818
108	118	-1.036
110	118	-0.24228
111	118	-0.077694
13	119	8.6498
19	119	4.027
29	119	3.7494
42	119	7.8137
54	119	2.0603
55	119	2.1387
57	119	7.0934
61	119	7.2692
85	119	3.7396
88	119	3.4837
90	119	3.5341
94	119	1.4246
100	119	1.5753
102	119	1.6524
105	119	1.34
108	119	-1.1136
110	119	-0.23301
111	119	-0.031624
13	120	6.816
14	120	7.1499
17	120	7.1758
18	120	7.2149
34	120	5.7145
38	120	5.8859
42	120	5.2539
57	120	4.0898
61	120	4.1797
66	120	4.2133
67	120	4.5134
68	120	4.9041
85	120	2.2434
88	120	1.9847
90	120	1.9541
93	120	4.5353
99	120	4.6922
101	120	4.9586
13	121	3.9408
35	121	5.0974
36	121	5.1692
37	121	5.2034
39	121	5.2861
41	121	5.3352
42	121	4.6933
45	121	2.9577
46	121	3.028
48	121	3.3397
57	121	4.3163
61	121	4.7074
85	121	-0.4323
88	121	-1.0654
90	121	-0.87312
106	121	-2.3472
107	121	-2.0684
112	121	-1.656
13	122	4.3698
35	122	4.9629
36	122	5.0461
37	122	5.1149
39	122	5.1678
41	122	5.2579
42	122	5.0703
45	122	2.957
46	122	3.0278
48	122	3.3431
57	122	4.6344
61	122	5.0089
85	122	-0.15726
88	122	-0.77362
90	122	-0.61621
106	122	-2.3602
107	122	-2.462
112	122	-2.1753
13	123	5.016
35	123	4.9702
36	123	5.0744
37	123	5.1423
39	123	5.1965
41	123	5.286
42	123	5.6648
45	123	2.9562
46	123	3.0271
48	123	3.3459
57	123	5.1602
61	123	5.5137
85	123	0.34957
88	123	-0.1105
90	123	0.00467
106	123	-1.8969
107	123	-2.1716
112	123	-2.2906
13	124	8.4605
42	124	6.4657
57	124	4.6246
61	124	4.712
85	124	3.345
88	124	3.7348
90	124	3.8595
13	125	8.3275
35	125	7.7127
36	125	7.5547
37	125	7.3258
39	125	7.4884
41	125	7.0751
42	125	6.9919
45	125	4.5278
46	125	4.6046
48	125	4.7132
57	125	8.5435
61	125	8.0043
85	125	3.2718
88	125	3.3999
90	125	3.1725
106	125	4.6755
107	125	4.6049
112	125	3.5424
13	126	6.9295
14	126	7.3631
17	126	7.3862
18	126	7.4206
34	126	5.8803
38	126	6.0405
42	126	5.406
57	126	4.2739
61	126	4.3658
66	126	4.4681
67	126	4.7411
68	126	5.1045
85	126	2.4954
88	126	2.2513
90	126	2.2383
93	126	4.4611
99	126	4.5849
101	126	4.7928
13	127	8.2318
35	127	7.4321
36	127	7.2683
37	127	7.0334
39	127	7.2037
41	127	6.7847
42	127	6.8821
45	127	4.2124
46	127	4.2902
48	127	4.4002
57	127	8.4946
61	127	8.0148
85	127	3.2072
88	127	3.2607
90	127	3.0266
106	127	4.3475
107	127	4.2839
112	127	3.6269
13	128	8.5509
14	128	9.1589
17	128	9.2313
18	128	9.2801
34	128	8.0618
38	128	8.2808
42	128	7.4399
57	128	6.8947
61	128	7.0962
66	128	7.1866
67	128	7.5188
68	128	7.9394
85	128	6.4579
88	128	6.1912
90	128	6.3726
93	128	8.7358
99	128	9.0278
101	128	9.158
13	129	8.5462
14	129	8.7005
17	129	8.7201
18	129	8.6497
34	129	7.4298
38	129	7.4479
42	129	7.3691
57	129	6.1346
61	129	6.3178
66	129	5.7595
67	129	5.6905
68	129	5.5679
85	129	4.1273
88	129	3.9155
90	129	4.0823
93	129	3.7871
99	129	3.7856
101	129	3.6432
13	130	8.3102
14	130	8.0618
17	130	8.0811
18	130	8.0113
34	130	6.806
38	130	6.824
42	130	7.1036
57	130	5.8403
61	130	6.0166
66	130	5.1899
67	130	5.1197
68	130	4.996
85	130	3.7588
88	130	3.5495
90	130	3.7034
93	130	3.2776
99	130	3.279
101	130	3.1303
1	131	9.9093
2	131	9.9746
3	131	9.5435
4	131	9.6022
5	131	9.9427
6	131	9.5839
7	131	9.93
8	131	10.0201
9	131	9.7085
10	131	8.7459
11	131	8.2902
12	131	8.4196
14	131	7.8957
15	131	6.3625
16	131	7.823
17	131	7.9128
18	131	7.8216
19	131	6.9046
20	131	8.3232
21	131	8.7931
22	131	8.7527
23	131	8.2601
24	131	8.5911
25	131	8.4855
26	131	8.5381
27	131	5.4971
28	131	8.0321
29	131	6.8195
30	131	5.4194
31	131	8.2162
32	131	7.9713
33	131	7.9071
34	131	7.1091
35	131	8.5895
36	131	8.5035
37	131	8.3596
38	131	7.0208
39	131	8.3881
40	131	7.9207
41	131	8.0906
43	131	5.0059
44	131	4.984
45	131	3.5427
46	131	3.681
47	131	2.6969
48	131	3.9672
49	131	2.5681
50	131	2.6633
51	131	4.5728
52	131	5.0665
53	131	5.0266
54	131	4.3571
55	131	4.4524
56	131	3.5336
58	131	4.2547
59	131	3.4906
60	131	6.7774
62	131	6.123
63	131	5.9357
64	131	3.652
65	131	5.8595
66	131	5.3646
67	131	5.2904
68	131	5.1682
69	131	3.6853
70	131	7.3619
71	131	7.8307
72	131	8.0773
73	131	7.5512
74	131	6.4775
75	131	6.2536
76	131	7.4602
77	131	5.3002
78	131	1.4739
79	131	4.6077
80	131	4.183
81	131	5.743
82	131	1.5809
83	131	4.5728
84	131	4.216
86	131	4.8108
87	131	4.1483
89	131	4.7163
91	131	3.7619
92	131	3.1871
93	131	2.8273
94	131	2.2421
95	131	1.969
96	131	3.1065
97	131	2.9413
98	131	3.3258
99	131	2.7272
100	131	2.2202
101	131	2.6393
102	131	2.1325
103	131	1.9229
104	131	2.9027
105	131	2.233
106	131	5.0645
107	131	5.0079
108	131	-0.31662
109	131	0.53528
110	131	-0.63727
111	131	-0.71903
112	131	4.4657
113	131	0.26704
114	131	5.5155
115	131	-1.4883
116	131	5.5335
117	131	5.0367
118	131	-1.5483
119	131	-1.6282
120	131	-0.50877
121	131	5.3592
122	131	4.73
123	131	3.9428
124	131	1.1594
125	131	-1.4408
126	131	-0.85724
127	131	-1.6358
128	131	8.0467
129	131	-1.9921
130	131	-1.662
13	132	8.5563
14	132	8.334
17	132	8.355
18	132	8.2881
34	132	7.0824
38	132	7.1065
42	132	7.4134
57	132	6.2125
61	132	6.4042
66	132	5.3318
67	132	5.2796
68	132	5.1728
85	132	4.2913
88	132	4.0766
90	132	4.2612
93	132	3.443
99	132	3.4473
101	132	3.3178
131	132	-1.9123
13	133	8.4986
14	133	8.3063
17	133	8.3269
18	133	8.2596
34	133	7.056
38	133	7.0791
42	133	7.3396
57	133	6.1226
61	133	6.31
66	133	5.3352
67	133	5.28
68	133	5.1703
85	133	4.1651
88	133	3.9537
90	133	4.1305
93	133	3.4509
99	133	3.4551
101	133	3.3218
131	133	-1.9098
13	134	8.3788
14	134	7.9214
17	134	7.9413
18	134	7.8733
34	134	6.6754
38	134	6.6965
42	134	7.1909
57	134	5.9457
61	134	6.1257
66	134	5.0163
67	134	4.9553
68	134	4.8404
85	134	3.9205
88	134	3.7138
90	134	3.8775
93	134	3.1533
99	134	3.1584
101	134	3.0175
131	134	-1.7806
1	135	9.1941
2	135	9.3786
5	135	9.3383
13	135	10.0945
42	135	8.0768
57	135	5.6785
61	135	5.7285
73	135	5.5525
76	135	5.5289
79	135	5.045
85	135	4.319
88	135	4.1726
90	135	4.4458
131	135	-1.5883
1	136	9.7168
2	136	9.7803
3	136	9.4338
4	136	8.6958
5	136	9.7392
6	136	9.4732
7	136	9.0403
8	136	9.1405
9	136	9.6022
10	136	8.7709
11	136	8.1914
12	136	8.3235
14	136	8.1056
15	136	6.5207
16	136	7.9341
17	136	8.1237
18	136	8.0323
19	136	7.129
20	136	8.896
21	136	8.8284
22	136	8.7914
23	136	8.8321
24	136	8.6307
25	136	8.5265
26	136	8.5758
27	136	5.7207
28	136	8.0412
29	136	7.0441
30	136	5.6415
31	136	8.2189
32	136	7.9741
33	136	7.9132
34	136	7.3163
35	136	8.8019
36	136	8.7168
37	136	8.5721
38	136	7.2279
39	136	8.5992
40	136	8.0094
41	136	8.2998
43	136	5.2147
44	136	5.1894
45	136	3.668
46	136	3.8106
47	136	3.329
48	136	4.1058
49	136	2.9115
50	136	2.9771
51	136	4.506
52	136	5.0343
53	136	5.0015
54	136	4.541
55	136	4.6389
56	136	3.7408
58	136	4.4067
59	136	3.701
60	136	6.93
62	136	5.9633
63	136	5.7803
64	136	3.8623
65	136	5.7096
66	136	5.5351
67	136	5.4671
68	136	5.3501
69	136	3.8941
70	136	7.5469
71	136	6.9661
72	136	7.2002
73	136	7.3376
74	136	6.3447
75	136	6.1229
76	136	7.2311
77	136	5.2184
78	136	1.6574
79	136	4.3125
80	136	4.0397
81	136	5.662
82	136	1.7602
83	136	3.5481
84	136	4.0883
86	136	3.8222
87	136	4.0331
89	136	4.986
91	136	3.5893
92	136	3.6119
93	136	2.9914
94	136	2.4033
95	136	2.106
96	136	3.5206
97	136	3.2602
98	136	3.2927
99	136	2.8939
100	136	2.3831
101	136	2.8099
102	136	2.3008
103	136	2.0683
104	136	3.5478
105	136	2.3955
106	136	5.0973
107	136	4.9483
108	136	-0.19182
109	136	0.51723
110	136	-0.50663
111	136	-0.57956
112	136	4.3021
113	136	0.16036
114	136	5.3249
115	136	-1.4911
116	136	4.8228
117	136	4.377
118	136	-1.5831
119	136	-1.6092
120	136	-0.30073
121	136	4.516
122	136	3.9503
123	136	3.2396
124	136	2.0355
125	136	-1.5754
126	136	-0.79071
127	136	-1.6222
128	136	7.7155
129	136	-1.6611
130	136	-1.3815
132	136	-1.607
133	136	-1.5512
134	136	-1.4507
135	136	-1.1936
1	137	9.6212
2	137	9.6845
3	137	9.3771
4	137	9.0446
5	137	9.6466
6	137	9.4162
7	137	9.3801
8	137	9.4758
9	137	9.5434
10	137	8.6922
11	137	8.1825
12	137	8.3129
14	137	7.8527
15	137	6.3449
16	137	7.7725
17	137	7.8704
18	137	7.7801
19	137	6.9433
20	137	8.6329
21	137	8.804
22	137	8.7653
23	137	8.5699
24	137	8.6049
25	137	8.5004
26	137	8.5515
27	137	5.5574
28	137	8.0359
29	137	6.8596
30	137	5.4799
31	137	8.217
32	137	7.9728
33	137	7.9101
34	137	7.0747
35	137	8.7443
36	137	8.6589
37	137	8.5149
38	137	6.9881
39	137	8.5428
40	137	7.8904
41	137	8.245
43	137	5.066
44	137	5.0437
45	137	3.6741
46	137	3.8139
47	137	2.953
48	137	4.1029
49	137	2.6931
50	137	2.7861
51	137	4.5565
52	137	5.0636
53	137	5.0272
54	137	4.3901
55	137	4.4868
56	137	3.5964
58	137	4.2451
59	137	3.5555
60	137	6.7704
62	137	6.0032
63	137	5.8194
64	137	3.716
65	137	5.7477
66	137	5.3199
67	137	5.2507
68	137	5.1333
69	137	3.7496
70	137	7.3653
71	137	7.3024
72	137	7.5409
73	137	7.2733
74	137	6.3236
75	137	6.1027
76	137	7.1751
77	137	5.1905
78	137	1.5462
79	137	4.3181
80	137	4.0445
81	137	5.6359
82	137	1.6536
83	137	3.9864
84	137	4.0878
86	137	4.2432
87	137	4.0283
89	137	4.7554
91	137	3.6706
92	137	3.4271
93	137	2.8256
94	137	2.3114
95	137	1.9878
96	137	3.3471
97	137	3.0884
98	137	3.3548
99	137	2.7295
100	137	2.2929
101	137	2.6449
102	137	2.2085
103	137	1.9473
104	137	3.2489
105	137	2.305
106	137	5.2282
107	137	5.1004
108	137	-0.23068
109	137	0.5626
110	137	-0.53899
111	137	-0.61558
112	137	4.4999
113	137	0.29627
114	137	5.5339
115	137	-1.3487
116	137	5.277
117	137	4.8157
118	137	-1.4125
119	137	-1.4794
120	137	-0.42244
121	137	5.0487
122	137	4.4643
123	137	3.7294
124	137	1.4834
125	137	-1.9975
126	137	-0.72954
127	137	-2.2298
128	137	7.8842
129	137	-1.6678
130	137	-1.3531
132	137	-1.554
133	137	-1.5325
134	137	-1.4408
135	137	-1.3445
3	138	8.3156
4	138	10.7079
6	138	8.4795
7	138	10.8729
8	138	10.9746
9	138	8.5807
13	138	10.346
42	138	8.3538
57	138	5.7801
61	138	5.9622
71	138	6.305
72	138	6.218
74	138	4.3595
75	138	4.2572
80	138	3.5399
83	138	5.7494
84	138	3.6845
85	138	4.8998
86	138	6.0458
87	138	3.5233
88	138	4.6877
90	138	5.0203
131	138	-1.7259
135	138	-1.2133
136	138	-1.1073
137	138	-1.345
13	139	9.143
42	139	7.2055
57	139	5.4583
61	139	5.5618
85	139	4.3095
88	139	4.6415
90	139	4.8152
131	139	-2.1927
136	139	-2.417
137	139	-2.3565
1	140	9.7206
2	140	9.7831
3	140	9.3874
4	140	8.652
5	140	9.7397
6	140	9.4254
7	140	8.9977
8	140	9.0992
9	140	9.556
10	140	8.3776
11	140	8.1677
12	140	8.2999
14	140	8.0015
15	140	6.4837
16	140	7.8513
17	140	8.02
18	140	7.9299
19	140	7.1057
20	140	8.9011
21	140	8.838
22	140	8.802
23	140	8.8372
24	140	8.6429
25	140	8.5399
26	140	8.5884
27	140	5.7472
28	140	8.0337
29	140	7.0226
30	140	5.669
31	140	8.2072
32	140	7.965
33	140	7.9063
34	140	7.2256
