117
detection	body_part	cost
52	93	3.6107
85	93	0.50387
92	93	-1.7546
1	94	3.4118
2	94	3.5029
3	94	2.3479
4	94	2.1999
5	94	3.2323
6	94	6.3509
7	94	2.4649
8	94	2.0052
9	94	5.2043
10	94	4.4487
11	94	4.378
12	94	2.85
13	94	3.0806
15	94	2.8356
16	94	2.9103
17	94	4.5878
18	94	4.4628
19	94	3.7876
20	94	2.8049
21	94	2.739
22	94	4.9846
23	94	4.5643
24	94	3.4304
25	94	3.3327
26	94	5.9682
27	94	3.2973
28	94	4.4686
29	94	4.2626
30	94	3.1127
31	94	3.648
32	94	2.8455
33	94	2.5262
34	94	5.5808
35	94	5.789
36	94	6.0974
37	94	5.8297
38	94	3.2364
39	94	4.3428
40	94	3.3414
41	94	3.1537
42	94	2.7966
43	94	-0.24116
44	94	5.2336
45	94	-1.3695
46	94	-0.63523
47	94	9.313
48	94	1.7892
49	94	1.3449
50	94	0.96469
51	94	-1.6897
52	94	9.1274
53	94	-2.0339
54	94	-1.4835
55	94	-1.9874
56	94	-1.7003
57	94	-1.8767
58	94	6.008
59	94	-1.63
60	94	5.6753
61	94	3.0074
62	94	-1.7881
63	94	-1.826
64	94	1.4887
65	94	-1.6811
66	94	-1.5177
67	94	-1.7523
68	94	-1.7905
69	94	-1.3105
70	94	-1.3268
71	94	5.3384
72	94	-1.5156
73	94	-1.6779
74	94	-1.1959
75	94	-1.2918
76	94	-1.4622
77	94	-1.4211
78	94	-1.2299
79	94	-1.4406
80	94	-1.1592
81	94	-0.811
82	94	7.0433
83	94	-0.8829
84	94	3.5187
86	94	-1.5531
87	94	-1.6555
88	94	-1.422
89	94	-0.58671
90	94	-2.4613
91	94	2.9262
93	94	3.836
14	95	2.613
28	95	3.527
29	95	3.4084
39	95	4.1206
85	95	-2.1128
88	95	-1.0807
92	95	-1.6422
94	95	-1.6047
14	96	2.566
28	96	3.4147
29	96	3.2948
39	96	4.0609
85	96	-2.0442
88	96	-1.0668
92	96	-1.7112
94	96	-1.8234
14	97	1.7556
28	97	1.8229
29	97	1.9484
39	97	2.6502
85	97	-1.0763
88	97	0.011334
92	97	-0.74698
94	97	-0.66286
14	98	1.61
28	98	1.8973
29	98	2.0213
39	98	2.7341
85	98	-1.0054
88	98	-0.16261
92	98	-0.68986
94	98	-0.58241
12	99	3.7093
14	99	2.9383
15	99	3.9031
20	99	4.2093
25	99	4.8642
66	99	1.7626
69	99	1.5379
70	99	1.4638
75	99	2.3603
78	99	3.9593
85	99	7.0285
92	99	7.3395
94	99	7.0885
1	100	3.3064
2	100	3.4009
3	100	2.5726
4	100	2.4066
5	100	3.1351
6	100	6.2289
7	100	2.6862
8	100	2.1916
9	100	5.0275
10	100	4.2851
11	100	4.2209
12	100	2.8225
13	100	2.3822
15	100	2.8076
16	100	2.8047
17	100	4.3171
18	100	4.2067
19	100	3.6362
20	100	2.7915
21	100	2.6434
22	100	4.6807
23	100	4.2789
24	100	3.3165
25	100	3.3146
26	100	5.7429
27	100	3.1794
28	100	4.3341
29	100	4.145
30	100	2.985
31	100	3.6975
32	100	2.9526
33	100	2.656
34	100	6.2693
35	100	6.3569
36	100	5.6275
37	100	5.3734
38	100	3.3037
39	100	4.223
40	100	3.3869
41	100	3.2217
42	100	2.8784
43	100	-0.26706
44	100	4.7997
45	100	-1.5125
46	100	-0.7435
47	100	8.3289
48	100	1.5094
49	100	1.0743
50	100	0.71971
51	100	-1.8564
52	100	8.313
53	100	-1.4275
54	100	-1.6407
55	100	-1.3763
56	100	-1.5042
57	100	-1.9228
58	100	6.6152
59	100	-1.9223
60	100	6.6171
61	100	2.3856
62	100	-1.9956
63	100	-2.012
64	100	1.0356
65	100	-2.2064
66	100	-1.5729
67	100	-2.2948
68	100	-1.8365
69	100	-1.4147
70	100	-1.4601
71	100	4.01
72	100	-1.6614
73	100	-1.7029
74	100	-1.0407
75	100	-1.3812
76	100	-1.4027
77	100	-2.0652
78	100	-1.2653
79	100	-1.3877
80	100	-0.96929
81	100	-0.7762
82	100	6.7357
83	100	-0.864
84	100	-0.31803
86	100	-1.1882
87	100	-1.2214
88	100	-1.3056
89	100	-0.5182
90	100	-1.3082
91	100	2.0856
93	100	-1.3739
95	100	-1.2513
96	100	-1.3188
97	100	-0.60983
98	100	-0.5714
99	100	7.1055
14	101	1.1334
47	101	3.415
52	101	3.4639
85	101	-1.0073
92	101	-1.0334
94	101	1.2807
100	101	0.29722
1	102	3.4221
2	102	3.5165
3	102	2.3949
4	102	2.2385
5	102	3.3115
6	102	6.3355
7	102	2.5099
8	102	2.0361
9	102	5.2073
10	102	4.4849
11	102	4.4194
12	102	2.9763
13	102	2.857
15	102	2.9677
16	102	3.0085
17	102	4.6078
18	102	4.4908
19	102	3.8577
20	102	2.944
21	102	2.844
22	102	4.988
23	102	4.5855
24	102	3.5198
25	102	3.4603
26	102	5.942
27	102	3.3908
28	102	4.5213
29	102	4.3234
30	102	3.211
31	102	3.7607
32	102	2.9807
33	102	2.6691
34	102	5.6724
35	102	5.8777
36	102	6.0815
37	102	5.8256
38	102	3.3619
39	102	4.4128
40	102	3.4656
41	102	3.2847
42	102	2.9359
43	102	-0.030761
44	102	5.2628
45	102	-1.1465
46	102	-0.42862
47	102	9.3707
48	102	1.9087
49	102	1.4769
50	102	1.1095
51	102	-1.4667
52	102	9.381
53	102	-2.0657
54	102	-1.2778
55	102	-1.907
56	102	-1.5667
57	102	-1.7008
58	102	4.617
59	102	-1.4355
60	102	4.5588
61	102	3.0856
62	102	-1.6028
63	102	-1.7168
64	102	1.6891
65	102	-1.5724
66	102	-1.3399
67	102	-1.6697
68	102	-1.5003
69	102	-1.2906
70	102	-1.168
71	102	5.1681
72	102	-1.2408
73	102	-1.4043
74	102	-0.93115
75	102	-1.088
76	102	-1.1934
77	102	-1.3414
78	102	-0.99464
79	102	-1.1636
80	102	-0.90124
81	102	-0.59192
82	102	7.0125
83	102	-0.54126
84	102	1.7039
86	102	-1.1134
87	102	-1.2604
88	102	-1.1141
89	102	-0.32593
90	102	-2.2034
91	102	3.4097
93	102	1.8137
95	102	-1.1707
96	102	-1.4084
97	102	-0.4314
98	102	-0.36995
99	102	6.9535
101	102	2.9142
14	103	2.5369
28	103	2.578
29	103	2.4449
39	103	3.2378
85	103	-1.9648
88	103	-0.7723
92	103	-1.6508
94	103	-1.7656
100	103	-1.3637
102	103	-1.4331
12	104	2.0966
14	104	3.0418
15	104	2.3034
20	104	2.7204
25	104	3.0018
66	104	1.3981
69	104	1.3512
70	104	1.3879
75	104	2.1736
78	104	3.6129
85	104	0.79628
92	104	-0.11101
94	104	0.38516
100	104	-0.43811
102	104	-0.43845
14	105	2.4085
28	105	2.7445
29	105	2.6195
39	105	3.3739
85	105	-1.9286
88	105	-1.382
92	105	-1.4246
94	105	-1.543
100	105	-1.1524
102	105	-1.2217
12	106	0.95217
14	106	2.7878
15	106	1.1004
20	106	1.5061
25	106	1.6726
66	106	-0.28936
69	106	-0.15664
70	106	0.062744
75	106	0.23188
78	106	1.1588
85	106	0.17562
92	106	-0.38984
94	106	-0.17727
100	106	-0.76631
102	106	-0.62539
14	107	2.405
28	107	1.7942
29	107	1.6511
39	107	2.4592
85	107	-1.7429
88	107	-0.92061
92	107	-1.3563
94	107	-1.5244
100	107	-1.0873
102	107	-1.2199
12	108	0.71917
14	108	2.6391
15	108	0.81879
20	108	1.1921
25	108	1.3421
66	108	-0.59928
69	108	-0.40141
70	108	-0.13545
75	108	-1.1967
78	108	-0.75686
85	108	-0.077288
92	108	-0.50045
94	108	-0.40337
100	108	-0.8468
102	108	-0.75911
12	109	1.7742
14	109	1.7126
15	109	2.1113
20	109	2.5867
25	109	3.0428
66	109	1.6951
69	109	1.6089
70	109	1.5858
75	109	2.5054
78	109	4.1372
85	109	5.9554
92	109	5.9606
94	109	6.3247
100	109	6.0561
102	109	6.2518
14	110	0.95576
34	110	1.8523
35	110	2.1685
58	110	2.3743
60	110	2.1719
84	110	-2.2369
85	110	-2.0762
91	110	-1.565
92	110	-1.485
93	110	-2.3076
94	110	-2.0381
100	110	-0.97194
101	110	-1.916
102	110	-1.8967
12	111	1.2092
14	111	2.8072
15	111	1.3562
20	111	1.7514
25	111	1.9501
66	111	-0.16742
69	111	0.02686
70	111	0.23647
75	111	0.32702
78	111	1.2527
85	111	0.43555
92	111	-0.13556
94	111	0.14514
100	111	-0.63183
102	111	-0.27024
14	112	1.4097
47	112	6.2463
52	112	6.0319
85	112	-2.3567
92	112	-2.0928
94	112	-1.9663
100	112	-1.5922
102	112	-1.9182
110	112	-2.3083
14	113	1.3895
34	113	1.8933
35	113	2.2051
58	113	2.3744
60	113	2.1811
84	113	-1.9554
85	113	-1.9035
91	113	-1.4524
92	113	-1.5939
93	113	-2.0412
94	113	-1.8986
100	113	-1.1936
101	113	-1.7548
102	113	-1.7499
112	113	-1.246
12	114	2.3121
14	114	3.901
15	114	2.4753
20	114	2.7379
25	114	3.4872
66	114	1.3802
69	114	1.292
70	114	1.269
75	114	2.1815
78	114	3.7917
85	114	3.9846
92	114	4.0075
94	114	4.3036
100	114	4.1015
102	114	4.3321
14	115	1.3123
47	115	5.0768
52	115	4.8833
85	115	-1.9112
92	115	-1.8636
94	115	-1.6519
100	115	-1.539
102	115	-1.6867
110	115	-1.6551
113	115	0.23423
14	116	0.35863
34	116	1.0468
35	116	1.379
58	116	3.4565
60	116	3.1832
84	116	-1.6331
85	116	-2.0068
91	116	-1.0973
92	116	-1.6242
93	116	-1.7487
94	116	-1.586
100	116	-0.84689
101	116	-1.461
102	116	-1.6078
112	116	0.14583
115	116	3.1906
14	117	1.4651
47	117	5.4655
52	117	5.2614
85	117	-2.073
92	117	-2.0236
94	117	-1.7968
100	117	-1.6296
102	117	-1.8073
110	117	-1.8635
113	117	-0.48386
116	117	-0.57021
offset
60
