148
detection	body_part	cost
16	139	4.362
20	139	5.2227
22	139	5.3917
24	139	5.1453
46	139	2.2957
79	139	2.7119
80	139	2.549
82	139	1.8929
83	139	2.681
84	139	2.3262
86	139	1.8963
88	139	0.22142
89	139	0.34835
93	139	0.10692
94	139	0.22155
98	139	-0.053755
100	139	0.63249
101	139	4.8451
102	139	4.7149
103	139	4.6319
112	139	0.53264
113	139	0.57672
114	139	4.6052
118	139	0.44979
125	139	2.6475
136	139	-1.6307
137	139	-1.7007
16	140	4.7374
21	140	5.6885
23	140	5.5522
25	140	5.568
27	140	6.3976
46	140	2.0976
82	140	1.1119
86	140	1.0076
88	140	0.85413
89	140	1.0806
93	140	0.73932
94	140	0.93115
98	140	0.61277
119	140	2.3641
136	140	-1.9656
137	140	-1.9409
139	140	-2.2068
16	141	4.3322
20	141	5.1352
22	141	5.1732
24	141	5.0582
46	141	2.2601
79	141	2.5539
80	141	2.3941
82	141	1.8221
83	141	2.5175
84	141	2.1728
86	141	1.8224
88	141	0.22561
89	141	0.35526
93	141	0.1118
94	141	0.22931
98	141	-0.045329
100	141	0.58588
101	141	4.4361
102	141	4.327
103	141	4.2674
112	141	0.49534
113	141	0.54613
114	141	4.2179
118	141	0.41765
125	141	2.4103
136	141	-1.6203
137	141	-1.6994
140	141	-2.0284
16	142	4.3147
20	142	5.1185
22	142	5.2331
24	142	5.0426
46	142	2.279
79	142	2.6339
80	142	2.4723
82	142	1.8823
83	142	2.6013
84	142	2.2511
86	142	1.8857
88	142	0.22376
89	142	0.35003
93	142	0.11479
94	142	0.22896
98	142	-0.04097
100	142	0.56967
101	142	4.6139
102	142	4.5128
103	142	4.4604
112	142	0.47339
113	142	0.50354
114	142	4.4236
118	142	0.40479
125	142	2.7411
136	142	-1.5631
137	142	-1.6529
140	142	-2.0014
16	143	3.5639
28	143	4.2078
46	143	3.1029
47	143	9.1473
49	143	8.6822
50	143	9.196
54	143	8.1208
55	143	8.4289
58	143	7.6246
82	143	4.3461
86	143	4.2183
88	143	0.81426
89	143	1.1057
93	143	0.66071
94	143	0.98464
98	143	0.5585
123	143	4.579
128	143	4.5295
136	143	-1.532
137	143	-1.7707
16	144	2.5792
28	144	7.2199
46	144	1.0711
47	144	5.4426
49	144	5.3839
50	144	5.4065
54	144	5.2741
55	144	5.6355
58	144	5.3699
82	144	3.158
86	144	3.0578
88	144	-0.84969
89	144	-0.74093
93	144	-0.92536
94	144	-0.8231
98	144	-0.98765
123	144	2.0067
128	144	2.0441
136	144	-2.2703
137	144	-1.8959
16	145	2.8198
28	145	7.38
46	145	0.77328
47	145	5.6959
49	145	5.6409
50	145	5.6628
54	145	5.536
55	145	5.891
58	145	5.6331
82	145	2.8999
86	145	2.808
88	145	-0.65088
89	145	-0.55683
93	145	-0.73734
94	145	-0.64947
98	145	-0.81023
123	145	2.2582
128	145	2.2961
136	145	-2.4455
137	145	-2.1033
16	146	2.7525
28	146	7.1655
46	146	0.90733
47	146	5.3242
49	146	5.2608
50	146	5.2905
54	146	5.1458
55	146	5.5136
58	146	5.2351
82	146	3.0236
86	146	2.9291
88	146	-0.70142
89	146	-0.613
93	146	-0.78547
94	146	-0.70439
98	146	-0.85534
123	146	2.1812
128	146	2.2336
136	146	-2.3427
137	146	-2.0393
16	147	3.8705
26	147	4.5679
30	147	1.7464
31	147	4.4798
33	147	1.9296
34	147	2.225
36	147	4.3309
38	147	1.8366
39	147	2.2601
45	147	1.6357
46	147	3.0385
59	147	2.9613
66	147	4.3789
67	147	4.9367
68	147	5.2421
74	147	5.2525
78	147	5.1878
82	147	3.6707
86	147	3.5562
88	147	0.41806
89	147	0.61563
93	147	0.29383
94	147	0.51435
98	147	0.19359
122	147	1.2858
126	147	1.2879
136	147	-2.2665
137	147	-2.0099
138	147	-2.0861
143	147	-2.4518
144	147	-2.2871
145	147	-2.3051
146	147	-1.8677
16	148	3.8696
26	148	4.4038
30	148	1.7464
31	148	4.5817
33	148	1.9598
34	148	2.2931
36	148	4.4324
38	148	1.8367
39	148	2.3283
45	148	1.6359
46	148	3.0762
59	148	3.0701
66	148	4.218
67	148	4.7776
68	148	5.0842
74	148	5.0952
78	148	5.031
82	148	3.7788
86	148	3.6602
88	148	0.3709
89	148	0.55653
93	148	0.24971
94	148	0.4572
98	148	0.15071
122	148	1.05
126	148	1.0545
136	148	-2.3097
137	148	-2.043
138	148	-1.9684
143	148	-2.4199
144	148	-2.2233
145	148	-2.3831
146	148	-1.9159
offset
60
