120
detection	body_part	cost
73	78	4.961
74	78	4.4721
75	78	5.3416
76	78	4.6637
77	78	4.4153
28	79	2.7196
34	79	2.5276
36	79	2.4974
38	79	2.2774
62	79	5.9411
64	79	4.5944
65	79	5.4424
70	79	4.6249
2	80	2.9891
3	80	2.8865
6	80	2.654
28	80	7.0483
34	80	6.4007
36	80	7.0365
38	80	5.9828
69	80	-1.2108
72	80	-1.2968
2	81	2.8017
3	81	2.6946
6	81	2.4536
28	81	6.8219
34	81	5.896
36	81	6.4884
38	81	5.4679
69	81	-1.7576
72	81	-1.7992
2	82	2.2355
3	82	2.2962
6	82	2.7374
28	82	8.4965
34	82	8.9022
36	82	8.8559
38	82	8.6873
69	82	-1.44
72	82	-1.6647
1	83	1.8002
4	83	1.5884
28	83	4.322
34	83	4.1004
36	83	4.3096
38	83	3.9506
73	83	-0.86919
74	83	-1.5653
75	83	-0.077689
76	83	-1.5018
77	83	-1.3989
28	84	2.9747
34	84	2.7801
36	84	2.7639
38	84	2.5421
62	84	6.2153
64	84	5.0749
65	84	5.8413
70	84	5.172
2	85	1.6843
3	85	1.7395
6	85	2.1777
28	85	8.2652
34	85	8.6621
36	85	8.6287
38	85	8.343
69	85	-1.8495
72	85	-1.995
1	86	2.3119
4	86	2.0907
28	86	4.5426
34	86	4.3065
36	86	4.5482
38	86	4.1531
73	86	-1.1352
74	86	-1.3353
75	86	-1.3703
76	86	-1.3395
77	86	-1.5429
28	87	3.0204
34	87	2.8265
36	87	2.8136
38	87	2.5943
62	87	6.3312
64	87	5.2694
65	87	6.0024
70	87	5.3828
2	88	2.6874
3	88	2.582
6	88	2.3433
28	88	6.8779
34	88	6.0059
36	88	6.595
38	88	5.592
69	88	-1.7032
72	88	-1.9952
28	89	3.0988
34	89	2.9036
36	89	2.89
38	89	2.6815
62	89	5.9568
64	89	5.0236
65	89	5.6928
70	89	5.1118
1	90	2.5027
4	90	2.3655
28	90	5.7621
34	90	5.5432
36	90	5.7891
38	90	5.3882
73	90	2.9308
74	90	2.6585
75	90	3.436
76	90	2.9374
77	90	2.8211
1	91	0.88367
4	91	0.84303
28	91	3.8824
34	91	3.634
36	91	3.7633
38	91	3.4584
73	91	-0.5272
74	91	-1.38
75	91	-0.30764
76	91	-1.2438
77	91	-1.9479
2	92	1.5777
3	92	1.6352
6	92	2.0694
28	92	8.3748
34	92	8.7433
36	92	8.7252
38	92	8.685
69	92	-1.7092
72	92	-1.8984
1	93	2.3164
4	93	2.0915
28	93	4.3895
34	93	4.1648
36	93	4.4109
38	93	4.0293
73	93	-1.2923
74	93	-1.6428
75	93	-1.0131
76	93	-1.6368
77	93	-2.013
28	94	4.4097
34	94	4.8415
36	94	4.554
38	94	5.3565
1	95	3.3345
2	95	2.4487
3	95	2.3419
4	95	3.4559
5	95	3.3299
6	95	1.8863
7	95	3.176
8	95	3.4257
9	95	2.6931
10	95	2.5538
11	95	1.7915
12	95	3.8829
13	95	3.8245
14	95	3.9181
15	95	3.304
16	95	3.9172
17	95	1.6548
18	95	1.3787
19	95	3.7252
20	95	3.6166
21	95	1.0176
22	95	3.0958
23	95	3.9355
24	95	4.2704
25	95	3.8749
26	95	3.6713
27	95	3.2576
29	95	3.7511
30	95	3.0162
31	95	2.9601
32	95	4.0859
33	95	8.4949
35	95	2.8441
37	95	4.9259
39	95	5.0021
40	95	4.7366
41	95	2.7534
42	95	7.484
43	95	8.8113
44	95	5.534
45	95	5.1686
46	95	3.5453
47	95	7.8155
48	95	3.0555
49	95	4.5916
50	95	6.252
51	95	5.9088
52	95	4.7307
53	95	4.5015
54	95	6.1429
55	95	6.2571
56	95	6.0303
57	95	4.2831
58	95	2.5245
59	95	4.1867
60	95	2.4868
61	95	2.3097
62	95	3.3761
63	95	6.5354
64	95	3.716
65	95	3.7238
66	95	8.9867
67	95	8.9536
68	95	8.9665
69	95	-1.6505
70	95	3.2892
71	95	-0.24568
72	95	-1.7676
73	95	-1.3249
74	95	-1.4192
75	95	-1.5736
76	95	-1.7544
77	95	-1.5737
78	95	1.4535
79	95	-0.77076
80	95	-1.9672
81	95	-2.3587
82	95	-2.0012
83	95	-1.8363
84	95	-1.2536
85	95	-1.8043
86	95	-2.1779
87	95	-1.3621
88	95	-1.8742
89	95	-1.4482
90	95	0.67013
91	95	-1.4956
92	95	-0.31387
93	95	-1.7043
94	95	-2.5487
28	96	3.8693
34	96	3.6428
36	96	3.8473
38	96	3.4924
62	96	5.2084
64	96	6.6838
65	96	6.1
70	96	6.135
95	96	-1.8634
1	97	0.73868
4	97	0.7015
28	97	3.5959
34	97	3.3375
36	97	3.473
38	97	3.1655
73	97	-0.61419
74	97	-1.5573
75	97	-0.39995
76	97	-1.3744
77	97	-2.0423
95	97	-1.1543
1	98	0.85935
4	98	0.67178
28	98	3.5867
34	98	3.3295
36	98	3.4533
38	98	3.1667
73	98	-1.102
74	98	-1.6983
75	98	-0.8859
76	98	-1.6788
77	98	-2.1824
95	98	-1.4315
1	99	3.6555
4	99	3.5264
28	99	5.8755
34	99	5.665
36	99	5.906
38	99	5.5329
73	99	3.3809
74	99	3.0376
75	99	3.7525
76	99	3.2696
77	99	3.176
95	99	1.406
1	100	4.438
4	100	4.3208
28	100	5.9305
34	100	5.7211
36	100	6.0025
38	100	5.6109
73	100	4.2543
74	100	3.8329
75	100	4.5989
76	100	4.0501
77	100	3.9184
95	100	5.9228
28	101	1.4794
34	101	1.2121
36	101	1.3305
38	101	1.1701
66	101	6.7697
67	101	6.9114
68	101	7.1087
95	101	-1.6937
1	102	5.3525
4	102	5.2548
28	102	5.7569
34	102	5.5542
36	102	5.7431
38	102	5.4246
73	102	3.7893
74	102	3.194
75	102	3.9154
76	102	3.3159
77	102	3.1184
95	102	1.3831
28	103	3.7546
34	103	3.5324
36	103	3.7371
38	103	3.3894
62	103	5.8354
64	103	7.3033
65	103	6.7401
70	103	6.8083
95	103	-2.0811
28	104	3.612
34	104	3.3622
36	104	3.6153
38	104	3.3173
66	104	6.8151
67	104	7.1462
68	104	7.332
95	104	-1.6946
28	105	3.9727
34	105	3.7357
36	105	3.9769
38	105	3.7002
66	105	6.5249
67	105	6.8283
68	105	7.0001
95	105	-1.3394
28	106	3.6625
34	106	3.4476
36	106	3.6445
38	106	3.3106
62	106	6.1733
64	106	7.6515
65	106	7.0931
70	106	7.1864
95	106	-1.9295
1	107	1.1118
4	107	1.0695
28	107	3.6467
34	107	3.3872
36	107	3.5348
38	107	3.2274
73	107	-0.43083
74	107	-1.3863
75	107	-0.30737
76	107	-1.2679
77	107	-1.8249
95	107	-1.1307
28	108	1.6421
34	108	1.3429
36	108	1.492
38	108	1.3074
66	108	6.8784
67	108	7.019
68	108	7.2159
95	108	-2.2034
1	109	1.1258
4	109	0.94803
28	109	3.595
34	109	3.3343
36	109	3.4747
38	109	3.1833
73	109	-1.0164
74	109	-1.8904
75	109	-0.8771
76	109	-1.8322
77	109	-1.8708
95	109	-1.1429
28	110	1.5759
34	110	1.2837
36	110	1.4254
38	110	1.249
66	110	6.8175
67	110	6.9591
68	110	7.1572
95	110	-2.2917
28	111	3.0728
34	111	2.7987
36	111	3.0706
38	111	2.7354
66	111	6.9631
67	111	7.2729
68	111	7.4457
95	111	-1.8207
1	112	1.6261
4	112	1.4562
28	112	3.7778
34	112	3.5221
36	112	3.6583
38	112	3.3822
73	112	-1.2468
74	112	-1.661
75	112	-1.119
76	112	-1.8204
77	112	-1.3624
95	112	-0.73485
1	113	4.5645
4	113	4.437
28	113	5.3605
34	113	5.1439
36	113	5.3813
38	113	5.0293
73	113	3.5776
74	113	3.1397
75	113	3.8047
76	113	3.3203
77	113	3.2542
95	113	2.7871
1	114	4.0474
4	114	3.9149
28	114	5.2265
34	114	5.0039
36	114	5.2389
38	114	4.8838
73	114	3.0323
74	114	2.6177
75	114	3.2592
76	114	2.8006
77	114	2.7563
95	114	2.4018
28	115	1.9155
33	115	0.95878
34	115	1.4522
36	115	1.8932
38	115	1.3057
42	115	0.48335
43	115	0.46612
47	115	0.49088
50	115	2.716
51	115	2.9157
55	115	2.4586
56	115	2.9722
95	115	-1.8866
101	115	-2.2708
104	115	-2.2036
105	115	-2.208
108	115	-2.4195
110	115	-2.6486
111	115	-2.4124
28	116	2.1203
33	116	1.0454
34	116	1.6639
36	116	2.0977
38	116	1.5229
42	116	0.40277
43	116	0.6995
47	116	0.18416
50	116	2.9622
51	116	3.1633
55	116	2.6994
56	116	3.2167
95	116	-1.957
101	116	-2.3337
104	116	-2.5123
105	116	-2.0772
108	116	-2.5323
110	116	-2.6954
111	116	-2.7342
14	117	0.76837
28	117	3.0729
34	117	2.8587
36	117	2.9576
37	117	1.1939
38	117	2.725
39	117	1.3739
40	117	0.71197
46	117	0.16453
49	117	0.80968
52	117	1.3164
53	117	1.0463
57	117	0.7519
59	117	1.0356
79	117	-1.7087
84	117	-2.0313
87	117	-2.1797
89	117	-1.9948
95	117	-1.3225
96	117	-1.8642
103	117	-1.8858
106	117	-1.4556
28	118	1.7968
33	118	1.179
34	118	1.3307
36	118	1.7747
38	118	1.1817
42	118	0.65346
43	118	0.65244
47	118	0.64746
50	118	2.6079
51	118	2.8148
55	118	2.3382
56	118	2.8679
95	118	-1.7301
101	118	-1.8919
104	118	-2.2478
105	118	-2.2216
108	118	-1.8392
110	118	-1.7642
111	118	-2.367
28	119	1.71
33	119	1.396
34	119	1.2424
36	119	1.688
38	119	1.0921
42	119	0.84644
43	119	0.85514
47	119	0.83268
50	119	2.6135
51	119	2.8248
55	119	2.3363
56	119	2.8758
95	119	-1.5878
101	119	-1.6932
104	119	-2.0808
105	119	-2.2316
108	119	-1.5996
110	119	-1.4653
111	119	-2.3772
14	120	1.303
28	120	3.1349
34	120	2.9259
36	120	3.0268
37	120	1.2738
38	120	2.8001
39	120	1.4605
40	120	0.7885
46	120	0.69988
49	120	0.88843
52	120	1.4091
53	120	1.1253
57	120	0.82515
59	120	1.109
79	120	-1.0918
84	120	-1.3946
87	120	-1.53
89	120	-1.7424
95	120	-1.2338
96	120	-1.5524
103	120	-2.1041
106	120	-1.667
offset
60
