141
detection	body_part	cost
72	134	-0.32453
73	134	-0.44041
74	134	-0.53445
81	134	-0.29767
83	134	-0.019564
85	134	1.4378
87	134	1.9003
88	134	1.6988
89	134	2.0169
110	134	-2.0007
117	134	-2.0944
118	134	-1.6036
122	134	-2.6847
125	134	-2.0872
126	134	-1.8762
127	134	-1.948
128	134	-1.0418
129	134	-2.2118
12	135	4.3288
18	135	4.2549
24	135	4.2011
26	135	5.3971
31	135	5.43
32	135	5.234
33	135	4.7452
34	135	4.7248
36	135	4.9246
37	135	4.7065
39	135	4.7446
42	135	3.9509
46	135	3.7543
49	135	3.8663
72	135	0.38315
73	135	0.26107
74	135	0.2718
75	135	3.0055
79	135	3.0149
110	135	-2.0194
117	135	-2.0152
118	135	-1.6251
8	136	3.9524
11	136	4.0271
12	136	3.9843
18	136	4.0215
24	136	4.6455
28	136	6.9045
35	136	6.3828
38	136	7.0856
42	136	6.3803
43	136	6.9856
46	136	5.8098
47	136	6.9195
49	136	6.0153
72	136	-0.36086
73	136	-0.27811
74	136	-0.36406
81	136	-0.093833
83	136	0.18806
85	136	1.3091
87	136	1.7895
88	136	1.5903
89	136	1.9312
110	136	-1.9822
117	136	-1.9974
118	136	-1.5746
122	136	-2.5315
125	136	-1.7465
126	136	-1.6762
127	136	-2.1149
128	136	-0.80168
129	136	-2.1994
12	137	4.3987
18	137	4.3268
24	137	4.2757
26	137	5.1554
31	137	5.1945
32	137	4.9897
33	137	4.4875
34	137	4.4641
36	137	4.6749
37	137	4.4512
39	137	4.489
42	137	4.0317
46	137	3.8384
49	137	3.9514
72	137	0.41837
73	137	0.32206
74	137	0.34231
75	137	2.774
79	137	2.7856
110	137	-1.7113
117	137	-1.653
118	137	-1.2013
12	138	4.6899
18	138	4.5797
20	138	4.8602
23	138	4.8536
24	138	4.4987
29	138	5.2672
30	138	5.3387
42	138	4.2246
46	138	4.1124
48	138	5.7418
49	138	4.1939
50	138	5.7721
72	138	0.68756
73	138	0.80559
74	138	0.76202
77	138	2.3062
78	138	2.4052
80	138	2.4501
82	138	2.3148
110	138	-1.1684
117	138	-1.2664
118	138	-0.98246
130	138	-1.7479
131	138	-1.8924
133	138	-1.7838
135	138	-1.4688
137	138	-1.449
12	139	4.7405
18	139	4.6328
20	139	4.9335
23	139	4.9278
24	139	4.5504
29	139	5.237
30	139	5.3081
42	139	4.2599
46	139	4.1504
48	139	5.7034
49	139	4.2256
50	139	5.7331
72	139	0.75792
73	139	0.86818
74	139	0.81738
77	139	2.2174
78	139	2.3137
80	139	2.5841
82	139	2.4512
110	139	-1.2078
117	139	-1.3159
118	139	-1.077
130	139	-1.3722
131	139	-1.9945
133	139	-1.9148
135	139	-1.6154
137	139	-1.4455
12	140	4.2106
18	140	4.0711
24	140	3.9016
26	140	5.0796
31	140	4.6443
32	140	5.0352
33	140	5.3554
34	140	5.353
36	140	5.0418
37	140	5.3664
39	140	5.458
42	140	3.6366
46	140	3.5062
49	140	3.5931
72	140	0.58798
73	140	0.68771
74	140	0.65967
75	140	2.4938
79	140	2.5443
110	140	-1.3237
117	140	-1.4169
118	140	-1.248
138	140	-1.4409
139	140	-1.3296
12	141	3.9715
18	141	3.8338
24	141	3.6606
26	141	4.9332
31	141	4.5003
32	141	4.8821
33	141	5.1876
34	141	5.1808
36	141	4.877
37	141	5.2009
39	141	5.2916
42	141	3.3736
46	141	3.2451
49	141	3.3239
72	141	0.34338
73	141	0.43835
74	141	0.40698
75	141	2.2362
79	141	2.2842
110	141	-1.4229
117	141	-1.4777
118	141	-1.3229
138	141	-1.8908
139	141	-1.8557
offset
60
