154
detection	body_part	cost
54	69	-0.83285
55	69	-1.1986
56	69	-1.9277
57	69	-1.2526
58	69	-1.3116
59	69	-1.1836
60	69	-1.3911
61	69	-1.2193
63	69	-1.1072
64	69	-1.0758
66	69	-0.95444
14	70	1.7714
15	70	1.7592
19	70	2.6813
27	70	2.9006
28	70	3.0315
54	70	-0.74372
55	70	-1.0834
56	70	-1.8452
57	70	-1.2771
58	70	-1.343
59	70	-1.207
60	70	-1.5347
61	70	-1.3612
63	70	-1.244
64	70	-1.2159
66	70	-1.0897
14	71	1.1186
15	71	1.2895
36	71	6.6118
38	71	6.9294
42	71	7.6874
43	71	6.8999
44	71	6.6807
60	71	-1.8978
61	71	-1.8725
63	71	-1.7159
64	71	-1.9407
66	71	-1.4189
5	72	3.6292
6	72	3.6116
14	72	6.6471
15	72	6.5132
16	72	1.6703
22	72	1.7825
60	72	4.3166
61	72	4.095
63	72	4.0845
64	72	3.8946
66	72	3.8658
14	73	0.99992
15	73	1.1801
36	73	6.9507
38	73	7.2519
42	73	7.9732
43	73	7.2409
44	73	7.0403
60	73	-2.083
61	73	-2.1411
63	73	-1.7814
64	73	-2.0867
66	73	-1.497
14	74	1.0043
15	74	1.1902
36	74	7.0975
38	74	7.3957
42	74	8.1068
43	74	7.3938
44	74	7.1987
60	74	-2.0893
61	74	-2.1313
63	74	-1.6013
64	74	-1.8405
66	74	-1.3209
14	75	1.1512
15	75	1.3281
36	75	6.6127
38	75	6.9022
42	75	7.6127
43	75	6.8793
44	75	6.6825
60	75	-2.184
61	75	-2.1722
63	75	-2.0059
64	75	-2.2321
66	75	-1.8254
14	76	0.29788
15	76	0.3186
20	76	3.9808
21	76	3.5591
29	76	4.1306
30	76	3.8995
31	76	3.5634
35	76	2.1037
37	76	2.3678
39	76	4.9389
40	76	4.7662
41	76	2.3775
60	76	-1.8602
61	76	-1.5228
63	76	-1.1452
64	76	-1.3492
66	76	-0.86903
71	76	-2.0346
73	76	-2.014
74	76	-1.9295
75	76	-1.7729
14	77	0.32725
15	77	0.30075
20	77	3.8703
21	77	3.4593
29	77	4.0153
30	77	3.7885
31	77	3.4654
35	77	2.0323
37	77	2.3052
39	77	4.8113
40	77	4.6441
41	77	2.3168
60	77	-1.9659
61	77	-1.7417
63	77	-1.372
64	77	-1.5853
66	77	-1.1137
71	77	-2.1846
73	77	-2.0924
74	77	-1.9025
75	77	-2.0061
1	78	4.141
2	78	4.1609
14	78	7.0778
15	78	7.5932
60	78	9.1425
61	78	9.257
63	78	9.1078
64	78	9.4241
66	78	9.222
14	79	0.48753
15	79	0.4873
20	79	4.1246
21	79	3.7281
29	79	4.2674
30	79	4.0492
31	79	3.7395
35	79	1.9128
37	79	2.1794
39	79	5.0467
40	79	4.8859
41	79	2.1924
60	79	-2.0646
61	79	-1.8121
63	79	-1.5123
64	79	-1.7043
66	79	-1.2845
71	79	-2.3935
73	79	-2.3516
74	79	-2.1504
75	79	-2.156
1	80	4.0424
2	80	4.0649
14	80	6.8028
15	80	7.3134
60	80	8.5918
61	80	8.6701
63	80	8.474
64	80	8.7934
66	80	8.5343
3	81	4.3064
4	81	4.1829
7	81	4.2847
8	81	4.4065
9	81	4.3757
10	81	4.482
14	81	5.1691
15	81	5.4671
49	81	5.8262
51	81	5.913
53	81	1.6944
60	81	5.6761
61	81	5.5334
63	81	5.1595
64	81	5.412
66	81	4.9399
78	81	-1.6924
80	81	-1.6141
3	82	4.539
4	82	4.4139
7	82	4.2477
8	82	4.3682
9	82	4.3401
10	82	4.7289
14	82	5.0846
15	82	5.374
49	82	5.5835
51	82	5.6619
53	82	1.7524
60	82	5.2629
61	82	5.097
63	82	4.7273
64	82	4.9507
66	82	4.4888
78	82	-1.6916
80	82	-1.5666
3	83	4.5807
4	83	4.4568
7	83	4.2182
8	83	4.3362
9	83	4.3115
10	83	4.7712
14	83	5.1108
15	83	5.4005
49	83	5.4554
51	83	5.5299
53	83	1.7657
60	83	5.315
61	83	5.1611
63	83	4.81
64	83	5.0295
66	83	4.5885
78	83	-1.4685
80	83	-1.3257
3	84	4.72
4	84	4.5983
7	84	4.2381
8	84	4.3562
9	84	4.3321
10	84	4.9169
14	84	5.0738
15	84	5.3594
49	84	5.3857
51	84	5.4559
53	84	1.8634
60	84	5.1297
61	84	4.9673
63	84	4.6195
64	84	4.8271
66	84	4.3917
78	84	-1.4416
80	84	-1.2897
1	85	3.9509
2	85	3.8709
3	85	3.0321
4	85	3.0987
5	85	2.3538
6	85	2.5613
7	85	3.9347
8	85	4.0317
9	85	4.0818
10	85	3.1096
11	85	1.5259
12	85	1.3833
13	85	5.6145
16	85	2.2452
17	85	1.8833
18	85	5.7398
19	85	6.2328
20	85	7.5075
21	85	7.1907
22	85	2.1679
23	85	1.6045
24	85	1.7567
25	85	1.6865
26	85	1.9104
27	85	6.4977
28	85	6.3136
29	85	7.6171
30	85	7.3656
31	85	7.1154
32	85	1.712
33	85	1.7228
34	85	1.7931
35	85	7.1454
36	85	8.786
37	85	7.204
38	85	9.0277
39	85	7.9842
40	85	7.8741
41	85	7.236
42	85	9.5471
43	85	8.8952
44	85	8.7339
45	85	1.3102
46	85	1.2539
47	85	1.2844
48	85	1.2811
49	85	0.7342
50	85	1.2031
51	85	0.7863
52	85	1.2023
53	85	0.85955
54	85	1.9966
55	85	1.9183
56	85	1.7153
57	85	1.729
58	85	1.7268
59	85	1.8428
62	85	6.0535
65	85	5.8357
67	85	5.5048
68	85	6.6151
69	85	2.3479
70	85	2.2502
71	85	4.4897
72	85	-2.3964
73	85	4.0393
74	85	3.9859
75	85	4.0669
76	85	4.3326
77	85	4.2051
78	85	-1.5008
79	85	4.0114
80	85	-1.1443
81	85	-0.85044
82	85	-0.73295
83	85	-0.58438
84	85	-0.5325
1	86	3.0405
2	86	3.0595
14	86	3.8079
15	86	3.9956
60	86	3.3503
61	86	3.1812
63	86	2.9262
64	86	3.0357
66	86	2.7057
81	86	-2.2597
82	86	-2.3342
83	86	-2.1494
84	86	-1.9844
85	86	-0.7652
3	87	4.6617
4	87	4.5418
7	87	4.1917
8	87	4.3056
9	87	4.2872
10	87	4.8586
14	87	5.169
15	87	5.453
49	87	5.188
51	87	5.2532
53	87	1.7499
60	87	5.2508
61	87	5.1074
63	87	4.7894
64	87	4.9898
66	87	4.5876
78	87	-1.0761
80	87	-0.89798
85	87	-0.20371
86	87	-1.586
1	88	2.9794
2	88	2.9961
14	88	3.7022
15	88	3.8911
60	88	3.2497
61	88	3.0911
63	88	2.8443
64	88	2.9575
66	88	2.636
81	88	-1.762
82	88	-1.9021
83	88	-2.0165
84	88	-2.11
85	88	-0.72956
87	88	-2.0586
14	89	4.219
15	89	4.4471
60	89	0.95649
61	89	1.0706
63	89	1.4541
64	89	1.4474
66	89	1.7455
85	89	-2.3384
13	90	4.9174
14	90	4.5215
15	90	4.4919
60	90	5.8896
61	90	5.9763
63	90	5.9031
64	90	6.0303
66	90	5.9773
69	90	2.4452
70	90	2.4205
85	90	-0.98232
13	91	5.0494
14	91	4.5104
15	91	4.4788
60	91	5.7509
61	91	5.8281
63	91	5.7372
64	91	5.8719
66	91	5.799
69	91	2.4149
70	91	2.3892
85	91	-1.2104
13	92	4.9473
14	92	4.5587
15	92	4.5237
60	92	5.6527
61	92	5.719
63	92	5.6113
64	92	5.7514
66	92	5.6589
69	92	2.2719
70	92	2.2469
85	92	-1.2466
14	93	4.1827
15	93	4.2435
19	93	4.2521
27	93	4.5204
28	93	4.7675
54	93	2.2077
55	93	2.0405
56	93	1.5731
57	93	2.0313
58	93	1.9231
59	93	2.0534
60	93	4.329
61	93	4.2175
63	93	3.9811
64	93	4.1326
66	93	3.8552
85	93	-0.90728
90	93	-1.7371
91	93	-1.7889
92	93	-1.9579
14	94	3.9589
15	94	4.1932
60	94	0.83674
61	94	0.9523
63	94	1.3343
64	94	1.323
66	94	1.6218
85	94	-1.9452
14	95	1.586
15	95	1.2437
36	95	6.6003
38	95	6.7758
42	95	7.3273
43	95	6.7097
44	95	6.6025
60	95	1.6379
61	95	1.6881
63	95	1.6733
64	95	1.723
66	95	1.7626
76	95	2.7634
77	95	2.7731
79	95	2.8398
85	95	-1.357
13	96	4.9387
14	96	4.3428
15	96	4.3156
60	96	5.6707
61	96	5.752
63	96	5.6756
64	96	5.7999
66	96	5.7434
69	96	2.5064
70	96	2.4834
85	96	-0.71112
93	96	-1.479
14	97	4.2059
15	97	4.2695
19	97	4.1546
27	97	4.4276
28	97	4.6804
54	97	2.1559
55	97	1.9894
56	97	1.5251
57	97	1.9261
58	97	1.8159
59	97	1.946
60	97	4.5045
61	97	4.4054
63	97	4.1798
64	97	4.3344
66	97	4.0698
85	97	-1.0058
90	97	-1.7388
91	97	-1.7962
92	97	-1.9481
96	97	-1.4503
14	98	3.7609
15	98	3.9994
60	98	0.94295
61	98	1.1148
63	98	1.4878
64	98	1.538
66	98	1.8335
85	98	-1.1028
14	99	1.4217
15	99	1.3894
36	99	6.8428
38	99	7.0183
42	99	7.5675
43	99	6.9566
44	99	6.8489
60	99	1.7414
61	99	1.779
63	99	1.7538
64	99	1.8044
66	99	1.8328
76	99	2.9521
77	99	2.9568
79	99	3.005
85	99	-1.813
14	100	1.6211
15	100	1.2794
36	100	6.314
38	100	6.4817
42	100	7.0118
43	100	6.4292
44	100	6.3324
60	100	1.6901
61	100	1.7284
63	100	1.7057
64	100	1.7549
66	100	1.786
76	100	2.6922
77	100	2.7058
79	100	2.7677
85	100	-1.7172
13	101	3.0447
14	101	3.275
15	101	3.3843
60	101	2.9437
61	101	2.7946
63	101	2.5982
64	101	2.6938
66	101	2.4274
69	101	6.7373
70	101	6.7043
85	101	-1.2112
93	101	-1.8754
97	101	-2.2218
14	102	2.9202
15	102	2.7326
20	102	5.2928
21	102	5.0416
29	102	5.3982
30	102	5.2314
31	102	5.1192
35	102	3.9209
37	102	4.4103
39	102	6.1115
40	102	6.0529
41	102	4.5199
60	102	3.214
61	102	3.2048
63	102	3.1406
64	102	3.3525
66	102	3.1761
71	102	4.0699
73	102	4.557
74	102	4.7315
75	102	4.4961
85	102	-1.7918
95	102	-2.2961
99	102	-2.4318
100	102	-1.9885
14	103	4.1728
15	103	4.1839
36	103	5.0356
38	103	5.4895
42	103	5.0708
43	103	6.0397
44	103	6.4247
60	103	3.8752
61	103	3.8032
63	103	3.6791
64	103	3.9629
66	103	3.6779
76	103	5.8303
77	103	5.9321
79	103	6.348
85	103	-1.3197
102	103	-1.7663
14	104	4.0796
15	104	4.0889
36	104	4.8551
38	104	5.3129
42	104	4.8891
43	104	5.8722
44	104	6.2625
60	104	3.7907
61	104	3.7188
63	104	3.6067
64	104	3.8791
66	104	3.6061
76	104	5.7087
77	104	5.812
79	104	6.22
85	104	-1.4187
102	104	-1.8463
5	105	5.1131
6	105	5.0647
14	105	7.7826
15	105	8.1731
16	105	7.6258
22	105	7.6065
60	105	8.0573
61	105	8.1135
63	105	7.8834
64	105	8.0094
66	105	7.9073
85	105	4.639
11	106	9.5905
12	106	10.0336
14	106	11.172
15	106	11.8458
17	106	6.2066
23	106	6.1831
24	106	6.2624
25	106	6.2237
26	106	6.2487
32	106	6.1827
33	106	6.2159
34	106	6.3398
45	106	9.198
46	106	8.9832
47	106	9.0435
48	106	9.1249
50	106	8.968
52	106	9.0792
60	106	10.8203
61	106	10.8415
63	106	10.6296
64	106	10.8091
66	106	10.5727
72	106	7.1418
85	106	9.0963
105	106	-0.63989
11	107	9.3304
12	107	9.7682
14	107	11.1534
15	107	11.8335
17	107	5.7429
23	107	5.7247
24	107	5.802
25	107	5.7578
26	107	5.7809
32	107	5.7243
33	107	5.7554
34	107	5.8736
45	107	9.029
46	107	8.8027
47	107	8.8675
48	107	8.9528
50	107	8.7883
52	107	8.9084
60	107	10.8213
61	107	10.8439
63	107	10.6331
64	107	10.8126
66	107	10.5772
72	107	6.9294
85	107	9.1268
105	107	-1.0272
11	108	9.4391
12	108	9.8812
14	108	11.1837
15	108	11.8561
17	108	5.8691
23	108	5.855
24	108	5.9322
25	108	5.8851
26	108	5.9074
32	108	5.8553
33	108	5.8864
34	108	6.0029
45	108	9.0835
46	108	8.8637
47	108	8.9258
48	108	9.0092
50	108	8.8489
52	108	8.9647
60	108	10.8026
61	108	10.8229
63	108	10.6131
64	108	10.7895
66	108	10.5553
72	108	7.047
85	108	9.1186
105	108	-0.7685
11	109	9.8557
12	109	10.2977
14	109	11.425
15	109	12.1006
17	109	5.6033
23	109	5.5994
24	109	5.6742
25	109	5.618
26	109	5.6373
32	109	5.6008
33	109	5.6295
34	109	5.7376
45	109	9.4502
46	109	9.238
47	109	9.2972
48	109	9.3779
50	109	9.2226
52	109	9.3325
60	109	11.0565
61	109	11.0763
63	109	10.8656
64	109	11.0426
66	109	10.8074
72	109	7.3021
85	109	9.3638
105	109	-0.78495
1	110	5.9905
2	110	6.0116
14	110	7.4392
15	110	7.5879
60	110	7.5222
61	110	7.4483
63	110	7.3287
64	110	7.4068
66	110	7.2144
81	110	3.9079
82	110	4.0469
83	110	4.0436
84	110	4.0767
85	110	4.8437
87	110	4.1769
1	111	6.0701
2	111	6.0911
14	111	7.4532
15	111	7.6015
60	111	7.4917
61	111	7.416
63	111	7.2946
64	111	7.3725
66	111	7.1786
81	111	3.9207
82	111	4.0588
83	111	4.0513
84	111	4.0844
85	111	4.8179
87	111	4.1792
1	112	5.9488
2	112	5.9689
14	112	7.2438
15	112	7.3944
60	112	7.289
61	112	7.2134
63	112	7.0909
64	112	7.17
66	112	6.9751
81	112	3.7949
82	112	3.9229
83	112	3.9145
84	112	3.9423
85	112	4.6141
87	112	4.0359
1	113	5.955
2	113	5.975
14	113	7.152
15	113	7.3033
60	113	7.161
61	113	7.0836
63	113	6.9584
64	113	7.0382
66	113	6.8407
81	113	3.7398
82	113	3.8659
83	113	3.8538
84	113	3.8809
85	113	4.4741
87	113	3.9699
3	114	5.8728
4	114	5.7887
7	114	7.7941
8	114	7.8853
9	114	7.8899
10	114	6.0506
14	114	8.2382
15	114	8.4772
49	114	8.0871
51	114	8.1278
53	114	3.9719
60	114	8.1597
61	114	8.0856
63	114	7.9407
64	114	8.0476
66	114	7.8342
78	114	4.5176
80	114	4.7585
85	114	5.3641
86	114	2.5065
88	114	2.4488
110	114	-0.75481
111	114	-1.275
112	114	-1.9341
113	114	-2.1633
14	115	7.7151
15	115	8.002
60	115	5.4964
61	115	5.6234
63	115	5.9721
64	115	5.956
66	115	6.2393
85	115	4.6229
13	116	6.5148
14	116	6.3342
15	116	6.3891
60	116	6.3619
61	116	6.2658
63	116	6.1726
64	116	6.2265
66	116	6.0737
69	116	9.0713
70	116	9.029
85	116	3.325
93	116	4.5266
97	116	4.5442
13	117	6.4893
14	117	6.1758
15	117	6.2313
60	117	6.1525
61	117	6.0543
63	117	5.9586
64	117	6.0129
66	117	5.858
69	117	8.9892
70	117	8.9453
85	117	3.1042
93	117	4.425
97	117	4.4364
14	118	6.9881
15	118	7.2866
60	118	4.8832
61	118	5.0119
63	118	5.3547
64	118	5.3451
66	118	5.623
85	118	3.9467
13	119	7.4778
14	119	4.8948
15	119	4.8113
60	119	5.09
61	119	5.1088
63	119	5.044
64	119	5.0961
66	119	5.0523
69	119	5.5909
70	119	5.593
85	119	2.3166
93	119	3.8698
97	119	4.0557
13	120	6.3754
14	120	5.9064
15	120	5.967
60	120	5.8573
61	120	5.7575
63	120	5.657
64	120	5.7146
66	120	5.5559
69	120	8.8157
70	120	8.7689
85	120	2.7858
93	120	4.2386
97	120	4.246
13	121	7.3633
14	121	5.7481
15	121	5.6443
60	121	5.7804
61	121	5.797
63	121	5.7402
64	121	5.7823
66	121	5.7466
69	121	5.4963
70	121	5.499
85	121	3.1782
93	121	3.7934
97	121	3.979
14	122	6.6747
15	122	6.6812
19	122	7.8987
27	122	8.2259
28	122	8.4674
54	122	5.0019
55	122	4.8428
56	122	4.4217
57	122	4.0576
58	122	4.0902
59	122	4.1203
60	122	6.6669
61	122	6.6124
63	122	6.5173
64	122	6.5907
66	122	6.4907
85	122	3.3875
90	122	3.9597
91	122	4.0274
92	122	4.2963
96	122	3.9298
101	122	2.7923
116	122	-2.0688
117	122	-2.0484
119	122	-2.0239
120	122	-2.1797
121	122	-1.5438
14	123	6.6452
15	123	6.6506
19	123	7.7021
27	123	8.0248
28	123	8.2645
54	123	4.822
55	123	4.6621
56	123	4.2409
57	123	3.8763
58	123	3.9078
59	123	3.9364
60	123	6.5075
61	123	6.4495
63	123	6.3463
64	123	6.4236
66	123	6.3166
85	123	3.242
90	123	3.6434
91	123	3.7074
92	123	3.9763
96	123	3.606
101	123	2.6995
116	123	-1.6846
117	123	-2.0368
119	123	-1.7591
120	123	-2.2235
121	123	-1.3971
14	124	6.6214
15	124	6.6288
19	124	7.6309
27	124	7.9542
28	124	8.1948
54	124	4.7831
55	124	4.6234
56	124	4.2043
57	124	3.8411
58	124	3.8721
59	124	3.8999
60	124	6.475
61	124	6.4173
63	124	6.3129
64	124	6.3916
66	124	6.2848
85	124	3.2524
90	124	3.5891
91	124	3.6513
92	124	3.9192
96	124	3.554
101	124	2.7169
116	124	-0.7397
117	124	-1.1275
119	124	-1.6305
120	124	-1.5582
121	124	-1.272
14	125	9.1209
15	125	9.0607
36	125	8.6724
38	125	9.1797
42	125	8.8011
43	125	9.7482
44	125	10.1268
60	125	8.1929
61	125	8.1114
63	125	8.0765
64	125	8.2795
66	125	8.0783
76	125	8.7148
77	125	8.7734
79	125	8.9928
85	125	4.5622
102	125	3.5539
14	126	8.3655
15	126	8.7101
60	126	6.4403
61	126	6.5805
63	126	6.9278
64	126	6.9397
66	126	7.2178
85	126	4.9456
14	127	9.068
15	127	9.0109
36	127	8.5284
38	127	9.0353
42	127	8.6554
43	127	9.6046
44	127	9.9838
60	127	8.1565
61	127	8.075
63	127	8.0394
64	127	8.2439
66	127	8.0417
76	127	8.5706
77	127	8.6284
79	127	8.8463
85	127	4.5232
102	127	3.4135
1	128	8.4989
2	128	8.4901
3	128	7.2525
4	128	7.3412
5	128	8.6057
6	128	8.899
7	128	9.9219
8	128	10.0754
9	128	10.0777
10	128	7.3573
11	128	7.9147
12	128	7.7597
13	128	9.322
16	128	7.523
17	128	6.8906
18	128	8.0502
19	128	10.39
20	128	10.1282
21	128	9.9746
22	128	7.9086
23	128	7.1273
24	128	7.2273
25	128	6.9089
26	128	6.8913
27	128	10.6705
28	128	10.5494
29	128	10.2577
30	128	10.0967
31	128	10.006
32	128	7.2287
33	128	7.2002
34	128	7.139
35	128	11.5998
36	128	11.4131
37	128	11.2275
38	128	11.5783
39	128	10.5931
40	128	10.5733
41	128	11.2607
42	128	11.899
43	128	11.5537
44	128	11.4964
45	128	6.5879
46	128	6.8058
47	128	6.7169
48	128	6.5936
49	128	7.6611
50	128	6.6819
51	128	7.6838
52	128	6.3476
53	128	5.5926
54	128	6.4956
55	128	6.3953
56	128	6.2014
57	128	6.1048
58	128	6.0885
59	128	6.1288
62	128	7.6446
65	128	7.5635
67	128	7.4146
68	128	8.115
69	128	7.1641
70	128	7.1091
71	128	9.2925
72	128	5.0374
73	128	8.9691
74	128	8.9222
75	128	9.061
76	128	9.2025
77	128	9.1516
78	128	5.9091
79	128	9.0079
80	128	6.2339
81	128	5.0806
82	128	4.9351
83	128	4.9413
84	128	4.8722
86	128	4.1775
87	128	4.8212
88	128	4.2318
89	128	5.79
90	128	7.5731
91	128	7.4338
92	128	7.2492
93	128	5.3819
94	128	6.4377
95	128	7.7586
96	128	7.6618
97	128	5.4518
98	128	7.1202
99	128	7.4896
100	128	7.5495
101	128	4.5386
102	128	7.5489
103	128	5.5193
104	128	5.5805
105	128	2.6985
106	128	3.7756
107	128	3.9113
108	128	3.9105
109	128	3.5464
110	128	1.0077
111	128	0.82175
112	128	1.1624
113	128	1.1615
114	128	1.705
115	128	4.678
116	128	1.9694
117	128	2.0863
118	128	6.0149
119	128	4.95
120	128	2.1544
121	128	4.3512
122	128	2.6375
123	128	2.4662
124	128	2.1774
125	128	-0.74283
126	128	-2.3814
127	128	-0.84955
5	129	9.6225
6	129	9.6852
14	129	11.5382
15	129	11.2179
16	129	8.8303
22	129	8.9886
60	129	10.7096
61	129	10.5686
63	129	10.6808
64	129	10.4618
66	129	10.5643
85	129	7.7967
106	129	3.4555
107	129	3.5284
108	129	3.4834
109	129	3.1999
128	129	-2.4643
1	130	8.5096
2	130	8.4995
3	130	7.2671
4	130	7.3559
5	130	8.6387
6	130	8.9262
7	130	10.0757
8	130	10.2261
9	130	10.2292
10	130	7.3714
11	130	7.3349
12	130	7.1838
13	130	9.2982
16	130	7.5033
17	130	6.8851
18	130	8.2152
19	130	10.4945
20	130	10.1358
21	130	9.9807
22	130	7.883
23	130	7.1273
24	130	7.2257
25	130	6.9035
26	130	6.8842
27	130	10.7723
28	130	10.6519
29	130	10.2643
30	130	10.1024
31	130	10.0089
32	130	7.2286
33	130	7.1992
34	130	7.1334
35	130	12.2712
36	130	11.476
37	130	12.0355
38	130	11.6403
39	130	10.5967
40	130	10.5752
41	130	12.0735
42	130	11.9611
43	130	11.6168
44	130	11.5584
45	130	6.3607
46	130	6.513
47	130	6.4497
48	130	6.3512
49	130	7.7862
50	130	6.3973
51	130	7.8075
52	130	6.1227
53	130	5.6056
54	130	6.4407
55	130	6.3368
56	130	6.1441
57	130	6.0393
58	130	6.0218
59	130	6.058
62	130	7.7339
65	130	7.6508
67	130	7.5012
68	130	8.1929
69	130	7.1386
70	130	7.0844
71	130	10.2616
72	130	4.4206
73	130	9.9207
74	130	9.8661
75	130	10.0177
76	130	9.2427
77	130	9.1921
78	130	6.1264
79	130	9.0478
80	130	6.4401
81	130	5.1318
82	130	4.9856
83	130	4.9911
84	130	4.9214
86	130	4.2216
87	130	4.8688
88	130	4.273
89	130	5.8458
90	130	7.726
91	130	7.5851
92	130	7.3997
93	130	5.3999
94	130	6.4693
95	130	8.785
96	130	7.8145
97	130	5.4714
98	130	7.1253
99	130	8.6097
100	130	8.6095
101	130	4.509
102	130	7.6666
103	130	5.5786
104	130	5.6337
105	130	2.7939
106	130	3.5875
107	130	3.7267
108	130	3.7275
109	130	3.3531
110	130	1.0323
111	130	0.84221
112	130	1.1691
113	130	1.1633
114	130	1.7302
115	130	4.3419
116	130	1.8782
117	130	1.9872
118	130	5.5396
119	130	5.1062
120	130	2.0478
121	130	4.5096
122	130	2.6007
123	130	2.4176
124	130	2.1102
125	130	-0.71962
126	130	-2.0878
127	130	-0.84618
129	130	0.18028
1	131	8.431
2	131	8.4235
3	131	7.2382
4	131	7.3275
5	131	8.3575
6	131	8.6547
7	131	9.7397
8	131	9.8954
9	131	9.8966
10	131	7.3436
11	131	7.6863
12	131	7.5304
13	131	9.2145
16	131	7.3374
17	131	6.8524
18	131	7.6146
19	131	10.1402
20	131	10.1066
21	131	9.9565
22	131	7.7262
23	131	7.084
24	131	7.1854
25	131	6.8715
26	131	6.8555
27	131	10.4222
28	131	10.3023
29	131	10.2368
30	131	10.0777
31	131	9.9909
32	131	7.185
33	131	7.1579
34	131	7.1012
35	131	11.067
36	131	11.1856
37	131	10.6824
38	131	11.3499
39	131	10.5725
40	131	10.5548
41	131	10.7158
42	131	11.6675
43	131	11.327
44	131	11.2718
45	131	6.4327
46	131	6.6475
47	131	6.5598
48	131	6.4376
49	131	7.5197
50	131	6.5241
51	131	7.5436
52	131	6.1925
53	131	5.6156
54	131	6.4955
55	131	6.3971
56	131	6.2044
57	131	6.1112
58	131	6.0958
59	131	6.1374
62	131	7.2765
65	131	7.1944
67	131	7.0438
68	131	7.7528
69	131	7.0767
70	131	7.0218
71	131	8.8198
72	131	4.8698
73	131	8.5046
74	131	8.4611
75	131	8.5945
76	131	9.0263
77	131	8.9766
78	131	5.7239
79	131	8.8375
80	131	6.0558
81	131	5.0257
82	131	4.882
83	131	4.8896
84	131	4.8214
86	131	4.1889
87	131	4.7738
88	131	4.247
89	131	5.4182
90	131	7.3337
91	131	7.1979
92	131	7.0165
93	131	5.2903
94	131	6.0792
95	131	7.2231
96	131	7.4242
97	131	5.3605
98	131	6.7767
99	131	6.9614
100	131	7.0145
101	131	4.5386
102	131	7.3429
103	131	5.5343
104	131	5.5976
105	131	2.6523
106	131	3.6156
107	131	3.7509
108	131	3.749
109	131	3.3857
110	131	1.0891
111	131	0.90581
112	131	1.2494
113	131	1.249
114	131	1.7503
115	131	4.4184
116	131	2.0562
117	131	2.1702
118	131	5.7534
119	131	4.8436
120	131	2.2402
121	131	4.2647
122	131	2.6807
123	131	2.4996
124	131	2.2301
125	131	-0.53569
126	131	-1.9899
127	131	-0.62194
129	131	-1.8812
5	132	9.5852
6	132	9.648
14	132	10.9882
15	132	10.718
16	132	8.7409
22	132	8.8974
60	132	10.247
61	132	10.1069
63	132	10.2189
64	132	10.0011
66	132	10.1034
85	132	7.319
106	132	3.3742
107	132	3.4486
108	132	3.4007
109	132	3.12
128	132	-1.7707
130	132	1.2054
131	132	-1.1828
11	133	9.7306
12	133	10.1517
14	133	11.3386
15	133	12.1361
17	133	7.7075
23	133	7.7344
24	133	7.8086
25	133	7.7308
26	133	7.7423
32	133	7.7418
33	133	7.7706
34	133	7.867
45	133	10.2009
46	133	9.8598
47	133	9.9661
48	133	10.0939
50	133	9.8533
52	133	10.0713
60	133	11.7769
61	133	11.8072
63	133	11.5588
64	133	11.7835
66	133	11.5099
72	133	7.3277
85	133	9.6381
105	133	3.0832
128	133	-2.0751
129	133	-1.9657
130	133	-1.9794
131	133	-1.7813
132	133	-1.6012
5	134	8.8541
6	134	8.813
14	134	10.3666
15	134	10.7614
16	134	11.0424
22	134	10.9919
60	134	10.6374
61	134	10.7074
63	134	10.5239
64	134	10.6115
66	134	10.5613
85	134	8.0769
106	134	3.5624
107	134	3.8459
108	134	3.8691
109	134	4.035
128	134	-1.6841
130	134	-1.5888
131	134	-1.8638
133	134	-1.8601
3	135	7.6261
4	135	7.5515
7	135	9.7238
8	135	9.8096
9	135	9.8193
10	135	7.8068
14	135	9.6236
15	135	9.8673
49	135	9.8068
51	135	9.8429
53	135	6.0229
60	135	9.5187
61	135	9.4494
63	135	9.3142
64	135	9.4157
66	135	9.2145
78	135	6.5945
80	135	6.8187
85	135	7.0943
86	135	4.671
88	135	4.6902
110	135	2.8649
111	135	2.6274
112	135	2.6947
113	135	2.5215
128	135	-1.5529
130	135	-1.6119
131	135	-1.7268
14	136	7.4531
15	136	7.1487
36	136	10.1704
38	136	10.294
42	136	10.7131
43	136	10.3036
44	136	10.2636
60	136	6.359
61	136	6.3222
63	136	6.3061
64	136	6.2926
66	136	6.3288
76	136	7.7255
77	136	7.7597
79	136	7.8086
85	136	3.5135
102	136	6.4946
128	136	-2.0386
130	136	-1.2748
131	136	-1.2521
11	137	9.6646
12	137	10.0813
14	137	11.1069
15	137	11.921
17	137	7.6141
23	137	7.6367
24	137	7.711
25	137	7.6362
26	137	7.6487
32	137	7.6437
33	137	7.6724
34	137	7.7705
45	137	10.1434
46	137	9.807
47	137	9.9123
48	137	10.0382
50	137	9.8013
52	137	10.0158
60	137	11.6262
61	137	11.6601
63	137	11.4124
64	137	11.6397
66	137	11.3668
72	137	7.2989
85	137	9.5099
105	137	2.882
128	137	-2.0744
129	137	-2.5683
130	137	-2.0748
131	137	-1.5031
132	137	-2.5438
134	137	-2.1335
5	138	8.5843
6	138	8.5416
14	138	10.2667
15	138	10.6629
16	138	10.6955
22	138	10.64
60	138	10.5431
61	138	10.6131
63	138	10.4293
64	138	10.5172
66	138	10.4666
85	138	7.9842
106	138	3.2963
107	138	3.5902
108	138	3.6039
109	138	3.7709
128	138	-1.6748
130	138	-1.5026
131	138	-1.8017
133	138	-1.4181
137	138	-1.8542
3	139	7.3854
4	139	7.3103
