154
detection	body_part	cost
22	138	9.0232
23	138	9.0547
24	138	4.8319
25	138	4.9915
47	138	8.461
48	138	8.5686
75	138	9.1843
77	138	8.6618
80	138	7.3325
81	138	8.9017
83	138	8.6518
86	138	3.4697
87	138	3.253
89	138	6.9379
113	138	6.7476
114	138	7.1361
123	138	-1.2554
126	138	0.074161
128	138	-1.7864
132	138	0.31781
134	138	-1.2587
135	138	1.0782
8	139	8.938
11	139	8.9809
14	139	8.9813
16	139	10.8122
19	139	11.0166
20	139	6.9664
21	139	6.7741
22	139	8.9537
23	139	8.9841
24	139	4.7406
25	139	4.8976
47	139	8.5167
48	139	8.6279
75	139	9.1185
77	139	8.7689
80	139	7.4038
81	139	9.024
83	139	8.7597
86	139	3.3893
87	139	3.1724
89	139	6.8962
113	139	6.5188
114	139	6.8921
123	139	-1.0297
126	139	0.10018
128	139	-1.5365
132	139	0.34216
134	139	-1.6577
135	139	1.129
8	140	7.0136
11	140	7.0242
14	140	6.9864
17	140	5.7625
31	140	6.1568
33	140	6.2949
47	140	5.3955
48	140	5.4239
61	140	1.0574
62	140	0.94906
65	140	0.96918
67	140	0.99306
89	140	2.1925
113	140	-1.3372
114	140	-1.5867
123	140	0.040904
128	140	0.17261
134	140	0.27522
138	140	0.47408
139	140	0.4977
8	141	7.1418
11	141	7.1509
14	141	7.1132
17	141	5.8834
31	141	6.2221
33	141	6.3556
47	141	5.4964
48	141	5.5213
61	141	1.1273
62	141	1.0145
65	141	1.0387
67	141	1.0495
89	141	2.293
113	141	-1.1174
114	141	-1.357
123	141	-0.060347
128	141	0.067892
134	141	0.16686
138	141	0.39665
139	141	0.41937
8	142	6.8302
11	142	6.3877
14	142	8.0716
15	142	9.8111
18	142	10.064
34	142	5.923
38	142	5.8694
39	142	6.0932
40	142	6.3498
41	142	6.0741
47	142	5.3083
48	142	5.0711
64	142	3.4849
70	142	3.6278
89	142	4.1593
113	142	2.279
114	142	2.2181
123	142	-2.1709
128	142	-1.254
134	142	-0.45388
8	143	7.4133
11	143	6.9886
14	143	8.6769
15	143	9.8135
18	143	10.0653
34	143	5.9382
38	143	5.8882
39	143	6.1081
40	143	6.3594
41	143	6.0894
47	143	5.8465
48	143	5.5974
64	143	3.4971
70	143	3.6336
89	143	4.5783
113	143	2.5074
114	143	2.4458
123	143	-2.1015
128	143	-1.5699
134	143	-0.75268
8	144	7.992
11	144	7.9267
14	144	8.093
17	144	7.9449
31	144	6.7606
33	144	6.649
47	144	9.2467
48	144	9.4836
61	144	1.7365
62	144	1.5489
65	144	1.6407
67	144	1.0185
89	144	6.7524
113	144	6.2778
114	144	6.5089
123	144	-1.8358
128	144	-1.3242
134	144	-0.75563
138	144	-0.082853
139	144	0.33843
8	145	9.067
11	145	9.0254
14	145	9.2119
35	145	5.8646
36	145	5.6295
47	145	8.9448
48	145	9.174
89	145	5.9624
95	145	2.2042
97	145	1.8822
98	145	1.5129
99	145	1.3042
104	145	2.2173
106	145	1.6241
113	145	6.4174
114	145	6.6952
116	145	0.81118
120	145	1.1322
123	145	-1.4528
128	145	-1.4036
131	145	1.5428
134	145	-0.76558
8	146	8.6244
11	146	8.6698
14	146	8.6713
16	146	10.7328
19	146	10.9436
20	146	6.8043
21	146	6.6126
22	146	8.8948
23	146	8.9262
24	146	4.6182
25	146	4.7795
47	146	8.2895
48	146	8.3982
75	146	9.4032
77	146	8.9997
80	146	7.6573
81	146	9.2475
83	146	8.9958
86	146	3.2882
87	146	3.075
89	146	6.7494
113	146	6.3641
114	146	6.6949
123	146	-1.3133
126	146	0.39493
128	146	-1.7873
132	146	0.63434
134	146	-1.3238
135	146	1.9206
140	146	0.78924
141	146	0.71152
144	146	0.81596
8	147	8.7048
11	147	8.7495
14	147	8.7498
16	147	10.5915
19	147	10.7953
20	147	6.5801
21	147	6.3901
22	147	8.7321
23	147	8.7629
24	147	4.397
25	147	4.5567
47	147	8.2905
48	147	8.4032
75	147	9.2354
77	147	9.0612
80	147	7.7951
81	147	9.3021
83	147	9.0976
86	147	3.0825
87	147	2.8701
89	147	6.6576
113	147	6.0929
114	147	6.4023
123	147	-1.3357
126	147	0.57167
128	147	-1.8999
132	147	0.81036
134	147	-1.6008
135	147	1.4855
140	147	0.96562
141	147	0.88691
144	147	0.68416
8	148	9.0434
11	148	9.0619
14	148	9.4835
15	148	7.9822
18	148	7.9399
34	148	3.2083
38	148	3.6697
39	148	3.3302
40	148	3.3071
41	148	3.637
47	148	7.242
48	148	7.3996
64	148	3.2841
70	148	3.5124
89	148	6.7322
113	148	7.1221
114	148	7.5506
123	148	-0.67757
128	148	-1.0696
134	148	-0.6117
8	149	8.8785
9	149	10.2245
11	149	8.8939
14	149	9.2362
42	149	7.1251
43	149	7.5752
44	149	4.5188
45	149	4.2765
46	149	4.5439
47	149	8.2676
48	149	8.572
50	149	4.3516
51	149	4.1788
63	149	6.1056
66	149	2.1595
68	149	6.2296
69	149	6.4135
71	149	2.402
72	149	2.3838
73	149	2.1108
74	149	6.4464
89	149	7.0154
112	149	-1.0859
113	149	5.8181
114	149	6.1649
121	149	0.050679
123	149	-1.3301
128	149	-1.29
133	149	-1.801
134	149	-0.86775
142	149	-2.1185
143	149	-1.798
148	149	0.90936
8	150	6.7715
11	150	6.7706
14	150	6.7709
35	150	5.5464
36	150	5.5478
47	150	4.7624
48	150	4.7657
89	150	1.8712
95	150	1.8059
97	150	1.9394
98	150	2.0476
99	150	2.2285
104	150	2.2151
106	150	2.4053
113	150	-1.0407
114	150	-1.2517
116	150	-0.27299
120	150	-0.65502
123	150	-0.0025601
128	150	0.19601
131	150	-0.85573
134	150	0.35295
8	151	8.3051
9	151	9.6267
11	151	8.3252
14	151	8.6675
42	151	6.5345
43	151	6.9965
44	151	4.6694
45	151	4.4273
46	151	4.6937
47	151	7.7198
48	151	8.0279
50	151	4.5014
51	151	4.3285
63	151	5.5513
66	151	2.3064
68	151	5.6671
69	151	5.8548
71	151	2.5423
72	151	2.5243
73	151	2.256
74	151	5.8793
89	151	6.4443
112	151	-0.98134
113	151	5.0638
114	151	5.3679
121	151	-0.24323
123	151	-1.4467
128	151	-0.71832
133	151	-1.3187
134	151	-0.40388
142	151	-1.3456
143	151	-0.95402
148	151	0.96879
8	152	6.7906
11	152	6.7893
14	152	6.7896
35	152	5.519
36	152	5.5192
47	152	4.7725
48	152	4.7747
89	152	1.9079
95	152	1.8015
97	152	1.9295
98	152	2.0312
99	152	2.2056
104	152	2.2088
106	152	2.396
113	152	-0.91059
114	152	-1.1112
116	152	-0.21202
120	152	-0.55146
123	152	0.013334
128	152	0.21006
131	152	-0.69144
134	152	0.36431
8	153	6.8299
11	153	6.7621
14	153	6.9049
17	153	7.9787
31	153	6.5891
33	153	6.5063
47	153	6.7963
48	153	6.969
61	153	0.61323
62	153	0.73922
65	153	0.69186
67	153	1.0916
89	153	2.8333
113	153	-1.337
114	153	-1.6874
123	153	0.84834
128	153	0.90262
134	153	1.1277
138	153	3.6874
139	153	3.5794
146	153	4.1131
147	153	4.1215
8	154	7.9302
11	154	7.8838
14	154	8.0432
35	154	4.6659
36	154	4.5155
47	154	6.6226
48	154	6.7853
89	154	2.1578
95	154	-0.01982
97	154	-0.42944
98	154	-0.52105
99	154	-0.34792
104	154	-0.10379
106	154	-0.73693
113	154	-1.0602
114	154	-1.2942
116	154	-2.2965
120	154	-2.0757
123	154	0.97979
128	154	1.3561
131	154	-1.6334
134	154	1.6146
offset
60
