100
detection	body_part	cost
48	100	2.7383
49	100	1.5479
50	100	1.0832
77	100	-1.8363
83	100	-2.2955
86	100	-1.192
87	100	-1.4207
92	100	-2.068
94	100	-2.2667
95	100	-2.1452
96	100	-1.4759
offset
60
