153
detection	body_part	cost
98	137	0.87031
110	137	1.8961
111	137	2.4469
118	137	-1.3928
120	137	-1.8426
121	137	-1.7024
122	137	-1.5968
125	137	-2.0016
126	137	-1.8595
133	137	-2.2249
134	137	-2.3303
9	138	9.3182
11	138	9.4507
22	138	5.5828
23	138	5.6272
24	138	6.3367
25	138	6.3613
26	138	8.21
28	138	6.2042
29	138	6.2071
59	138	5.1305
62	138	7.0444
65	138	7.0955
83	138	3.1452
90	138	5.5105
92	138	5.439
95	138	0.75762
97	138	0.53316
98	138	0.55845
109	138	0.65138
114	138	2.2579
118	138	-1.4958
120	138	-1.7263
121	138	-1.6442
122	138	-1.64
125	138	-1.7965
126	138	-1.6949
131	138	-1.4685
135	138	-1.5285
137	138	-2.2431
4	139	5.9952
22	139	4.7819
23	139	4.7704
60	139	3.3688
61	139	3.3397
84	139	1.9005
88	139	1.825
95	139	0.47098
97	139	0.29735
98	139	0.26755
110	139	-0.31235
111	139	-0.36946
118	139	-1.5804
120	139	-1.4652
121	139	-1.5949
122	139	-1.6342
125	139	-1.5575
126	139	-1.636
133	139	-1.7841
134	139	-1.8239
138	139	-1.6253
8	140	5.2249
21	140	4.2426
22	140	4.7642
23	140	4.7446
37	140	3.5387
38	140	3.6272
46	140	3.7493
73	140	2.0144
77	140	2.2305
95	140	0.89235
97	140	0.75178
98	140	0.75201
101	140	0.39305
102	140	0.54933
104	140	0.56922
112	140	-0.54035
118	140	-0.82607
120	140	-0.91634
121	140	-0.92712
122	140	-0.93031
125	140	-1.0825
126	140	-1.103
127	140	-2.1389
4	141	9.6883
22	141	5.3616
23	141	5.4029
60	141	7.0549
61	141	7.155
84	141	5.0471
88	141	5.2601
95	141	1.0296
97	141	0.82839
98	141	0.93906
110	141	1.5869
111	141	2.0839
118	141	-1.1552
120	141	-1.6572
121	141	-1.5015
122	141	-1.3663
125	141	-1.8588
126	141	-1.7109
133	141	-2.3006
134	141	-2.2014
138	141	-2.0868
4	142	9.8353
22	142	5.4126
23	142	5.4506
60	142	7.2457
61	142	7.3462
84	142	5.3114
88	142	5.5286
95	142	1.0315
97	142	0.83178
98	142	0.93277
110	142	1.9682
111	142	2.5126
118	142	-1.2785
120	142	-1.7172
121	142	-1.5986
122	142	-1.4738
125	142	-1.9506
126	142	-1.7985
133	142	-2.158
134	142	-2.2047
138	142	-2.1273
4	143	10.0046
22	143	5.4262
23	143	5.4616
60	143	7.4579
61	143	7.5584
84	143	5.5964
88	143	5.8148
95	143	1.0104
97	143	0.81309
98	143	0.90638
110	143	2.4068
111	143	2.9953
118	143	-1.3746
120	143	-1.6878
121	143	-1.6693
122	143	-1.5463
125	143	-1.9167
126	143	-1.906
133	143	-1.9607
134	143	-2.0402
138	143	-2.023
8	144	5.3373
21	144	4.3453
22	144	4.9193
23	144	4.8942
37	144	3.6385
38	144	3.7245
46	144	3.8496
73	144	2.1209
77	144	2.3334
95	144	1.1087
97	144	0.97564
98	144	0.96455
101	144	0.51801
102	144	0.65273
104	144	0.68865
112	144	-0.34774
118	144	-0.56822
120	144	-0.60135
121	144	-0.63672
122	144	-0.64698
125	144	-0.75766
126	144	-0.79984
127	144	-1.8726
22	145	3.9763
23	145	4.0436
33	145	8.9009
40	145	7.7688
42	145	7.9344
49	145	8.0094
51	145	7.3628
95	145	-0.36126
97	145	-0.4388
98	145	-0.51601
107	145	5.2824
118	145	-2.283
120	145	-1.997
121	145	-2.2549
122	145	-2.2157
125	145	-1.8612
126	145	-2.1264
22	146	3.7193
23	146	3.8433
33	146	8.4167
40	146	7.1207
42	146	7.4724
49	146	7.37
51	146	6.6958
95	146	-0.40806
97	146	-0.48998
98	146	-0.55254
107	146	4.6259
118	146	-2.271
120	146	-1.699
121	146	-1.8873
122	146	-2.1215
125	146	-1.5327
126	146	-1.7377
22	147	3.8843
23	147	3.972
33	147	8.4779
40	147	7.2889
42	147	7.5202
49	147	7.5336
51	147	6.8735
95	147	-0.38721
97	147	-0.47906
98	147	-0.53513
107	147	4.8829
118	147	-2.2811
120	147	-2.1654
121	147	-2.3973
122	147	-2.2723
125	147	-2.0543
126	147	-2.3018
22	148	4.0118
23	148	4.0924
33	148	8.4494
40	148	7.2845
42	148	7.4893
49	148	7.5288
51	148	6.8691
95	148	-0.28997
97	148	-0.38493
98	148	-0.43556
107	148	4.9487
118	148	-2.2561
120	148	-2.1252
121	148	-2.3725
122	148	-2.2642
125	148	-2.0198
126	148	-2.2843
22	149	3.8999
23	149	4.008
33	149	8.254
40	149	7.0109
42	149	7.3046
49	149	7.2595
51	149	6.5862
95	149	-0.30594
97	149	-0.39615
98	149	-0.44721
107	149	4.6713
118	149	-2.2019
120	149	-1.9929
121	149	-2.1922
122	149	-2.1965
125	149	-1.8852
126	149	-2.0839
18	150	8.2656
19	150	8.0822
22	150	4.7939
23	150	4.7621
30	150	5.83
32	150	5.7881
34	150	5.7708
35	150	6.483
39	150	7.4523
48	150	7.557
55	150	7.856
56	150	7.6877
57	150	7.9074
58	150	7.7506
95	150	0.31039
97	150	0.17621
98	150	0.11371
118	150	-1.7277
120	150	-1.6608
121	150	-1.8458
122	150	-1.6286
123	150	2.6006
125	150	-1.6329
126	150	-1.781
128	150	2.4099
129	150	2.2382
132	150	-1.777
136	150	-2.0968
145	150	-1.9037
146	150	-1.6716
147	150	-1.6963
148	150	-1.4023
149	150	-1.2107
18	151	8.0183
19	151	7.8316
22	151	4.5951
23	151	4.5624
30	151	5.537
32	151	5.4962
34	151	5.4803
35	151	6.1914
39	151	7.2009
48	151	7.3008
55	151	7.6061
56	151	7.4325
57	151	7.6585
58	151	7.5025
95	151	0.1777
97	151	0.047493
98	151	-0.014214
118	151	-1.7421
120	151	-1.8034
121	151	-1.8686
122	151	-1.6637
123	151	2.4
125	151	-1.7612
126	151	-1.8194
128	151	2.2178
129	151	2.0347
132	151	-2.1506
136	151	-2.4541
145	151	-2.0726
146	151	-1.555
147	151	-1.5643
148	151	-1.4029
149	151	-1.2207
18	152	7.8859
19	152	7.6971
22	152	4.4949
23	152	4.4614
30	152	5.4096
32	152	5.3701
34	152	5.356
35	152	6.0666
39	152	7.0628
48	152	7.1611
55	152	7.4687
56	152	7.2934
57	152	7.5215
58	152	7.3656
95	152	0.151
97	152	0.022523
98	152	-0.037047
118	152	-1.8174
120	152	-1.9101
121	152	-1.9472
122	152	-1.7495
123	152	2.2308
125	152	-1.8421
126	152	-1.8362
128	152	2.0487
129	152	1.8552
132	152	-2.1491
136	152	-2.3075
145	152	-1.8224
146	152	-1.4056
147	152	-1.4446
148	152	-1.2984
149	152	-1.0815
18	153	7.765
19	153	7.5733
22	153	4.48
23	153	4.4461
30	153	5.2899
32	153	5.2517
34	153	5.2395
35	153	5.9496
39	153	6.9358
48	153	7.0309
55	153	7.3428
56	153	7.1641
57	153	7.3962
58	153	7.2405
95	153	0.21567
97	153	0.089067
98	153	0.032821
118	153	-1.8684
120	153	-1.8845
121	153	-1.9686
122	153	-1.7922
123	153	2.0855
125	153	-1.7372
126	153	-1.8488
128	153	1.9049
129	153	1.6989
132	153	-2.1072
136	153	-2.1433
145	153	-1.6366
146	153	-1.2731
147	153	-1.3489
148	153	-1.2262
149	153	-0.97413
offset
60
