114
detection	body_part	cost
24	61	0.69983
32	61	0.4182
34	61	0.30993
42	61	-0.22863
43	61	-0.44045
47	61	-0.85878
48	61	-1.2326
14	62	2.5963
23	62	2.4536
27	62	1.8317
10	63	4.7659
14	63	2.5012
15	63	5.2385
23	63	2.195
10	64	2.8422
14	64	1.417
15	64	3.0832
23	64	1.1529
14	65	2.4905
23	65	2.3574
27	65	1.8089
14	66	2.0576
23	66	2.6816
1	67	4.8597
2	67	4.2109
3	67	3.4883
4	67	4.0176
5	67	4.0235
6	67	3.6581
7	67	4.3849
8	67	5.5912
9	67	3.1545
10	67	2.703
11	67	1.7962
12	67	1.7682
13	67	1.52
15	67	2.5397
16	67	1.6778
17	67	1.2748
18	67	3.3921
19	67	2.323
20	67	1.5759
21	67	1.0815
22	67	6.4233
24	67	1.7516
25	67	2.3623
26	67	2.32
27	67	1.5523
28	67	3.517
29	67	4.2397
30	67	2.5122
31	67	2.0924
32	67	1.726
33	67	1.8017
34	67	1.9348
35	67	1.6112
36	67	6.2563
37	67	2.514
38	67	1.343
39	67	3.9634
40	67	1.7696
41	67	0.70358
42	67	0.40652
43	67	-0.54661
44	67	3.0474
45	67	2.2286
46	67	-2.2989
47	67	-1.4452
48	67	-2.2034
49	67	-1.8546
50	67	-2.5126
51	67	2.1021
52	67	-2.1305
53	67	-2.1048
54	67	5.8715
55	67	-1.6917
56	67	-1.9007
57	67	8.6708
58	67	7.7582
59	67	3.9022
60	67	2.2518
61	67	-1.5492
62	67	-2.0472
63	67	-0.13536
64	67	-0.7193
65	67	-1.9266
66	67	-2.3121
14	68	2.599
23	68	2.4791
27	68	1.6368
67	68	-1.7783
14	69	2.403
23	69	2.2796
27	69	1.7427
67	69	-1.7296
10	70	3.9815
14	70	2.1937
15	70	4.3112
23	70	1.9315
67	70	-1.0535
14	71	1.4586
17	71	2.8141
19	71	1.8086
21	71	2.5323
23	71	1.3441
25	71	1.5897
26	71	1.6321
62	71	-1.9133
65	71	-2.1511
67	71	-1.6661
68	71	-2.0354
69	71	-2.0768
10	72	7.4249
14	72	6.6068
15	72	7.9143
23	72	6.6158
67	72	8.1883
1	73	4.5094
2	73	3.9767
3	73	3.0182
4	73	3.7982
5	73	3.8152
6	73	3.209
7	73	4.3245
8	73	5.4428
9	73	3.0389
10	73	2.6873
11	73	1.8634
12	73	1.8355
13	73	1.5863
15	73	2.5359
16	73	1.7522
17	73	1.3255
18	73	3.3435
19	73	2.2931
20	73	1.6575
21	73	1.1366
22	73	6.233
24	73	1.7956
25	73	2.3352
26	73	2.3021
27	73	1.6141
28	73	3.5596
29	73	4.3075
30	73	2.606
31	73	2.1129
32	73	1.782
33	73	1.8777
34	73	1.9733
35	73	1.7175
36	73	5.9666
37	73	2.5422
38	73	1.4505
39	73	3.4211
40	73	1.8038
41	73	0.82063
42	73	0.44945
43	73	-0.41219
44	73	2.8856
45	73	2.2051
46	73	-2.1016
47	73	-1.4212
48	73	-2.1702
49	73	-1.6259
50	73	-2.263
51	73	2.1355
52	73	-1.8843
53	73	-1.9284
54	73	4.9855
55	73	-1.409
56	73	-1.6894
57	73	7.8698
58	73	6.6626
59	73	3.4918
60	73	2.4128
61	73	-1.8531
62	73	-1.739
63	73	0.081487
64	73	-0.54577
65	73	-1.6311
66	73	-2.1921
68	73	-1.4589
69	73	-1.4164
70	73	-0.79355
71	73	-1.7056
72	73	8.7592
14	74	1.5857
17	74	2.4672
19	74	2.0386
21	74	2.205
23	74	1.4655
25	74	1.8184
26	74	1.8622
62	74	-1.9796
65	74	-1.9955
67	74	-1.6818
68	74	-1.8845
69	74	-1.9161
73	74	-1.6864
10	75	3.676
14	75	3.0778
15	75	3.587
23	75	2.9821
67	75	-1.5657
73	75	-1.2499
10	76	3.8985
14	76	2.8816
15	76	3.8018
23	76	2.7813
67	76	-1.5624
73	76	-1.3159
10	77	2.7897
14	77	1.5494
15	77	2.9727
23	77	1.3194
67	77	-1.1873
73	77	-0.98275
10	78	7.0003
14	78	5.5298
15	78	7.4534
23	78	5.4198
67	78	2.84
73	78	1.7963
10	79	3.6977
14	79	3.2701
15	79	3.6292
23	79	3.1971
67	79	-1.7141
73	79	-1.2801
10	80	3.997
14	80	2.8937
15	80	3.9105
23	80	2.805
67	80	-1.718
73	80	-1.4572
10	81	3.7419
14	81	2.2185
15	81	4.0072
23	81	1.9861
67	81	-1.2864
73	81	-1.176
14	82	1.1436
23	82	1.0202
27	82	1.8004
67	82	-1.5011
71	82	-2.146
73	82	-1.5601
74	82	-2.159
10	83	7.6459
14	83	6.5196
15	83	8.0944
23	83	6.4855
67	83	6.233
73	83	5.9215
1	84	4.972
14	84	3.4965
23	84	3.4622
67	84	-2.1306
73	84	-1.5711
10	85	3.9219
14	85	2.8815
15	85	3.8481
23	85	2.8036
67	85	-1.7654
73	85	-1.4536
7	86	6.8367
8	86	8.3049
9	86	3.2885
11	86	3.2626
12	86	3.0946
13	86	2.5923
14	86	2.1761
16	86	3.4753
18	86	6.2012
20	86	3.7177
22	86	8.2865
23	86	1.9797
35	86	4.5947
36	86	8.6876
37	86	6.5037
39	86	8.1933
40	86	6.1788
44	86	7.1686
45	86	7.078
51	86	7.7366
54	86	8.5345
57	86	8.9368
58	86	8.4944
59	86	8.5332
60	86	8.4747
63	86	6.1564
64	86	2.0287
67	86	-1.6267
70	86	4.2522
72	86	8.4406
73	86	-1.4495
75	86	-1.6135
76	86	-1.5401
77	86	-0.069482
78	86	7.7456
79	86	-1.6692
80	86	-1.7401
81	86	3.0564
83	86	7.9384
85	86	-2.0567
7	87	6.8971
8	87	8.3219
9	87	3.108
11	87	3.3324
12	87	3.1537
13	87	2.6239
14	87	2.047
16	87	3.5513
18	87	6.2777
20	87	3.7997
22	87	8.3044
23	87	1.8527
35	87	4.722
36	87	8.7281
37	87	6.5961
39	87	8.2073
40	87	6.2766
44	87	7.2286
45	87	7.1502
51	87	7.796
54	87	8.6461
57	87	9.0585
58	87	8.6129
59	87	8.6448
60	87	8.5812
63	87	6.3169
64	87	2.3775
67	87	-1.5198
70	87	4.725
72	87	8.5697
73	87	-1.3575
75	87	-1.7573
76	87	-1.6865
77	87	0.18274
78	87	7.8807
79	87	-1.7574
80	87	-1.8916
81	87	5.0154
83	87	8.0756
85	87	-2.2273
10	88	3.3008
14	88	1.7504
15	88	3.5147
23	88	1.5247
67	88	-1.2419
73	88	-0.99946
86	88	-1.2765
87	88	-1.235
14	89	1.1374
23	89	1.0199
27	89	1.7624
67	89	-1.4427
71	89	-2.3382
73	89	-1.4728
74	89	-2.2274
10	90	7.6583
14	90	6.5066
15	90	8.0961
23	90	6.4692
67	90	5.9675
73	90	5.6642
86	90	7.8362
87	90	7.9743
1	91	5.1947
14	91	3.1402
23	91	3.0668
67	91	-2.6265
73	91	-1.9764
10	92	3.9125
14	92	2.9158
15	92	3.8473
23	92	2.8497
67	92	-1.9016
73	92	-1.5203
86	92	-2.0875
87	92	-1.9918
10	93	4.0362
14	93	2.6104
15	93	4.3185
23	93	2.3923
67	93	-0.97952
73	93	-1.1898
86	93	4.7549
87	93	5.2289
10	94	5.2061
14	94	4.3074
15	94	5.7272
23	94	4.2005
67	94	3.1411
73	94	3.2881
86	94	6.2666
87	94	6.4089
10	95	7.7505
14	95	6.8498
15	95	8.189
23	95	6.8482
67	95	6.7465
73	95	6.7028
86	95	8.2414
87	95	8.3832
1	96	5.3712
14	96	3.4867
23	96	3.4026
67	96	-2.2403
73	96	-2.01
2	97	5.0139
3	97	4.8492
4	97	4.7434
5	97	4.4696
6	97	5.1342
14	97	3.891
23	97	3.8901
67	97	-1.7789
73	97	-1.3074
84	97	-2.0173
91	97	-1.8218
96	97	-1.1593
10	98	6.2115
14	98	4.4296
15	98	6.6076
23	98	4.2688
67	98	1.2676
73	98	0.78331
86	98	6.9993
87	98	7.1523
10	99	3.9551
14	99	3.0493
15	99	3.9
23	99	2.9993
67	99	-1.8571
73	99	-1.4687
86	99	-1.7162
87	99	-1.6288
10	100	4.8666
14	100	6.2866
15	100	5.3791
23	100	6.2239
67	100	4.3723
73	100	4.3919
86	100	5.9257
87	100	6.0717
2	101	4.9742
3	101	4.8363
4	101	4.7123
5	101	4.4452
6	101	5.1228
14	101	3.9761
23	101	3.9856
67	101	-2.0813
73	101	-1.674
84	101	-2.295
91	101	-2.2448
96	101	-1.7047
7	102	6.8229
8	102	8.2439
9	102	3.0774
11	102	3.5725
12	102	3.412
13	102	2.9147
14	102	2.2413
16	102	3.7842
18	102	6.1421
20	102	4.0233
22	102	8.1802
23	102	2.0698
35	102	4.8289
36	102	8.4501
37	102	6.4035
39	102	8.0177
40	102	6.048
44	102	6.8865
45	102	6.8282
51	102	7.419
54	102	8.4367
57	102	9.0695
58	102	8.6309
59	102	8.4676
60	102	8.2387
63	102	5.8682
64	102	2.9461
67	102	-1.8277
70	102	4.3979
72	102	9.0452
73	102	-1.6559
75	102	-1.5315
76	102	-1.3925
77	102	1.7163
78	102	8.3738
79	102	-1.8474
80	102	-1.7064
81	102	4.1648
83	102	8.6602
85	102	-2.0309
88	102	2.2119
90	102	8.5434
92	102	-2.1141
93	102	5.952
94	102	7.1331
95	102	9.0044
98	102	7.826
99	102	-1.8968
100	102	6.8109
10	103	3.0044
14	103	2.0196
15	103	3.1838
23	103	1.821
67	103	-1.5799
73	103	-1.5966
86	103	-1.3551
87	103	-0.91737
102	103	-0.90424
10	104	7.04
14	104	6.2539
15	104	7.457
23	104	6.2048
67	104	5.1546
73	104	4.8537
86	104	7.4476
87	104	7.5964
102	104	8.2934
1	105	3.5989
14	105	2.9177
23	105	2.9283
67	105	-1.7051
73	105	-1.4631
97	105	-2.0743
101	105	-2.206
10	106	4.5792
14	106	3.1329
15	106	4.8473
23	106	2.9423
67	106	-0.28022
73	106	-0.51732
86	106	3.9545
87	106	4.3837
102	106	6.1327
7	107	6.4976
8	107	7.9985
9	107	3.206
11	107	3.3396
12	107	3.2017
13	107	2.7581
14	107	2.4631
16	107	3.5407
18	107	5.7646
20	107	3.769
22	107	7.9107
23	107	2.2933
35	107	4.4782
36	107	8.068
37	107	5.9835
39	107	7.7204
40	107	5.603
44	107	6.4462
45	107	6.3806
51	107	6.9678
54	107	8.0934
57	107	8.6495
58	107	8.2817
59	107	8.0249
60	107	7.7851
63	107	5.2611
64	107	2.4094
67	107	-1.9131
70	107	3.5767
72	107	8.6754
73	107	-1.7557
75	107	-1.3195
76	107	-1.1052
77	107	1.2408
78	107	7.889
79	107	-1.7999
80	107	-1.4299
81	107	2.9187
83	107	8.3641
85	107	-1.8206
88	107	1.3086
90	107	8.4164
92	107	-1.9697
93	107	4.4003
94	107	7.3077
95	107	9.0786
98	107	7.6784
99	107	-1.7541
100	107	7.0373
103	107	-0.45689
104	107	8.4989
106	107	6.7599
10	108	6.537
14	108	5.4689
15	108	6.9368
23	108	5.3821
67	108	3.5909
73	108	3.1754
86	108	6.9091
87	108	7.0662
102	108	7.7972
107	108	8
1	109	3.699
14	109	3.082
23	109	3.0896
67	109	-1.7081
73	109	-1.6266
97	109	-1.7171
101	109	-1.9493
10	110	2.684
14	110	1.7499
15	110	2.7937
23	110	1.5721
67	110	-1.7939
73	110	-1.6606
86	110	-1.7746
87	110	-1.6236
102	110	-1.9769
107	110	-1.6924
10	111	2.7505
14	111	1.781
15	111	2.8511
23	111	1.6069
67	111	-1.6958
73	111	-1.7081
86	111	-1.6302
87	111	-1.5071
102	111	-2.1863
107	111	-1.9086
10	112	6.0934
14	112	4.9235
15	112	6.4629
23	112	4.8026
67	112	2.4247
73	112	2.0498
86	112	6.3225
87	112	6.4962
102	112	7.2808
107	112	7.474
1	113	3.7208
14	113	3.3776
23	113	3.4059
67	113	-1.6945
73	113	-2.1221
97	113	-1.6387
101	113	-1.959
10	114	2.6085
14	114	1.735
15	114	2.6829
23	114	1.5712
67	114	-1.572
73	114	-1.5027
86	114	-1.515
87	114	-1.455
102	114	-2.0217
107	114	-1.6743
offset
60
