150
detection	body_part	cost
35	76	-0.91623
73	76	-1.6258
74	76	-2.0333
14	77	9.3214
17	77	9.3921
21	77	9.7932
27	77	9.5321
34	77	9.1312
35	77	9.4678
73	77	8.849
74	77	9.3473
1	78	0.98268
2	78	1.5184
3	78	6.3278
4	78	1.6965
5	78	1.4569
6	78	0.43675
7	78	0.21488
8	78	0.18271
9	78	0.162
10	78	0.29289
11	78	0.021234
12	78	-0.050888
13	78	1.3092
15	78	0.67284
16	78	0.026284
18	78	1.0128
19	78	1.1488
20	78	1.0542
21	78	0.57969
22	78	0.14032
23	78	0.076892
24	78	1.5144
25	78	1.1966
26	78	1.2741
27	78	0.71369
28	78	6.2832
29	78	4.5112
30	78	3.7825
31	78	1.2423
32	78	1.9185
33	78	1.2708
34	78	0.54507
35	78	0.6618
36	78	0.15215
37	78	4.2381
38	78	4.0048
39	78	3.0477
40	78	2.1575
41	78	2.0921
42	78	0.0055754
43	78	-2.3473
44	78	-1.8257
45	78	-2.4746
46	78	-1.7684
47	78	-0.91638
48	78	3.7304
49	78	3.3256
50	78	3.2774
51	78	3.1199
52	78	1.8406
53	78	2.1242
54	78	-0.13943
55	78	0.91234
56	78	-0.12449
57	78	-0.96874
58	78	-0.97529
59	78	-0.39991
60	78	3.1959
61	78	3.3106
62	78	2.0099
63	78	2.0535
64	78	0.15797
65	78	-0.473
66	78	-0.46965
67	78	-1.9659
68	78	-0.59318
69	78	-0.42552
70	78	-0.20093
71	78	3.0589
72	78	-1.1092
73	78	-0.60677
74	78	-0.34952
75	78	-0.65294
76	78	-0.68967
77	78	9.0176
2	79	6.631
14	79	0.84073
17	79	0.58972
20	79	0.89512
22	79	1.702
23	79	1.3554
25	79	0.56555
26	79	0.77736
28	79	8.8129
31	79	0.34313
33	79	0.53522
36	79	0.88822
42	79	2.7396
54	79	5.3321
56	79	2.7417
65	79	-0.18452
66	79	-0.53768
72	79	6.7643
75	79	-1.849
76	79	-1.8292
77	79	9.685
78	79	-0.81261
1	80	3.3932
6	80	4.085
7	80	4.0858
8	80	3.9847
10	80	4.6025
14	80	6.7218
17	80	6.7178
46	80	-1.2093
47	80	-0.73515
59	80	-0.40847
68	80	-1.769
69	80	-1.2526
70	80	-0.8372
78	80	0.22523
2	81	3.2088
14	81	5.1917
17	81	4.9375
20	81	6.1421
22	81	-0.26852
23	81	-0.32089
25	81	6.2846
26	81	6.5373
28	81	6.4799
31	81	6.6322
33	81	6.8695
36	81	-0.6229
42	81	-0.75937
54	81	-0.55426
56	81	-0.92945
65	81	-0.89544
66	81	-0.89776
72	81	-0.47372
75	81	-0.67914
76	81	-0.59587
77	81	7.9819
78	81	-0.68554
2	82	6.4369
14	82	1.9401
17	82	1.6645
20	82	2.8092
22	82	1.2178
23	82	0.99561
25	82	2.4976
26	82	2.8157
28	82	8.0215
31	82	2.3742
33	82	2.7071
36	82	0.48533
42	82	1.2396
54	82	3.2265
56	82	0.91663
65	82	-0.34125
66	82	-0.50784
72	82	6.1457
75	82	-1.0572
76	82	-1.0088
77	82	8.7053
78	82	-0.61399
2	83	6.5299
14	83	1.24
17	83	1.0022
20	83	1.2764
22	83	1.8594
23	83	1.5424
25	83	0.98279
26	83	1.1949
28	83	8.6908
31	83	0.79863
33	83	0.99546
36	83	1.15
42	83	2.7556
54	83	4.9704
56	83	2.7496
65	83	0.33162
66	83	-0.05178
72	83	6.5242
75	83	-1.477
76	83	-1.4793
77	83	9.7426
78	83	-0.70536
14	84	0.63073
17	84	0.40503
21	84	1.3494
27	84	0.57989
34	84	-0.065773
35	84	0.23549
73	84	-1.8403
74	84	-1.4999
78	84	-0.74412
79	84	-1.6967
81	84	-0.99933
82	84	-1.7186
83	84	-1.8543
1	85	2.6945
6	85	3.4208
7	85	3.4132
8	85	3.3042
10	85	3.9473
14	85	7.0946
17	85	7.1568
46	85	-0.6192
47	85	-2.224
59	85	-1.8311
68	85	-1.604
69	85	-2.2863
70	85	-2.2216
78	85	0.35878
2	86	6.3982
14	86	2.2349
17	86	1.9751
20	86	2.9015
22	86	1.4717
23	86	1.2553
25	86	2.6301
26	86	2.9298
28	86	8.0866
31	86	2.5386
33	86	2.8503
36	86	0.79726
42	86	1.5609
54	86	3.309
56	86	1.3027
65	86	0.069245
66	86	-0.11618
72	86	5.6579
75	86	-0.78339
76	86	-0.75246
77	86	8.7607
78	86	-0.50507
84	86	-1.293
14	87	0.85783
17	87	0.63635
21	87	1.5363
27	87	0.81672
34	87	0.20035
35	87	0.50192
73	87	-1.5553
74	87	-1.0887
78	87	-0.65933
79	87	-1.195
81	87	-1.0299
82	87	-1.9234
83	87	-1.7397
86	87	-1.6748
14	88	0.8449
17	88	0.65017
21	88	0.86431
27	88	0.31714
34	88	-0.17101
35	88	0.012569
73	88	-1.5047
74	88	-1.4972
78	88	-0.48421
79	88	-1.71
81	88	-0.86258
82	88	-1.6929
83	88	-2.0996
86	88	-1.6264
1	89	2.4224
6	89	3.1323
7	89	3.1287
8	89	3.0243
10	89	3.65
14	89	6.9057
17	89	6.9614
46	89	-0.31119
47	89	-2.2668
59	89	-2.1611
68	89	-1.3037
69	89	-1.9624
70	89	-2.4044
78	89	0.4049
1	90	2.7507
6	90	3.4321
7	90	3.4302
8	90	3.328
10	90	3.9343
14	90	6.6777
17	90	6.7056
46	90	-0.86058
47	90	-1.8332
59	90	-1.5158
68	90	-1.8771
69	90	-2.3614
70	90	-1.9038
78	90	0.36494
1	91	2.9385
6	91	3.5691
7	91	3.5776
8	91	3.4864
10	91	4.0502
14	91	6.2698
17	91	6.2411
46	91	-1.2788
47	91	-1.0763
59	91	-0.78681
68	91	-2.0255
69	91	-1.5766
70	91	-1.198
78	91	0.48687
2	92	6.2406
14	92	2.2619
17	92	2.0224
20	92	2.6386
22	92	1.6735
23	92	1.4461
25	92	2.3938
26	92	2.6589
28	92	8.549
31	92	2.3045
33	92	2.5729
36	92	1.0514
42	92	1.9461
54	92	3.6156
56	92	1.772
65	92	0.42308
66	92	0.1869
72	92	5.5216
75	92	-0.73202
76	92	-0.72722
77	92	9.2783
78	92	-0.43908
84	92	-1.0244
87	92	-1.4281
88	92	-1.5985
14	93	2.4756
17	93	2.5583
39	93	2.5595
49	93	2.6486
50	93	2.5786
51	93	2.598
60	93	2.5476
61	93	2.5844
71	93	2.4203
78	93	-2.6039
14	94	5.8126
17	94	5.9586
55	94	0.031336
78	94	-1.8959
14	95	5.7368
17	95	5.862
55	95	0.12329
78	95	-1.8414
14	96	4.4387
17	96	4.3748
21	96	0.71288
27	96	0.88468
34	96	0.94479
35	96	0.7881
73	96	-0.62629
74	96	-0.60087
78	96	0.36936
79	96	-1.1783
81	96	5.3577
82	96	-1.6569
83	96	-1.663
86	96	-1.6837
92	96	-1.912
2	97	6.3794
14	97	2.0843
17	97	1.8782
20	97	1.9674
22	97	2.3053
23	97	2.0538
25	97	1.7539
26	97	1.9535
28	97	8.4645
31	97	1.6445
33	97	1.8342
36	97	1.7861
42	97	2.9216
54	97	4.4582
56	97	2.8988
65	97	1.3713
66	97	1.0268
72	97	5.9482
75	97	-0.45061
76	97	-0.50981
77	97	9.7347
78	97	-0.18372
84	97	-0.26237
87	97	-0.71033
88	97	-1.326
96	97	-2.0262
14	98	1.2349
17	98	1.0285
21	98	1.6089
27	98	0.99919
34	98	0.45432
35	98	0.72169
73	98	-1.072
74	98	-0.65419
78	98	-0.39167
79	98	-0.68613
81	98	-0.88437
82	98	-1.7395
83	98	-1.0971
86	98	-1.8963
92	98	-2.1502
97	98	-1.772
1	99	0.78649
6	99	1.3177
7	99	1.4398
8	99	1.4708
10	99	1.6909
14	99	5.5298
17	99	5.852
46	99	1.6223
47	99	-0.32672
59	99	-0.8637
68	99	-0.29781
69	99	-0.63746
70	99	-0.98769
78	99	2.8445
1	100	0.71659
6	100	1.2334
7	100	1.3497
8	100	1.3768
10	100	1.5955
14	100	5.5961
17	100	5.9299
46	100	1.8624
47	100	-0.18379
59	100	-0.74194
68	100	-0.10131
69	100	-0.47782
70	100	-0.87243
78	100	2.7494
1	101	0.62675
6	101	1.1298
7	101	1.2405
8	101	1.2638
10	101	1.4814
14	101	5.6977
17	101	6.0445
46	101	2.0835
47	101	-0.037084
59	101	-0.61069
68	101	0.11888
69	101	-0.29555
70	101	-0.73926
78	101	2.6106
14	102	4.9843
17	102	4.9709
21	102	0.76075
27	102	0.89924
34	102	0.94612
35	102	0.82113
73	102	-0.60238
74	102	-0.44735
78	102	0.49695
79	102	-0.94889
81	102	3.7674
82	102	-1.7625
83	102	-1.378
86	102	-1.9282
92	102	-2.1923
97	102	-2.0796
14	103	4.53
17	103	4.4882
21	103	0.8724
27	103	1.053
34	103	1.1232
35	103	0.96661
73	103	-0.32937
74	103	-0.34829
78	103	0.52591
79	103	-0.91433
81	103	4.9474
82	103	-1.9065
83	103	-1.3773
86	103	-1.9359
92	103	-2.1587
97	103	-2.2889
14	104	2.3496
17	104	2.4244
39	104	2.0433
49	104	2.1508
50	104	2.0575
51	104	2.0679
60	104	2.0438
61	104	2.0695
71	104	1.8863
78	104	-2.3178
1	105	0.86056
6	105	1.3849
7	105	1.5036
8	105	1.5328
10	105	1.752
14	105	5.5542
17	105	5.8882
46	105	1.7094
47	105	-0.1384
59	105	-0.64606
68	105	-0.057145
69	105	-0.39371
70	105	-0.74583
78	105	3.296
14	106	4.8263
17	106	4.816
21	106	0.90079
27	106	1.065
34	106	1.1303
35	106	0.99061
73	106	-0.28115
74	106	-0.24273
78	106	0.71215
79	106	-0.76288
81	106	4.1132
82	106	-1.8291
83	106	-1.1901
86	106	-1.9993
92	106	-2.1419
97	106	-1.9646
14	107	4.3577
17	107	4.323
21	107	1.0601
27	107	1.2667
34	107	1.3575
35	107	1.1886
73	107	0.075657
74	107	-0.059484
78	107	0.57091
79	107	-0.63314
81	107	5.0195
82	107	-1.3719
83	107	-1.0772
86	107	-1.5039
92	107	-1.7566
97	107	-2.039
14	108	3.9048
17	108	3.8542
21	108	1.0858
27	108	1.334
34	108	1.4544
35	108	1.2582
73	108	0.36955
74	108	0.035473
78	108	0.47573
79	108	-0.57484
81	108	5.4823
82	108	-0.89653
83	108	-1.0115
86	108	-1.0442
92	108	-1.4251
97	108	-1.7734
14	109	4.7873
17	109	4.9349
39	109	6.1678
49	109	5.7178
50	109	6.4924
51	109	6.5348
60	109	5.9676
61	109	6.4141
71	109	6.3533
78	109	-1.6368
14	110	4.6925
17	110	4.8237
39	110	6.0414
49	110	5.5633
50	110	6.3728
51	110	6.4852
60	110	5.8112
61	110	6.2746
71	110	6.2996
78	110	-1.4401
14	111	1.7053
17	111	1.529
21	111	1.4862
27	111	1.0385
34	111	0.60238
35	111	0.79441
73	111	-0.58999
74	111	-0.38335
78	111	0.088786
79	111	-0.46306
81	111	-0.34024
82	111	-1.2609
83	111	-0.73626
86	111	-1.4645
92	111	-1.6747
97	111	-1.7475
14	112	7.867
17	112	7.8719
21	112	8.3472
27	112	8.0739
34	112	7.703
35	112	8.0352
73	112	7.4899
74	112	8.0245
78	112	4.9084
79	112	8.3853
81	112	7.0366
82	112	7.419
83	112	8.4636
86	112	7.5016
92	112	8.0322
97	112	8.7067
14	113	4.4875
17	113	4.6658
18	113	1.1631
19	113	1.0093
24	113	0.67383
29	113	5.0164
30	113	5.054
37	113	5.2878
38	113	5.3607
48	113	5.7569
78	113	-1.4172
93	113	-1.1192
104	113	-1.0488
109	113	-0.96404
110	113	-0.82363
14	114	4.4066
17	114	4.572
18	114	0.43863
19	114	0.27022
24	114	-0.07811
29	114	4.9848
30	114	5.0511
37	114	5.2654
38	114	5.3607
48	114	5.7767
78	114	-2.031
93	114	-2.1277
104	114	-1.873
109	114	-0.59907
110	114	-0.45199
14	115	4.4017
17	115	4.5504
18	115	0.23829
19	115	0.064216
24	115	-0.24426
29	115	4.9088
30	115	5.0043
37	115	5.1941
38	115	5.3133
48	115	5.7469
78	115	-2.3545
93	115	-2.3902
104	115	-2.2906
109	115	-0.71655
110	115	-0.55104
14	116	4.7758
17	116	4.936
39	116	5.5405
49	116	5.1196
50	116	5.8452
51	116	5.8685
60	116	5.3401
61	116	5.7565
71	116	5.6553
78	116	-1.5975
113	116	-1.1274
114	116	-0.73097
115	116	-0.77214
14	117	4.6846
17	117	4.8165
39	117	6.2009
49	117	5.7086
50	117	6.5245
51	117	6.7128
60	117	5.9452
61	117	6.4129
71	117	6.5199
78	117	-1.1859
113	117	-0.44282
114	117	-0.048749
115	117	-0.086983
14	118	3.4501
17	118	3.9665
78	118	5.1783
14	119	7.8772
17	119	7.8773
21	119	8.2596
27	119	7.9827
34	119	7.6109
35	119	7.942
73	119	7.3852
74	119	7.9226
78	119	4.9699
79	119	8.2805
81	119	6.8799
82	119	7.3101
83	119	8.356
86	119	7.3897
92	119	7.9161
97	119	8.5908
14	120	7.597
17	120	7.5926
21	120	7.8156
27	120	7.5376
34	120	7.1684
35	120	7.501
73	120	6.9558
74	120	7.4989
78	120	4.4375
79	120	7.8625
81	120	6.4128
82	120	6.8913
83	120	7.9424
86	120	6.9762
92	120	7.5087
97	120	8.1915
14	121	4.6706
17	121	4.8279
39	121	4.9078
49	121	4.4904
50	121	5.195
51	121	5.2737
60	121	4.6908
61	121	5.0968
71	121	5.0406
78	121	-1.4153
113	121	-0.60072
114	121	-0.20387
115	121	-0.21355
14	122	2.5993
17	122	2.3892
21	122	3.1637
27	122	2.6234
34	122	2.1166
35	122	2.4716
73	122	0.92978
74	122	1.9153
78	122	0.028034
79	122	2.2968
81	122	-0.69928
82	122	0.38715
83	122	2.2469
86	122	0.17482
92	122	0.56486
97	122	2.1272
1	123	0.86647
2	123	3.6149
3	123	6.4293
4	123	1.321
5	123	0.94615
6	123	1.2136
7	123	1.4218
8	123	1.5566
9	123	1.3732
10	123	1.6757
11	123	1.3493
12	123	1.4739
13	123	0.59012
15	123	1.186
16	123	1.553
18	123	2.2409
19	123	2.3295
20	123	2.3418
21	123	1.6852
22	123	1.3946
23	123	1.2804
24	123	2.6043
25	123	2.4916
26	123	2.5027
27	123	1.8901
28	123	6.3997
29	123	4.9738
30	123	4.1652
31	123	2.5027
32	123	3.2248
33	123	2.4727
34	123	1.7684
35	123	1.8042
36	123	1.3228
37	123	4.7255
38	123	4.4102
39	123	3.8051
40	123	3.4092
41	123	3.2995
42	123	1.4495
43	123	2.0589
44	123	0.29274
45	123	0.69942
46	123	1.486
47	123	-0.025919
48	123	4.1091
49	123	4.1611
50	123	3.9804
51	123	3.7905
52	123	3.2442
53	123	3.3592
54	123	1.6205
55	123	2.1556
56	123	1.3309
57	123	1.2198
58	123	0.97953
59	123	-0.54222
60	123	4.0343
61	123	4.06
62	123	3.3032
63	123	3.2252
64	123	1.5139
65	123	0.68484
66	123	0.60861
67	123	1.1982
68	123	-0.015637
69	123	-0.31084
70	123	-0.67699
71	123	3.7691
72	123	1.0388
73	123	0.75753
74	123	0.7334
75	123	-0.024652
76	123	-0.12005
77	123	7.4875
79	123	0.17569
80	123	-1.228
81	123	0.4902
82	123	-0.48671
83	123	-0.19107
84	123	-0.24233
85	123	-0.93018
86	123	-0.74486
87	123	-0.45395
88	123	-0.58673
89	123	-0.89715
90	123	-1.0956
91	123	-1.568
92	123	-0.87397
93	123	4.5813
94	123	2.9109
95	123	2.406
96	123	-1.4134
97	123	-1.0047
98	123	-0.87698
99	123	-1.3433
100	123	-1.2937
101	123	-1.3324
102	123	-1.5249
103	123	-1.6501
104	123	4.6136
105	123	-0.98865
106	123	-1.8637
107	123	-1.7794
108	123	-1.6159
109	123	0.99239
110	123	0.66549
111	123	-1.3524
112	123	7.9751
113	123	7.3153
114	123	4.9747
115	123	3.2943
116	123	1.0265
117	123	0.33782
118	123	-0.95786
119	123	8.7216
120	123	8.2758
121	123	0.72701
122	123	-1.3352
14	124	4.6957
17	124	4.7913
39	124	6.0975
49	124	5.8546
50	124	6.2936
51	124	6.2918
60	124	5.9628
61	124	6.2301
71	124	6.3138
78	124	0.53964
113	124	1.1479
114	124	1.5691
115	124	1.6034
123	124	-1.9609
14	125	3.2782
17	125	3.7947
78	125	4.4213
123	125	-2.1886
1	126	0.76725
2	126	3.9251
3	126	5.8852
4	126	1.1637
5	126	0.81818
6	126	1.103
7	126	1.2974
8	126	1.4396
9	126	1.2709
10	126	1.5577
11	126	1.2525
12	126	1.368
13	126	0.66626
15	126	1.4351
16	126	1.4445
18	126	2.3364
19	126	2.4172
20	126	2.3538
21	126	1.6789
22	126	1.5221
23	126	1.4007
24	126	2.6776
25	126	2.5046
26	126	2.5081
27	126	1.8956
28	126	6.7185
29	126	5.2852
30	126	4.4595
31	126	2.5131
32	126	3.3309
33	126	2.4768
34	126	1.7835
35	126	1.8073
36	126	1.4429
37	126	5.0428
38	126	4.7109
39	126	3.95
40	126	3.5092
41	126	3.3951
42	126	1.6101
43	126	1.5213
44	126	0.26297
45	126	0.66814
46	126	1.6695
47	126	0.1854
48	126	4.4053
49	126	4.324
50	126	4.1175
51	126	3.9207
52	126	3.3655
53	126	3.4592
54	126	1.8225
55	126	2.3137
56	126	1.4968
57	126	1.5471
58	126	1.3015
59	126	-0.29313
60	126	4.1985
61	126	4.2076
62	126	3.413
63	126	3.321
64	126	1.679
65	126	0.81888
66	126	0.72885
67	126	1.167
68	126	0.26087
69	126	-0.035182
70	126	-0.40214
71	126	3.9094
72	126	1.313
73	126	0.82573
74	126	0.74935
75	126	0.021196
76	126	-0.068685
77	126	7.7434
79	126	0.19154
80	126	-0.94327
81	126	0.95392
82	126	-0.36767
83	126	-0.16735
84	126	-0.13255
85	126	-0.5255
86	126	-0.59588
87	126	-0.34283
88	126	-0.55078
89	126	-0.47244
90	126	-0.7227
91	126	-1.254
92	126	-0.74615
93	126	5.0848
94	126	3.5978
95	126	3.0597
96	126	-1.2235
97	126	-0.96489
98	126	-0.78706
99	126	-1.8781
100	126	-2.1865
101	126	-2.2223
102	126	-1.2303
103	126	-1.4715
104	126	4.4273
105	126	-1.9291
106	126	-1.6513
107	126	-1.6244
108	126	-1.4725
109	126	1.5969
110	126	1.2194
111	126	-1.3725
112	126	8.2141
113	126	7.7041
114	126	7.0571
115	126	5.071
116	126	1.672
117	126	0.88561
118	126	-1.5321
119	126	8.6891
120	126	8.398
121	126	1.3293
122	126	-1.1578
124	126	-1.7839
125	126	-2.2992
14	127	6.8306
17	127	6.778
21	127	7.0993
27	127	6.798
34	127	6.4263
35	127	6.7585
73	127	6.1764
74	127	6.7519
78	127	2.9487
79	127	7.1196
81	127	5.2135
82	127	6.1206
83	127	7.1995
86	127	6.2075
92	127	6.7444
97	127	7.4593
123	127	0.68344
126	127	0.64261
14	128	4.522
17	128	4.6155
39	128	6.4428
49	128	5.7957
50	128	6.7082
51	128	6.6892
60	128	5.9725
61	128	6.5069
71	128	6.7289
78	128	0.60545
113	128	1.2375
114	128	1.6594
115	128	1.7058
123	128	-2.0411
126	128	-2.05
14	129	2.1473
17	129	1.9886
21	129	1.9095
27	129	1.5573
34	129	1.1808
35	129	1.3439
73	129	0.17428
74	129	0.33535
78	129	0.44848
79	129	0.27473
81	129	0.39844
82	129	-0.41176
83	129	0.081173
86	129	-0.62376
92	129	-0.68572
97	129	-0.63121
123	129	-1.3017
126	129	-1.4869
1	130	0.87935
2	130	4.2258
3	130	5.5951
4	130	1.231
5	130	0.98937
6	130	1.2824
7	130	1.5178
8	130	1.6857
9	130	1.3019
10	130	1.7985
11	130	1.2852
12	130	1.4401
13	130	1.0606
15	130	1.7877
16	130	1.5611
18	130	2.5671
19	130	2.643
20	130	2.508
21	130	1.8757
22	130	1.7064
23	130	1.5834
24	130	2.8921
25	130	2.6618
26	130	2.656
27	130	2.1027
28	130	6.9716
29	130	5.641
30	130	4.8933
31	130	2.6683
32	130	3.5139
33	130	2.6238
34	130	1.9989
35	130	2.0131
36	130	1.6226
37	130	5.5
38	130	5.1523
39	130	4.1217
40	130	3.6872
41	130	3.5685
42	130	1.8055
43	130	1.4327
44	130	0.32802
45	130	0.7391
46	130	2.0202
47	130	0.59254
48	130	4.8445
49	130	4.5137
50	130	4.2837
51	130	4.0812
52	130	3.5673
53	130	3.6385
54	130	2.0408
55	130	2.513
56	130	1.6944
57	130	1.8099
58	130	1.574
59	130	0.15103
60	130	4.3928
61	130	4.3861
62	130	3.6042
63	130	3.4968
64	130	1.8729
65	130	1.0083
66	130	0.91257
67	130	1.2288
68	130	0.73126
69	130	0.43785
70	130	0.070554
71	130	4.0847
72	130	1.5958
73	130	1.0896
74	130	0.97751
75	130	0.18088
76	130	0.10252
77	130	7.936
79	130	0.42446
80	130	-0.57515
81	130	1.5007
82	130	-0.044932
83	130	0.076958
84	130	0.046655
85	130	-0.10093
86	130	-0.25036
87	130	-0.16541
88	130	-0.3913
89	130	-0.016026
90	130	-0.28044
91	130	-0.58637
92	130	-0.40986
93	130	4.7388
94	130	4.3587
95	130	3.8018
96	130	-0.805
97	130	-0.71248
98	130	-0.62158
99	130	-1.2963
100	130	-1.6802
101	130	-1.9274
102	130	-0.72902
103	130	-1.0456
104	130	4.1272
105	130	-1.626
106	130	-1.1881
107	130	-1.2438
108	130	-1.1673
109	130	2.3125
110	130	1.8775
111	130	-1.3012
112	130	8.3531
113	130	7.8639
114	130	7.6538
115	130	6.5807
116	130	2.4751
117	130	1.5475
118	130	-1.4925
119	130	8.7131
120	130	8.4847
121	130	2.1226
122	130	-0.97911
124	130	-1.2806
125	130	-2.5905
127	130	3.4278
128	130	-1.6582
129	130	-1.3887
14	131	4.3239
17	131	4.328
55	131	2.0387
78	131	0.65931
123	131	-1.8959
126	131	-1.9941
130	131	-1.6481
14	132	3.7306
17	132	3.7062
55	132	2.2424
78	132	0.49998
123	132	-1.9046
126	132	-1.8166
130	132	-1.5462
14	133	2.618
17	133	2.4885
32	133	2.3801
40	133	2.5204
41	133	2.5234
52	133	2.1704
53	133	2.5848
62	133	2.3802
63	133	2.6693
64	133	3.4975
78	133	0.31809
94	133	0.72404
95	133	0.5203
123	133	-1.5511
126	133	-1.5335
130	133	-1.3839
131	133	-1.9
132	133	-2.1271
14	134	1.741
17	134	1.6302
55	134	1.0113
78	134	-0.061109
123	134	-1.3228
126	134	-1.3312
130	134	-1.1727
133	134	-1.2006
14	135	3.1629
17	135	3.6724
78	135	4.2316
123	135	-1.0313
126	135	-1.4222
130	135	-1.6589
14	136	4.031
17	136	4.115
39	136	5.5322
49	136	4.9301
50	136	5.794
51	136	5.9727
60	136	5.0898
61	136	5.5879
71	136	5.9491
78	136	0.17945
113	136	1.198
114	136	1.6125
115	136	1.6693
123	136	-1.575
126	136	-1.4044
130	136	-1.2093
14	137	4.1195
17	137	4.121
55	137	1.9663
78	137	0.59369
123	137	-2.0134
126	137	-1.8926
130	137	-1.6419
133	137	-2.2821
14	138	2.6359
17	138	2.507
32	138	2.529
40	138	2.6702
41	138	2.6798
52	138	2.3246
53	138	2.7394
62	138	2.541
63	138	2.8382
64	138	3.2287
78	138	0.20719
94	138	0.76274
95	138	0.56953
123	138	-1.4162
126	138	-1.3961
130	138	-1.2789
131	138	-2.1972
132	138	-1.7566
134	138	-1.3407
137	138	-2.1272
14	139	2.9146
17	139	2.7874
32	139	2.874
40	139	3.0143
41	139	3.0409
52	139	2.6715
53	139	3.0911
62	139	2.901
63	139	3.221
64	139	2.5898
78	139	0.18081
94	139	0.82682
95	139	0.65381
123	139	-1.4344
126	139	-1.3486
130	139	-1.1941
131	139	-1.8973
132	139	-1.1435
134	139	-1.5759
137	139	-1.7958
14	140	2.6898
17	140	2.5685
32	140	2.4818
40	140	2.6275
41	140	2.6247
52	140	2.3043
53	140	2.7002
62	140	2.5156
63	140	2.7885
64	140	3.2802
78	140	0.36193
94	140	0.86922
95	140	0.67799
123	140	-1.4134
126	140	-1.4195
130	140	-1.3142
131	140	-1.973
132	140	-1.5027
134	140	-1.2898
137	140	-1.8325
14	141	1.8696
17	141	1.7655
55	141	1.14
78	141	0.050616
123	141	-1.3352
126	141	-1.3335
130	141	-1.2075
133	141	-1.6168
138	141	-1.8518
139	141	-1.9731
140	141	-1.8615
14	142	2.4448
17	142	2.4444
39	142	3.075
49	142	3.4281
50	142	3.13
51	142	3.0641
60	142	3.3624
61	142	3.2869
71	142	3.0321
78	142	0.17422
113	142	6.2124
114	142	6.6026
115	142	5.6127
123	142	-1.92
126	142	-2.1053
130	142	-1.9126
14	143	3.6641
17	143	3.7098
18	143	-0.14597
19	143	-0.28705
24	143	-0.16584
29	143	4.0398
30	143	4.0555
37	143	4.2954
38	143	4.4018
48	143	4.8151
78	143	0.25578
93	143	-0.52422
104	143	-0.29642
109	143	1.4725
110	143	1.105
116	143	2.4181
117	143	1.0361
121	143	3.2344
123	143	-2.0573
124	143	-1.6025
126	143	-2.1307
128	143	-2.203
130	143	-1.9785
136	143	-1.2429
142	143	-2.2145
14	144	2.4095
17	144	2.4114
39	144	2.8411
49	144	3.1917
50	144	2.8942
51	144	2.8275
60	144	3.124
61	144	3.0491
71	144	2.7925
78	144	-0.068852
113	144	6.1246
114	144	6.0856
115	144	5.0665
123	144	-2.0637
126	144	-2.4478
130	144	-1.9831
143	144	-2.3069
14	145	2.0375
17	145	1.9341
55	145	1.4456
78	145	0.18346
123	145	-1.2783
126	145	-1.3062
130	145	-1.3152
133	145	-2.0856
138	145	-2.0715
139	145	-1.7162
140	145	-1.8508
14	146	2.3171
17	146	2.3142
39	146	2.7764
49	146	3.1514
50	146	2.8356
51	146	2.7615
60	146	3.0909
61	146	3.0069
71	146	2.7472
78	146	-0.02639
113	146	6.0882
114	146	6.1266
115	146	5.1659
123	146	-1.921
126	146	-2.2375
130	146	-1.9906
143	146	-1.9789
14	147	3.4312
17	147	3.4787
18	147	-0.43733
19	147	-0.53454
24	147	-0.40727
29	147	3.924
30	147	3.8942
37	147	4.1792
38	147	4.2557
48	147	4.6511
78	147	-0.095868
93	147	-0.84584
104	147	-0.053295
109	147	1.0681
110	147	0.72398
116	147	1.944
117	147	0.62011
121	147	2.668
123	147	-1.7322
124	147	-1.9614
126	147	-1.7718
128	147	-2.4707
130	147	-1.6583
136	147	-1.777
142	147	-1.8975
144	147	-1.992
146	147	-1.8446
14	148	2.0114
17	148	1.9035
55	148	1.6464
78	148	-0.009837
123	148	-1.0193
126	148	-0.9898
130	148	-0.99724
133	148	-1.11
138	148	-1.2905
139	148	-1.2321
140	148	-1.0519
14	149	2.004
17	149	1.9051
55	149	1.3837
78	149	0.16333
123	149	-1.2274
126	149	-1.2649
130	149	-1.2133
133	149	-2.0909
138	149	-2.135
139	149	-1.5918
140	149	-1.7967
14	150	2.3339
17	150	2.3337
39	150	2.665
49	150	3.033
50	150	2.7235
51	150	2.6514
60	150	2.9716
61	150	2.8912
71	150	2.6343
78	150	-0.15852
113	150	6.0487
114	150	5.7001
115	150	4.7565
123	150	-1.8056
126	150	-2.2983
130	150	-1.8837
143	150	-1.887
147	150	-1.9198
offset
60
