99
detection	body_part	cost
81	84	-1.9323
82	84	-1.9038
9	85	1.3008
11	85	1.3424
12	85	1.4525
17	85	1.1123
21	85	0.91393
25	85	4.4842
27	85	4.8153
36	85	4.2251
40	85	3.4681
79	85	-1.6782
80	85	-1.5822
83	85	-1.3819
9	86	2.8821
11	86	2.838
12	86	2.6221
17	86	3.1277
21	86	3.3322
79	86	-2.3787
80	86	-2.1803
9	87	3.6356
11	87	3.8755
12	87	4.1691
17	87	3.5966
19	87	3.3598
20	87	3.6508
21	87	3.3906
24	87	4.4317
26	87	4.7175
35	87	4.5057
41	87	5.0843
79	87	-0.48215
80	87	-0.18742
81	87	4.5792
82	87	4.8568
9	88	2.9541
11	88	3.0872
12	88	3.2865
17	88	2.8409
19	88	3.4447
20	88	3.7524
21	88	2.6211
24	88	4.5268
26	88	4.8227
35	88	4.5491
41	88	5.1497
79	88	-0.68415
80	88	-0.55819
81	88	4.219
82	88	4.8297
1	89	4.2758
4	89	4.0404
6	89	3.4025
7	89	4.0419
8	89	5.7626
9	89	1.8237
10	89	0.76325
11	89	1.9203
12	89	2.0778
15	89	2.4526
17	89	1.6813
21	89	1.4651
23	89	2.009
34	89	3.4473
39	89	3.5988
42	89	5.2626
45	89	5.505
46	89	5.582
47	89	4.9228
48	89	4.3488
50	89	6.0724
54	89	6.2398
55	89	4.0697
58	89	3.291
67	89	-1.8615
70	89	-1.5724
71	89	-1.9246
72	89	5.7297
74	89	5.7486
75	89	-2.052
77	89	-2.218
79	89	-1.7224
80	89	-1.597
84	89	-1.0238
87	89	4.6899
88	89	5.0043
9	90	1.5539
11	90	1.6131
12	90	1.7697
17	90	1.3241
21	90	1.1281
33	90	2.2995
38	90	2.5342
76	90	-2.1759
78	90	-2.1011
79	90	-1.9415
80	90	-1.8085
85	90	-1.8513
9	91	1.3244
11	91	1.3592
12	91	1.4872
17	91	1.0879
21	91	0.89846
33	91	1.7427
38	91	1.9288
76	91	-2.0748
78	91	-1.8345
79	91	-1.7225
80	91	-1.6451
85	91	-1.9336
9	92	5.1587
11	92	5.56
12	92	5.8862
17	92	5.3532
19	92	6.0895
20	92	6.3319
21	92	5.2606
24	92	6.9948
26	92	7.2489
35	92	7.0675
41	92	7.4209
79	92	5.5166
80	92	6.9447
81	92	6.4899
82	92	6.7253
89	92	6.6037
9	93	2.1365
11	93	2.2708
12	93	2.5126
17	93	2.0337
21	93	1.8665
25	93	0.63411
27	93	0.67356
36	93	0.58197
40	93	0.52688
79	93	-2.0586
80	93	-1.742
83	93	-2.145
90	93	-2.1862
91	93	-1.9034
9	94	0.14441
11	94	-0.077667
12	94	0.039147
17	94	-0.018248
21	94	0.061419
69	94	3.4098
73	94	3.2087
79	94	-2.4789
80	94	-1.3879
9	95	0.45286
11	95	0.1949
12	95	0.38704
17	95	0.26076
21	95	0.33179
69	95	3.8976
73	95	3.7389
79	95	-2.4851
80	95	-1.1225
9	96	0.77252
11	96	0.31396
12	96	-0.14975
17	96	0.43697
21	96	0.41659
69	96	1.402
73	96	1.8191
79	96	-1.3328
80	96	-1.534
9	97	0.87622
11	97	0.42251
12	97	-0.028243
17	97	0.53614
21	97	0.51208
69	97	1.2427
73	97	1.6654
79	97	-1.7094
80	97	-1.4704
9	98	0.16028
11	98	0.18969
12	98	0.30521
17	98	0.077481
18	98	0.61341
21	98	0.097271
29	98	1.1627
30	98	1.0217
37	98	1.0277
53	98	2.1319
57	98	2.1948
61	98	2.5802
79	98	-2.1431
80	98	-1.245
94	98	-2.5252
95	98	-1.9994
96	98	-1.9923
97	98	-2.0209
9	99	-0.0058421
11	99	0.020798
12	99	0.13126
17	99	-0.086236
18	99	0.51159
21	99	-0.06378
29	99	1.0845
30	99	0.93151
37	99	0.92378
53	99	1.8619
57	99	1.9287
61	99	2.3181
79	99	-1.9353
80	99	-1.4162
94	99	-2.2419
95	99	-2.1632
96	99	-2.1188
97	99	-2.2527
offset
60
