110
detection	body_part	cost
32	90	3.3543
37	90	2.513
38	90	2.7417
68	90	-1.0491
75	90	-1.4681
76	90	-1.6167
86	90	-1.5181
1	91	3.7695
3	91	4.1337
6	91	4.1114
11	91	3.5965
27	91	1.6664
32	91	1.5821
37	91	1.0655
38	91	1.2218
68	91	-1.1784
75	91	-0.68765
76	91	-0.19245
86	91	-1.6042
27	92	-0.1115
32	92	0.28619
37	92	-0.51901
38	92	-0.17695
1	93	0.90672
2	93	0.76306
3	93	0.84243
4	93	0.98917
5	93	0.99442
6	93	0.71716
7	93	1.1478
8	93	0.36923
9	93	-0.59981
10	93	1.8105
11	93	0.57257
12	93	0.79617
13	93	-0.31197
14	93	1.6627
15	93	0.34376
16	93	0.23261
17	93	-0.68774
18	93	0.028851
19	93	-1.0543
20	93	0.7615
21	93	1.8185
22	93	1.7137
23	93	1.1249
24	93	0.078395
25	93	0.45332
26	93	3.0722
28	93	1.2522
29	93	0.84178
30	93	1.7007
31	93	0.050548
33	93	0.80785
34	93	2.6864
35	93	1.7579
36	93	-0.32391
39	93	0.51934
40	93	2.7617
41	93	3.1127
42	93	-0.34599
43	93	3.4502
44	93	-0.66177
45	93	3.12
46	93	-1.0744
47	93	2.9109
48	93	-1.1868
49	93	-1.3424
50	93	2.9958
51	93	-1.6024
52	93	-0.88179
53	93	-0.68236
54	93	-2.0872
55	93	-2.1398
56	93	-1.6508
57	93	-1.0564
58	93	-1.2126
59	93	2.633
60	93	-2.5008
61	93	-1.9781
62	93	-1.2483
63	93	-1.6841
64	93	-1.0069
65	93	-1.6613
66	93	-0.94213
67	93	-1.0109
68	93	-1.3742
69	93	-1.607
70	93	3.2495
71	93	-0.1628
72	93	-1.8523
73	93	-1.0358
74	93	-1.8737
75	93	-1.8115
76	93	-1.7626
77	93	-1.7129
78	93	-2.295
79	93	-1.4999
80	93	-1.9854
81	93	-1.7133
82	93	-1.704
83	93	8.3967
84	93	-1.9875
85	93	-1.965
86	93	-1.8166
87	93	-1.7127
88	93	0.46908
89	93	-0.39525
90	93	-1.862
91	93	-1.7228
92	93	-2.388
26	94	2.944
27	94	1.1013
32	94	1.3397
34	94	2.573
37	94	0.51843
38	94	0.80353
40	94	2.0976
41	94	2.2471
47	94	2.4098
93	94	-0.64427
26	95	2.383
27	95	1.0999
32	95	1.3065
34	95	1.895
37	95	0.54377
38	95	0.80261
40	95	1.4209
41	95	1.5844
47	95	1.6658
93	95	-0.97215
23	96	1.8524
27	96	2.94
32	96	3.0538
37	96	2.2229
38	96	2.4296
93	96	-1.8997
23	97	1.8869
27	97	2.7606
32	97	2.8717
37	97	2.0771
38	97	2.2773
93	97	-2.025
23	98	2.0621
27	98	2.6095
32	98	2.7069
37	98	1.9448
38	98	2.1344
93	98	-1.9946
23	99	2.1915
27	99	2.4931
32	99	2.5784
37	99	1.8495
38	99	2.0291
93	99	-1.9655
1	100	3.8233
3	100	4.1752
6	100	4.1131
11	100	3.5914
27	100	1.6386
32	100	1.5711
37	100	1.0461
38	100	1.2109
68	100	-0.54345
75	100	-0.068894
76	100	0.29201
86	100	-0.403
93	100	-1.5947
26	101	1.4808
27	101	1.0427
32	101	1.2375
34	101	0.77036
37	101	0.55636
38	101	0.79548
40	101	0.43958
41	101	0.70498
47	101	0.65022
93	101	-1.6028
10	102	3.3693
14	102	3.6532
21	102	3.2458
22	102	3.4329
27	102	1.6124
30	102	3.3459
32	102	1.587
35	102	3.2804
37	102	1.0356
38	102	1.1901
93	102	-1.7774
96	102	-2.0051
97	102	-2.0719
98	102	-2.0921
99	102	-1.9981
10	103	3.2356
14	103	3.5065
21	103	3.1017
22	103	3.2858
27	103	1.5214
30	103	3.1887
32	103	1.4938
35	103	3.1167
37	103	0.95874
38	103	1.1104
93	103	-1.7282
96	103	-2.072
97	103	-2.1143
98	103	-2.1491
99	103	-2.1104
23	104	3.083
27	104	0.91912
32	104	0.85465
37	104	0.43917
38	104	0.52143
93	104	-1.3919
102	104	-2.322
103	104	-2.2677
26	105	2.6478
27	105	0.23628
32	105	0.387
34	105	2.2243
37	105	0.23462
38	105	0.36636
40	105	2.1835
41	105	2.2478
47	105	2.0705
93	105	-1.779
26	106	2.725
27	106	0.73595
32	106	0.83627
34	106	2.2884
37	106	0.73346
38	106	0.83079
40	106	2.2918
41	106	2.3971
47	106	2.2086
93	106	-2.2603
27	107	1.696
32	107	1.9559
37	107	1.3427
38	107	1.5314
43	107	2.2666
45	107	2.4559
50	107	2.4508
88	107	0.99701
89	107	0.11042
93	107	-2.1503
94	107	0.42671
95	107	-0.15947
101	107	-1.8225
105	107	-2.4004
106	107	-2.6179
26	108	1.1763
27	108	1.0869
32	108	1.2625
34	108	0.35882
37	108	0.64748
38	108	0.86525
40	108	0.073618
41	108	0.38187
47	108	0.26784
93	108	-2.0437
107	108	-2.0137
1	109	4.1746
3	109	4.5495
6	109	4.4796
11	109	3.9792
27	109	1.9884
32	109	1.9346
37	109	1.4026
38	109	1.5732
68	109	0.34542
75	109	0.9676
76	109	1.3064
86	109	1.0027
93	109	-1.3445
1	110	6.6944
3	110	7.3506
6	110	7.3932
11	110	7.0252
27	110	5.5856
32	110	5.7422
37	110	4.935
38	110	5.2318
68	110	5.663
75	110	6.4323
76	110	6.5871
86	110	7.1536
93	110	2.5687
offset
60
