133
detection	body_part	cost
16	89	6.8579
20	89	3.7292
23	89	0.46315
24	89	3.5117
25	89	4.2948
30	89	4.2521
34	89	0.28342
36	89	5.9681
37	89	3.3972
48	89	6.5354
55	89	-1.3157
62	89	-1.7442
64	89	-1.7891
68	89	-1.4494
69	89	-1.4188
71	89	-1.1869
79	89	-1.7644
81	89	-1.6162
82	89	-1.5048
83	89	5.1013
84	89	-1.8931
85	89	-1.913
87	89	-1.8139
20	90	-2.129
24	90	-1.8996
37	90	-1.6103
54	90	-1.7957
61	90	-2.1821
63	90	-1.9393
65	90	-1.8327
70	90	-2.5729
72	90	-2.5811
73	90	-2.5217
78	90	-1.761
80	90	-1.5207
86	90	-2.1988
88	90	-2.3232
20	91	0.24996
24	91	0.26569
37	91	0.27916
1	92	-0.48932
2	92	-0.2028
3	92	-0.57499
4	92	0.44674
5	92	0.29621
6	92	1.801
7	92	0.62884
8	92	0.12753
9	92	0.27098
10	92	0.32987
11	92	0.33744
12	92	0.16135
13	92	0.1371
14	92	0.36233
15	92	-0.040221
16	92	0.15292
17	92	0.58266
18	92	0.9308
19	92	0.92163
21	92	0.92681
22	92	0.86432
23	92	-0.22469
25	92	0.88012
26	92	0.83311
27	92	0.70595
28	92	0.53603
29	92	4.5734
30	92	0.29587
31	92	0.78967
32	92	0.25309
33	92	0.62286
34	92	-0.011952
35	92	3.5142
36	92	3.6197
38	92	0.66739
39	92	0.49361
40	92	0.71389
41	92	0.30626
42	92	-2.0837
43	92	-1.6214
44	92	-1.2417
45	92	-1.2054
46	92	0.64564
47	92	0.63913
48	92	5.7517
49	92	-1.8182
50	92	-1.5351
51	92	-1.4923
52	92	-1.2566
53	92	-1.2279
54	92	2.2336
55	92	-1.2261
56	92	-1.6857
57	92	-1.2005
58	92	-1.4555
59	92	-1.5066
60	92	1.7809
61	92	0.66475
62	92	-1.3281
63	92	0.58182
64	92	-1.1792
65	92	0.67873
66	92	-0.97572
67	92	-1.1034
68	92	-1.2449
69	92	-1.1916
70	92	2.0969
71	92	-1.5675
72	92	1.9997
73	92	2.0578
74	92	-1.2973
75	92	-1.5338
76	92	1.7568
77	92	1.5987
78	92	0.7259
79	92	-1.3089
80	92	0.63046
81	92	-1.3066
82	92	-1.527
83	92	7.4972
84	92	-1.1488
85	92	-1.1589
86	92	1.9076
87	92	-1.2521
88	92	1.9196
89	92	-1.0295
90	92	1.7686
91	92	-1.5072
7	93	8.2425
9	93	7.9318
10	93	8.2086
17	93	8.6422
20	93	6.7316
24	93	6.7998
37	93	7.6169
57	93	6.4193
58	93	6.5863
59	93	6.7329
74	93	6.8283
75	93	7.2172
89	93	6.6628
92	93	-0.34839
7	94	1.2062
9	94	1.0109
10	94	1.0849
17	94	1.2892
20	94	5.5196
24	94	5.5344
37	94	6.5953
57	94	-1.8214
58	94	-1.7538
59	94	-1.7786
74	94	-1.85
75	94	-1.5863
89	94	-1.9339
92	94	-1.0959
7	95	1.2351
9	95	1.0658
10	95	1.1215
17	95	1.2979
20	95	4.8607
24	95	4.7966
37	95	5.5349
57	95	-1.1855
58	95	-1.3347
59	95	-1.54
74	95	-1.4826
75	95	-1.6981
89	95	-1.776
92	95	-1.0437
20	96	-2.0986
24	96	-1.9297
37	96	-1.6465
54	96	-1.0631
61	96	-2.044
63	96	-1.7522
65	96	-1.6041
70	96	-2.0942
72	96	-2.02
73	96	-1.6536
78	96	-1.7734
80	96	-1.451
86	96	-2.2525
88	96	-2.1394
92	96	1.5881
20	97	-2.0992
24	97	-1.9821
37	97	-1.7343
54	97	-1.3261
61	97	-1.947
63	97	-1.5884
65	97	-1.4416
70	97	-2.1653
72	97	-2.1185
73	97	-1.9263
78	97	-1.7013
80	97	-1.2807
86	97	-2.2474
88	97	-2.2322
92	97	1.5298
7	98	6.094
9	98	5.5372
10	98	5.933
17	98	6.3914
20	98	2.301
24	98	2.0901
37	98	1.8178
57	98	-1.1573
58	98	-0.94215
59	98	-0.65196
74	98	-1.5884
75	98	-0.39492
89	98	-1.7187
92	98	-1.2416
7	99	6.0693
9	99	5.4911
10	99	5.8951
17	99	6.3469
20	99	2.3573
24	99	2.1532
37	99	1.8707
57	99	-1.0385
58	99	-0.87622
59	99	-0.66265
74	99	-1.4193
75	99	-0.58334
89	99	-1.8388
92	99	-1.0154
20	100	1.4779
24	100	1.2542
28	100	4.9477
32	100	3.925
33	100	5.3492
37	100	0.97138
39	100	4.9763
40	100	5.8966
92	100	-1.516
20	101	1.3426
24	101	1.1226
28	101	4.8773
32	101	3.73
33	101	5.3003
37	101	0.83412
39	101	4.8586
40	101	5.8876
92	101	-1.5328
1	102	-0.55831
2	102	-0.085274
3	102	-0.65282
4	102	0.56774
5	102	0.46175
6	102	1.9433
7	102	0.76326
8	102	0.16986
9	102	0.41803
10	102	0.47251
11	102	0.37516
12	102	0.18081
13	102	0.21455
14	102	0.4817
15	102	0.050484
16	102	0.22879
17	102	0.7221
18	102	1.0267
19	102	1.0162
21	102	1.0282
22	102	0.95947
23	102	-0.083949
25	102	1.1042
26	102	0.93991
27	102	0.80661
28	102	0.66112
29	102	4.1822
30	102	0.55177
31	102	0.90101
32	102	0.39486
33	102	0.74639
34	102	0.11132
35	102	3.1958
36	102	3.729
38	102	0.78448
39	102	0.62751
40	102	0.83187
41	102	0.41766
42	102	-2.1057
43	102	-1.8966
44	102	-1.5125
45	102	-1.4541
46	102	0.77104
47	102	0.75989
48	102	5.55
49	102	-1.9153
50	102	-1.7308
51	102	-1.9433
52	102	-1.6953
53	102	-1.5814
54	102	2.404
55	102	-1.4093
56	102	-1.8714
57	102	-1.4744
58	102	-1.7172
59	102	-1.7348
60	102	1.8322
61	102	0.66855
62	102	-1.5072
63	102	0.57916
64	102	-1.3347
65	102	0.66977
66	102	-1.4622
67	102	-1.8414
68	102	-1.7074
69	102	-1.6173
70	102	2.3033
71	102	-1.9859
72	102	2.1966
73	102	2.2309
74	102	-1.6219
75	102	-1.7703
76	102	1.7975
77	102	1.636
78	102	0.73669
79	102	-1.534
80	102	0.63579
81	102	-1.4966
82	102	-1.7195
83	102	6.7954
84	102	-1.6593
85	102	-1.6046
86	102	2.1216
87	102	-1.5846
88	102	2.1083
89	102	-1.36
90	102	1.8181
91	102	-1.932
93	102	0.14035
94	102	-1.6289
95	102	-1.4419
96	102	1.6501
97	102	1.5851
98	102	-1.499
99	102	-1.2619
100	102	-1.3152
101	102	-1.3387
1	103	-0.63539
2	103	-0.10172
3	103	-0.72537
4	103	0.53704
5	103	0.45547
6	103	2.008
7	103	0.72895
8	103	0.18047
9	103	0.38946
10	103	0.44136
11	103	0.38573
12	103	0.19509
13	103	0.22033
14	103	0.45199
15	103	0.065748
16	103	0.22089
17	103	0.68646
18	103	0.98312
19	103	0.97278
21	103	1.046
22	103	0.96847
23	103	-0.11216
25	103	1.254
26	103	0.95239
27	103	0.81083
28	103	0.60565
29	103	3.8648
30	103	0.72151
31	103	0.90793
32	103	0.33455
33	103	0.68971
34	103	0.078392
35	103	2.8692
36	103	4.051
38	103	0.78577
39	103	0.56871
40	103	0.77159
41	103	0.37542
42	103	-2.2476
43	103	-2.1504
44	103	-1.6664
45	103	-1.6024
46	103	0.76873
47	103	0.755
48	103	5.8747
49	103	-2.3664
50	103	-2.1236
51	103	-2.2672
52	103	-1.9365
53	103	-1.6809
54	103	2.7104
55	103	-1.5116
56	103	-2.4214
57	103	-1.5604
58	103	-1.8011
59	103	-1.8205
60	103	1.9972
61	103	0.80448
62	103	-1.6037
63	103	0.70822
64	103	-1.367
65	103	0.79434
66	103	-2.06
67	103	-1.8405
68	103	-1.7944
69	103	-1.758
70	103	2.5992
71	103	-2.0206
72	103	2.4817
73	103	2.4964
74	103	-1.6074
75	103	-1.7143
76	103	1.945
77	103	1.7804
78	103	0.86727
79	103	-1.5088
80	103	0.76222
81	103	-1.4515
82	103	-1.6468
83	103	7.0507
84	103	-1.7374
85	103	-1.643
86	103	2.3915
87	103	-1.5672
88	103	2.3638
89	103	-1.3068
90	103	1.9591
91	103	-1.9543
93	103	0.45022
94	103	-1.621
95	103	-1.4004
96	103	1.7817
97	103	1.7149
98	103	-1.4287
99	103	-1.192
100	103	-1.3727
101	103	-1.3974
18	104	0.10046
19	104	0.12027
20	104	2.5712
21	104	4.9674
22	104	5.3237
24	104	2.3398
26	104	5.0404
27	104	5.4371
31	104	5.2249
37	104	2.2717
38	104	5.3998
41	104	-0.54791
46	104	5.2949
47	104	5.6033
92	104	-1.5867
100	104	-2.196
101	104	-2.2262
102	104	-1.5208
103	104	-1.5712
20	105	1.222
24	105	1.0185
28	105	4.2231
32	105	2.9823
33	105	4.645
37	105	0.75473
39	105	4.068
40	105	5.2729
92	105	-1.6136
102	105	-1.4934
103	105	-1.5295
104	105	-1.9409
20	106	3.716
24	106	3.635
28	106	0.0508
32	106	-0.079037
33	106	0.0010722
37	106	4.198
39	106	-0.084481
40	106	-0.078139
92	106	-1.8118
102	106	-1.8993
103	106	-1.955
104	106	-2.2275
18	107	0.16908
19	107	0.1847
20	107	2.5105
21	107	4.6721
22	107	5.0286
24	107	2.293
26	107	4.7162
27	107	5.118
31	107	4.8731
37	107	2.2191
38	107	5.014
41	107	-0.45787
46	107	4.8539
47	107	5.179
92	107	-1.5369
100	107	-1.807
101	107	-2.0689
102	107	-1.8016
103	107	-1.8216
105	107	-1.9324
106	107	-1.7113
20	108	1.6119
24	108	1.414
28	108	4.5335
32	108	3.5273
33	108	4.9102
37	108	1.2013
39	108	4.4702
40	108	5.4567
92	108	-1.523
102	108	-1.5469
103	108	-1.6104
104	108	-1.3422
107	108	-1.634
7	109	7.9624
9	109	7.6584
10	109	7.9268
17	109	8.3345
20	109	7.6298
24	109	7.7171
37	109	8.2229
57	109	5.9369
58	109	6.0925
59	109	6.2325
74	109	6.233
75	109	6.642
89	109	6.5402
92	109	6.0721
102	109	6.5599
103	109	7.171
1	110	-0.38057
2	110	0.24292
3	110	-0.44021
4	110	0.82347
5	110	0.64701
6	110	1.9803
7	110	1.0599
8	110	0.3931
9	110	0.72823
10	110	0.78063
11	110	0.59046
12	110	0.36039
13	110	0.49665
14	110	0.7521
15	110	0.34653
16	110	0.51971
17	110	1.0338
18	110	1.2833
19	110	1.2725
21	110	1.3573
22	110	1.2857
23	110	0.22295
25	110	1.1977
26	110	1.2828
27	110	1.1463
28	110	0.9878
29	110	3.4331
30	110	0.68282
31	110	1.2561
32	110	0.74927
33	110	1.0739
34	110	0.4102
35	110	2.5429
36	110	3.4727
38	110	1.154
39	110	0.9738
40	110	1.1558
41	110	0.71517
42	110	-1.6878
43	110	-2.0753
44	110	-1.789
45	110	-1.6829
46	110	1.1574
47	110	1.1404
48	110	4.8548
49	110	-1.5337
50	110	-1.5097
51	110	-2.214
52	110	-2.0159
53	110	-1.8604
54	110	2.5625
55	110	-1.6959
56	110	-1.5233
57	110	-1.5427
58	110	-1.487
59	110	-1.5469
60	110	2.106
61	110	0.95715
62	110	-1.7479
63	110	0.8575
64	110	-1.5975
65	110	0.93848
66	110	-1.507
67	110	-1.9549
68	110	-1.3803
69	110	-1.6338
70	110	2.5236
71	110	-1.4161
72	110	2.4127
73	110	2.4272
74	110	-1.5765
75	110	-1.4893
76	110	2.0695
77	110	1.9056
78	110	1.0385
79	110	-1.7685
80	110	0.92611
81	110	-1.5998
82	110	-1.326
83	110	5.3961
84	110	-1.5617
85	110	-1.7311
86	110	2.3764
87	110	-1.7218
88	110	2.3372
89	110	-1.7845
90	110	2.11
91	110	-1.8992
93	110	1.12
94	110	-1.4177
95	110	-1.6619
96	110	1.9714
97	110	1.8966
98	110	-1.5782
99	110	-1.7096
100	110	-0.94393
101	110	-0.95883
104	110	-0.98298
105	110	-1.0896
106	110	-0.94604
107	110	-1.304
108	110	-1.1992
109	110	7.9768
20	111	0.84648
24	111	0.91462
37	111	1.2808
60	111	1.1544
76	111	1.1288
77	111	1.1365
90	111	1.0197
92	111	-1.9317
96	111	0.8425
97	111	0.85314
102	111	-1.4606
103	111	-2.051
110	111	0.21036
20	112	4.1549
24	112	4.1308
28	112	0.1871
32	112	0.036592
33	112	0.15271
37	112	4.8049
39	112	0.067296
40	112	0.09134
92	112	-1.5854
102	112	-1.7935
103	112	-1.8328
104	112	-2.0513
107	112	-2.0077
110	112	-0.91095
20	113	3.6998
24	113	3.6292
28	113	-0.032793
32	113	-0.12581
33	113	-0.088891
37	113	4.1625
39	113	-0.15154
40	113	-0.18426
92	113	-1.7439
102	113	-2.0696
103	113	-1.9514
104	113	-2.0468
107	113	-1.8545
110	113	-1.183
20	114	2.1672
24	114	2.1359
37	114	2.6451
60	114	4.9142
76	114	5.8451
77	114	6.0122
90	114	6.0533
92	114	-1.9608
96	114	5.9533
97	114	5.923
102	114	-1.7098
103	114	-1.6822
110	114	-1.0551
20	115	1.7835
24	115	1.7363
37	115	2.1836
60	115	4.3332
76	115	5.2896
77	115	5.4722
90	115	5.4674
92	115	-1.6545
96	115	5.4823
97	115	5.5521
102	115	-1.4636
103	115	-1.4134
110	115	-0.84802
18	116	-0.010186
19	116	0.0014129
20	116	2.6449
21	116	4.6204
22	116	4.9531
24	116	2.4434
26	116	4.6498
27	116	5.0268
31	116	4.7913
37	116	2.4051
38	116	4.9122
41	116	-0.62844
46	116	4.7448
47	116	5.0523
92	116	-1.4427
100	116	-1.5487
101	116	-1.8711
102	116	-1.7085
103	116	-1.5586
105	116	-1.8485
106	116	-1.1559
108	116	-1.6347
110	116	-1.5482
112	116	-1.6397
113	116	-1.4507
18	117	-0.1466
19	117	-0.13892
20	117	2.3204
21	117	4.3633
22	117	4.711
24	117	2.113
26	117	4.3815
27	117	4.7772
31	117	4.5138
37	117	2.0422
38	117	4.6235
41	117	-0.78092
46	117	4.424
47	117	4.7518
92	117	-1.7346
100	117	-1.4128
101	117	-1.7931
102	117	-1.9202
103	117	-1.7544
105	117	-1.7204
106	117	-1.2423
108	117	-1.4939
110	117	-1.3394
112	117	-1.6381
113	117	-1.4856
1	118	-0.13386
2	118	0.36455
3	118	-0.21536
4	118	0.96075
5	118	0.7373
6	118	1.9759
7	118	1.2173
8	118	0.56019
9	118	0.88934
10	118	0.94174
11	118	0.75372
12	118	0.50861
13	118	0.62519
14	118	0.89654
15	118	0.4759
16	118	0.65968
17	118	1.1977
18	118	1.4411
19	118	1.43
21	118	1.4735
22	118	1.4073
23	118	0.38205
25	118	1.182
26	118	1.408
27	118	1.2767
28	118	1.1318
29	118	3.4284
30	118	0.67545
31	118	1.39
32	118	0.90318
33	118	1.2203
34	118	0.56943
35	118	2.626
36	118	3.2633
38	118	1.2976
39	118	1.1275
40	118	1.3041
41	118	0.88925
42	118	-1.3832
43	118	-1.7888
44	118	-1.8147
45	118	-1.6968
46	118	1.3091
47	118	1.2925
48	118	4.4731
49	118	-1.229
50	118	-1.2569
51	118	-1.9398
52	118	-1.9329
53	118	-1.8492
54	118	2.5456
55	118	-1.4883
56	118	-1.2159
57	118	-1.3682
58	118	-1.2816
59	118	-1.3357
60	118	2.1892
61	118	1.2155
62	118	-1.5237
63	118	1.1106
64	118	-1.6222
65	118	1.1877
66	118	-1.303
67	118	-2.0116
68	118	-1.1865
69	118	-1.41
70	118	2.5263
71	118	-1.1654
72	118	2.4194
73	118	2.4367
74	118	-1.3731
75	118	-1.2549
76	118	2.1581
77	118	1.9947
78	118	1.3016
79	118	-1.552
80	118	1.1822
81	118	-1.3988
82	118	-1.1293
83	118	4.7153
84	118	-1.3119
85	118	-1.4373
86	118	2.3978
87	118	-1.4699
88	118	2.3594
89	118	-1.6354
90	118	2.2076
91	118	-1.2868
93	118	1.2161
94	118	-1.2122
95	118	-1.3837
96	118	2.0826
97	118	2.0051
98	118	-1.4168
99	118	-1.6622
100	118	-0.69994
101	118	-0.71468
104	118	-0.73364
105	118	-0.84746
106	118	-0.58307
107	118	-1.0307
108	118	-0.95971
109	118	4.4025
111	118	0.61464
112	118	-0.51392
113	118	-0.77019
114	118	-0.6241
115	118	-0.45342
116	118	-1.259
117	118	-1.0603
20	119	0.74588
24	119	0.80757
37	119	1.1497
60	119	0.84496
76	119	0.78759
77	119	0.78213
90	119	0.6838
92	119	-2.1757
96	119	0.51037
97	119	0.50535
102	119	-1.8854
103	119	-2.0929
110	119	-0.3936
118	119	0.18099
20	120	0.81309
24	120	0.86218
37	120	1.1832
60	120	0.94095
76	120	0.86996
77	120	0.85904
90	120	0.76826
92	120	-2.0203
96	120	0.59427
97	120	0.58372
102	120	-1.682
103	120	-1.9745
110	120	-0.44356
118	120	0.0060902
20	121	2.4597
24	121	2.5018
37	121	3.249
54	121	3.9315
61	121	-0.28557
63	121	-0.38173
65	121	-0.35068
70	121	3.413
72	121	3.853
73	121	4.5341
78	121	-0.39611
80	121	-0.4147
86	121	3.4631
88	121	4.3952
92	121	-1.861
102	121	-1.9024
103	121	-1.938
110	121	-0.87818
111	121	-1.4119
114	121	-1.9016
115	121	-2.1377
118	121	-0.47232
119	121	-1.6727
120	121	-1.5277
18	122	0.023928
19	122	0.035832
20	122	2.7141
21	122	4.6553
22	122	4.9504
24	122	2.5299
26	122	4.6819
27	122	5.0165
31	122	4.8181
37	122	2.5728
38	122	4.9314
41	122	-0.56441
46	122	4.7882
47	122	5.0602
92	122	-1.5013
100	122	-1.3922
101	122	-1.6977
102	122	-1.7619
103	122	-1.5826
105	122	-1.9048
106	122	-0.61363
108	122	-1.8027
110	122	-1.38
112	122	-1.2921
113	122	-0.92966
118	122	-1.1185
18	123	-0.22626
19	123	-0.22198
20	123	2.2843
21	123	4.2468
22	123	4.568
24	123	2.089
26	123	4.2548
27	123	4.6214
31	123	4.3767
37	123	2.0573
38	123	4.4727
41	123	-0.64411
46	123	4.2784
47	123	4.5836
92	123	-1.702
100	123	-1.0999
101	123	-1.5059
102	123	-1.7543
103	123	-1.6434
105	123	-1.7462
106	123	-0.86955
108	123	-1.6352
110	123	-1.2809
112	123	-1.3308
113	123	-1.0871
118	123	-1.0122
20	124	0.4169
24	124	0.50507
37	124	0.86838
60	124	0.5028
76	124	0.46561
77	124	0.46434
90	124	0.36763
92	124	-1.7838
96	124	0.20629
97	124	0.20327
102	124	-1.8884
103	124	-1.5936
110	124	-1.405
118	124	-0.72045
121	124	-1.7453
20	125	0.62376
24	125	0.68006
37	125	1.0017
60	125	0.53504
76	125	0.44526
77	125	0.42577
90	125	0.34816
92	125	-2.234
96	125	0.18073
97	125	0.15881
102	125	-2.0474
103	125	-2.1809
110	125	-0.86244
118	125	-0.22443
121	125	-1.6623
20	126	2.6982
24	126	2.777
37	126	3.5595
54	126	4.3129
61	126	-0.44949
63	126	-0.53758
65	126	-0.50415
70	126	4.0001
72	126	4.3334
73	126	4.8347
78	126	-0.55285
80	126	-0.56395
86	126	4.0964
88	126	4.7654
92	126	-2.0159
102	126	-2.2517
103	126	-2.1115
110	126	-1.1164
111	126	-2.368
114	126	-2.0657
115	126	-2.2439
118	126	-0.55535
119	126	-2.5628
120	126	-2.4002
124	126	-2.287
125	126	-2.4172
20	127	2.496
24	127	2.5577
37	127	3.3082
54	127	4.0552
61	127	-0.42815
63	127	-0.53115
65	127	-0.5041
70	127	3.6604
72	127	4.0239
73	127	4.5806
78	127	-0.52893
80	127	-0.5546
86	127	3.7286
88	127	4.4751
92	127	-2.1159
102	127	-2.1945
103	127	-2.2085
110	127	-1.047
111	127	-2.1081
114	127	-2.0193
115	127	-2.2148
118	127	-0.56133
119	127	-2.4189
120	127	-2.4023
124	127	-2.2253
125	127	-2.3684
20	128	2.2072
24	128	2.2023
37	128	2.7064
60	128	4.1004
76	128	4.8695
77	128	5.0117
90	128	5.0106
92	128	-1.997
96	128	4.9669
97	128	5.2127
102	128	-1.5962
103	128	-1.7718
110	128	-1.0308
118	128	-0.88552
121	128	-1.609
126	128	-2.1895
127	128	-2.1489
20	129	1.9209
24	129	1.9026
37	129	2.3553
60	129	3.7793
76	129	4.5759
77	129	4.7336
90	129	4.6958
92	129	-1.8607
96	129	4.6153
97	129	4.9817
102	129	-1.4836
103	129	-1.6468
110	129	-0.92788
118	129	-0.77434
121	129	-1.8077
126	129	-2.1311
127	129	-2.1546
7	130	6.8831
9	130	6.5606
10	130	6.84
17	130	7.2574
20	130	7.4799
24	130	7.5514
37	130	7.9539
57	130	4.7119
58	130	4.8773
59	130	5.0282
74	130	4.9865
75	130	5.4478
89	130	5.2656
92	130	6.0813
102	130	6.3136
103	130	6.658
110	130	6.6485
118	130	6.7396
20	131	0.76303
24	131	0.83768
37	131	1.1449
60	131	0.57285
76	131	0.52666
77	131	0.51753
90	131	0.44049
92	131	-1.7021
96	131	0.29121
97	131	0.27853
102	131	-1.6581
103	131	-1.3814
110	131	-1.8096
118	131	-1.1835
121	131	-1.4253
126	131	-1.8117
127	131	-1.8287
20	132	2.3638
24	132	2.4259
37	132	3.1437
54	132	3.8255
61	132	-0.69394
63	132	-0.82194
65	132	-0.80694
70	132	3.4449
72	132	3.7759
73	132	4.2869
78	132	-0.78436
80	132	-0.83504
86	132	3.4915
88	132	4.1708
92	132	-2.1759
102	132	-2.1272
103	132	-2.1826
110	132	-1.2421
111	132	-2.3
114	132	-2.1174
115	132	-2.197
118	132	-0.74895
119	132	-2.2093
120	132	-1.9099
124	132	-2.1242
125	132	-2.0029
128	132	-2.036
129	132	-1.9226
131	132	-2.2521
20	133	2.4896
24	133	2.5663
37	133	3.2822
54	133	3.9248
61	133	-0.86369
63	133	-0.99569
65	133	-0.87728
70	133	3.6128
72	133	3.9016
73	133	4.3421
78	133	-0.94744
80	133	-0.90982
86	133	3.6645
88	133	4.2476
92	133	-1.7155
102	133	-1.9571
103	133	-1.6233
110	133	-1.3183
111	133	-1.3097
114	133	-2.216
115	133	-2.2523
118	133	-0.90989
119	133	-1.1831
120	133	-0.70802
124	133	-1.6466
125	133	-1.1941
128	133	-1.8538
129	133	-1.6702
131	133	-1.8242
offset
60
