154
detection	body_part	cost
126	138	-1.9488
127	138	-2.1087
130	138	3.9257
132	138	-1.7045
135	138	4.2561
136	138	-2.1951
137	138	-2.5427
7	139	5.0594
9	139	5.1293
45	139	1.5545
46	139	1.6102
51	139	1.5024
55	139	2.4418
61	139	2.1098
62	139	2.3592
85	139	9.9743
88	139	10.037
92	139	10.2001
94	139	-0.52808
96	139	6.4006
97	139	10.3024
98	139	-0.73377
99	139	-0.71172
100	139	6.3479
101	139	6.9481
105	139	-0.84323
136	139	-1.1447
6	140	5.759
7	140	4.3658
11	140	2.2464
12	140	2.9062
13	140	3.4063
14	140	5.9821
16	140	6.0949
19	140	6.1349
41	140	7.9899
44	140	7.9493
45	140	3.8304
46	140	3.8023
47	140	3.9397
48	140	8.2402
49	140	8.1197
51	140	3.9324
85	140	-1.4161
90	140	3.7836
92	140	-1.1964
94	140	4.1056
98	140	4.217
99	140	4.1353
104	140	-2.1399
105	140	4.3291
111	140	-1.9613
113	140	-1.7207
136	140	4.5593
1	141	4.3467
4	141	4.7089
7	141	4.0697
40	141	2.1008
42	141	2.4432
43	141	2.36
45	141	2.7092
46	141	2.6703
51	141	2.7546
63	141	1.5176
64	141	1.3846
69	141	1.5881
85	141	-1.1685
92	141	-1.142
94	141	3.0858
98	141	3.186
99	141	3.1155
105	141	3.2803
136	141	3.509
140	141	-2.1983
2	142	6.9894
7	142	7.5542
32	142	1.6389
34	142	3.9127
36	142	4.2097
38	142	1.8759
39	142	1.7564
45	142	4.9285
46	142	5.2269
51	142	5.3696
52	142	0.54768
67	142	6.3283
68	142	6.6087
76	142	3.594
79	142	6.7513
83	142	3.9505
85	142	10.6672
92	142	10.759
94	142	3.1555
98	142	3.1679
99	142	3.7647
105	142	3.0528
110	142	10.0105
112	142	10.1628
120	142	-2.2892
124	142	4.2411
126	142	-1.7238
127	142	-2.3939
130	142	4.3718
132	142	-1.7706
135	142	4.6983
136	142	-2.0079
137	142	-1.8582
1	143	5.4429
4	143	5.5131
7	143	7.3412
40	143	2.5813
42	143	2.6282
43	143	2.5669
45	143	4.0433
46	143	4.1334
51	143	4.2662
63	143	1.6741
64	143	1.685
69	143	1.6603
85	143	11.976
92	143	12.1004
94	143	1.7508
98	143	1.6384
99	143	1.866
105	143	1.4303
136	143	-2.1178
140	143	3.4299
7	144	6.693
8	144	7.6634
20	144	6.7105
21	144	6.797
25	144	3.4237
45	144	2.9548
46	144	3.0613
51	144	3.0469
53	144	3.4093
54	144	3.7342
58	144	3.7128
59	144	3.832
60	144	10.8709
74	144	11.2305
75	144	3.0278
85	144	11.526
89	144	3.1976
91	144	-0.014176
92	144	11.7823
94	144	0.8163
95	144	6.9263
98	144	0.61965
99	144	0.67369
102	144	-0.27025
103	144	-0.040289
105	144	0.49153
108	144	-0.20357
109	144	-0.077833
136	144	-1.6106
139	144	-1.1296
6	145	6.8767
7	145	7.0639
11	145	6.4344
12	145	5.9183
13	145	5.3711
14	145	3.3697
16	145	3.4115
19	145	3.4752
41	145	2.454
44	145	2.2184
45	145	3.6628
46	145	3.7776
47	145	3.6267
48	145	2.3166
49	145	2.2035
51	145	3.7732
85	145	11.0432
90	145	2.0999
92	145	11.1629
94	145	1.3798
98	145	1.2149
99	145	1.2918
104	145	9.8429
105	145	1.0079
111	145	9.9391
113	145	9.9883
136	145	-1.2524
141	145	2.1759
143	145	-2.2626
7	146	6.6229
8	146	7.5827
20	146	6.6206
21	146	6.7059
25	146	3.5043
45	146	2.8442
46	146	2.9474
51	146	2.9313
53	146	3.2539
54	146	3.5727
58	146	3.5445
59	146	3.6601
60	146	10.7885
74	146	11.1496
75	146	3.0494
85	146	11.4281
89	146	3.2167
91	146	-0.018685
92	146	11.6854
94	146	0.71149
95	146	6.7554
98	146	0.52288
99	146	0.56644
102	146	-0.21808
103	146	-0.042751
105	146	0.40493
108	146	-0.20597
109	146	-0.079319
136	146	-1.5716
139	146	-1.0163
6	147	6.8175
7	147	6.9923
11	147	6.3422
12	147	5.8204
13	147	5.267
14	147	3.4766
16	147	3.5197
19	147	3.5841
41	147	2.6114
44	147	2.3775
45	147	3.5534
46	147	3.6648
47	147	3.5
48	147	2.482
49	147	2.3668
51	147	3.6585
85	147	10.9564
90	147	1.9168
92	147	11.0775
94	147	1.2751
98	147	1.1159
99	147	1.1828
104	147	9.7722
105	147	0.91759
111	147	9.8696
113	147	9.9203
136	147	-1.2563
141	147	2.2908
143	147	-2.2462
1	148	4.3207
4	148	4.6858
7	148	4.1658
40	148	2.1325
42	148	2.4774
43	148	2.3936
45	148	2.7093
46	148	2.6703
51	148	2.7537
63	148	1.5584
64	148	1.4246
69	148	1.6316
85	148	-1.0153
92	148	-1.1258
94	148	3.0737
98	148	3.1732
99	148	3.1021
105	148	3.2668
136	148	3.4885
140	148	-2.266
145	148	2.2561
147	148	2.3721
7	149	6.4226
9	149	5.6577
45	149	3.2355
46	149	3.2936
51	149	3.4362
55	149	2.2116
61	149	2.0977
62	149	2.1423
85	149	12.4368
88	149	5.0835
92	149	12.7647
94	149	1.4846
96	149	1.1597
97	149	5.3616
98	149	1.3809
99	149	1.5891
100	149	1.1929
101	149	1.2487
105	149	1.2482
136	149	-2.0086
144	149	-2.2825
146	149	-2.2158
1	150	4.9719
4	150	5.0388
7	150	7.3082
40	150	2.0453
42	150	2.091
43	150	2.0252
45	150	4.1017
46	150	4.1949
51	150	4.34
63	150	1.0529
64	150	1.0586
69	150	1.0263
85	150	11.9053
92	150	12.0261
94	150	1.9649
98	150	1.8788
99	150	2.1359
105	150	1.6983
136	150	-1.994
140	150	4.1644
145	150	-1.8893
147	150	-1.8334
7	151	5.274
9	151	5.5705
45	151	1.8833
46	151	1.9387
51	151	1.8411
55	151	2.9528
61	151	2.6735
62	151	2.8908
85	151	9.8311
88	151	10.122
92	151	10.0434
94	151	-0.079095
96	151	6.3943
97	151	10.5824
98	151	-0.27323
99	151	-0.24815
100	151	6.3082
101	151	6.9055
105	151	-0.37277
136	151	-1.5824
144	151	-2.3109
146	151	-2.1777
1	152	5.1321
4	152	5.3835
7	152	5.3794
40	152	2.9542
42	152	2.9527
43	152	3.0439
45	152	2.2994
46	152	2.3766
51	152	2.3062
63	152	5.2321
64	152	5.3288
69	152	5.4848
85	152	9.4848
92	152	9.6343
94	152	0.25491
98	152	0.10625
99	152	0.14492
105	152	-0.059289
136	152	-1.54
140	152	8.9991
145	152	-2.3349
147	152	-2.1526
7	153	5.2184
9	153	5.426
45	153	1.8081
46	153	1.8614
51	153	1.7638
55	153	2.7208
61	153	2.427
62	153	2.6404
85	153	9.7437
88	153	10.0162
92	153	9.9567
94	153	-0.12693
96	153	6.2191
97	153	10.5039
98	153	-0.3136
99	153	-0.29174
100	153	6.128
101	153	6.7372
105	153	-0.40637
136	153	-1.533
144	153	-2.046
146	153	-2.0988
1	154	5.0577
4	154	5.3101
7	154	5.3244
40	154	2.8215
42	154	2.8215
43	154	2.9114
45	154	2.2278
46	154	2.3027
51	154	2.2326
63	154	5.1079
64	154	5.2084
69	154	5.3649
85	154	9.4066
92	154	9.5574
94	154	0.20665
98	154	0.064545
99	154	0.099414
105	154	-0.09383
136	154	-1.5106
140	154	8.9407
145	154	-2.2434
147	154	-2.0808
offset
60
