140
detection	body_part	cost
80	94	1.3785
81	94	1.4628
82	94	0.8772
83	94	0.83701
84	94	1.4728
85	94	-1.0537
86	94	1.3003
87	94	1.355
88	94	-1.6693
89	94	-1.486
90	94	1.3842
91	94	-0.37072
92	94	0.38378
93	94	-0.15834
15	95	6.3901
16	95	6.704
18	95	7.05
20	95	7.0443
22	95	7.0527
75	95	1.9187
85	95	0.12547
86	95	0.14665
87	95	0.12665
89	95	-1.0456
90	95	0.28842
94	95	-1.4973
2	96	4.6376
4	96	4.5799
9	96	4.7259
10	96	4.3573
12	96	3.9781
15	96	6.0933
16	96	6.106
36	96	8.4295
40	96	8.0025
41	96	8.332
48	96	8.2148
75	96	3.6008
78	96	3.2619
79	96	3.5153
82	96	4.438
83	96	4.683
88	96	-1.7805
94	96	-1.4605
95	96	-1.8114
15	97	6.2388
16	97	6.3533
28	97	4.981
34	97	5.3334
45	97	4.0179
75	97	4.3151
94	97	-1.081
15	98	5.7482
16	98	5.8602
28	98	5.0542
34	98	5.4035
45	98	4.0861
75	98	3.2269
94	98	-1.4221
2	99	3.2793
4	99	3.2272
9	99	3.3566
10	99	2.9789
12	99	2.8576
15	99	2.8994
16	99	2.9164
36	99	6.5506
40	99	6.5312
41	99	6.5631
48	99	6.3349
75	99	-2.0597
78	99	-1.6956
79	99	-1.7384
82	99	-2.2899
83	99	-1.9653
88	99	-0.19462
94	99	1.029
95	99	-0.061159
15	100	3.5037
16	100	3.6199
28	100	4.4998
34	100	4.4975
45	100	4.7545
75	100	0.60866
94	100	-0.86984
15	101	3.3445
16	101	3.4589
28	101	4.3499
34	101	4.3352
45	101	4.5788
75	101	0.38566
94	101	-0.72471
15	102	4.5555
16	102	4.3353
32	102	5.5644
37	102	3.7343
43	102	3.9391
44	102	3.6142
55	102	3.1619
56	102	3.0099
75	102	4.5334
94	102	0.67091
1	103	4.8224
2	103	2.4703
3	103	4.4569
4	103	2.354
5	103	6.0339
6	103	6.0532
7	103	4.8937
8	103	4.4391
9	103	2.2301
10	103	2.875
11	103	5.0448
12	103	3.6058
13	103	6.1588
14	103	6.2881
17	103	4.9938
18	103	5.7577
19	103	6.5979
20	103	6.1552
21	103	5.8594
22	103	6.3764
23	103	6.5121
24	103	6.2464
25	103	5.118
26	103	5.7515
27	103	5.4842
28	103	4.5588
29	103	5.0108
30	103	2.231
31	103	6.155
32	103	6.9434
33	103	5.3057
34	103	4.5456
35	103	2.553
36	103	7.3053
37	103	3.782
38	103	4.1025
39	103	5.1338
40	103	7.8666
41	103	7.2626
42	103	7.2158
43	103	3.9901
44	103	3.4929
45	103	3.853
46	103	2.676
47	103	2.4764
48	103	6.9659
49	103	7.2093
50	103	3.4082
51	103	3.3575
52	103	3.2347
53	103	6.662
54	103	3.5705
55	103	2.2045
56	103	1.8318
57	103	3.027
58	103	2.5877
59	103	2.4795
60	103	3.7655
61	103	2.4606
62	103	3.4585
63	103	2.3962
64	103	2.0744
65	103	1.2122
66	103	1.114
67	103	1.2666
68	103	1.2642
69	103	3.6633
70	103	1.4286
71	103	1.2826
72	103	1.3956
73	103	1.5149
74	103	1.3813
76	103	2.9642
77	103	1.4439
78	103	1.257
79	103	1.2357
80	103	1.5423
81	103	1.6261
82	103	1.1748
83	103	1.2181
84	103	1.6239
85	103	-1.7427
86	103	1.3075
87	103	1.3516
88	103	-2.3189
89	103	-1.9512
90	103	1.3956
91	103	-0.24395
92	103	0.48396
93	103	-0.80845
95	103	-1.9658
96	103	-2.1666
97	103	-1.4836
98	103	-1.7553
99	103	1.0541
100	103	-0.72688
101	103	-0.58737
102	103	0.98118
15	104	5.9783
16	104	6.0885
28	104	5.1108
34	104	5.4608
45	104	4.1578
75	104	3.7013
94	104	-1.1807
103	104	-1.5243
15	105	5.6016
16	105	5.711
28	105	5.1449
34	105	5.494
45	105	4.1876
75	105	2.9749
94	105	-1.456
103	105	-1.7625
1	106	5.0054
3	106	5.2061
7	106	6.742
8	106	6.6831
11	106	4.4524
15	106	4.7281
16	106	4.8534
17	106	4.5032
30	106	2.5097
35	106	2.785
46	106	2.7976
47	106	2.7663
75	106	2.087
76	106	5.0256
77	106	4.5262
80	106	3.8668
81	106	5.4002
84	106	6.556
91	106	-1.6365
92	106	-0.59056
94	106	-1.391
97	106	-1.6502
98	106	-2.1459
100	106	-1.8565
101	106	-1.8617
103	106	-1.1505
104	106	-1.3339
105	106	-1.4046
2	107	3.0267
4	107	2.9682
9	107	3.0954
10	107	2.7258
12	107	2.4585
15	107	2.9041
16	107	2.9261
36	107	5.803
40	107	5.7566
41	107	5.8067
48	107	5.5727
75	107	-1.9472
78	107	-1.7924
79	107	-1.7734
82	107	-2.0918
83	107	-1.4995
88	107	0.0028509
94	107	0.92668
95	107	0.13029
103	107	1.0731
1	108	5.1446
3	108	5.3212
7	108	6.8921
8	108	6.8296
11	108	4.3051
15	108	4.4627
16	108	4.5841
17	108	4.3385
30	108	2.6295
35	108	2.9059
46	108	2.9227
47	108	2.8833
75	108	1.6003
76	108	5.4439
77	108	4.0505
80	108	3.4491
81	108	4.8486
84	108	6.6803
91	108	-1.6099
92	108	-0.63473
94	108	-1.2129
97	108	-1.5285
98	108	-1.8758
100	108	-1.9257
101	108	-2.0038
103	108	-0.97591
104	108	-1.2921
105	108	-1.4114
15	109	2.0727
16	109	2.1822
18	109	2.5221
20	109	2.4477
22	109	2.4607
75	109	-1.4614
85	109	0.52071
86	109	-1.7339
87	109	-1.5771
89	109	1.1595
90	109	-2.1348
94	109	1.593
96	109	1.2751
99	109	-2.2242
103	109	1.7608
107	109	-1.943
15	110	3.1358
16	110	3.2504
28	110	4.1431
34	110	4.1244
45	110	4.3468
75	110	0.17565
94	110	-0.56346
103	110	-0.40195
106	110	-2.0145
108	110	-2.1377
15	111	5.2704
16	111	5.2198
75	111	2.6098
94	111	-1.8243
103	111	-2.2193
15	112	7.4959
16	112	7.6275
28	112	6.8054
34	112	6.9833
45	112	7.3783
75	112	7.5384
94	112	6.036
103	112	7.6208
106	112	7.3829
108	112	7.4923
15	113	3.4886
16	113	3.3269
32	113	5.7621
37	113	3.9164
43	113	4.1289
44	113	3.7993
55	113	3.3567
56	113	3.201
75	113	3.8574
94	113	-2.4392
103	113	-2.6271
1	114	4.9547
2	114	2.1439
3	114	4.5931
4	114	1.9917
5	114	5.6349
6	114	5.6584
7	114	5.0252
8	114	4.5786
9	114	1.7042
10	114	2.5561
11	114	5.0998
12	114	3.3312
13	114	5.7526
14	114	5.8862
17	114	5.0528
18	114	5.515
19	114	7.8313
20	114	5.9088
21	114	7.2547
22	114	6.1294
23	114	7.7567
24	114	6.3142
25	114	5.206
26	114	5.8269
27	114	5.6503
28	114	4.6562
29	114	5.1035
30	114	2.3953
31	114	7.5198
32	114	7.2745
33	114	5.4787
34	114	4.6459
35	114	2.7175
36	114	7.1431
37	114	4.1557
38	114	4.2197
39	114	5.3161
40	114	7.7004
41	114	7.1067
42	114	7.2829
43	114	4.3692
44	114	3.8711
45	114	3.9599
46	114	2.8432
47	114	2.6441
48	114	6.8175
49	114	7.2817
50	114	3.5859
51	114	3.5353
52	114	3.4146
53	114	6.7454
54	114	3.7519
55	114	2.6409
56	114	2.2708
57	114	3.2125
58	114	2.7529
59	114	2.646
60	114	3.9592
61	114	2.6294
62	114	3.6623
63	114	2.5662
64	114	2.2498
65	114	2.603
66	114	2.5318
67	114	2.6522
68	114	2.6246
69	114	3.1598
70	114	1.6729
71	114	1.5109
72	114	1.6151
73	114	1.7542
74	114	1.6067
76	114	3.2929
77	114	1.571
78	114	1.7979
79	114	1.7838
80	114	1.6573
81	114	1.7418
82	114	1.7416
83	114	1.7756
84	114	1.7299
85	114	-1.0106
86	114	1.4677
87	114	1.5321
88	114	-1.2846
89	114	-1.3283
90	114	1.6663
91	114	-0.04501
92	114	0.64663
93	114	-0.98913
95	114	-1.0365
96	114	-1.5549
97	114	-1.4628
98	114	-1.5262
99	114	1.4365
100	114	-0.50483
101	114	-0.37742
102	114	-0.14895
104	114	-1.9502
105	114	-1.746
106	114	-0.85988
107	114	1.4567
108	114	-0.71886
109	114	1.6886
110	114	-0.22874
111	114	-2.1452
112	114	8.0171
113	114	2.9978
15	115	4.7609
16	115	4.6902
19	115	3.8463
21	115	3.4391
23	115	4.1842
24	115	4.983
25	115	4.6591
26	115	4.9152
29	115	4.6468
31	115	4.3088
38	115	4.2855
42	115	7.736
49	115	7.7193
53	115	7.3534
65	115	6.1894
66	115	5.8792
67	115	6.1948
68	115	6.381
75	115	6.1583
94	115	-1.1989
102	115	-1.685
103	115	-1.4537
113	115	-1.3397
114	115	-1.5668
15	116	5.7115
16	116	5.8237
28	116	4.8845
34	116	5.2345
45	116	3.9498
75	116	3.46
94	116	-1.3977
103	116	-1.8126
106	116	-1.0182
108	116	-1.1041
114	116	-1.7849
15	117	5.6331
16	117	5.7094
50	117	2.6557
51	117	2.6297
52	117	2.6862
54	117	3.2118
57	117	2.6862
60	117	4.5548
62	117	4.4451
75	117	4.2957
94	117	-1.2074
103	117	-1.4999
114	117	-1.799
1	118	4.8992
3	118	5.0785
7	118	6.5706
8	118	6.5179
11	118	4.7188
15	118	5.0981
16	118	5.2237
17	118	4.7789
30	118	2.4691
35	118	2.7425
46	118	2.7549
47	118	2.732
75	118	2.7753
76	118	4.4612
77	118	4.8576
80	118	4.132
81	118	5.6988
84	118	6.7015
91	118	-1.3712
92	118	-0.35889
94	118	-1.7423
97	118	-2.1249
98	118	-1.1964
100	118	-1.898
101	118	-1.8888
103	118	-1.5319
104	118	-2.1764
105	118	-1.5154
110	118	-1.8723
112	118	7.2226
114	118	-1.223
116	118	-1.4584
1	119	5.1148
3	119	5.2943
7	119	6.8209
8	119	6.7636
11	119	4.3981
15	119	4.7391
16	119	4.8631
17	119	4.4474
30	119	2.6468
35	119	2.9211
46	119	2.936
47	119	2.9048
75	119	2.1594
76	119	5.0006
77	119	4.3411
80	119	3.6707
81	119	5.1435
84	119	6.6538
91	119	-1.2923
92	119	-0.34723
94	119	-1.5577
97	119	-1.897
98	119	-2.278
100	119	-1.9848
101	119	-1.9016
103	119	-1.3441
104	119	-1.7306
105	119	-1.9716
110	119	-1.8922
112	119	7.5491
114	119	-1.0675
116	119	-1.3525
1	120	5.1999
3	120	5.3452
7	120	6.9056
8	120	6.845
11	120	4.1558
15	120	4.4149
16	120	4.5369
17	120	4.1908
30	120	2.7193
35	120	2.9945
46	120	3.0134
47	120	2.9751
75	120	1.6179
76	120	5.3412
77	120	3.8344
80	120	3.2168
81	120	4.5661
84	120	6.3642
91	120	-1.2353
92	120	-0.38942
94	120	-1.2399
97	120	-1.5423
98	120	-1.9334
100	120	-1.7395
101	120	-1.799
103	120	-1.0042
104	120	-1.3823
105	120	-1.5978
110	120	-1.9443
112	120	7.7206
114	120	-0.75867
116	120	-1.1353
15	121	2.3386
16	121	2.4481
18	121	2.1925
20	121	2.1153
22	121	2.1335
75	121	-1.1525
85	121	0.72875
86	121	-1.7302
87	121	-1.4385
89	121	1.3344
90	121	-1.9939
94	121	1.1885
96	121	1.4609
99	121	-1.388
103	121	1.353
107	121	-1.6159
114	121	1.2828
15	122	2.2855
16	122	2.1465
32	122	5.2969
37	122	3.4406
43	122	3.6563
44	122	3.316
55	122	2.8774
56	122	2.7186
75	122	2.9289
94	122	-1.2688
103	122	-1.6496
114	122	-0.77991
115	122	-1.7498
15	123	4.6646
16	123	4.6755
18	123	1.5386
20	123	1.4461
22	123	1.3234
75	123	3.8726
85	123	-1.4412
86	123	2.5671
87	123	2.5628
89	123	-2.0662
90	123	3.302
94	123	-0.97371
96	123	-1.8528
99	123	3.7531
103	123	-1.2398
107	123	4.6025
114	123	-1.772
15	124	4.7254
16	124	4.657
19	124	4.1288
21	124	3.7372
23	124	4.4577
24	124	4.9703
25	124	4.657
26	124	4.8314
29	124	4.6465
31	124	4.5868
38	124	4.1972
42	124	7.7059
49	124	7.629
53	124	7.4112
65	124	6.4758
66	124	6.192
67	124	6.4887
68	124	6.6606
75	124	6.5202
94	124	-1.1512
102	124	-1.8599
103	124	-1.5082
113	124	-2.2837
114	124	-1.7467
122	124	-2.5105
15	125	5.5672
16	125	5.6454
50	125	2.4452
51	125	2.418
52	125	2.4729
54	125	3.0005
57	125	2.4738
60	125	4.3366
62	125	4.226
75	125	4.4264
94	125	-1.359
103	125	-1.7367
114	125	-2.0244
1	126	5.0874
3	126	5.2307
7	126	6.7314
8	126	6.6782
11	126	4.8545
15	126	5.074
16	126	5.1964
17	126	4.9031
30	126	2.671
35	126	2.9436
46	126	2.9589
47	126	2.9328
75	126	2.7015
76	126	4.6825
77	126	4.7083
80	126	3.9907
81	126	5.4622
84	126	6.9891
91	126	-1.04
92	126	-0.13753
94	126	-1.8266
97	126	-1.5844
98	126	-0.75164
100	126	-1.6469
101	126	-1.5774
103	126	-1.7636
104	126	-1.7302
105	126	-0.88408
110	126	-1.5479
112	126	7.2596
114	126	-1.4741
116	126	-2.1112
15	127	4.8745
16	127	4.9429
27	127	3.7134
33	127	3.5692
39	127	3.7114
58	127	2.6498
59	127	2.659
61	127	2.6886
63	127	2.7
64	127	2.668
70	127	6.3818
71	127	6.4225
72	127	6.3676
73	127	6.4083
74	127	6.3497
75	127	3.3617
94	127	-1.5025
103	127	-1.7608
114	127	-1.7903
117	127	-2.048
125	127	-2.1152
15	128	4.8478
16	128	4.9152
27	128	3.5929
33	128	3.4464
39	128	3.599
58	128	2.4806
59	128	2.4867
61	128	2.52
63	128	2.5343
64	128	2.5024
70	128	6.1974
71	128	6.2725
72	128	6.214
73	128	6.2637
74	128	6.1967
75	128	3.3904
94	128	-1.4044
103	128	-1.7049
114	128	-1.985
117	128	-1.664
125	128	-1.9916
15	129	3.9204
16	129	4.0019
50	129	4.5516
51	129	4.8152
52	129	4.9747
54	129	4.5032
57	129	4.8313
60	129	3.5988
62	129	3.3154
75	129	2.2038
94	129	-1.6266
103	129	-1.4292
114	129	-1.2301
127	129	-2.1708
128	129	-1.8876
15	130	2.4088
16	130	2.5158
18	130	1.8825
20	130	1.8033
22	130	1.8252
75	130	-1.0065
85	130	1.1969
86	130	-2.0374
87	130	-2.0078
89	130	1.743
90	130	-1.3901
94	130	1.1609
96	130	1.8389
99	130	-1.8668
103	130	1.2963
107	130	-1.0223
114	130	1.199
15	131	3.1312
16	131	3.2455
28	131	3.9973
34	131	3.9836
45	131	4.1883
75	131	0.30587
94	131	-0.49765
103	131	-0.30921
106	131	-1.6901
108	131	-1.5759
114	131	-0.16377
118	131	-1.5451
119	131	-1.8513
120	131	-2.065
126	131	-1.5295
15	132	3.5468
16	132	3.5676
18	132	0.9353
20	132	0.84305
22	132	0.70715
75	132	2.5607
85	132	-2.0741
86	132	2.5613
87	132	2.5879
89	132	-2.331
90	132	3.1961
94	132	-1.8119
96	132	-2.0185
99	132	3.7226
103	132	-1.7558
107	132	4.4139
114	132	-1.3703
15	133	4.0053
16	133	3.9403
19	133	3.6472
21	133	3.2251
23	133	3.9804
24	133	3.5249
25	133	3.3314
26	133	3.7034
29	133	3.3335
31	133	4.0956
38	133	3.0621
42	133	6.2009
49	133	6.194
53	133	5.8341
65	133	5.8937
66	133	5.6099
67	133	5.8954
68	133	6.0528
75	133	5.6094
94	133	-1.6729
102	133	-1.3094
103	133	-1.8209
113	133	-1.5667
114	133	-2.0695
122	133	-1.3347
15	134	3.8387
16	134	3.8112
32	134	0.6434
37	134	4.0332
43	134	4.7035
44	134	3.9729
55	134	4.3864
56	134	4.1118
75	134	5.8908
94	134	-1.9723
103	134	-2.1744
114	134	-2.0415
115	134	-1.5325
124	134	-1.5636
133	134	0.80393
15	135	5.1088
16	135	5.1902
50	135	2.2861
51	135	2.2546
52	135	2.3066
54	135	2.8614
57	135	2.3226
60	135	4.2291
62	135	4.1238
75	135	3.9997
94	135	-1.5669
103	135	-1.8752
114	135	-1.6409
127	135	-1.4759
128	135	-1.9673
15	136	4.5137
16	136	4.5783
27	136	3.1994
33	136	3.0376
39	136	3.2037
58	136	2.6501
59	136	2.6482
61	136	2.6965
63	136	2.7208
64	136	2.6928
70	136	5.7311
71	136	6.0289
72	136	5.971
73	136	5.8411
74	136	5.9525
75	136	2.9136
94	136	-1.6331
103	136	-1.7971
114	136	-1.5592
117	136	-1.6946
125	136	-1.6949
129	136	-0.64368
135	136	-1.583
15	137	4.1484
16	137	4.2291
50	137	4.7376
51	137	4.9967
52	137	5.1523
54	137	4.6996
57	137	5.0182
60	137	3.817
62	137	3.5432
75	137	2.5749
94	137	-1.4285
103	137	-1.5949
114	137	-1.45
127	137	-1.4852
128	137	-1.6335
136	137	-1.8417
15	138	3.3683
16	138	3.3953
18	138	1.2392
20	138	1.1464
22	138	1.0162
75	138	2.5152
85	138	-1.8422
86	138	2.4788
87	138	2.5015
89	138	-2.3096
90	138	3.0922
94	138	-1.4896
96	138	-2.29
99	138	3.5868
103	138	-1.5962
107	138	4.2326
114	138	-1.4116
15	139	3.0336
16	139	3.0218
32	139	0.61062
37	139	3.867
43	139	4.5418
44	139	3.8059
55	139	4.2231
56	139	3.9458
75	139	5.2878
94	139	-1.0707
103	139	-1.2875
114	139	-1.253
115	139	-1.234
124	139	-2.127
133	139	0.35762
15	140	3.2871
16	140	3.2697
32	140	0.8945
37	140	4.2158
43	140	4.8856
44	140	4.157
55	140	4.5687
56	140	4.2943
75	140	5.5111
94	140	-1.4273
103	140	-1.6684
114	140	-1.2575
115	140	-1.3588
124	140	-2.1274
133	140	0.76198
offset
60
