152
detection	body_part	cost
63	142	3.0455
64	142	3.3354
65	142	4.7495
66	142	4.2477
67	142	4.9133
68	142	4.2383
69	142	4.1597
71	142	4.9426
72	142	4.9651
73	142	4.1581
74	142	3.6284
75	142	5.091
78	142	3.5894
79	142	6.1131
80	142	4.9901
82	142	5.7536
83	142	3.8336
84	142	7.5902
85	142	5.1388
86	142	5.8389
87	142	6.9603
88	142	7.2445
89	142	3.6151
90	142	7.2816
91	142	5.5823
92	142	5.2131
93	142	4.6111
94	142	7.106
95	142	4.5717
96	142	4.5268
97	142	3.5823
98	142	3.5801
99	142	2.1878
100	142	1.7563
101	142	1.3535
102	142	1.6937
103	142	2.1404
104	142	0.53531
105	142	2.3476
106	142	2.2163
107	142	0.41227
108	142	1.6756
109	142	2.8706
110	142	2.5702
111	142	1.2553
112	142	6.427
113	142	1.7725
114	142	1.4166
115	142	1.1781
116	142	5.9141
117	142	1.7435
118	142	1.2042
119	142	2.5427
121	142	5.5156
122	142	3.3825
123	142	1.47
124	142	4.9047
125	142	4.351
126	142	3.2414
127	142	2.2231
128	142	4.8891
129	142	2.0528
130	142	3.5064
131	142	3.255
132	142	4.7762
133	142	3.2253
134	142	5.0674
135	142	-2.0906
136	142	-2.0941
137	142	-2.2031
138	142	-1.9656
139	142	-1.977
140	142	-1.7115
141	142	-1.9588
13	143	9.1981
17	143	8.0077
18	143	7.9398
39	143	6.0282
42	143	7.6035
44	143	6.0197
48	143	7.5939
49	143	6.0998
50	143	7.7105
70	143	5.2106
76	143	5.0404
77	143	5.0413
81	143	5.1559
93	143	4.3734
95	143	4.3007
96	143	4.1619
120	143	2.4382
127	143	2.4819
129	143	2.3315
142	143	-1.9393
13	144	8.2073
16	144	8.2053
19	144	6.6062
20	144	6.5348
40	144	5.192
42	144	6.7039
43	144	7.2149
46	144	7.2933
47	144	5.208
48	144	6.7048
50	144	6.792
53	144	7.3111
54	144	5.0901
70	144	4.348
76	144	4.1436
77	144	4.1944
79	144	4.4197
81	144	4.178
82	144	4.4064
83	144	3.3864
86	144	4.5452
89	144	3.2411
98	144	3.1942
120	144	1.6401
122	144	2.0951
123	144	2.1281
126	144	2.3246
142	144	-1.6888
143	144	-2.3411
13	145	7.0304
17	145	6.9351
18	145	6.9715
39	145	5.877
42	145	5.761
44	145	5.8002
48	145	5.7604
49	145	6.0335
50	145	5.8182
70	145	3.7834
76	145	3.5641
77	145	3.6018
81	145	3.5146
93	145	3.8159
95	145	4.099
96	145	4.2256
120	145	1.1096
127	145	1.9784
129	145	2.281
142	145	-1.3117
144	145	-1.9468
13	146	6.983
17	146	6.8269
18	146	6.8604
39	146	5.7183
42	146	5.6704
44	146	5.6407
48	146	5.6626
49	146	5.8734
50	146	5.7178
70	146	3.6575
76	146	3.4435
77	146	3.4761
81	146	3.3848
93	146	3.5388
95	146	3.8143
96	146	3.9413
120	146	1.0135
127	146	1.5764
129	146	1.8652
142	146	-1.4068
144	146	-2.0863
13	147	9.082
17	147	7.9337
18	147	7.8631
39	147	5.9452
42	147	7.4674
44	147	5.9397
48	147	7.4559
49	147	6.018
50	147	7.5713
70	147	5.0644
76	147	4.8928
77	147	4.8938
81	147	5.006
93	147	4.3366
95	147	4.2587
96	147	4.1147
120	147	2.2985
127	147	2.5764
129	147	2.4395
142	147	-2.0032
144	147	-2.1873
13	148	7.4079
15	148	6.7985
22	148	7.9157
23	148	8.0143
24	148	8.1839
42	148	6.6586
48	148	6.6408
50	148	6.9089
59	148	8.9646
60	148	8.6843
70	148	3.7946
76	148	3.6371
77	148	3.732
81	148	3.7039
88	148	3.7809
120	148	1.736
132	148	4.2734
134	148	4.4615
142	148	-1.7925
13	149	7.5147
15	149	7.665
22	149	8.7751
23	149	8.8619
24	149	9.0182
42	149	6.7146
48	149	6.6894
50	149	6.9501
59	149	9.7414
60	149	9.4426
70	149	3.8447
76	149	3.6802
77	149	3.7713
81	149	3.7312
88	149	4.7513
120	149	1.6243
132	149	4.9112
134	149	4.801
142	149	-1.9208
13	150	7.2937
15	150	9.492
22	150	9.6172
23	150	9.5284
24	150	9.5223
42	150	4.8026
48	150	4.6764
50	150	4.4765
59	150	7.0957
60	150	7.0369
70	150	2.4265
76	150	2.44
77	150	2.3604
81	150	2.2293
88	150	5.7748
120	150	-0.04519
132	150	3.6455
134	150	4.0807
142	150	-2.1372
13	151	7.8149
14	151	8.0369
21	151	8.1191
25	151	6.8471
28	151	6.4908
29	151	6.9362
42	151	6.2305
48	151	6.157
50	151	6.3002
51	151	3.6261
52	151	3.3602
56	151	3.3967
57	151	6.8855
58	151	6.7984
70	151	3.8094
76	151	3.6662
77	151	3.7039
81	151	3.6782
84	151	4.0403
90	151	4.323
94	151	4.3065
120	151	1.2181
124	151	1.3375
125	151	1.034
128	151	1.3737
130	151	0.55853
131	151	0.74359
133	151	0.9864
142	151	-1.852
148	151	-0.030551
149	151	-1.0305
150	151	-1.8377
13	152	7.7005
14	152	8.0117
21	152	8.0927
25	152	6.4859
28	152	6.2241
29	152	6.4993
42	152	6.1427
48	152	6.0733
50	152	6.2217
51	152	2.8428
52	152	2.5716
56	152	2.6093
57	152	6.8749
58	152	6.7904
70	152	3.731
76	152	3.5871
77	152	3.6277
81	152	3.6097
84	152	4.0732
90	152	4.3531
94	152	4.3382
120	152	1.2121
124	152	1.5085
125	152	1.2251
128	152	1.5517
130	152	-0.17493
131	152	0.038722
133	152	0.29066
142	152	-2.2575
148	152	-0.62069
149	152	-2.6484
150	152	-2.5853
offset
60
