113
detection	body_part	cost
11	81	1.6197
12	81	2.2932
13	81	2.5736
15	81	2.413
22	81	2.49
24	81	2.747
32	81	-0.36835
38	81	-0.21335
60	81	-1.5758
63	81	-1.4644
68	81	-1.1748
72	81	-1.1004
73	81	-1.0252
11	82	-1.3962
12	82	-2.0492
13	82	-1.8115
15	82	-2.1574
22	82	-2.0018
24	82	-1.7963
32	82	2.2164
38	82	2.3552
44	82	1.2495
46	82	1.3914
49	82	-1.6342
51	82	1.232
52	82	1.2769
53	82	1.3985
57	82	-1.6537
61	82	1.4339
62	82	1.7302
11	83	-1.2586
12	83	-1.9313
13	83	-2.1259
15	83	-1.9234
22	83	-1.8652
24	83	-2.0101
32	83	2.312
38	83	2.45
44	83	1.3488
46	83	1.49
49	83	-2.1989
51	83	1.3411
52	83	1.384
53	83	1.5032
57	83	-2.2818
61	83	1.5468
62	83	1.8465
11	84	-1.5806
12	84	-1.825
13	84	-1.6194
15	84	-1.9753
22	84	-1.8672
24	84	-1.8541
32	84	2.004
38	84	2.1426
44	84	1.2086
46	84	1.3508
49	84	-2.0602
51	84	1.2054
52	84	1.2459
53	84	1.365
57	84	-2.282
61	84	1.4099
62	84	1.7165
11	85	1.6081
12	85	2.2199
13	85	2.4814
15	85	2.3722
22	85	2.4671
24	85	2.7005
32	85	-0.0061468
38	85	0.14304
60	85	-1.6246
63	85	-1.5524
68	85	-2.2436
72	85	-1.9881
73	85	-2.003
11	86	-1.3454
12	86	-1.9718
13	86	-1.7528
15	86	-2.1126
22	86	-1.9881
24	86	-1.7909
32	86	2.2361
38	86	2.3781
44	86	1.2957
46	86	1.4338
49	86	-1.6652
51	86	1.2813
52	86	1.3258
53	86	1.4417
57	86	-1.6687
61	86	1.4817
62	86	1.7671
5	87	2.3639
7	87	3.0229
11	87	-1.4989
12	87	-1.5883
13	87	-1.2935
15	87	-1.6381
22	87	-1.6542
24	87	-1.3281
32	87	3.6288
38	87	4.0103
56	87	-1.9473
66	87	-1.89
67	87	-1.6736
69	87	-1.7178
70	87	-2.1251
71	87	-1.7248
76	87	-2.0745
78	87	-1.5329
79	87	-1.8965
11	88	-1.3314
12	88	-1.9847
13	88	-1.7925
15	88	-2.0323
22	88	-1.9692
24	88	-1.9162
32	88	2.2322
38	88	2.376
44	88	1.4886
46	88	1.623
49	88	-2.1482
51	88	1.4833
52	88	1.5254
53	88	1.6337
57	88	-2.1744
61	88	1.6824
62	88	1.9609
11	89	0.53304
12	89	1.169
13	89	1.4452
15	89	1.3077
22	89	1.3896
24	89	1.6394
32	89	0.73619
38	89	0.86482
60	89	-1.2734
63	89	-1.4447
68	89	-1.7752
72	89	-1.8749
73	89	-1.8787
11	90	0.50598
12	90	1.165
13	90	1.4458
15	90	1.2854
22	90	1.3563
24	90	1.6115
32	90	0.58276
38	90	0.71408
60	90	-1.5277
63	90	-1.6831
68	90	-2.0635
72	90	-1.909
73	90	-2.2433
11	91	-1.4653
12	91	-1.1135
13	91	-0.84246
15	91	-1.0162
22	91	-0.99394
24	91	-0.63974
32	91	2.039
38	91	2.1569
77	91	5.4821
80	91	6.1247
81	91	5.3389
85	91	5.9992
89	91	3.9199
90	91	4.0849
11	92	-1.3013
12	92	-1.8742
13	92	-1.6567
15	92	-1.9003
22	92	-1.7957
24	92	-1.6687
32	92	2.4508
38	92	2.5633
77	92	5.937
80	92	6.2664
81	92	5.9148
85	92	5.3537
89	92	4.0804
90	92	4.2409
11	93	-1.5651
12	93	-1.8204
13	93	-1.5817
15	93	-1.8379
20	93	6.8543
22	93	-1.8423
24	93	-1.4717
27	93	6.7913
32	93	3.0457
34	93	6.984
35	93	7.0101
38	93	3.1416
11	94	-1.6649
12	94	-1.8567
13	94	-1.6281
15	94	-1.7996
22	94	-1.7754
24	94	-1.4332
32	94	2.4201
38	94	2.5333
77	94	5.7028
80	94	6.314
81	94	5.61
85	94	6.3432
89	94	4.8641
90	94	5.418
11	95	-1.2175
12	95	-1.8111
13	95	-1.7514
15	95	-1.8177
22	95	-1.7234
24	95	-1.7512
32	95	2.5056
38	95	2.6185
77	95	6.03
80	95	6.7171
81	95	5.985
85	95	5.8491
89	95	4.6402
90	95	4.8947
11	96	-1.5732
12	96	-1.692
13	96	-1.484
15	96	-1.7249
20	96	7.0177
22	96	-1.7374
24	96	-1.4338
27	96	6.7875
32	96	3.005
34	96	7.1512
35	96	7.1671
38	96	3.1001
11	97	-1.7034
12	97	-1.6921
13	97	-1.5039
15	97	-1.6718
22	97	-1.6718
24	97	-1.3814
32	97	2.3505
38	97	2.4634
77	97	5.7858
80	97	6.3466
81	97	5.6898
85	97	6.8443
89	97	5.6422
90	97	6.4069
11	98	-1.3634
12	98	-1.8278
13	98	-1.6654
15	98	-1.8628
20	98	6.7666
22	98	-1.8006
24	98	-1.681
27	98	6.859
32	98	3.0393
34	98	6.8842
35	98	6.8888
38	98	3.1352
11	99	-1.4081
12	99	-1.8846
13	99	-1.7046
15	99	-1.9252
22	99	-1.8624
24	99	-1.7403
32	99	2.4564
38	99	2.5695
77	99	5.9921
80	99	6.6105
81	99	5.9213
85	99	6.4083
89	99	5.2241
90	99	5.6347
11	100	-1.5384
12	100	-1.3435
13	100	-1.1494
15	100	-1.3688
20	100	6.8588
22	100	-1.3885
24	100	-1.0986
27	100	6.4815
32	100	2.9163
34	100	7.1023
35	100	6.8317
38	100	3.0111
11	101	-1.3833
12	101	-1.8196
13	101	-1.667
15	101	-1.8566
20	101	6.9812
22	101	-1.8543
24	101	-1.7056
27	101	7.0906
32	101	3.0974
34	101	7.1103
35	101	7.1218
38	101	3.1912
11	102	-1.4918
12	102	-1.793
13	102	-1.6474
15	102	-1.8778
22	102	-1.8432
24	102	-1.664
32	102	2.4446
38	102	2.5559
77	102	5.9189
80	102	6.4727
81	102	5.8313
85	102	6.9563
89	102	5.8949
90	102	6.5181
11	103	-1.2972
12	103	-1.7401
13	103	-1.5772
15	103	-1.8249
22	103	-1.7682
24	103	-1.6455
32	103	2.4321
38	103	2.5446
77	103	6.1012
80	103	6.702
81	103	6.0323
85	103	6.6025
89	103	5.532
90	103	5.9387
11	104	-1.2012
12	104	-1.0355
13	104	-0.8591
15	104	-1.0592
20	104	6.217
22	104	-1.0833
24	104	-0.81581
27	104	5.8716
32	104	2.8611
34	104	6.4384
35	104	6.1912
38	104	2.9528
11	105	-1.395
12	105	-1.6368
13	105	-1.4939
15	105	-1.6744
20	105	7.0155
22	105	-1.704
24	105	-1.563
27	105	7.1201
32	105	3.0454
34	105	7.149
35	105	7.1575
38	105	3.1376
1	106	6.5491
3	106	5.2372
4	106	6.4907
6	106	5.1144
10	106	5.2666
11	106	-1.2264
12	106	-1.2311
13	106	-1.1443
15	106	-1.307
22	106	-1.3157
24	106	-1.1838
32	106	3.3543
33	106	2.1566
38	106	3.4859
39	106	2.4891
40	106	6.8204
45	106	2.8692
55	106	7.4939
64	106	6.8842
65	106	7.221
74	106	6.6295
75	106	7.2103
93	106	-2.0304
96	106	-2.0292
98	106	-1.3746
100	106	-2.157
101	106	-1.648
104	106	-1.7237
105	106	-1.6204
11	107	-1.1594
12	107	-1.1095
13	107	-1.0346
15	107	-1.2261
22	107	-1.2533
24	107	-1.1317
32	107	2.2079
38	107	2.2973
60	107	0.73131
63	107	0.45615
68	107	0.35643
72	107	0.38522
73	107	0.097889
91	107	-1.5949
92	107	-1.7881
94	107	-1.8156
95	107	-1.7784
97	107	-1.8089
99	107	-1.854
102	107	-1.8299
103	107	-1.7399
11	108	-1.1428
12	108	-1.3951
13	108	-1.2983
15	108	-1.4457
20	108	1.2824
22	108	-1.4049
24	108	-1.2355
27	108	1.1153
32	108	3.1209
34	108	1.2285
35	108	1.3208
38	108	3.2134
106	108	-2.1187
11	109	-1.0576
12	109	-1.233
13	109	-1.1419
15	109	-1.3125
20	109	1.3965
22	109	-1.2953
24	109	-1.1394
27	109	1.2774
32	109	3.127
34	109	1.3446
35	109	1.4799
38	109	3.2185
106	109	-1.7222
11	110	-1.051
12	110	-1.1421
13	110	-1.0633
15	110	-1.1397
22	110	-1.0972
24	110	-0.97091
32	110	2.2733
38	110	2.3549
77	110	-0.14264
80	110	0.91447
81	110	-0.064462
85	110	0.93234
89	110	0.16939
90	110	0.1151
107	110	-1.9045
11	111	0.014116
12	111	0.057449
13	111	0.13932
15	111	-0.039573
20	111	1.2429
22	111	-0.080993
24	111	0.0087359
27	111	1.3772
32	111	2.0004
34	111	1.1982
35	111	1.476
38	111	2.0959
106	111	-0.60665
11	112	-0.80901
12	112	-0.92429
13	112	-0.84479
15	112	-0.99576
20	112	1.6753
22	112	-0.97099
24	112	-0.83869
27	112	1.5153
32	112	3.1401
34	112	1.6204
35	112	1.7105
38	112	3.2207
106	112	-1.684
11	113	-0.74461
12	113	-0.81002
13	113	-0.74042
15	113	-0.88853
22	113	-0.85116
24	113	-0.73363
32	113	2.0607
38	113	2.1409
77	113	-0.26787
80	113	0.83739
81	113	-0.19201
85	113	0.85595
89	113	0.056803
90	113	-0.0065708
107	113	-1.9597
offset
60
