147
detection	body_part	cost
19	146	5.8016
23	146	5.9019
27	146	6.0096
28	146	6.612
29	146	6.4561
30	146	5.9605
40	146	4.4853
46	146	4.497
47	146	4.4699
54	146	5.3982
55	146	5.4674
61	146	5.6101
71	146	5.3434
91	146	3.0852
94	146	-1.76
95	146	3.5269
101	146	5.819
106	146	3.8458
116	146	5.0838
119	146	5.2046
5	147	4.2793
6	147	4.2267
9	147	2.5795
10	147	6.1052
11	147	6.088
12	147	5.5725
17	147	5.7541
18	147	5.9482
19	147	5.7596
23	147	5.8594
27	147	5.9676
28	147	6.4428
29	147	6.3053
30	147	5.9203
40	147	4.5262
46	147	4.539
47	147	4.5093
54	147	5.3671
55	147	5.295
61	147	5.4377
71	147	5.3142
91	147	3.1546
94	147	-1.7705
95	147	3.5958
101	147	5.65
106	147	3.9147
116	147	5.0718
119	147	5.1933
offset
60
