153
detection	body_part	cost
45	142	8.9076
46	142	8.9366
47	142	5.6618
48	142	5.7952
49	142	5.5504
50	142	5.4654
61	142	8.1932
62	142	8.3413
66	142	5.0506
68	142	4.986
69	142	4.8366
72	142	8.2102
75	142	4.8737
103	142	2.6176
105	142	2.0171
106	142	1.724
109	142	0.21192
110	142	0.43433
111	142	4.1349
132	142	-1.9614
134	142	-2.2907
135	142	-2.0478
137	142	0.060778
138	142	-0.70906
139	142	-0.67638
8	143	10.4145
13	143	10.4107
14	143	10.3229
17	143	10.1417
22	143	8.8256
23	143	8.8748
37	143	8.2809
45	143	8.6888
46	143	8.6303
53	143	7.2547
56	143	7.3645
61	143	7.2549
62	143	7.308
63	143	7.2735
64	143	7.4895
67	143	5.4904
72	143	7.3263
74	143	5.6565
76	143	5.7181
107	143	1.2834
111	143	2.191
112	143	2.4733
113	143	2.7399
123	143	0.46973
124	143	0.26479
137	143	-1.7377
138	143	-1.7239
139	143	-1.7917
140	143	-2.0291
8	144	10.564
19	144	8.5933
21	144	8.7816
38	144	6.5388
41	144	6.6727
45	144	8.2837
46	144	8.2981
52	144	5.7817
54	144	5.9526
55	144	5.9097
57	144	6.0255
58	144	5.9835
61	144	6.5811
62	144	6.6512
72	144	6.5845
111	144	1.2722
137	144	-1.4567
138	144	-1.7518
139	144	-1.7605
143	144	-1.8414
4	145	8.2224
8	145	11.846
32	145	6.1538
34	145	6.153
45	145	9.0725
46	145	9.2077
61	145	6.2394
62	145	6.3377
72	145	6.0046
80	145	2.9745
82	145	2.9302
111	145	1.9347
118	145	-0.071909
119	145	0.32655
120	145	0.40843
130	145	0.75327
131	145	0.39202
137	145	-0.40762
138	145	-0.49302
139	145	-0.35444
1	146	10.9738
2	146	11.1927
3	146	10.9512
4	146	10.0926
5	146	12.4898
6	146	9.8134
7	146	12.5792
9	146	9.3213
10	146	9.1711
11	146	8.4104
12	146	7.6712
13	146	13.1044
14	146	13.2039
15	146	9.1243
16	146	7.5981
17	146	12.6976
18	146	6.0783
19	146	12.774
20	146	5.8925
21	146	12.8675
22	146	11.3274
23	146	10.8946
24	146	6.5654
25	146	6.3985
26	146	5.435
27	146	5.4617
28	146	5.5821
29	146	5.014
30	146	5.0439
31	146	5.0666
32	146	5.1658
33	146	5.2329
34	146	5.0037
35	146	5.2799
36	146	6.2759
37	146	8.0919
38	146	9.1254
39	146	5.2268
40	146	5.3292
41	146	9.1371
42	146	4.6021
43	146	4.4749
44	146	5.3294
47	146	4.532
48	146	4.7156
49	146	4.4593
50	146	4.2698
51	146	11.6812
52	146	7.2779
53	146	5.9814
54	146	7.4149
55	146	7.3721
56	146	6.3297
57	146	7.3986
58	146	7.438
59	146	5.7171
60	146	5.8246
63	146	6.8094
64	146	6.6667
65	146	6.1825
66	146	5.895
67	146	7.401
68	146	5.958
69	146	5.894
70	146	5.8981
71	146	5.9585
73	146	6.0192
74	146	7.3871
75	146	5.8426
76	146	7.379
77	146	11.443
78	146	11.8343
79	146	10.5695
80	146	6.6093
81	146	11.4614
82	146	6.6137
83	146	11.179
84	146	11.6442
85	146	7.1745
86	146	7.0082
87	146	1.1483
88	146	7.0653
89	146	1.0454
90	146	6.1175
91	146	0.27917
92	146	1.2789
93	146	1.4226
94	146	1.6298
95	146	0.046496
96	146	0.20666
97	146	1.2548
98	146	1.5047
99	146	-0.058901
100	146	-0.13489
101	146	-0.17005
102	146	1.2874
103	146	1.7068
104	146	-0.10518
105	146	-0.49502
106	146	-0.36693
107	146	1.3974
108	146	0.74787
109	146	0.87641
110	146	0.89439
112	146	1.8328
113	146	1.5715
114	146	1.5079
115	146	1.6328
116	146	1.8669
117	146	1.9394
118	146	-0.42732
119	146	-0.043747
120	146	0.41386
121	146	1.6532
122	146	1.5304
123	146	0.72297
124	146	0.6133
125	146	1.2511
126	146	0.22139
127	146	0.67358
128	146	0.54396
129	146	0.62296
130	146	0.27018
131	146	-1.0964
132	146	-1.2731
133	146	-1.9227
134	146	-0.9434
135	146	-0.62324
136	146	-1.7244
140	146	-1.2644
141	146	-0.56843
142	146	-0.9107
143	146	-1.2131
144	146	-1.5332
145	146	-0.72625
8	147	9.7557
19	147	11.3635
21	147	11.4731
38	147	8.4396
41	147	8.3141
45	147	7.7171
46	147	7.6733
52	147	6.6746
54	147	6.7679
55	147	6.798
57	147	6.6663
58	147	6.7601
61	147	6.2462
62	147	6.18
72	147	6.5825
111	147	1.1255
137	147	-2.4065
138	147	-1.6854
139	147	-1.9884
143	147	-1.8025
146	147	-0.95834
8	148	9.9203
10	148	8.826
11	148	7.9387
15	148	8.737
26	148	6.2627
27	148	6.1267
28	148	6.1377
45	148	8.5143
46	148	8.5483
47	148	5.4132
48	148	5.5491
49	148	5.3068
50	148	5.2302
61	148	7.827
62	148	7.9807
66	148	4.8598
68	148	4.8032
69	148	4.6565
72	148	7.8462
75	148	4.6956
103	148	2.3796
105	148	1.8561
106	148	1.5609
109	148	0.040335
110	148	0.2956
111	148	3.9437
132	148	-2.2453
134	148	-2.0708
135	148	-1.6749
137	148	-0.10104
138	148	-0.81297
139	148	-0.74428
146	148	-0.22265
8	149	9.9799
10	149	9.0184
11	149	7.8969
15	149	8.9289
26	149	6.4534
27	149	6.3157
28	149	6.3246
45	149	8.5441
46	149	8.5759
47	149	5.587
48	149	5.7205
49	149	5.4762
50	149	5.3925
61	149	7.8345
62	149	7.9857
66	149	4.8456
68	149	4.7863
69	149	4.6397
72	149	7.851
75	149	4.6785
103	149	2.4127
105	149	1.9456
106	149	1.6519
109	149	0.10715
110	149	0.3387
111	149	3.7993
132	149	-2.0497
134	149	-1.9498
135	149	-1.562
137	149	-0.14937
138	149	-0.87535
139	149	-0.77975
146	149	-0.4106
8	150	10.0899
13	150	10.1747
14	150	10.0885
17	150	9.9093
22	150	8.6964
23	150	8.7457
37	150	8.0719
45	150	8.3929
46	150	8.3366
53	150	7.0496
56	150	7.1608
61	150	6.9635
62	150	7.0191
63	150	7.0684
64	150	7.2859
67	150	5.3857
72	150	7.035
74	150	5.5513
76	150	5.6133
107	150	1.2038
111	150	1.928
112	150	2.2895
113	150	2.552
123	150	0.45607
124	150	0.26203
137	150	-1.7319
138	150	-1.2609
139	150	-1.3558
140	150	-1.663
144	150	-1.9603
146	150	-0.80123
147	150	-1.468
8	151	10.2533
19	151	8.4205
21	151	8.6085
38	151	6.3684
41	151	6.5031
45	151	8.0038
46	151	8.0203
52	151	5.6131
54	151	5.7834
55	151	5.7397
57	151	5.8583
58	151	5.8155
61	151	6.3089
62	151	6.381
72	151	6.3127
111	151	1.1086
137	151	-1.4712
138	151	-1.3118
139	151	-1.3715
143	151	-1.3503
146	151	-0.99806
150	151	-1.5884
8	152	10.6806
45	152	3.6459
46	152	4.3875
61	152	1.7647
62	152	2.3896
72	152	1.8129
111	152	-0.85438
137	152	-1.9879
138	152	-1.9395
139	152	-2.181
146	152	-2.1964
8	153	10.7044
45	153	3.6736
46	153	4.4167
61	153	1.7952
62	153	2.4219
72	153	1.8433
111	153	-0.8399
137	153	-2.024
138	153	-1.9752
139	153	-2.3631
146	153	-2.4677
offset
60
