104
detection	body_part	cost
59	96	0.4908
63	96	-1.6263
64	96	-2.5493
65	96	-1.9994
66	96	-2.1444
67	96	-2.3234
68	96	-2.1884
69	96	-2.354
70	96	-2.5919
71	96	-1.7703
75	96	-2.1876
77	96	-2.3835
87	96	-2.1385
15	97	2.7647
18	97	3.0063
20	97	3.4381
25	97	3.832
63	97	-1.6794
65	97	-1.7979
66	97	-1.8897
71	97	-1.5245
83	97	-1.8211
84	97	-1.8975
85	97	-2.0325
20	98	1.5509
25	98	1.6077
26	98	0.8354
29	98	0.69347
33	98	0.60321
34	98	0.83168
35	98	0.91335
44	98	1.1397
45	98	0.9462
46	98	0.73668
59	98	0.29537
63	98	-1.7127
64	98	-2.257
65	98	-1.7654
66	98	-1.921
67	98	-2.2077
68	98	-2.0773
69	98	-2.286
70	98	-2.2429
71	98	-1.5574
75	98	-1.9686
77	98	-2.1715
87	98	-1.8913
20	99	1.5506
25	99	1.5894
26	99	0.98524
29	99	0.83671
33	99	0.53876
34	99	0.98995
35	99	1.0806
44	99	1.1009
45	99	0.8878
46	99	0.8949
59	99	0.495
63	99	-1.6297
64	99	-2.3226
65	99	-1.8649
66	99	-2.0261
67	99	-2.2784
68	99	-2.1941
69	99	-1.9628
70	99	-2.3916
71	99	-1.6719
75	99	-2.1088
77	99	-2.3493
87	99	-2.0441
20	100	2.7612
25	100	2.9865
39	100	3.0041
51	100	2.8103
63	100	-1.5172
65	100	-1.9184
66	100	-1.9799
71	100	-1.7291
20	101	2.4604
25	101	2.5924
30	101	3.047
36	101	2.9939
37	101	3.0057
38	101	3.1237
48	101	3.0886
63	101	-0.9039
65	101	-1.2861
66	101	-1.2503
71	101	-1.4241
100	101	-1.5599
20	102	2.7838
25	102	3.0654
39	102	2.5713
51	102	2.3771
63	102	-1.8428
65	102	-1.5642
66	102	-1.67
71	102	-1.2831
101	102	-1.8611
15	103	3.0642
18	103	2.8576
20	103	2.7601
25	103	2.9622
63	103	-0.34601
65	103	-0.71106
66	103	-0.6727
71	103	-0.88358
83	103	1.5962
84	103	1.902
85	103	2.3977
15	104	3.2861
18	104	3.0945
20	104	3.3937
25	104	3.6337
63	104	0.30573
65	104	-0.12803
66	104	-0.040698
71	104	-0.3224
83	104	2.6534
84	104	2.7422
85	104	3.0721
offset
60
