151
detection	body_part	cost
64	135	3.8807
65	135	4.1067
69	135	3.654
76	135	1.9114
78	135	2.0268
79	135	2.043
84	135	1.7518
106	135	-0.74264
110	135	-1.0785
115	135	-1.3882
116	135	-1.4221
119	135	-1.9045
126	135	-2.1957
130	135	-1.4819
133	135	-2.088
20	136	3.6951
26	136	3.5525
36	136	1.5255
39	136	1.0462
46	136	2.1736
76	136	-1.1246
78	136	-0.93137
79	136	-0.9202
84	136	-0.94017
99	136	-0.32146
100	136	-1.8213
101	136	-0.32787
103	136	-1.9518
104	136	-1.5017
105	136	0.61527
106	136	-0.95535
107	136	0.057213
110	136	-1.4407
115	136	-0.29818
116	136	-1.4182
129	136	2.0325
130	136	1.5456
12	137	6.3987
13	137	6.4698
14	137	6.5942
15	137	6.6522
20	137	6.0389
21	137	6.8856
26	137	6.0716
47	137	5.4293
49	137	5.4689
53	137	5.2776
54	137	5.1738
76	137	2.5643
78	137	3.0256
79	137	3.1387
84	137	2.5515
106	137	-1.4965
110	137	-1.7293
115	137	-2.3909
116	137	-1.6294
130	137	-1.6908
20	138	5.9151
26	138	5.8691
34	138	4.3232
42	138	4.8239
76	138	2.7924
78	138	2.8696
79	138	2.9694
81	138	5.5572
82	138	6.0002
84	138	2.5741
86	138	5.8682
87	138	6.0231
106	138	0.98713
110	138	0.88484
115	138	0.48161
116	138	0.57269
117	138	5.7536
122	138	6.4869
130	138	0.0070633
20	139	3.4448
26	139	3.3072
36	139	1.7149
39	139	1.2362
46	139	2.378
76	139	-1.018
78	139	-1.3739
79	139	-1.5449
84	139	-0.92269
99	139	-1.1721
100	139	-1.2518
101	139	-1.2993
103	139	-1.304
104	139	-1.1007
105	139	-0.3094
106	139	-1.7303
107	139	-0.94882
110	139	-1.3254
115	139	-1.6235
116	139	-0.56876
129	139	-0.001633
130	139	-1.0116
12	140	5.9551
13	140	6.0199
14	140	6.1484
15	140	6.2027
20	140	5.6315
21	140	6.4253
26	140	5.5423
47	140	4.9192
49	140	4.9479
53	140	4.7367
54	140	4.631
76	140	2.4534
78	140	2.584
79	140	2.6542
84	140	2.5139
106	140	-1.3805
110	140	-1.399
115	140	-1.9474
116	140	-1.2999
130	140	-1.487
20	141	3.2271
26	141	4.0285
76	141	3.0545
78	141	3.2875
79	141	3.2448
84	141	3.4804
106	141	-0.49434
110	141	-1.5101
115	141	-1.7786
116	141	-1.7655
130	141	-1.605
20	142	2.7699
26	142	2.6441
36	142	2.4791
39	142	2.0062
46	142	3.1747
76	142	-0.034026
78	142	-0.71468
79	142	-0.77867
84	142	-0.35846
99	142	-1.582
100	142	-0.93083
101	142	-1.546
103	142	-0.90676
104	142	-0.88859
105	142	-1.2119
106	142	-1.9007
107	142	-1.3144
110	142	-0.62616
115	142	-1.0287
116	142	0.31262
129	142	-2.1121
130	142	-0.00061058
20	143	3.6882
26	143	3.5449
36	143	1.9135
39	143	1.4365
46	143	2.5773
76	143	-1.0998
78	143	-1.2981
79	143	-1.2543
84	143	-1.0573
99	143	-1.0857
100	143	-1.3954
101	143	-1.2449
103	143	-1.4765
104	143	-1.3032
105	143	-0.39455
106	143	-1.9621
107	143	-0.98333
110	143	-1.3169
115	143	-1.8222
116	143	-0.53978
129	143	-0.39928
130	143	-1.0244
20	144	3.1772
26	144	3.9903
76	144	2.824
78	144	3.083
79	144	3.0535
84	144	3.2491
106	144	-0.66411
110	144	-1.5198
115	144	-1.7833
116	144	-1.6342
130	144	-1.3929
20	145	3.0539
26	145	3.845
76	145	2.8742
78	145	3.1416
79	145	3.1104
84	145	3.3102
106	145	-0.1517
110	145	-1.0623
115	145	-1.18
116	145	-1.0084
130	145	-0.75439
20	146	3.0032
26	146	3.7603
76	146	3.0875
78	146	3.3725
79	146	3.3414
84	146	3.5383
106	146	0.89832
110	146	0.022857
115	146	0.23569
116	146	-0.075627
130	146	0.32596
9	147	3.9327
11	147	4.4995
19	147	5.4901
20	147	5.4215
22	147	7.6136
25	147	5.1545
26	147	5.8715
27	147	6.8017
29	147	7.615
30	147	7.2171
33	147	6.9271
37	147	7.871
40	147	7.4384
55	147	5.9728
56	147	5.7915
57	147	5.6713
63	147	4.2596
68	147	4.1339
71	147	4.2399
73	147	3.9106
76	147	2.9753
78	147	3.3878
79	147	3.54
84	147	2.8603
106	147	-0.81076
110	147	-0.9178
115	147	-1.7354
116	147	-1.3001
130	147	-1.7099
132	147	-1.4916
137	147	-1.43
140	147	-1.7038
9	148	3.9009
11	148	4.4832
19	148	5.4991
20	148	5.4274
22	148	7.289
25	148	5.1545
26	148	5.864
27	148	6.4628
29	148	7.2973
30	148	6.8888
33	148	6.5951
37	148	7.3462
40	148	7.124
55	148	5.6506
56	148	5.4678
57	148	5.349
63	148	4.2525
68	148	4.1287
71	148	4.2322
73	148	3.9026
76	148	3.0203
78	148	3.378
79	148	3.5124
84	148	2.8882
106	148	-0.95089
110	148	-1.194
115	148	-1.9276
116	148	-1.6794
130	148	-1.7365
132	148	-2.1819
137	148	-2.2857
140	148	-2.1118
12	149	3.6019
13	149	2.9439
14	149	4.4763
15	149	3.7645
20	149	3.4389
21	149	3.1511
26	149	3.0577
47	149	3.524
49	149	3.6754
53	149	3.3118
54	149	3.1246
76	149	3.005
78	149	2.8626
79	149	2.7676
84	149	2.9484
106	149	-0.21323
110	149	-0.38805
115	149	-0.87204
116	149	-0.25108
130	149	-0.43053
147	149	-2.3708
148	149	-2.2223
12	150	3.4129
13	150	2.7301
14	150	4.314
15	150	3.5811
20	150	3.9699
21	150	2.9482
26	150	3.5786
47	150	3.3651
49	150	3.5235
53	150	3.1361
54	150	2.9406
76	150	2.3789
78	150	2.2049
79	150	2.1282
84	150	2.3284
106	150	-0.69908
110	150	-0.56824
115	150	-1.2027
116	150	-0.59375
130	150	-1.1494
147	150	-2.4825
148	150	-2.0589
20	151	6.4011
26	151	6.339
34	151	5.2391
42	151	5.6949
76	151	3.684
78	151	3.7287
79	151	3.8026
81	151	5.2997
82	151	5.6558
84	151	3.5291
86	151	5.5051
87	151	5.6368
106	151	2.4625
110	151	2.4066
115	151	2.1247
116	151	2.186
117	151	3.7291
122	151	4.206
130	151	1.9196
offset
60
