132
detection	body_part	cost
61	72	-0.76072
63	72	-1.2427
3	73	4.5041
4	73	4.3138
8	73	4.1265
12	73	6.2782
14	73	6.6323
19	73	6.4984
22	73	6.547
52	73	-0.84597
55	73	-0.52751
56	73	-0.82924
60	73	1.867
61	73	1.6156
63	73	4.4835
67	73	-0.79387
12	74	0.51689
14	74	-0.1589
19	74	0.20319
22	74	-0.059661
31	74	4.8096
36	74	4.1997
49	74	4.087
60	74	-1.8872
61	74	-1.5631
63	74	-2.1084
12	75	-0.82582
14	75	-0.76991
19	75	-1.0222
22	75	-1.0618
31	75	5.3456
36	75	5.2825
49	75	5.276
60	75	-1.7759
61	75	-1.1264
63	75	-1.7401
12	76	-0.7001
14	76	-0.51141
19	76	-0.85162
22	76	-0.92479
31	76	4.987
36	76	4.9017
49	76	5.5222
60	76	-1.654
61	76	-0.9837
63	76	-1.6699
11	77	2.4671
12	77	1.691
14	77	1.9933
16	77	2.2722
17	77	2.0812
18	77	2.0099
19	77	1.7497
22	77	1.6578
60	77	-0.93245
61	77	-0.63939
63	77	-1.1525
11	78	2.6798
12	78	1.5409
14	78	1.8187
16	78	2.4893
17	78	2.2784
18	78	2.1934
19	78	1.5931
22	78	1.4931
60	78	-0.98876
61	78	-0.728
63	78	-1.1774
12	79	-0.73783
14	79	-0.76605
19	79	-0.98626
22	79	-1.0328
31	79	5.199
36	79	5.1166
49	79	5.6423
60	79	-1.8789
61	79	-1.2524
63	79	-1.8139
11	80	2.3245
12	80	1.6345
14	80	1.9471
16	80	2.1335
17	80	1.9378
18	80	1.8635
19	80	1.7006
22	80	1.6171
60	80	-0.91469
61	80	-0.58587
63	80	-1.1303
12	81	1.3678
14	81	1.6539
19	81	1.319
22	81	1.3043
28	81	3.5853
33	81	3.765
39	81	3.8945
50	81	3.9938
60	81	-0.031476
61	81	0.05852
63	81	-0.22855
10	82	1.4423
12	82	1.4279
14	82	1.6255
19	82	1.352
21	82	1.4802
22	82	1.2951
25	82	1.4193
26	82	1.9218
30	82	1.9448
60	82	-0.81224
61	82	-0.68411
63	82	-0.98197
68	82	-2.0304
72	82	-2.0904
77	82	-2.2323
78	82	-2.0824
80	82	-2.231
12	83	0.56096
14	83	0.70219
19	83	0.45099
22	83	0.39069
28	83	2.1393
33	83	2.1478
39	83	2.1091
50	83	1.7995
60	83	-0.85292
61	83	-0.83154
63	83	-0.98274
3	84	5.4999
4	84	5.3773
8	84	5.1918
12	84	6.2199
14	84	6.5609
19	84	6.4366
22	84	6.4762
52	84	0.27556
55	84	0.5876
56	84	0.43635
60	84	2.2967
61	84	2.0444
63	84	5.3142
67	84	-0.42959
3	85	5.4943
4	85	5.4339
8	85	5.2499
12	85	6.1019
14	85	6.4171
19	85	6.3067
22	85	6.3324
52	85	0.79039
55	85	1.138
56	85	0.96502
60	85	2.4751
61	85	2.1138
63	85	5.6754
67	85	-0.58403
12	86	0.065496
14	86	-0.6582
19	86	-0.26353
22	86	-0.54391
31	86	5.6003
36	86	5.3144
49	86	5.2235
60	86	-1.9516
61	86	-1.3342
63	86	-1.9122
11	87	2.3472
12	87	1.6116
14	87	1.9144
16	87	2.1642
17	87	1.9607
18	87	1.88
19	87	1.6805
22	87	1.5995
60	87	-0.83888
61	87	-0.50636
63	87	-1.033
82	87	-1.963
10	88	1.6664
12	88	1.5689
14	88	1.7918
19	88	1.5042
21	88	1.7276
22	88	1.4541
25	88	1.6451
26	88	2.1787
30	88	1.735
60	88	-0.64192
61	88	-0.51802
63	88	-0.82347
68	88	-1.6751
72	88	-1.7964
77	88	-1.9182
78	88	-1.5674
80	88	-1.8339
87	88	-1.6049
12	89	3.4977
14	89	3.064
19	89	3.2727
22	89	3.1157
31	89	0.98514
36	89	0.63211
49	89	0.99771
60	89	2.0164
61	89	1.9232
63	89	1.8919
12	90	1.3681
14	90	0.96384
15	90	3.9045
19	90	1.1329
22	90	0.93631
23	90	1.8184
24	90	3.9558
32	90	4.0078
34	90	2.0295
35	90	1.9122
41	90	1.7813
47	90	1.3257
60	90	-1.3374
61	90	-0.67795
63	90	-1.2394
74	90	-1.5933
75	90	-1.5434
76	90	-1.1673
79	90	-1.003
86	90	-1.5688
89	90	1.52
12	91	2.3672
14	91	2.6952
19	91	2.3476
22	91	2.3622
28	91	4.8509
33	91	5.0005
39	91	5.15
50	91	5.3654
60	91	1.0752
61	91	1.255
63	91	0.8219
12	92	1.8235
14	92	2.1171
19	92	1.7872
22	92	1.7877
28	92	3.9807
33	92	4.1267
39	92	4.2454
50	92	4.3486
60	92	0.5113
61	92	0.63677
63	92	0.28601
12	93	3.0899
14	93	2.6407
19	93	2.8559
22	93	2.6894
31	93	0.90079
36	93	0.55949
49	93	0.927
60	93	1.4883
61	93	1.3872
63	93	1.3552
90	93	1.7563
12	94	0.86283
14	94	1.1835
15	94	4.2766
19	94	0.65856
22	94	0.8798
23	94	1.5977
24	94	4.3185
32	94	4.3324
34	94	1.8125
35	94	1.6761
41	94	1.5577
47	94	1.082
60	94	-0.62745
61	94	-0.16005
63	94	-0.56563
74	94	-2.1337
75	94	-1.1898
76	94	-0.93283
79	94	-0.8432
86	94	-1.3277
89	94	1.3277
93	94	1.5667
12	95	1.3428
14	95	1.5688
19	95	1.3265
22	95	1.2242
28	95	2.4679
33	95	2.3154
39	95	2.3688
50	95	2.4682
60	95	-1.0981
61	95	-0.69792
63	95	-1.2809
12	96	1.3005
14	96	1.5123
19	96	1.2798
22	96	1.1715
28	96	2.5908
33	96	2.4367
39	96	2.4905
50	96	2.597
60	96	-1.0618
61	96	-0.74514
63	96	-1.2661
12	97	2.0126
14	97	2.3245
19	97	1.988
22	97	2.0014
28	97	4.229
33	97	4.3601
39	97	4.4775
50	97	4.5949
60	97	0.77548
61	97	0.92965
63	97	0.55289
12	98	0.88173
14	98	1.0488
19	98	0.78848
22	98	0.74476
28	98	2.4025
33	98	2.4261
39	98	2.42
50	98	2.2086
60	98	-0.63546
61	98	-0.57425
63	98	-0.81375
12	99	4.8283
14	99	4.7001
19	99	4.7538
22	99	4.7003
28	99	3.9568
33	99	3.9425
39	99	4.162
50	99	4.5764
60	99	3.7873
61	99	3.5135
63	99	3.6309
12	100	1.6839
14	100	1.9933
19	100	1.4975
22	100	1.6748
31	100	4.5765
36	100	4.0814
49	100	3.214
60	100	-0.51846
61	100	-0.13252
63	100	-0.3905
90	100	-2.3822
94	100	-2.2917
12	101	0.84169
14	101	1.4392
15	101	4.2695
19	101	0.9525
22	101	1.1452
23	101	1.2406
24	101	4.2825
32	101	4.2891
34	101	1.2894
35	101	1.7642
41	101	1.1031
47	101	1.7057
60	101	-0.62363
61	101	-0.18948
63	101	-0.58857
74	101	-1.7542
75	101	-0.99133
76	101	-0.74807
79	101	-0.72866
86	101	-1.3507
89	101	1.0809
93	101	1.3491
100	101	-0.12579
3	102	5.7693
4	102	5.7427
8	102	5.5654
12	102	2.9301
14	102	3.9522
19	102	3.3915
22	102	3.6969
52	102	0.55011
55	102	0.85969
56	102	0.85864
60	102	1.2379
61	102	1.7426
63	102	4.8162
67	102	-0.75315
12	103	0.79461
14	103	0.83019
15	103	3.5995
19	103	0.54723
22	103	0.49527
23	103	0.90796
24	103	3.5754
32	103	3.5705
34	103	1.1403
35	103	1.3403
41	103	0.88832
47	103	1.2749
60	103	-1.2898
61	103	-0.73167
63	103	-1.1634
74	103	-2.5005
75	103	-1.5427
76	103	-1.2255
79	103	-1.3037
86	103	-1.8544
89	103	1.2382
93	103	1.5096
100	103	-0.37119
12	104	3.8488
14	104	4.2295
19	104	3.8815
22	104	3.9519
28	104	5.8149
33	104	5.9347
39	104	6.0886
50	104	6.3499
60	104	3.0514
61	104	3.3702
63	104	2.8315
12	105	1.558
14	105	1.8432
19	105	1.5702
22	105	1.5053
28	105	2.1915
33	105	2.0656
39	105	2.125
50	105	2.2128
60	105	-0.5861
61	105	-0.10496
63	105	-0.78616
12	106	4.1311
14	106	3.778
19	106	4.1482
22	106	4.0265
60	106	0.53646
61	106	0.58797
63	106	0.75512
1	107	1.808
2	107	1.8242
3	107	3.1291
4	107	3.09
5	107	2.0143
6	107	4.5667
7	107	2.9077
8	107	3.088
9	107	3.4722
10	107	2.7885
11	107	2.205
13	107	3.302
15	107	2.8591
16	107	2.064
17	107	2.0688
18	107	2.0976
20	107	4.087
21	107	2.648
23	107	2.4775
24	107	2.8753
25	107	2.8388
26	107	2.635
27	107	1.7225
28	107	2.0081
29	107	1.7083
30	107	1.3825
31	107	2.8185
32	107	2.5526
33	107	1.9168
34	107	2.8073
35	107	2.3455
36	107	2.45
37	107	2.5367
38	107	2.5089
39	107	1.9418
40	107	1.5446
41	107	2.8287
42	107	2.6105
43	107	2.5429
44	107	2.3084
45	107	1.4638
46	107	1.4371
47	107	1.8254
48	107	2.4266
49	107	2.4001
50	107	1.8045
51	107	1.797
52	107	2.5052
53	107	1.4106
54	107	4.353
55	107	3.1113
56	107	2.7029
57	107	1.7534
58	107	4.4558
59	107	2.916
62	107	2.8711
64	107	5.0185
65	107	5.7554
66	107	3.0953
67	107	1.0831
68	107	0.24285
69	107	-0.2685
70	107	6.3808
71	107	2.4435
72	107	0.13285
73	107	2.597
74	107	2.4306
75	107	1.9765
76	107	1.9016
77	107	0.17508
78	107	0.2204
79	107	1.9807
80	107	0.27458
81	107	-0.57031
82	107	-0.21565
83	107	-0.40817
84	107	2.713
85	107	3.0464
86	107	2.0902
87	107	0.28042
88	107	-0.30399
89	107	-1.7963
90	107	2.4243
91	107	-0.85372
92	107	-0.96495
93	107	-0.92279
94	107	2.0725
95	107	0.12633
96	107	0.11253
97	107	-0.99424
98	107	-0.62191
99	107	5.4512
100	107	2.3485
101	107	2.0036
102	107	2.2775
103	107	2.2736
104	107	-1.0756
105	107	0.17351
106	107	-2.3552
12	108	1.5914
14	108	2.3275
19	108	1.769
22	108	1.9924
31	108	3.9846
36	108	3.8953
49	108	3.4339
60	108	-0.17133
61	108	0.2096
63	108	-0.060931
90	108	-1.5977
94	108	-0.79323
101	108	-0.8476
103	108	-1.8217
107	108	2.1333
12	109	1.0356
14	109	1.5923
15	109	2.302
19	109	1.1298
22	109	1.3039
23	109	1.5555
24	109	2.2168
32	109	2.1564
34	109	1.61
35	109	2.039
41	109	1.4155
47	109	1.9366
60	109	-0.69552
61	109	-0.29145
63	109	-0.69296
74	109	-1.6352
75	109	-1.0395
76	109	-0.7829
79	109	-0.80348
86	109	-1.4427
89	109	0.96998
93	109	1.2566
100	109	0.42301
107	109	1.9482
108	109	2.2738
12	110	0.62547
14	110	0.9243
15	110	2.4103
19	110	0.42173
22	110	0.57805
23	110	1.0912
24	110	2.3149
32	110	2.2567
34	110	1.0789
35	110	1.5221
41	110	0.85604
47	110	1.3879
60	110	-1.2521
61	110	-0.65726
63	110	-1.1318
74	110	-2.2979
75	110	-1.4382
76	110	-1.1347
79	110	-1.3339
86	110	-1.7605
89	110	1.1285
93	110	1.4138
100	110	-0.20551
107	110	2.2102
108	110	-0.59618
12	111	3.8465
14	111	4.2333
19	111	3.8873
22	111	3.9675
28	111	6.0534
33	111	6.1605
39	111	6.3076
50	111	6.5583
60	111	3.1655
61	111	3.5109
63	111	2.9657
107	111	-1.1964
12	112	3.4292
14	112	3.7906
19	112	3.4499
22	112	3.5091
28	112	5.5622
33	112	5.6744
39	112	5.8137
50	112	6.0325
60	112	2.5507
61	112	2.8267
63	112	2.3388
107	112	-1.3504
12	113	1.6296
14	113	1.9099
19	113	1.647
22	113	1.5872
28	113	2.3161
33	113	2.1999
39	113	2.2634
50	113	2.3574
60	113	-0.43582
61	113	0.057142
63	113	-0.61256
107	113	0.19062
12	114	1.265
14	114	1.5007
19	114	1.2606
22	114	1.172
28	114	2.6775
33	114	2.5483
39	114	2.6117
50	114	2.7262
60	114	-1.0136
61	114	-0.57324
63	114	-1.172
107	114	0.38867
12	115	1.9616
14	115	2.246
19	115	1.9305
22	115	1.9419
28	115	3.7778
33	115	3.8794
39	115	3.967
50	115	4.0081
60	115	0.74305
61	115	0.89268
63	115	0.54114
107	115	-1.1507
12	116	1.9018
14	116	2.1738
19	116	1.8653
22	116	1.872
28	116	3.6359
33	116	3.7324
39	116	3.8113
50	116	3.8259
60	116	0.66064
61	116	0.79817
63	116	0.46219
107	116	-1.215
12	117	1.5626
14	117	1.783
19	117	1.5016
22	117	1.4872
28	117	2.9653
33	117	3.0301
39	117	3.0692
50	117	2.9735
60	117	0.19906
61	117	0.3007
63	117	0.010496
107	117	-1.1286
12	118	0.95666
14	118	1.0933
19	118	0.85503
22	118	0.80435
28	118	2.1732
33	118	2.1579
39	118	2.1399
50	118	1.9364
60	118	-0.68143
61	118	-0.59661
63	118	-0.85873
107	118	-0.58167
3	119	4.6174
4	119	4.8096
8	119	4.714
12	119	3.5338
14	119	4.3691
19	119	3.8814
22	119	4.0612
52	119	0.50094
55	119	0.8191
56	119	0.86197
60	119	1.9277
61	119	2.3909
63	119	3.9754
67	119	-0.60806
107	119	1.6628
12	120	1.3689
14	120	1.6385
19	120	1.3831
22	120	1.318
28	120	2.4596
33	120	2.346
39	120	2.4132
50	120	2.522
60	120	-0.72372
61	120	-0.22801
63	120	-0.87928
107	120	0.47832
12	121	1.2535
14	121	1.491
19	121	1.2543
22	121	1.1714
28	121	2.657
33	121	2.5386
39	121	2.6064
50	121	2.727
60	121	-0.94682
61	121	-0.49614
63	121	-1.0926
107	121	0.48996
12	122	2.1102
14	122	2.3781
19	122	2.0767
22	122	2.0871
28	122	3.6998
33	122	3.7882
39	122	3.8639
50	122	3.877
60	122	0.90142
61	122	1.0435
63	122	0.70907
107	122	-1.3702
5	123	4.3986
12	123	1.5488
14	123	1.6459
19	123	1.4319
22	123	1.3238
27	123	4.3687
29	123	3.5218
37	123	1.855
38	123	1.9576
40	123	2.9927
42	123	1.8373
43	123	1.9485
44	123	2.1523
45	123	3.2047
46	123	2.972
60	123	-0.71404
61	123	-0.50358
63	123	-0.90863
69	123	2.1486
81	123	5.4778
83	123	1.4074
91	123	6.6211
92	123	6.0226
95	123	-2.1149
96	123	-1.9723
97	123	6.3554
98	123	1.6922
99	123	6.2008
104	123	7.6138
105	123	-2.124
107	123	-0.15092
111	123	7.7158
112	123	7.5216
113	123	-1.8634
114	123	-2.0667
115	123	6.7059
116	123	6.6017
117	123	5.762
118	123	-1.1691
120	123	-1.7656
121	123	-1.8202
122	123	6.8656
12	124	1.758
14	124	2.4578
19	124	1.9464
22	124	2.1722
31	124	4.3904
36	124	4.0584
49	124	3.374
60	124	-0.45207
61	124	-0.095786
63	124	-0.34855
90	124	-2.0405
94	124	-1.9219
101	124	-2.2836
103	124	-1.9667
107	124	2.0515
109	124	-0.94064
110	124	-1.1032
12	125	1.6931
14	125	2.3883
19	125	1.8685
22	125	2.0814
31	125	3.9905
36	125	4.1092
49	125	3.6444
60	125	-0.35064
61	125	0.018443
63	125	-0.24007
90	125	-1.8945
94	125	-1.553
101	125	-1.7887
103	125	-1.8087
107	125	2.0856
109	125	-0.83428
110	125	-0.88488
12	126	1.7063
14	126	2.3879
19	126	1.8634
22	126	2.0608
31	126	4.0349
36	126	4.3515
49	126	3.8605
60	126	-0.24999
61	126	0.12711
63	126	-0.15456
90	126	-1.4793
94	126	-1.0187
101	126	-1.0685
103	126	-1.8174
107	126	2.0393
109	126	0.3093
110	126	-0.79938
3	127	4.529
4	127	4.7221
8	127	4.6452
12	127	3.456
14	127	4.2836
19	127	3.8037
22	127	3.9821
52	127	0.32653
55	127	0.63795
56	127	0.70149
60	127	1.8482
61	127	2.3178
63	127	3.8982
67	127	-0.60625
107	127	1.7012
12	128	1.5736
14	128	1.8173
19	128	1.5861
22	128	1.5171
28	128	2.5888
33	128	2.4839
39	128	2.5547
50	128	2.6702
60	128	-0.48079
61	128	-0.021852
63	128	-0.61576
107	128	0.30555
123	128	-1.5034
12	129	3.3132
14	129	3.0727
19	129	3.1866
22	129	3.0793
28	129	5.7258
33	129	5.8313
39	129	6.004
50	129	6.3293
60	129	2.4188
61	129	2.8506
63	129	2.5517
107	129	3.098
123	129	7.8321
12	130	1.962
14	130	2.6098
19	130	2.1071
22	130	2.2902
31	130	4.4307
36	130	4.8223
49	130	4.3112
60	130	-0.075653
61	130	0.28697
63	130	0.012134
90	130	-1.5485
94	130	-1.3713
101	130	-1.4289
103	130	-1.4699
107	130	1.871
109	130	-0.042839
110	130	-0.51687
3	131	3.021
4	131	2.965
8	131	2.9686
12	131	2.7854
14	131	4.2689
19	131	3.53
22	131	4.313
52	131	2.675
55	131	3.0512
56	131	3.0905
60	131	3.7742
61	131	3.4183
63	131	3.5498
67	131	1.9403
107	131	-2.0716
1	132	1.5377
2	132	1.4954
7	132	4.4584
9	132	4.6868
12	132	3.2828
13	132	4.7828
14	132	4.0621
19	132	3.6801
20	132	5.0406
22	132	4.093
48	132	4.412
51	132	3.6082
53	132	4.4881
57	132	4.6993
59	132	0.067585
60	132	4.6412
61	132	5.4105
62	132	1.8675
63	132	4.8604
66	132	1.7203
71	132	1.6815
73	132	0.14196
84	132	-0.80471
85	132	-0.38962
102	132	-0.78408
107	132	0.31711
119	132	3.2681
127	132	2.8628
131	132	-0.62621
offset
60
