141
detection	body_part	cost
72	77	-1.1633
10	78	7.6622
16	78	0.90165
18	78	1.0984
20	78	1.1264
21	78	0.96651
22	78	0.76308
24	78	0.97574
29	78	2.684
30	78	2.3331
32	78	0.6554
33	78	0.76181
34	78	7.5058
35	78	0.4335
52	78	0.99115
62	78	0.41063
68	78	-0.38714
69	78	-1.592
72	78	-1.464
73	78	-1.6195
76	78	-1.7047
2	79	1.2336
9	79	1.0177
14	79	1.1106
21	79	0.39794
26	79	0.43978
27	79	0.60167
28	79	0.75017
32	79	0.10279
33	79	0.17492
69	79	-1.6765
72	79	-1.5483
78	79	-1.3441
21	80	3.0397
32	80	3.452
33	80	3.1902
69	80	-2.0117
72	80	-2.3897
1	81	0.92364
2	81	1.3169
3	81	-0.43847
4	81	1.0147
5	81	1.1456
6	81	1.0173
7	81	1.2056
8	81	1.0877
9	81	1.2974
10	81	5.7789
11	81	-0.76849
12	81	-0.15784
13	81	1.1137
14	81	0.89374
15	81	-1.0567
16	81	2.2271
17	81	1.1827
18	81	2.0111
19	81	1.0224
20	81	0.16791
22	81	2.3286
23	81	1.232
24	81	1.981
25	81	0.91372
26	81	1.2442
27	81	0.98691
28	81	0.85509
29	81	0.3023
30	81	0.22593
31	81	1.1079
34	81	5.6167
35	81	2.0967
36	81	0.73958
37	81	2.7989
38	81	2.5003
39	81	3.4172
40	81	3.8014
41	81	3.5922
42	81	2.6772
43	81	1.9797
44	81	1.509
45	81	0.67294
46	81	0.40876
47	81	3.1471
48	81	2.5877
49	81	2.3252
50	81	1.9461
51	81	1.7539
52	81	-0.7147
53	81	2.7346
54	81	3.4943
55	81	-1.4642
56	81	-2.0548
57	81	5.3527
58	81	4.526
59	81	-1.6737
60	81	3.8351
61	81	0.94509
62	81	-1.025
63	81	-2.0431
64	81	6.3938
65	81	4.0514
66	81	-1.2492
67	81	2.8606
68	81	-1.3118
70	81	-1.4926
71	81	4.1157
73	81	-1.2925
74	81	-1.4891
75	81	0.91255
76	81	-1.6367
77	81	-1.6676
78	81	-1.6535
79	81	-1.4716
80	81	-2.4704
21	82	-1.2901
32	82	-1.7526
33	82	-1.5468
57	82	-1.4079
58	82	-1.2767
60	82	-0.94544
64	82	-0.95107
65	82	-1.2025
67	82	-0.57612
69	82	0.27119
71	82	-1.2738
72	82	-0.092036
81	82	0.79165
2	83	1.4957
9	83	1.8784
14	83	1.6432
21	83	1.7167
26	83	2.1494
27	83	1.7962
28	83	1.6152
32	83	1.5314
33	83	1.6757
69	83	-1.5105
72	83	-1.2625
78	83	-1.4889
81	83	-1.8706
2	84	4.5103
9	84	4.7588
14	84	5.1699
21	84	3.49
26	84	5.0875
27	84	5.2466
28	84	5.3667
32	84	3.0805
33	84	3.3703
69	84	1.0269
72	84	3.2074
78	84	6.2648
81	84	1.0954
21	85	-0.63759
32	85	-1.0251
33	85	-0.83949
57	85	-0.67307
58	85	-0.53731
60	85	-0.25766
64	85	-0.30189
65	85	-0.3554
67	85	0.12065
69	85	-0.61705
71	85	-0.65161
72	85	-1.3321
81	85	-0.25645
1	86	0.48927
4	86	0.33975
7	86	0.47911
8	86	0.99911
13	86	1.0114
21	86	1.8689
32	86	1.62
33	86	1.9485
59	86	-1.2263
66	86	-1.0661
69	86	-1.3829
72	86	-0.44768
81	86	-1.1068
21	87	-0.77632
32	87	-1.1211
33	87	-0.97225
57	87	-1.0155
58	87	-0.98893
60	87	-0.81356
64	87	-0.50224
65	87	-0.77946
67	87	-0.65613
69	87	-0.65047
71	87	-0.89995
72	87	-1.1727
81	87	-0.29038
21	88	0.88246
32	88	0.69053
33	88	0.82005
43	88	2.7981
44	88	2.0865
50	88	2.9648
51	88	2.454
61	88	1.4336
69	88	-1.8048
72	88	-1.2961
81	88	-1.645
10	89	7.4855
16	89	1.1747
18	89	1.3545
20	89	1.5661
21	89	1.1282
22	89	1.0697
24	89	1.2671
29	89	3.0907
30	89	2.7813
32	89	0.82896
33	89	0.94474
34	89	7.2379
35	89	0.81684
52	89	2.0394
62	89	1.7689
68	89	1.4079
69	89	-1.2415
72	89	-1.0067
73	89	-1.6741
76	89	-1.7316
79	89	0.42709
81	89	-1.425
83	89	-1.7508
84	89	7.0606
2	90	1.6773
9	90	1.5269
14	90	1.6184
21	90	0.72147
26	90	1.0464
27	90	1.1908
28	90	1.3127
32	90	0.43526
33	90	0.51253
69	90	-1.3055
72	90	-1.1187
78	90	-1.316
81	90	-1.5084
89	90	-1.4672
2	91	1.4233
9	91	1.2695
14	91	1.3028
21	91	0.60958
26	91	0.7415
27	91	0.85459
28	91	0.93802
32	91	0.33746
33	91	0.40462
69	91	-1.324
72	91	-1.1518
78	91	-1.9094
81	91	-1.5052
89	91	-1.5698
2	92	4.8737
9	92	5.2238
14	92	5.5871
21	92	5.2855
26	92	5.5601
27	92	5.673
28	92	5.7483
32	92	5.0373
33	92	5.3147
69	92	6.0649
72	92	7.3068
78	92	6.2796
81	92	7.4139
89	92	6.937
21	93	0.035057
32	93	-0.24615
33	93	-0.0047251
57	93	4.799
58	93	4.2639
60	93	3.7914
64	93	5.7812
65	93	4.4672
67	93	3.2735
69	93	-1.9192
71	93	5.3744
72	93	-0.84567
81	93	-1.5068
21	94	0.96747
32	94	0.79431
33	94	0.92309
43	94	2.7623
44	94	2.118
50	94	2.9501
51	94	2.4929
61	94	1.5875
69	94	-1.7684
72	94	-1.2824
81	94	-1.8135
21	95	0.60918
32	95	0.37695
33	95	0.46303
37	95	0.189
38	95	0.41819
41	95	-0.08962
42	95	0.058685
45	95	3.3722
46	95	2.6301
48	95	0.14521
49	95	0.37217
69	95	-1.364
72	95	-1.1434
81	95	-1.4598
88	95	-1.9449
94	95	-2.0553
2	96	1.6191
9	96	1.4894
14	96	1.5251
21	96	0.69031
26	96	0.99681
27	96	1.1055
28	96	1.1824
32	96	0.42327
33	96	0.48985
69	96	-1.2313
72	96	-1.0553
78	96	-1.3371
81	96	-1.4226
89	96	-2.1421
2	97	4.9367
9	97	5.2331
14	97	5.5815
21	97	4.7429
26	97	5.5107
27	97	5.6324
28	97	5.7181
32	97	4.4549
33	97	4.7267
69	97	4.5234
72	97	6.2121
78	97	6.2208
81	97	5.9851
89	97	6.8847
21	98	-0.75623
32	98	-0.72269
33	98	-0.7583
57	98	2.9509
58	98	2.5163
60	98	2.1488
64	98	3.5422
65	98	2.4867
67	98	1.6781
69	98	-1.5054
71	98	2.792
72	98	-1.6471
81	98	-1.8602
21	99	-1.0817
32	99	-1.0672
33	99	-1.1208
57	99	3.4187
58	99	2.9544
60	99	2.557
64	99	4.1178
65	99	2.9874
67	99	2.0763
69	99	-1.9224
71	99	3.4434
72	99	-1.7658
81	99	-2.1945
21	100	-0.17469
32	100	-0.3238
33	100	-0.27769
39	100	-0.29385
40	100	-0.2303
47	100	0.07195
53	100	0.21548
54	100	0.093122
69	100	-2.1907
72	100	-1.1161
75	100	0.65589
81	100	-1.895
82	100	1.7073
85	100	1.037
87	100	0.28084
93	100	-1.4104
98	100	-2.0158
99	100	-1.8659
21	101	0.8213
32	101	0.65289
33	101	0.78758
43	101	2.5002
44	101	1.8831
50	101	2.702
51	101	2.2704
61	101	1.4201
69	101	-1.8097
72	101	-1.3016
81	101	-2.0404
95	101	-2.0631
21	102	0.75195
32	102	0.51651
33	102	0.61264
37	102	0.47492
38	102	0.71567
41	102	0.16747
42	102	0.35948
45	102	3.0104
46	102	2.3448
48	102	0.44618
49	102	0.69175
69	102	-1.2943
72	102	-1.0037
81	102	-1.3756
88	102	-1.907
94	102	-2.1098
101	102	-1.7195
21	103	0.028259
32	103	-0.17683
33	103	-0.13508
43	103	-0.41999
44	103	-0.34598
50	103	-0.50108
51	103	-0.52576
61	103	-0.72524
69	103	-1.6371
72	103	-1.4446
81	103	-1.4621
95	103	-2.1172
102	103	-1.7506
21	104	0.01673
32	104	-0.18673
33	104	-0.14205
43	104	-0.45987
44	104	-0.40812
50	104	-0.53324
51	104	-0.5686
61	104	-0.78757
69	104	-1.5528
72	104	-1.3665
81	104	-1.3706
95	104	-2.0443
102	104	-1.7485
21	105	-0.32847
32	105	-0.46549
33	105	-0.42123
39	105	-0.21558
40	105	-0.15676
47	105	0.159
53	105	0.31945
54	105	0.20904
69	105	-2.2316
72	105	-1.3772
75	105	0.54162
81	105	-2.0742
82	105	1.6153
85	105	1.0758
87	105	0.41995
93	105	-1.9421
98	105	-2.6781
99	105	-2.6817
21	106	0.36824
32	106	0.20817
33	106	0.25591
57	106	-0.27896
58	106	-0.42205
60	106	-0.48271
64	106	0.45253
65	106	-0.027643
67	106	-0.50678
69	106	-1.5115
71	106	0.17381
72	106	-1.0009
81	106	-1.4729
100	106	-2.1352
105	106	-2.0951
21	107	0.063418
32	107	-0.16147
33	107	-0.10369
43	107	-0.018041
44	107	0.16101
50	107	-0.11395
51	107	-0.082366
61	107	-0.13773
69	107	-1.6809
72	107	-1.5339
81	107	-1.4841
95	107	-1.3493
102	107	-1.9928
21	108	0.21635
32	108	0.037378
33	108	0.10674
57	108	-0.11773
58	108	-0.21901
60	108	-0.24237
64	108	0.5428
65	108	0.16074
67	108	-0.20127
69	108	-1.7273
71	108	0.31798
72	108	-0.95128
81	108	-1.6058
100	108	-1.6096
105	108	-1.6284
21	109	0.038989
32	109	-0.18079
33	109	-0.12191
43	109	0.020046
44	109	0.16804
50	109	-0.058379
51	109	-0.039148
61	109	-0.10908
69	109	-1.5657
72	109	-1.4417
81	109	-1.3865
95	109	-1.1669
102	109	-1.68
21	110	0.96898
32	110	0.73689
33	110	0.85437
37	110	1.0912
38	110	1.3224
41	110	0.79893
42	110	1.023
45	110	2.6055
46	110	2.0647
48	110	1.1377
49	110	1.3834
69	110	-0.89986
72	110	-0.44359
81	110	-0.85256
88	110	-0.41023
94	110	-0.52052
101	110	-0.36066
103	110	-1.1619
104	110	-1.2732
107	110	-1.1886
109	110	-1.9044
21	111	0.21019
32	111	0.0025505
33	111	0.058348
43	111	0.14823
44	111	0.27333
50	111	0.08272
51	111	0.093271
61	111	0.013422
69	111	-1.4706
72	111	-1.1959
81	111	-1.4605
95	111	-0.9935
102	111	-1.4813
110	111	-1.6098
3	112	4.3147
5	112	3.9025
6	112	3.7767
11	112	4.5831
12	112	4.9379
15	112	4.6445
17	112	4.4125
19	112	4.1551
21	112	6.457
23	112	4.5457
25	112	4.2047
32	112	6.3146
33	112	6.662
36	112	4.2739
55	112	3.3634
56	112	3.8472
63	112	3.7608
69	112	4.8724
70	112	4.2769
72	112	6.0511
74	112	3.228
77	112	2.8139
81	112	5.539
86	112	3.1153
1	113	3.1273
4	113	3.2043
7	113	3.525
8	113	3.3983
13	113	3.438
21	113	6.4395
32	113	7.0333
33	113	6.4839
59	113	1.8567
66	113	1.9102
69	113	5.6882
72	113	4.7187
81	113	5.2393
112	113	-1.8435
3	114	4.0257
5	114	4.2202
6	114	4.0978
11	114	4.2833
12	114	4.6237
15	114	4.3433
17	114	4.7365
19	114	4.4874
21	114	6.1687
23	114	4.8745
25	114	4.5436
32	114	6.0288
33	114	6.3604
36	114	4.6299
55	114	2.9822
56	114	3.4188
63	114	3.34
69	114	4.5375
70	114	3.7966
72	114	5.5964
74	114	3.7238
77	114	3.3248
81	114	5.1118
86	114	3.6872
113	114	-1.8028
1	115	3.191
4	115	3.2692
7	115	3.5849
8	115	3.459
13	115	3.5002
21	115	6.6376
32	115	7.204
33	115	6.7057
59	115	1.9792
66	115	2.0259
69	115	5.7846
72	115	5.0476
81	115	5.6038
112	115	-2.1341
114	115	-2.057
3	116	4.2306
5	116	3.8245
6	116	3.7125
11	116	4.511
12	116	4.8585
15	116	4.5817
17	116	4.3193
19	116	4.0783
21	116	6.4729
23	116	4.4522
25	116	4.1287
32	116	6.3456
33	116	6.6871
36	116	4.2005
55	116	3.3341
56	116	3.793
63	116	3.7346
69	116	4.9799
70	116	4.2512
72	116	6.1061
74	116	3.178
77	116	2.8019
81	116	5.6389
86	116	3.0843
113	116	-1.6487
115	116	-1.9188
1	117	2.0151
4	117	1.9777
7	117	2.0419
8	117	2.3261
13	117	2.3399
21	117	4.8256
32	117	4.7963
33	117	5.025
59	117	0.88658
66	117	0.87377
69	117	3.4501
72	117	4.016
81	117	3.7241
112	117	-2.6759
114	117	-2.1139
116	117	-1.8577
1	118	3.0879
4	118	3.1599
7	118	3.488
8	118	3.3765
13	118	3.42
21	118	6.6352
32	118	7.232
33	118	6.6855
59	118	1.9126
66	118	1.9795
69	118	5.7827
72	118	4.9828
81	118	5.5275
112	118	-2.2449
114	118	-2.1239
116	118	-2.0917
2	119	3.9436
9	119	4.2622
14	119	4.2689
21	119	4.9899
26	119	4.7407
27	119	4.5211
28	119	4.4458
32	119	5.0334
33	119	5.1287
69	119	3.8638
72	119	4.3637
78	119	3.2187
81	119	3.9996
89	119	2.7624
10	120	7.9459
16	120	3.6348
18	120	3.7441
20	120	4.1412
21	120	3.7936
22	120	3.6233
24	120	3.7512
29	120	5.1257
30	120	4.95
32	120	3.6091
33	120	3.7083
34	120	7.4495
35	120	3.5326
52	120	4.7283
62	120	4.6737
68	120	4.627
69	120	2.4115
72	120	2.6919
73	120	2.2177
76	120	2.2021
79	120	4.481
81	120	2.4155
83	120	2.0349
84	120	7.1756
90	120	4.3429
91	120	3.9618
92	120	7.6733
96	120	3.8871
97	120	7.757
119	120	-1.8804
2	121	4.0987
9	121	4.4156
14	121	4.4353
21	121	4.912
26	121	4.9047
27	121	4.6944
28	121	4.6244
32	121	4.9642
33	121	5.0535
69	121	3.8324
72	121	4.2893
78	121	3.5208
81	121	3.9523
89	121	3.1151
120	121	-1.963
2	122	4.3791
9	122	4.7028
14	122	4.7152
21	122	4.6694
26	122	5.1882
27	122	4.9791
28	122	4.9045
32	122	4.7161
33	122	4.801
69	122	3.5291
72	122	3.9465
78	122	3.8756
81	122	3.6121
89	122	3.4835
120	122	-1.9049
10	123	7.808
16	123	3.7468
18	123	3.8688
20	123	3.9965
21	123	4.0585
22	123	3.7432
24	123	3.8837
29	123	4.9393
30	123	4.7625
32	123	3.8728
33	123	3.9791
34	123	7.2793
35	123	3.6779
52	123	4.4538
62	123	4.3756
68	123	4.3005
69	123	2.6966
72	123	3.0168
73	123	2.3832
76	123	2.3903
79	123	4.1349
81	123	2.7246
83	123	2.2564
84	123	6.9209
90	123	3.9207
91	123	3.5589
92	123	7.5851
96	123	3.4404
97	123	7.6562
119	123	-2.1511
121	123	-1.9807
122	123	-1.8272
1	124	2.1857
2	124	3.5043
3	124	1.0726
4	124	2.1171
5	124	3.152
6	124	3.1347
7	124	2.5326
8	124	2.7412
9	124	3.5732
10	124	5.306
11	124	1.4301
12	124	1.327
13	124	2.8087
14	124	3.3894
15	124	1.7644
16	124	3.534
17	124	3.2659
18	124	3.4889
19	124	3.2376
20	124	2.4251
22	124	3.7374
23	124	3.4092
24	124	3.5745
25	124	3.2355
26	124	3.8687
27	124	3.6713
28	124	3.5698
29	124	2.9056
30	124	2.8212
31	124	5.9999
34	124	4.8477
35	124	3.9492
36	124	3.3184
37	124	5.0454
38	124	4.9157
39	124	6.4864
40	124	6.4079
41	124	5.5951
42	124	5.1239
43	124	4.9206
44	124	4.5855
45	124	3.5083
46	124	3.2603
47	124	6.4255
48	124	5.2737
49	124	5.1525
50	124	5.0411
51	124	4.9135
52	124	2.4451
53	124	6.2628
54	124	6.1143
55	124	0.46093
56	124	-0.19324
57	124	6.5229
58	124	6.3591
59	124	1.1674
60	124	6.1282
61	124	4.3651
62	124	2.2808
63	124	0.1028
64	124	6.703
65	124	6.3426
66	124	1.7283
67	124	5.9109
68	124	2.1339
70	124	-0.25216
71	124	6.4141
73	124	2.8497
74	124	2.2183
75	124	4.981
76	124	2.6043
77	124	1.9963
78	124	2.1708
79	124	1.9806
80	124	5.9308
82	124	5.2358
83	124	2.5096
84	124	3.7302
85	124	4.853
86	124	2.4787
87	124	4.6878
88	124	3.4213
89	124	1.9722
90	124	1.7878
91	124	1.638
92	124	4.5691
93	124	4.0841
94	124	3.3797
95	124	2.3337
96	124	1.6097
97	124	4.1652
98	124	4.9613
99	124	4.6554
100	124	4.5357
101	124	3.4968
102	124	2.36
103	124	1.8629
104	124	1.7896
105	124	4.5551
106	124	2.9864
107	124	2.1577
108	124	3.2464
109	124	2.061
110	124	2.3128
111	124	1.8082
112	124	-1.576
113	124	-1.9529
114	124	-1.3566
115	124	-2.1304
116	124	-1.3374
117	124	-1.6991
118	124	-1.9025
119	124	-1.5407
120	124	-1.7718
121	124	-1.6523
122	124	-1.7658
123	124	-1.7612
10	125	7.5961
16	125	3.6126
18	125	3.7278
20	125	3.9742
21	125	3.9536
22	125	3.6068
24	125	3.7407
29	125	4.8871
30	125	4.7188
32	125	3.771
33	125	3.8746
34	125	7.0678
35	125	3.5324
52	125	4.4499
62	125	4.3821
68	125	4.3193
69	125	2.6134
72	125	2.9194
73	125	2.2446
76	125	2.2397
79	125	4.1765
81	125	2.6394
83	125	2.0932
84	125	6.7073
90	125	3.9974
91	125	3.6641
92	125	7.3067
96	125	3.5701
97	125	7.3792
119	125	-2.0719
121	125	-2.0771
122	125	-2.0515
124	125	-1.9274
1	126	2.1632
2	126	3.5247
3	126	1.0653
4	126	2.0937
5	126	3.1558
6	126	3.1397
7	126	2.5114
8	126	2.7241
9	126	3.5957
10	126	5.3043
11	126	1.4256
12	126	1.354
13	126	2.793
14	126	3.4172
15	126	1.7629
16	126	3.5228
17	126	3.2737
18	126	3.4811
19	126	3.2466
20	126	2.4829
22	126	3.727
23	126	3.418
24	126	3.5684
25	126	3.2467
26	126	3.8953
27	126	3.7005
28	126	3.6004
29	126	2.9644
30	126	2.8804
31	126	5.8242
34	126	4.8648
35	126	3.9452
36	126	3.3336
37	126	5.1066
38	126	4.9802
39	126	6.5443
40	126	6.4819
41	126	5.649
42	126	5.1873
43	126	5.0215
44	126	4.6913
45	126	3.6108
46	126	3.3651
47	126	6.4839
48	126	5.3388
49	126	5.2206
50	126	5.1434
51	126	5.0177
52	126	2.5182
53	126	6.3216
54	126	6.1953
55	126	0.4421
56	126	-0.16257
57	126	6.6161
58	126	6.4551
59	126	1.1852
60	126	6.2277
61	126	4.4785
62	126	2.358
63	126	0.12015
64	126	6.7963
65	126	6.443
66	126	1.7457
67	126	6.0169
68	126	2.215
70	126	-0.13215
71	126	6.5157
73	126	2.8786
74	126	2.2642
75	126	5.0956
76	126	2.6384
77	126	2.0441
78	126	2.2346
79	126	2.0639
80	126	5.7323
82	126	5.353
83	126	2.551
84	126	3.8178
85	126	4.9784
86	126	2.5308
87	126	4.8143
88	126	3.528
89	126	2.0421
90	126	1.8778
91	126	1.725
92	126	4.6263
93	126	4.1958
94	126	3.4907
95	126	2.4807
96	126	1.6984
97	126	4.2488
98	126	5.0661
99	126	4.764
100	126	4.6769
101	126	3.61
102	126	2.5103
103	126	1.989
104	126	1.9157
105	126	4.7021
106	126	3.1387
107	126	2.2853
108	126	3.4026
109	126	2.1894
110	126	2.4731
111	126	1.9388
112	126	-1.7739
113	126	-2.0974
114	126	-1.5435
115	126	-2.321
116	126	-1.5606
117	126	-1.8647
118	126	-2.0864
119	126	-1.8493
120	126	-1.7391
121	126	-1.9063
122	126	-1.9565
123	126	-1.9452
125	126	-1.8667
1	127	2.2622
2	127	3.6381
3	127	0.92378
4	127	2.1992
5	127	3.2028
6	127	3.1835
7	127	2.6066
8	127	2.808
9	127	3.7124
10	127	5.4568
11	127	1.2924
12	127	1.338
13	127	2.8765
14	127	3.528
15	127	1.639
16	127	3.6144
17	127	3.3222
18	127	3.569
19	127	3.2923
20	127	2.5645
22	127	3.816
23	127	3.4643
24	127	3.6551
25	127	3.2916
26	127	4.0039
27	127	3.8075
28	127	3.7048
29	127	3.0552
30	127	2.9694
31	127	5.646
34	127	5.026
35	127	4.0276
36	127	3.3764
37	127	5.1632
38	127	5.0335
39	127	6.6807
40	127	6.6672
41	127	5.7074
42	127	5.2432
43	127	5.0883
44	127	4.7536
45	127	3.6954
46	127	3.4452
47	127	6.6197
48	127	5.3923
49	127	5.2705
50	127	5.2093
51	127	5.0801
52	127	2.606
53	127	6.4571
54	127	6.3771
55	127	0.36302
56	127	-0.13229
57	127	6.7368
58	127	6.5695
59	127	1.2964
60	127	6.3385
61	127	4.5388
62	127	2.4454
63	127	0.085758
64	127	6.9232
65	127	6.5591
66	127	1.8373
67	127	6.1233
68	127	2.3016
70	127	-0.0014633
71	127	6.6379
73	127	2.9728
74	127	2.3138
75	127	5.2367
76	127	2.7285
77	127	2.0906
78	127	2.3337
79	127	2.146
80	127	5.5053
82	127	5.4966
83	127	2.6343
84	127	3.9816
85	127	5.1244
86	127	2.5756
87	127	4.9569
88	127	3.5839
89	127	2.1345
90	127	1.9563
91	127	1.7974
92	127	4.8295
93	127	4.3594
94	127	3.5431
95	127	2.5288
96	127	1.7672
97	127	4.4497
98	127	5.2448
99	127	4.9362
100	127	4.7901
101	127	3.6578
102	127	2.5597
103	127	2.0431
104	127	1.97
105	127	4.8127
106	127	3.2692
107	127	2.3425
108	127	3.5322
109	127	2.2428
110	127	2.5207
111	127	1.988
112	127	-1.9217
113	127	-1.9546
114	127	-1.6674
115	127	-2.1757
116	127	-1.6818
117	127	-1.8972
118	127	-1.8529
119	127	-1.8663
120	127	-1.7357
121	127	-1.8987
122	127	-1.9555
123	127	-1.8554
125	127	-1.8902
21	128	3.9147
32	128	4.1294
33	128	4.1518
69	128	2.0948
72	128	2.1763
81	128	2.5865
124	128	-2.1544
126	128	-2.4441
127	128	-2.4779
21	129	3.7858
32	129	3.9978
33	129	4.0286
69	129	1.9735
72	129	2.0946
81	129	2.507
124	129	-2.3065
126	129	-2.4613
127	129	-2.3654
2	130	6.9368
9	130	7.2016
14	130	7.3849
21	130	7.5135
26	130	7.2345
27	130	7.3026
28	130	7.3397
32	130	7.4042
33	130	7.5291
69	130	7.5528
72	130	7.9206
78	130	7.0008
81	130	7.7842
89	130	7.3675
120	130	8.8857
123	130	8.7013
124	130	8.3448
125	130	9.1779
126	130	8.8148
127	130	9.0422
2	131	6.7568
9	131	7.0158
14	131	7.2001
21	131	7.2567
26	131	7.0464
27	131	7.1161
28	131	7.1547
32	131	7.143
33	131	7.2681
69	131	7.2605
72	131	7.6359
78	131	6.8182
81	131	7.4934
89	131	7.1858
120	131	8.731
123	131	8.5473
124	131	7.8571
125	131	9.0389
126	131	8.3662
127	131	8.6562
21	132	2.2813
32	132	2.2046
33	132	2.2643
57	132	5.3863
58	132	5.2523
60	132	5.1272
64	132	5.7067
65	132	5.3982
67	132	5.0945
69	132	1.8593
71	132	5.5513
72	132	1.624
81	132	1.6884
100	132	3.7285
105	132	3.8137
124	132	-2.1113
126	132	-2.1834
127	132	-1.9175
21	133	4.2738
32	133	4.3207
33	133	4.3801
43	133	5.2532
44	133	5.0802
50	133	5.4989
51	133	5.3408
61	133	5.1571
69	133	3.4453
72	133	3.6626
81	133	3.4841
95	133	3.6322
102	133	3.7584
110	133	3.7435
124	133	-1.7138
126	133	-1.9873
127	133	-1.8539
21	134	1.9604
32	134	1.9784
33	134	1.9456
57	134	5.034
58	134	4.9073
60	134	4.785
64	134	5.3394
65	134	5.044
67	134	4.751
69	134	1.7058
71	134	5.1846
72	134	1.4722
81	134	1.5443
100	134	3.3769
105	134	3.454
124	134	-2.0819
126	134	-2.1922
127	134	-1.7182
21	135	4.3208
32	135	4.3727
33	135	4.4321
43	135	5.1709
44	135	5.0007
50	135	5.4101
51	135	5.2537
61	135	5.0732
69	135	3.5395
72	135	3.7586
81	135	3.5881
95	135	3.5581
102	135	3.6769
110	135	3.6448
124	135	-1.5422
126	135	-1.8217
127	135	-1.6673
21	136	2.0839
32	136	2.0938
33	136	2.0689
57	136	4.9471
58	136	4.8201
60	136	4.6979
64	136	5.2543
65	136	4.959
67	136	4.6652
69	136	1.807
71	136	5.1015
72	136	1.5655
81	136	1.6376
100	136	3.2965
105	136	3.3773
124	136	-1.9364
126	136	-2.0342
127	136	-1.6347
21	137	3.3191
32	137	3.4214
33	137	3.3291
39	137	3.5898
40	137	3.5862
47	137	3.9632
53	137	4.1798
54	137	4.0133
69	137	2.9409
72	137	2.945
75	137	3.5872
81	137	2.9455
82	137	4.4047
85	137	3.9969
87	137	3.925
93	137	3.0511
98	137	3.5252
99	137	3.5806
106	137	2.7339
108	137	2.962
124	137	-1.9773
126	137	-2.174
127	137	-2.006
132	137	-2.0822
134	137	-2.3134
136	137	-2.2458
21	138	3.3272
32	138	3.4333
33	138	3.34
39	138	3.728
40	138	3.7237
47	138	4.0964
53	138	4.311
54	138	4.1457
69	138	2.9918
72	138	2.9906
75	138	3.4865
81	138	2.9988
82	138	4.2909
85	138	3.8829
87	138	3.8141
93	138	3.2116
98	138	3.6886
99	138	3.7395
106	138	2.6378
108	138	2.858
124	138	-1.818
126	138	-2.0954
127	138	-1.8524
132	138	-2.353
134	138	-2.5393
136	138	-2.5163
21	139	3.5364
32	139	3.4342
33	139	3.506
37	139	3.2656
38	139	3.3906
41	139	3.2027
42	139	3.2636
45	139	4.7444
46	139	4.4519
48	139	3.4356
49	139	3.5686
69	139	2.599
72	139	2.877
81	139	2.7103
88	139	2.4388
94	139	2.5284
101	139	2.8381
103	139	3.41
104	139	3.2634
107	139	3.7817
109	139	3.6771
111	139	3.4363
124	139	-1.7177
126	139	-1.7998
127	139	-1.8113
133	139	-2.1513
135	139	-2.1139
21	140	3.4467
32	140	3.3443
33	140	3.4136
37	140	3.1944
38	140	3.3171
41	140	3.1402
42	140	3.1922
45	140	4.7104
46	140	4.4131
48	140	3.368
49	140	3.4988
69	140	2.4967
72	140	2.7621
81	140	2.5986
88	140	2.3323
94	140	2.4239
101	140	2.7414
103	140	3.4161
104	140	3.2644
107	140	3.8162
109	140	3.7209
111	140	3.4864
124	140	-1.7776
126	140	-1.7683
127	140	-1.7708
133	140	-2.3095
135	140	-2.1895
21	141	3.2969
32	141	3.2713
33	141	3.2799
57	141	2.9458
58	141	2.8067
60	141	2.7022
64	141	3.5798
65	141	3.2104
67	141	2.729
69	141	2.6635
71	141	3.4797
72	141	3.0629
81	141	2.8189
100	141	2.6599
105	141	2.9179
124	141	-2.0407
126	141	-2.2373
127	141	-2.075
137	141	-2.636
138	141	-2.486
offset
60
