136
detection	body_part	cost
63	73	-1.3674
64	73	-2.1598
5	74	3.5949
6	74	3.4862
11	74	3.8401
12	74	3.7854
13	74	3.5332
18	74	3.9174
24	74	5.1276
33	74	6.9023
37	74	6.1803
38	74	3.2724
39	74	7.4155
44	74	5.5967
45	74	3.6971
47	74	2.6591
48	74	3.3325
53	74	2.8001
54	74	3.2059
65	74	1.1744
68	74	1.0271
1	75	6.2054
3	75	5.6682
4	75	4.833
7	75	5.5493
9	75	4.3821
10	75	3.5972
14	75	3.5591
16	75	5.157
21	75	5.1932
23	75	3.3722
24	75	2.5293
27	75	6.7264
28	75	6.8889
31	75	3.731
33	75	2.7443
36	75	5.3672
37	75	2.4803
39	75	2.6986
44	75	2.248
55	75	5.536
5	76	3.9505
6	76	3.8404
11	76	4.211
12	76	4.1625
13	76	3.9095
18	76	4.3156
24	76	5.501
33	76	7.3991
37	76	6.6697
38	76	3.0167
39	76	8.0046
44	76	6.0748
45	76	2.5543
47	76	2.7727
48	76	2.9894
53	76	2.7897
54	76	2.9359
65	76	2.4992
68	76	2.5303
5	77	3.5664
6	77	3.453
11	77	3.8247
12	77	3.7668
13	77	3.4995
18	77	3.9006
24	77	5.1864
33	77	6.9486
37	77	6.2544
38	77	1.915
39	77	7.4789
44	77	5.6945
45	77	2.0711
47	77	1.6643
48	77	1.91
53	77	1.7027
54	77	1.8668
65	77	1.4833
68	77	1.6166
5	78	3.0703
6	78	2.9561
11	78	3.3207
12	78	3.2569
13	78	2.9837
18	78	3.3756
24	78	4.7228
33	78	6.3767
37	78	5.7118
38	78	2.2159
39	78	6.8477
44	78	5.1776
45	78	2.736
47	78	1.6537
48	78	2.2252
53	78	1.7527
54	78	2.0982
65	78	0.96464
68	78	1.1153
1	79	5.6523
3	79	5.8269
4	79	5.9618
7	79	4.9172
9	79	5.4518
10	79	4.5462
14	79	3.3023
16	79	6.3088
21	79	6.3666
23	79	4.3032
24	79	2.5601
27	79	6.2444
28	79	6.2352
31	79	4.7565
33	79	2.7615
36	79	5
37	79	2.5156
39	79	2.723
44	79	2.2938
55	79	5.2094
2	80	2.7773
8	80	2.8168
15	80	3.0333
24	80	4.7582
33	80	5.6302
37	80	5.1499
39	80	5.689
44	80	4.6798
75	80	3.1747
79	80	2.987
2	81	2.6461
8	81	3.1021
15	81	3.0274
24	81	4.0769
33	81	4.9769
37	81	4.4519
39	81	5.02
44	81	3.9394
75	81	3.4096
79	81	3.2196
24	82	4.4147
33	82	4.5146
37	82	4.94
39	82	4.6427
44	82	5.5157
5	83	2.9401
6	83	2.8265
11	83	3.196
12	83	3.1384
13	83	2.8689
18	83	3.2728
24	83	4.9131
33	83	6.6088
37	83	5.9681
38	83	1.9023
39	83	7.1371
44	83	5.454
45	83	2.2428
47	83	1.6389
48	83	1.9464
53	83	1.6798
54	83	1.8501
65	83	1.4163
68	83	1.5281
2	84	2.8
8	84	2.7233
15	84	2.9997
24	84	2.6501
33	84	2.8954
37	84	2.5847
39	84	2.814
44	84	2.3441
75	84	-0.18585
79	84	-0.81153
1	85	5.9237
3	85	6.1477
4	85	5.8706
7	85	5.2037
9	85	5.442
10	85	4.6341
14	85	3.6166
16	85	6.2177
21	85	6.2754
23	85	4.4315
24	85	2.774
27	85	6.5132
28	85	6.5545
31	85	4.8504
33	85	2.9998
36	85	5.3235
37	85	2.7522
39	85	2.9703
44	85	2.5278
55	85	5.5135
80	85	3.3277
81	85	3.556
84	85	0.90738
19	86	3.5078
20	86	3.0675
24	86	5.7672
25	86	3.6504
26	86	2.658
33	86	5.649
37	86	6.3187
39	86	5.6018
44	86	5.7114
70	86	-2.4267
72	86	-2.0096
74	86	-1.8188
76	86	-2.0006
77	86	-1.6292
78	86	-1.5176
83	86	-1.2459
19	87	3.5803
20	87	3.1409
24	87	5.8057
25	87	3.7257
26	87	2.7318
33	87	5.86
37	87	6.504
39	87	5.8233
44	87	5.6577
70	87	-1.9455
72	87	-1.1674
74	87	-2.456
76	87	-1.2198
77	87	-2.3617
78	87	-1.8162
83	87	-1.1583
19	88	3.3872
20	88	2.9578
24	88	5.5241
25	88	3.5347
26	88	2.5589
33	88	5.9721
37	88	6.2585
39	88	5.9296
44	88	5.358
70	88	-1.5685
72	88	-0.68383
74	88	-1.9489
76	88	-0.50769
77	88	-1.7493
78	88	-1.3093
83	88	-0.7013
19	89	3.2294
20	89	2.8977
24	89	4.9565
25	89	3.3812
26	89	2.7529
33	89	5.6743
37	89	5.6193
39	89	5.6411
44	89	4.759
70	89	-0.69247
72	89	0.12855
74	89	-0.85183
76	89	0.43953
77	89	-0.49477
78	89	-0.39923
83	89	0.25199
2	90	2.7361
8	90	2.651
15	90	2.942
24	90	2.8304
33	90	3.0808
37	90	2.7766
39	90	3.0059
44	90	2.5395
75	90	-0.25895
79	90	-1.2808
85	90	0.29024
24	91	3.8052
33	91	4.0707
37	91	4.4129
39	91	4.2037
44	91	4.8929
19	92	3.6264
20	92	3.1911
24	92	5.6935
25	92	3.767
26	92	2.7895
33	92	5.4187
37	92	6.0441
39	92	5.3611
44	92	5.6498
70	92	-2.1267
72	92	-1.6737
74	92	-1.7808
76	92	-1.5788
77	92	-1.7192
78	92	-1.7856
83	92	-1.1786
2	93	1.0991
8	93	0.92678
15	93	1.3607
24	93	2.5801
33	93	2.8155
37	93	2.5274
39	93	2.7439
44	93	2.2943
75	93	-1.8055
79	93	-1.2746
85	93	-0.48041
2	94	1.2111
8	94	1.318
15	94	1.1283
24	94	2.1585
33	94	2.3612
37	94	2.0911
39	94	2.2873
44	94	1.8665
75	94	-1.6752
79	94	-1.0708
85	94	-1.4931
2	95	2.8436
8	95	2.861
15	95	3.0864
24	95	4.8741
33	95	5.5505
37	95	5.1535
39	95	5.5859
44	95	4.801
75	95	2.7351
79	95	2.6031
85	95	2.9257
2	96	3.5323
8	96	3.2847
15	96	3.6621
24	96	3.5112
33	96	3.983
37	96	3.612
39	96	3.9698
44	96	3.3342
75	96	-1.9555
79	96	-2.1701
85	96	-1.7476
2	97	1.9957
8	97	1.884
15	97	2.2228
24	97	3.245
33	97	3.528
37	97	3.2211
39	97	3.4651
44	97	2.9811
75	97	-0.72209
79	97	-0.060263
85	97	0.71884
2	98	0.76271
8	98	0.92891
15	98	0.67376
24	98	2.5925
33	98	2.8223
37	98	2.5441
39	98	2.7545
44	98	2.3158
75	98	-2.035
79	98	-1.2759
85	98	-1.148
2	99	4.0773
8	99	4.4065
15	99	4.3594
24	99	4.9919
33	99	5.6472
37	99	5.2517
39	99	5.6754
44	99	4.9077
75	99	3.8589
79	99	3.7036
85	99	3.9743
1	100	4.2611
2	100	3.1447
3	100	2.7022
4	100	2.3588
5	100	0.43899
6	100	0.69899
7	100	3.5071
8	100	2.9419
9	100	2.1233
10	100	1.8173
11	100	0.77328
12	100	0.43703
13	100	0.9038
14	100	3.9076
15	100	3.2952
16	100	2.3628
17	100	2.8981
18	100	0.15998
19	100	2.4106
20	100	2.5756
21	100	2.3955
22	100	2.9168
23	100	1.8071
25	100	2.6471
26	100	2.4397
27	100	4.3339
28	100	3.2549
29	100	3.4366
30	100	2.8863
31	100	1.9461
32	100	2.0304
34	100	3.7176
35	100	3.2166
36	100	6.378
38	100	3.3857
40	100	4.7993
41	100	4.4795
42	100	3.6795
43	100	2.2839
45	100	2.9107
46	100	4.4629
47	100	3.7141
48	100	3.5957
49	100	5.3753
50	100	5.1194
51	100	2.8145
52	100	5.3125
53	100	3.5441
54	100	3.3704
55	100	6.8363
56	100	5.6325
57	100	5.9416
58	100	5.5637
59	100	5.8153
60	100	5.2659
61	100	8.6314
62	100	8.0837
63	100	8.5205
64	100	8.1285
65	100	-0.0063599
66	100	7.8994
67	100	7.8829
68	100	-0.41705
69	100	7.8188
70	100	-1.7135
71	100	7.859
72	100	-1.2682
73	100	7.4118
74	100	-2.1238
75	100	-1.4706
76	100	-1.2874
77	100	-2.0949
78	100	-1.7161
79	100	-1.735
80	100	6.9615
81	100	6.8582
82	100	-1.6777
83	100	-1.4163
84	100	-0.99986
85	100	-1.6887
86	100	-1.7563
87	100	-2.4169
88	100	-2.5835
89	100	-1.8614
90	100	-1.2657
91	100	-2.5692
92	100	-0.99114
93	100	-1.3047
94	100	-1.2716
95	100	8.0307
96	100	-2.0589
97	100	-0.79877
98	100	-1.2056
99	100	8.5411
1	101	4.3711
2	101	3.2379
3	101	2.7862
4	101	2.4299
5	101	0.48494
6	101	0.80408
7	101	3.6078
8	101	3.03
9	101	2.1821
10	101	1.8689
11	101	0.51621
12	101	0.2349
13	101	1.0576
14	101	4.0014
15	101	3.3937
16	101	2.4322
17	101	2.9844
18	101	0.053351
19	101	2.418
20	101	2.5801
21	101	2.4642
22	101	3.003
23	101	1.8516
25	101	2.6532
26	101	2.5518
27	101	4.4682
28	101	3.3658
29	101	3.5673
30	101	2.9728
31	101	1.9971
32	101	1.7938
34	101	3.8655
35	101	3.3409
36	101	6.4857
38	101	3.5185
40	101	4.961
41	101	4.633
42	101	3.8256
43	101	2.0301
45	101	2.9925
46	101	4.619
47	101	3.8587
48	101	3.7329
49	101	5.5501
50	101	5.2908
51	101	2.5302
52	101	4.9068
53	101	3.6954
54	101	3.5198
55	101	6.9612
56	101	5.2015
57	101	5.4956
58	101	5.1329
59	101	5.3678
60	101	4.8537
61	101	8.8603
62	101	8.4557
63	101	8.758
64	101	8.5218
65	101	0.36684
66	101	8.0393
67	101	8.0355
68	101	0.0064235
69	101	7.9671
70	101	-1.2769
71	101	8.0225
72	101	-0.84871
73	101	7.8298
74	101	-1.6323
75	101	-1.3704
76	101	-0.80042
77	101	-1.5697
78	101	-1.2284
79	101	-1.6605
80	101	7.1883
81	101	7.1177
82	101	-1.8855
83	101	-0.86568
84	101	-0.89969
85	101	-1.6801
86	101	-1.4565
87	101	-1.8359
88	101	-1.8484
89	101	-1.2998
90	101	-1.1995
91	101	-2.1206
92	101	-0.90189
93	101	-1.2673
94	101	-1.1949
95	101	8.1735
96	101	-1.882
97	101	-0.76602
98	101	-1.153
99	101	8.5574
2	102	4.6628
8	102	4.937
15	102	4.8669
24	102	4.4911
33	102	5.0349
37	102	4.6389
39	102	5.0187
44	102	4.3062
75	102	4.1899
79	102	4.0727
85	102	4.358
100	102	0.080762
101	102	0.14203
2	103	3.4899
8	103	3.2556
15	103	3.6054
24	103	3.603
33	103	4.104
37	103	3.7266
39	103	4.0985
44	103	3.4426
75	103	-1.8856
79	103	-2.0307
85	103	-1.9838
100	103	-1.8146
101	103	-1.7441
2	104	1.0825
8	104	1.2341
15	104	1.0164
24	104	2.7652
33	104	2.9978
37	104	2.7249
39	104	2.9347
44	104	2.5003
75	104	-1.6567
79	104	-1.0236
85	104	-0.96503
100	104	-0.95189
101	104	-0.88997
24	105	3.2879
33	105	3.6981
37	105	3.9754
39	105	3.8411
44	105	4.3739
100	105	-0.91475
101	105	-0.75828
2	106	2.8965
8	106	3.1686
15	106	3.0027
24	106	3.825
33	106	4.2249
37	106	3.8775
39	106	4.183
44	106	3.5983
75	106	2.3919
79	106	2.4305
85	106	2.7844
100	106	-0.01807
101	106	0.10041
2	107	3.5922
8	107	3.3667
15	107	3.7044
24	107	3.4811
33	107	3.9956
37	107	3.6158
39	107	3.9938
44	107	3.328
75	107	-1.5422
79	107	-1.7249
85	107	-2.1346
100	107	-1.6973
101	107	-1.6236
24	108	2.9254
29	108	3.8117
33	108	3.2229
34	108	4.2406
35	108	3.6558
37	108	2.8694
39	108	3.1689
42	108	4.2486
44	108	2.6718
100	108	-1.9265
101	108	-1.8458
2	109	1.1305
8	109	1.2784
15	109	1.0741
24	109	2.7928
33	109	3.0175
37	109	2.7531
39	109	2.9572
44	109	2.5364
75	109	-1.5429
79	109	-1.0208
85	109	-0.9814
100	109	-0.94452
101	109	-0.87762
17	110	4.0515
22	110	4.109
24	110	2.5248
30	110	4.1017
33	110	2.6495
37	110	2.4144
39	110	2.5858
40	110	3.322
41	110	3.6772
44	110	2.2251
46	110	3.8053
49	110	3.0964
50	110	3.356
100	110	-1.7131
101	110	-1.6473
108	110	-1.8502
24	111	2.8639
29	111	3.6133
33	111	3.2356
34	111	3.9922
35	111	3.4643
37	111	2.8455
39	111	3.1866
42	111	3.9761
44	111	2.6181
100	111	-1.9067
101	111	-1.9475
110	111	-1.8218
24	112	2.8885
29	112	3.7217
33	112	3.2168
34	112	4.1251
35	112	3.5735
37	112	2.8501
39	112	3.1663
42	112	4.124
44	112	2.6418
100	112	-2.0925
101	112	-2.0382
110	112	-2.0449
17	113	3.877
22	113	3.9346
24	113	2.4757
30	113	3.9276
33	113	2.605
37	113	2.3702
39	113	2.5435
40	113	3.3173
41	113	3.6634
44	113	2.1812
46	113	3.7938
49	113	3.1042
50	113	3.3596
100	113	-1.7435
101	113	-1.6934
108	113	-1.4002
111	113	-2.1708
112	113	-1.9637
17	114	3.9532
22	114	4.0165
24	114	2.474
30	114	4.015
33	114	2.5918
37	114	2.3642
39	114	2.5304
40	114	3.2379
41	114	3.582
44	114	2.1804
46	114	3.7149
49	114	3.0357
50	114	3.2891
100	114	-1.6861
101	114	-1.6552
108	114	-1.5019
111	114	-2.182
112	114	-2.0006
17	115	4.2702
22	115	4.3482
24	115	2.1672
30	115	4.3614
33	115	2.2533
37	115	2.0417
39	115	2.1891
40	115	3.0754
41	115	3.4104
44	115	1.8694
46	115	3.5522
49	115	2.9107
50	115	3.1569
100	115	-1.7009
101	115	-1.697
108	115	-1.6002
111	115	-2.0181
112	115	-1.8868
24	116	1.1238
33	116	1.0554
37	116	1.0509
39	116	1.0715
44	116	0.86679
61	116	6.5447
62	116	5.4693
63	116	6.8904
64	116	5.6312
100	116	-1.9327
101	116	-1.3498
24	117	0.78598
33	117	0.73134
37	117	0.75875
39	117	0.75542
44	117	0.52821
61	117	6.8632
62	117	5.7713
63	117	7.0118
64	117	5.9499
100	117	-2.4375
101	117	-1.6298
24	118	1.001
33	118	1.4507
37	118	1.1724
39	118	1.4542
44	118	0.60794
61	118	7.6579
62	118	6.519
63	118	7.2327
64	118	6.7454
100	118	-1.9421
101	118	-1.593
24	119	2.8851
29	119	3.6564
33	119	3.2416
34	119	4.0421
35	119	3.5112
37	119	2.8648
39	119	3.1955
42	119	4.0389
44	119	2.6482
100	119	-2.0862
101	119	-1.9108
110	119	-1.9178
113	119	-2.2601
114	119	-2.3096
115	119	-2.1256
17	120	4.1569
22	120	4.2341
24	120	2.2054
30	120	4.2463
33	120	2.2987
37	120	2.0866
39	120	2.2372
40	120	3.1006
41	120	3.4304
44	120	1.9137
46	120	3.5732
49	120	2.9416
50	120	3.1854
100	120	-1.689
101	120	-1.6851
108	120	-1.3124
111	120	-1.8135
112	120	-1.626
119	120	-1.8875
24	121	1.8156
29	121	2.7279
33	121	1.8702
34	121	2.6899
35	121	2.7953
37	121	1.6994
39	121	1.7897
42	121	2.891
44	121	1.5159
100	121	-1.6681
101	121	-1.6374
110	121	-2.0185
113	121	-2.2019
114	121	-2.1839
115	121	-1.9951
120	121	-1.9753
24	122	0.45698
33	122	0.71467
37	122	0.43091
39	122	0.71436
44	122	0.21527
61	122	6.9464
62	122	5.8566
63	122	6.9583
64	122	6.047
100	122	-2.5196
101	122	-1.9983
24	123	0.8914
33	123	1.3546
37	123	1.0665
39	123	1.357
44	123	0.49403
61	123	7.4208
62	123	6.3
63	123	7.0764
64	123	6.5195
100	123	-2.0968
101	123	-1.6892
24	124	1.1164
33	124	1.5457
37	124	1.2407
39	124	1.4408
44	124	0.73631
61	124	1.7704
62	124	1.5623
63	124	1.8568
64	124	1.6336
100	124	-1.648
101	124	-1.9077
24	125	1.4308
33	125	1.8373
37	125	1.5489
39	125	1.7334
44	125	1.0586
61	125	1.752
62	125	1.7634
63	125	1.8422
64	125	1.8335
100	125	-1.8842
101	125	-1.8564
24	126	2.7426
29	126	3.5333
33	126	3.1106
34	126	3.9148
35	126	3.3913
37	126	2.7304
39	126	3.0665
42	126	3.9128
44	126	2.5102
100	126	-1.8616
101	126	-1.841
110	126	-1.963
113	126	-2.2257
114	126	-2.2153
115	126	-2.008
120	126	-1.7602
24	127	1.8271
29	127	2.7283
33	127	1.8825
34	127	2.7019
35	127	2.7909
37	127	1.7147
39	127	1.8039
42	127	2.9033
44	127	1.5324
100	127	-1.5891
101	127	-1.5403
110	127	-2.1813
113	127	-1.9348
114	127	-1.9383
115	127	-1.5996
120	127	-1.5928
24	128	0.70161
33	128	1.1161
37	128	0.75845
39	128	1.0421
44	128	0.28586
52	128	0.16221
56	128	-0.39656
57	128	-0.41184
58	128	0.23222
59	128	-0.29168
60	128	1.0499
66	128	4.9358
67	128	4.8102
69	128	4.9171
71	128	4.8452
73	128	4.9355
100	128	-1.705
101	128	-2.019
116	128	-1.6325
117	128	-1.5246
118	128	-1.7047
122	128	-1.2878
123	128	-1.3287
124	128	-0.49665
125	128	-0.8406
24	129	0.94423
33	129	1.3868
37	129	1.0725
39	129	1.2813
44	129	0.561
61	129	1.8147
62	129	1.4613
63	129	1.9068
64	129	1.5319
100	129	-1.7074
101	129	-1.8868
128	129	-1.3924
24	130	1.3866
33	130	1.7957
37	130	1.505
39	130	1.6906
44	130	1.0123
61	130	1.194
62	130	1.2479
63	130	1.2975
64	130	1.3207
100	130	-2.0067
101	130	-1.9511
128	130	-1.7936
24	131	2.8685
29	131	3.4632
33	131	3.2032
34	131	3.8632
35	131	3.3257
37	131	2.8463
39	131	3.1617
42	131	3.8747
44	131	2.6453
100	131	-1.634
101	131	-1.4677
110	131	-1.8117
113	131	-1.9238
114	131	-1.8403
115	131	-1.5974
120	131	-1.333
24	132	0.55109
33	132	0.82927
37	132	0.44881
39	132	0.75688
44	132	0.07628
52	132	0.40694
56	132	-0.084285
57	132	-0.38859
58	132	0.51013
59	132	0.038024
60	132	1.2648
66	132	4.9736
67	132	4.844
69	132	4.9725
71	132	4.8999
73	132	5.0144
100	132	-1.9826
101	132	-1.4479
116	132	-2.1564
117	132	-2.2064
118	132	-0.77602
122	132	-2.0578
123	132	-0.68083
124	132	-0.75777
125	132	-0.8743
129	132	-1.2398
130	132	-1.8522
24	133	1.2156
33	133	1.6371
37	133	1.3373
39	133	1.5315
44	133	0.83794
61	133	0.88007
62	133	0.78771
63	133	0.98908
64	133	0.86153
100	133	-2.0501
101	133	-1.9621
128	133	-1.0729
132	133	-2.0791
24	134	0.87027
33	134	1.2718
37	134	0.92159
39	134	1.1988
44	134	0.45828
52	134	0.34815
56	134	-0.21958
57	134	-0.29176
58	134	0.41453
59	134	-0.11901
60	134	1.2436
66	134	4.2188
67	134	4.1036
69	134	4.1943
71	134	4.1342
73	134	4.2055
100	134	-2.2613
101	134	-2.1128
116	134	-2.4058
117	134	-2.3963
118	134	-2.4095
122	134	-2.459
123	134	-2.5009
124	134	-0.64863
125	134	-1.4804
129	134	-0.58982
130	134	-2.5725
133	134	-1.5949
24	135	0.56893
33	135	0.84859
37	135	0.4735
39	135	0.77591
44	135	0.10463
52	135	0.52282
56	135	0.01151
57	135	-0.31116
58	135	0.61376
59	135	0.12451
60	135	1.3884
66	135	4.6925
67	135	4.5695
69	135	4.684
71	135	4.6186
73	135	4.7159
100	135	-2.0661
101	135	-1.6759
116	135	-1.5892
117	135	-1.7178
118	135	-1.1519
122	135	-1.5036
123	135	-0.84806
124	135	-0.89284
125	135	-1.1274
129	135	-1.1215
130	135	-2.1058
133	135	-2.4527
24	136	0.97092
33	136	1.3628
37	136	1.0177
39	136	1.2903
44	136	0.56064
52	136	0.51202
56	136	-0.063986
57	136	-0.18372
58	136	0.57439
59	136	0.032575
60	136	1.413
66	136	3.6245
67	136	3.5185
69	136	3.5939
71	136	3.5441
73	136	3.5979
100	136	-2.1752
101	136	-1.901
116	136	-1.9654
117	136	-2.2307
118	136	-2.2077
122	136	-2.0496
123	136	-1.8354
124	136	-0.93924
125	136	-1.6792
129	136	-0.74057
130	136	-2.1188
133	136	-1.6632
offset
60
