141
detection	body_part	cost
15	79	3.0761
16	79	1.7205
17	79	4.1599
18	79	3.6935
19	79	3.2768
20	79	1.4368
21	79	3.8244
22	79	4.0945
23	79	3.2671
25	79	4.3921
26	79	3.904
27	79	3.4393
28	79	3.4698
31	79	5.6039
32	79	3.2889
33	79	8.4041
34	79	5.3601
35	79	3.3654
36	79	7.8926
37	79	3.22
38	79	4.3323
39	79	8.047
40	79	7.9747
41	79	8.7686
42	79	6.4975
43	79	8.0023
44	79	7.8682
45	79	6.3032
46	79	6.4831
47	79	3.997
48	79	6.4503
49	79	8.6253
50	79	8.9094
51	79	9.2474
52	79	2.9032
53	79	2.8569
54	79	2.6094
55	79	-1.7752
56	79	-1.2926
57	79	6.9989
58	79	-1.589
59	79	6.9821
60	79	7.1339
61	79	-1.7402
62	79	-1.497
63	79	-1.7421
64	79	-1.4084
65	79	-1.8184
66	79	-0.77122
67	79	-1.2174
68	79	-1.404
69	79	-1.2905
70	79	-1.7765
71	79	-1.4728
72	79	-0.7517
73	79	-1.0557
75	79	-0.21011
76	79	-2.2101
78	79	-0.24068
1	80	1.4441
2	80	3.8538
3	80	1.237
4	80	4.2349
5	80	0.99021
6	80	0.73264
7	80	1.1995
8	80	0.70463
9	80	0.66664
10	80	0.94445
11	80	3.3378
12	80	3.6575
13	80	3.5429
14	80	3.6668
15	80	3.3478
16	80	1.6405
17	80	4.5408
18	80	4.0725
19	80	3.6114
20	80	1.3952
21	80	4.1901
22	80	4.4872
23	80	3.3186
25	80	4.8107
26	80	4.3264
27	80	3.4718
28	80	3.4641
31	80	6.2093
32	80	3.341
33	80	7.2023
34	80	5.9775
35	80	3.8262
36	80	6.6965
37	80	3.6695
38	80	4.7618
39	80	6.9047
40	80	6.783
41	80	7.5407
42	80	6.3967
43	80	6.8592
44	80	6.6636
45	80	6.0438
46	80	6.482
47	80	4.4302
48	80	6.3823
49	80	6.9511
50	80	7.1717
51	80	7.4375
52	80	3.0895
53	80	3.0292
54	80	2.7686
55	80	-1.1057
56	80	-1.612
57	80	5.8895
58	80	-1.3799
59	80	5.858
60	80	5.9335
61	80	-1.7044
62	80	-1.4993
63	80	-1.6361
64	80	-1.5777
65	80	-1.7038
66	80	-0.41795
67	80	-1.1311
68	80	-1.3093
69	80	-1.0532
70	80	-1.8018
71	80	-1.6419
72	80	-1.2585
73	80	-1.5368
75	80	-0.25894
76	80	-2.2981
78	80	-0.20339
24	81	4.5462
29	81	4.8833
30	81	4.4967
74	81	-1.2692
77	81	-1.7433
79	81	-0.93107
80	81	-1.8788
24	82	4.7666
29	82	5.1042
30	82	4.7229
74	82	-0.72363
77	82	-1.4712
79	82	-0.70519
80	82	-1.7767
24	83	3.4414
29	83	3.3179
30	83	3.395
38	83	5.2907
47	83	5.1627
74	83	-1.579
77	83	-1.7397
79	83	-1.8364
80	83	-1.8577
12	84	2.7854
14	84	2.8383
24	84	3.5802
29	84	3.4392
30	84	3.561
58	84	1.5261
61	84	1.9502
74	84	-0.067754
77	84	-0.13977
79	84	-0.40367
80	84	-0.26832
24	85	3.4154
29	85	3.2947
30	85	3.3498
38	85	5.7572
47	85	5.6741
74	85	-1.5796
77	85	-1.8126
79	85	-1.8961
80	85	-1.9101
24	86	3.3793
29	86	3.2613
30	86	3.312
38	86	5.8785
47	86	5.8077
74	86	-1.5012
77	86	-1.7167
79	86	-1.8671
80	86	-1.7916
12	87	3.7379
14	87	3.811
24	87	4.2775
29	87	4.1599
30	87	4.2997
58	87	2.8735
61	87	3.1609
74	87	0.93152
77	87	0.87744
79	87	0.59148
80	87	0.75878
7	88	9.678
8	88	9.8071
9	88	9.0704
10	88	8.8547
24	88	11.1862
29	88	11.5753
30	88	11.1917
55	88	5.0411
56	88	5.38
74	88	8.7061
77	88	7.3179
79	88	9.3084
80	88	5.9791
24	89	1.2947
29	89	1.1108
30	89	1.1929
49	89	5.8169
50	89	6.0344
51	89	6.2457
74	89	-1.6266
77	89	-2.3236
79	89	-1.1499
80	89	-1.1324
12	90	3.8279
14	90	3.9033
24	90	4.2504
29	90	4.1325
30	90	4.2668
58	90	2.7409
61	90	2.9987
74	90	0.93004
77	90	0.8893
79	90	0.5905
80	90	0.78726
12	91	3.4823
14	91	3.5522
24	91	3.8938
29	91	3.766
30	91	3.889
58	91	2.1107
61	91	2.3766
74	91	0.44816
77	91	0.40216
79	91	0.10504
80	91	0.30114
24	92	1.057
29	92	0.80617
30	92	1.147
49	92	5.4922
50	92	5.6973
51	92	5.8984
74	92	-1.9495
77	92	-2.4665
79	92	-1.3666
80	92	-1.7086
24	93	2.685
29	93	2.4537
30	93	2.4721
31	93	2.3288
34	93	2.2296
52	93	4.1356
53	93	3.962
54	93	3.7779
74	93	-1.6102
77	93	-1.6226
79	93	-1.5271
80	93	-1.4665
83	93	-1.986
85	93	-1.7891
86	93	-1.9704
12	94	4.3282
14	94	4.4122
24	94	4.2362
29	94	4.1158
30	94	4.2313
58	94	2.6376
61	94	2.7923
74	94	0.99108
77	94	0.98324
79	94	0.6514
80	94	0.91958
1	95	5.3327
3	95	5.0356
5	95	5.0401
6	95	5.5135
16	95	9.618
20	95	10.0998
24	95	11.6872
29	95	11.9898
30	95	11.3192
62	95	6.0252
63	95	5.6675
64	95	5.1634
67	95	6.6478
68	95	6.0438
72	95	5.1259
74	95	8.9764
77	95	7.8782
79	95	8.9366
80	95	6.7881
88	95	0.4589
12	96	5.0427
14	96	5.1335
24	96	4.947
29	96	4.8394
30	96	4.9528
58	96	3.3544
61	96	3.4671
74	96	1.9289
77	96	1.9371
79	96	1.6121
80	96	1.8869
24	97	1.4664
29	97	1.2887
30	97	1.1245
33	97	4.8882
36	97	4.8295
39	97	5.0408
40	97	4.7546
41	97	4.6326
42	97	0.6575
43	97	5.0982
44	97	4.7799
45	97	0.6093
46	97	0.97876
48	97	1.0426
57	97	5.1107
59	97	5.6113
60	97	5.7379
74	97	-1.6196
77	97	-1.289
79	97	-1.4152
80	97	-0.70988
89	97	-1.5816
92	97	-1.172
24	98	0.99048
29	98	0.82848
30	98	0.64437
33	98	4.5077
36	98	4.4433
39	98	4.649
40	98	4.3651
41	98	4.244
42	98	0.61749
43	98	4.7034
44	98	4.3863
45	98	0.57935
46	98	0.92871
48	98	0.99576
57	98	4.6676
59	98	5.1369
60	98	5.2535
74	98	-2.0551
77	98	-1.4223
79	98	-1.6923
80	98	-0.78557
89	98	-2.2921
92	98	-1.7215
12	99	5.5939
14	99	5.6959
24	99	5.4082
29	99	5.3177
30	99	5.4474
58	99	4.1734
61	99	4.2611
74	99	2.5961
77	99	2.6235
79	99	2.2899
80	99	2.5939
12	100	5.2631
14	100	5.3594
24	100	5.2246
29	100	5.127
30	100	5.2476
58	100	3.7166
61	100	3.8128
74	100	2.3278
77	100	2.3462
79	100	2.0187
80	100	2.3071
24	101	1.0333
29	101	0.8623
30	101	0.68739
33	101	4.7284
36	101	4.6673
39	101	4.8765
40	101	4.5912
41	101	4.4696
42	101	0.56634
43	101	4.9329
44	101	4.6151
45	101	0.51421
46	101	0.88892
48	101	0.95334
57	101	4.9325
59	101	5.425
60	101	5.5467
74	101	-1.7718
77	101	-1.2386
79	101	-1.9817
80	101	-0.70426
89	101	-2.1306
92	101	-1.682
24	102	0.76212
29	102	0.60627
30	102	0.42051
33	102	4.5455
36	102	4.4834
39	102	4.6915
40	102	4.4052
41	102	4.2775
42	102	0.62967
43	102	4.7462
44	102	4.4262
45	102	0.587
46	102	0.94219
48	102	1.0092
57	102	4.7162
59	102	5.1798
60	102	5.2873
74	102	-1.9943
77	102	-1.3874
79	102	-1.7744
80	102	-0.81806
89	102	-1.5944
92	102	-1.4788
2	103	5.0969
4	103	5.3405
11	103	4.8211
13	103	5.0137
15	103	5.0447
17	103	6.5375
18	103	6.0087
19	103	5.2846
21	103	6.8149
22	103	6.7766
24	103	6.6253
25	103	6.611
26	103	6.7969
29	103	6.5763
30	103	6.7213
35	103	6.1851
37	103	5.8197
65	103	5.3846
66	103	3.3435
69	103	2.3221
70	103	5.6513
74	103	3.6417
75	103	3.9449
77	103	3.727
78	103	3.5238
79	103	3.2432
80	103	3.8226
84	103	2.0587
87	103	1.7282
90	103	1.2374
91	103	1.113
94	103	-0.75072
96	103	-1.8533
99	103	-1.2001
100	103	-1.7318
2	104	5.2209
4	104	5.4604
11	104	4.8924
13	104	5.0906
15	104	5.1148
17	104	6.2858
18	104	6.0892
19	104	5.3665
21	104	6.5547
22	104	6.5141
24	104	6.4663
25	104	6.3462
26	104	6.8794
29	104	6.4105
30	104	6.5457
35	104	6.2821
37	104	5.9226
65	104	4.9135
66	104	3.5391
69	104	2.4632
70	104	5.129
74	104	3.3647
75	104	4.2358
77	104	3.4364
78	104	3.8282
79	104	2.963
80	104	3.5119
84	104	2.2712
87	104	2.132
90	104	1.6262
91	104	1.3713
94	104	-0.59896
96	104	-1.9778
99	104	-1.3033
100	104	-1.7983
7	105	3.3082
8	105	4.0283
9	105	3.5165
10	105	3.1995
24	105	8.7761
29	105	8.5978
30	105	8.7915
55	105	1.1092
56	105	1.4195
74	105	5.3833
77	105	6.2198
79	105	5.1387
80	105	5.7516
95	105	-0.23129
2	106	4.947
4	106	5.1906
11	106	4.7399
13	106	4.9249
15	106	4.9622
17	106	6.5399
18	106	5.9019
19	106	5.1916
21	106	6.8185
22	106	6.7808
24	106	6.6383
25	106	6.6154
26	106	6.6842
29	106	6.5917
30	106	6.7371
35	106	6.0728
37	106	5.7096
65	106	5.3761
66	106	3.2791
69	106	2.2978
70	106	5.6408
74	106	3.7032
75	106	3.8476
77	106	3.7993
78	106	3.4565
79	106	3.3075
80	106	3.907
84	106	2.0715
87	106	1.7582
90	106	1.3049
91	106	1.1832
94	106	-0.58783
96	106	-2.1473
99	106	-1.5462
100	106	-2.064
7	107	3.5198
8	107	4.3015
9	107	3.7061
10	107	3.3438
24	107	9.0133
29	107	8.8389
30	107	8.9429
55	107	1.1443
56	107	1.4547
74	107	5.7038
77	107	6.4881
79	107	5.4941
80	107	5.6744
95	107	-0.072374
12	108	5.8054
14	108	5.8591
24	108	6.7506
29	108	6.8118
30	108	7.0412
58	108	1.7811
61	108	1.662
74	108	4.2709
77	108	4.5856
79	108	3.8416
80	108	5.0364
103	108	-1.8297
104	108	-2.086
106	108	-1.8499
12	109	3.4154
14	109	3.6065
24	109	6.0116
29	109	5.9699
30	109	6.1556
58	109	2.675
61	109	2.8226
74	109	3.9515
77	109	4.1231
79	109	3.6292
80	109	4.2711
103	109	4.1279
104	109	4.6044
106	109	4.8007
7	110	3.7311
8	110	4.5004
9	110	3.9128
10	110	3.5563
24	110	9.21
29	110	9.0392
30	110	9.06
55	110	1.375
56	110	1.6786
74	110	5.9569
77	110	6.5016
79	110	5.7918
80	110	5.6954
95	110	0.23929
12	111	5.7578
14	111	5.8098
24	111	6.7014
29	111	6.7646
30	111	6.9942
58	111	1.8009
61	111	1.6892
74	111	4.2692
77	111	4.588
79	111	3.8563
80	111	5.0397
103	111	-2.1401
104	111	-2.1885
106	111	-2.2044
12	112	5.1146
14	112	5.2228
24	112	5.9822
29	112	5.9277
30	112	6.0955
58	112	4.2519
61	112	4.3179
74	112	3.728
77	112	3.8544
79	112	3.4227
80	112	3.9419
103	112	3.535
104	112	4.597
106	112	4.2395
1	113	3.7601
2	113	3.9392
3	113	3.445
4	113	4.3293
5	113	3.5116
6	113	3.8598
7	113	3.4976
8	113	3.9727
9	113	3.4348
10	113	3.1566
11	113	4.8057
12	113	5.4999
13	113	4.8779
14	113	5.4712
15	113	4.8304
16	113	3.7052
17	113	5.6041
18	113	5.044
19	113	4.8535
20	113	3.3312
21	113	5.4376
22	113	5.6144
23	113	6.817
25	113	5.8048
26	113	5.1603
27	113	7.0355
28	113	6.9607
31	113	7.0652
32	113	7.0802
33	113	11.0417
34	113	6.9014
35	113	4.713
36	113	10.7745
37	113	4.6324
38	113	6.1992
39	113	11.1316
40	113	10.9057
41	113	11.3086
42	113	8.3821
43	113	11.1538
44	113	10.8705
45	113	8.1532
46	113	8.1978
47	113	5.9617
48	113	8.1455
49	113	10.5573
50	113	10.6812
51	113	10.7715
52	113	4.781
53	113	4.7567
54	113	4.5672
55	113	0.99712
56	113	1.336
57	113	10.7836
58	113	1.7584
59	113	10.974
60	113	11.1016
61	113	1.5221
62	113	0.55467
63	113	0.24874
64	113	0.00077534
65	113	1.6047
66	113	1.6285
67	113	0.72258
68	113	0.46966
69	113	1.2133
70	113	1.4441
71	113	4.812
72	113	-0.24489
73	113	5.0199
75	113	1.1026
76	113	4.9899
78	113	0.92468
81	113	5.0975
82	113	5.5199
83	113	2.2723
84	113	0.45542
85	113	2.0162
86	113	1.9597
87	113	-0.13265
88	113	-0.65267
89	113	4.3563
90	113	-0.23956
91	113	0.01874
92	113	3.8182
93	113	1.7364
94	113	-0.71485
95	113	-0.152
96	113	-1.6815
97	113	7.4824
98	113	6.5612
99	113	-1.2089
100	113	-1.4292
101	113	6.5384
102	113	5.8254
103	113	-0.992
104	113	-1.1571
105	113	-1.0424
106	113	-1.0747
107	113	-0.75599
108	113	-1.5718
109	113	-0.93186
110	113	-0.37403
111	113	-1.4869
112	113	-0.67036
1	114	3.568
2	114	4.0618
3	114	3.2503
4	114	4.4495
5	114	3.3171
6	114	3.6683
7	114	3.2923
8	114	3.7725
9	114	3.2287
10	114	2.9468
11	114	4.8632
12	114	5.5208
13	114	4.9433
14	114	5.4927
15	114	4.8878
16	114	3.5592
17	114	5.6661
18	114	5.1275
19	114	4.9255
20	114	3.1917
21	114	5.4972
22	114	5.6757
23	114	6.6122
25	114	5.8677
26	114	5.2513
27	114	6.8276
28	114	6.7557
31	114	7.1853
32	114	6.8644
33	114	11.0945
34	114	7.0214
35	114	4.8068
36	114	10.6664
37	114	4.7241
38	114	6.3047
39	114	10.8608
40	114	10.7726
41	114	11.4503
42	114	8.6883
43	114	10.8521
44	114	10.709
45	114	8.4629
46	114	8.5371
47	114	6.0681
48	114	8.4867
49	114	10.8872
50	114	11.0085
51	114	11.0924
52	114	4.8759
53	114	4.8493
54	114	4.658
55	114	0.75664
56	114	1.1002
57	114	10.4357
58	114	1.7759
59	114	10.612
60	114	10.7306
61	114	1.5349
62	114	0.28137
63	114	-0.031002
64	114	-0.1087
65	114	1.6629
66	114	1.7121
67	114	0.45375
68	114	0.19454
69	114	1.2599
70	114	1.4981
71	114	4.5125
72	114	-0.33724
73	114	4.7189
75	114	1.2121
76	114	4.6735
78	114	1.0213
81	114	4.7522
82	114	5.1742
83	114	2.3682
84	114	0.50994
85	114	2.0915
86	114	2.0255
87	114	-0.057569
88	114	-0.91745
89	114	4.7015
90	114	-0.17283
91	114	0.067446
92	114	4.1397
93	114	1.7987
94	114	-0.6857
95	114	-0.41167
96	114	-1.6809
97	114	8.2313
98	114	7.1191
99	114	-1.1879
100	114	-1.4159
101	114	7.2336
102	114	6.2946
103	114	-1.0599
104	114	-1.2259
105	114	-1.2296
106	114	-1.1279
107	114	-1.0296
108	114	-1.6329
109	114	-0.93882
110	114	-0.87031
111	114	-1.5223
112	114	-0.62786
24	115	5.8702
29	115	6.213
30	115	5.944
74	115	2.8874
77	115	2.7885
79	115	3.5461
80	115	2.4983
113	115	-2.1008
114	115	-2.3076
1	116	3.468
2	116	4.1345
3	116	3.1474
4	116	4.5191
5	116	3.2146
6	116	3.5697
7	116	3.2399
8	116	3.7257
9	116	3.1745
10	116	2.8878
11	116	4.9943
12	116	5.58
13	116	5.0694
14	116	5.5522
15	116	5.0184
16	116	3.4088
17	116	5.7878
18	116	5.2422
19	116	5.0526
20	116	3.0427
21	116	5.6343
22	116	5.8043
23	116	6.0499
25	116	5.9866
26	116	5.3657
27	116	6.263
28	116	6.1961
31	116	7.4252
32	116	6.2911
33	116	11.2233
34	116	7.2689
35	116	4.934
36	116	10.8001
37	116	4.8556
38	116	6.3801
39	116	11.0031
40	116	10.9068
41	116	11.5707
42	116	9.1547
43	116	10.9948
44	116	10.8424
45	116	8.9316
46	116	9.0337
47	116	6.1533
48	116	8.9851
49	116	10.9885
50	116	11.1145
51	116	11.2015
52	116	5.0419
53	116	5.0156
54	116	4.8294
55	116	0.65821
56	116	1.0058
57	116	10.585
58	116	1.9476
59	116	10.753
60	116	10.8585
61	116	1.7103
62	116	0.26229
63	116	0.033677
64	116	0.33517
65	116	1.9799
66	116	1.9495
67	116	0.38421
68	116	0.1843
69	116	1.4958
70	116	1.8296
71	116	3.8876
72	116	0.12777
73	116	4.0814
75	116	1.4947
76	116	4.0387
78	116	1.3027
81	116	4.116
82	116	4.5174
83	116	2.8253
84	116	0.78222
85	116	2.5392
86	116	2.4688
87	116	0.25039
88	116	-1.2082
89	116	5.3147
90	116	0.13195
91	116	0.35101
92	116	4.7729
93	116	1.9962
94	116	-0.37789
95	116	-0.88188
96	116	-1.424
97	116	8.5634
98	116	7.9736
99	116	-1.6127
100	116	-1.6913
101	116	8.2213
102	116	7.2927
103	116	-1.5535
104	116	-1.695
105	116	-1.9421
106	116	-1.6089
107	116	-2.1143
108	116	-1.6594
109	116	-0.71806
110	116	-2.2393
111	116	-1.6145
112	116	-1.1582
115	116	-2.0144
24	117	5.8941
29	117	5.8623
30	117	5.9687
38	117	5.9657
47	117	5.841
74	117	3.3831
77	117	3.6226
79	117	2.974
80	117	3.9984
93	117	1.7988
113	117	-1.5914
114	117	-1.6748
116	117	-1.0302
1	118	3.618
2	118	4.1547
3	118	3.2979
4	118	4.5389
5	118	3.3648
6	118	3.7182
7	118	3.3869
8	118	3.8723
9	118	3.3213
10	118	3.0344
11	118	5.0764
12	118	5.654
13	118	5.145
14	118	5.6256
15	118	5.1001
16	118	3.5039
17	118	5.8751
18	118	5.3021
19	118	5.1251
20	118	3.1358
21	118	5.728
22	118	5.8945
23	118	5.8677
25	118	6.0729
26	118	5.421
27	118	6.0813
28	118	6.0162
31	118	7.5432
32	118	6.1078
33	118	11.3522
34	118	7.3898
35	118	4.9936
36	118	10.9321
37	118	4.9182
38	118	6.4604
39	118	11.1373
40	118	11.0394
41	118	11.6584
42	118	9.2635
43	118	11.1298
44	118	10.976
45	118	9.0396
46	118	9.1414
47	118	6.2377
48	118	9.0925
49	118	11.0245
50	118	11.152
51	118	11.2413
52	118	5.1158
53	118	5.0907
54	118	4.9077
55	118	0.8022
56	118	1.1494
57	118	10.7333
58	118	2.0769
59	118	10.9028
60	118	11.005
61	118	1.844
62	118	0.3513
63	118	0.1533
64	118	0.45532
65	118	2.142
66	118	2.0645
67	118	0.4779
68	118	0.2715
69	118	1.6311
70	118	1.9986
71	118	3.7196
72	118	0.24895
73	118	3.9105
75	118	1.6107
76	118	3.8743
78	118	1.4265
81	118	3.9609
82	118	4.3562
83	118	3.0365
84	118	0.9302
85	118	2.7524
86	118	2.6828
87	118	0.39878
88	118	-1.3413
89	118	5.4617
90	118	0.28481
91	118	0.50779
92	118	4.9395
93	118	2.1564
94	118	-0.19607
95	118	-0.94738
96	118	-1.2283
97	118	8.6119
98	118	8.1291
99	118	-1.5697
100	118	-1.5301
101	118	8.3467
102	118	7.5215
103	118	-1.7454
104	118	-1.8411
105	118	-2.039
106	118	-1.8272
107	118	-2.203
108	118	-1.2545
109	118	-0.46659
110	118	-2.2245
111	118	-1.401
112	118	-1.291
115	118	-1.7
117	118	-0.56736
24	119	3.1728
29	119	3.081
30	119	2.9081
49	119	8.2401
50	119	8.4429
51	119	8.5894
74	119	0.27246
77	119	0.35218
79	119	0.16836
80	119	0.35682
97	119	6.4273
98	119	6.4684
101	119	6.5693
102	119	5.7574
113	119	-1.5935
114	119	-2.0644
116	119	-1.1619
118	119	-0.3706
24	120	3.2276
29	120	3.1248
30	120	3.1688
49	120	8.358
50	120	8.5585
51	120	8.703
74	120	0.63077
77	120	0.67793
79	120	0.52453
80	120	0.65736
97	120	6.494
98	120	6.8481
101	120	7.0049
102	120	6.1213
113	120	-1.963
114	120	-2.4232
116	120	-1.8581
118	120	-1.7746
24	121	6.0154
29	121	5.9845
30	121	6.0846
38	121	5.968
47	121	5.8496
74	121	3.4706
77	121	3.6864
79	121	3.0893
80	121	4.0314
93	121	1.8482
113	121	-1.6482
114	121	-1.6005
116	121	-1.6277
118	121	-1.4533
24	122	5.5726
29	122	5.427
30	122	5.493
31	122	5.0985
34	122	5.0387
52	122	4.9762
53	122	4.8677
54	122	4.7199
74	122	2.9398
77	122	3.0183
79	122	2.602
80	122	3.1376
83	122	3.588
85	122	4.0335
86	122	4.1973
113	122	-1.4225
114	122	-1.3847
116	122	-1.7699
117	122	-2.081
118	122	-1.7929
121	122	-2.2035
7	123	8.3609
8	123	8.4461
9	123	7.7147
10	123	7.4983
24	123	9.1217
29	123	9.4618
30	123	9.0295
55	123	3.4668
56	123	3.7491
74	123	6.0054
77	123	5.2922
79	123	6.1518
80	123	4.554
95	123	-0.62438
113	123	4.2278
114	123	3.3652
116	123	1.936
118	123	2.0871
7	124	8.0911
8	124	8.1867
9	124	7.4485
10	124	7.2205
24	124	9.2712
29	124	9.6177
30	124	9.1826
55	124	3.1883
56	124	3.4761
74	124	6.2345
77	124	5.518
79	124	6.402
80	124	4.775
95	124	-0.76824
113	124	4.9756
114	124	4.0513
116	124	1.9052
118	124	1.8616
24	125	3.4072
29	125	3.3048
30	125	3.3441
49	125	8.3836
50	125	8.5844
51	125	8.729
74	125	0.78775
77	125	0.81989
79	125	0.68682
80	125	0.7848
97	125	6.5183
98	125	6.9272
101	125	7.0543
102	125	6.2315
113	125	-2.0403
114	125	-2.2559
116	125	-1.9127
118	125	-1.8476
24	126	3.6125
29	126	3.508
30	126	3.5765
49	126	8.3995
50	126	8.6397
51	126	8.8345
74	126	0.88719
77	126	0.90353
79	126	0.78301
80	126	0.85875
97	126	6.6646
98	126	7.38
101	126	7.1695
102	126	6.6771
113	126	-2.1882
114	126	-2.3381
116	126	-2.1
118	126	-2.0009
24	127	5.9944
29	127	5.9649
30	127	6.0657
38	127	5.9023
47	127	5.7845
74	127	3.4769
77	127	3.693
79	127	3.1057
80	127	4.0363
93	127	1.7998
113	127	-1.4853
114	127	-1.4017
116	127	-1.5845
118	127	-1.3975
122	127	-2.1566
12	128	4.7897
14	128	4.8995
24	128	6.5432
29	128	6.5129
30	128	6.6887
58	128	4.0637
61	128	4.1147
74	128	4.7359
77	128	4.9175
79	128	4.4869
80	128	5.0598
103	128	3.2638
104	128	3.8239
106	128	3.5956
113	128	0.6869
114	128	0.80754
116	128	0.34745
118	128	0.00023804
24	129	5.6289
29	129	5.4852
30	129	5.5501
31	129	5.0781
34	129	5.0173
52	129	4.9242
53	129	4.8156
54	129	4.6681
74	129	3.028
77	129	3.1076
79	129	2.6962
80	129	3.2274
83	129	3.5405
85	129	3.9548
86	129	4.106
113	129	-1.2758
114	129	-1.2676
116	129	-1.609
117	129	-1.7465
118	129	-1.8758
121	129	-2.1066
127	129	-2.1865
24	130	4.8178
29	130	4.6229
30	130	4.6713
38	130	3.7738
47	130	3.8091
74	130	2.4784
77	130	2.5621
79	130	2.1228
80	130	2.6358
93	130	4.255
113	130	-1.26
114	130	-1.1944
116	130	-1.5243
118	130	-1.6432
122	130	-2.1554
129	130	-2.0728
7	131	8.2144
8	131	8.2999
9	131	7.5673
10	131	7.3504
24	131	8.5931
29	131	8.9332
30	131	8.49
55	131	3.3166
56	131	3.5996
74	131	5.4305
77	131	4.6939
79	131	5.5863
80	131	3.9282
95	131	-0.73432
113	131	3.8864
114	131	2.9969
116	131	2.6785
118	131	2.7402
7	132	8.076
8	132	8.1703
9	132	7.4335
10	132	7.206
24	132	9.0859
29	132	9.4326
30	132	8.9951
55	132	3.1776
56	132	3.4661
74	132	6.0515
77	132	5.3325
79	132	6.2241
80	132	4.5838
95	132	-0.44542
113	132	4.7031
114	132	4.1237
116	132	2.2372
118	132	2.1257
24	133	5.5668
29	133	5.4166
30	133	5.4704
31	133	4.9338
34	133	4.8679
52	133	5.0863
53	133	4.9767
54	133	4.8336
74	133	2.8324
77	133	2.8951
79	133	2.494
80	133	2.9938
83	133	3.1047
85	133	3.4706
86	133	3.6011
113	133	-1.1939
114	133	-1.1824
116	133	-1.4594
117	133	-1.6561
118	133	-1.667
121	133	-1.8361
127	133	-1.8622
130	133	-1.0857
24	134	4.8052
29	134	4.6064
30	134	4.6497
38	134	3.5774
47	134	3.608
74	134	2.4292
77	134	2.5096
79	134	2.0683
80	134	2.5797
93	134	3.8582
113	134	-1.2266
114	134	-1.162
116	134	-1.4344
118	134	-1.6234
122	134	-1.9934
129	134	-2.2266
133	134	-2.2126
24	135	3.54
29	135	3.4382
30	135	3.4728
49	135	8.4129
50	135	8.614
51	135	8.7583
74	135	0.89498
77	135	0.90994
79	135	0.79993
80	135	0.85915
97	135	6.5435
98	135	7.0342
101	135	7.0639
102	135	6.3831
113	135	-1.9453
114	135	-1.9865
116	135	-1.8494
118	135	-1.8554
24	136	4.6657
29	136	4.4623
30	136	4.4998
38	136	3.412
47	136	3.4389
74	136	2.232
77	136	2.3062
79	136	1.8622
80	136	2.3709
93	136	3.5303
113	136	-1.3174
114	136	-1.3058
116	136	-1.5282
118	136	-1.6281
122	136	-1.8401
129	136	-1.9681
133	136	-1.7387
7	137	8.3302
8	137	8.4128
9	137	7.6845
10	137	7.4697
24	137	8.8557
29	137	9.1972
30	137	8.7628
55	137	3.4525
56	137	3.7373
74	137	5.7851
77	137	5.0787
79	137	5.9456
80	137	4.3418
95	137	-0.42527
113	137	4.4971
114	137	3.8976
116	137	2.5286
118	137	2.4849
24	138	2.7822
29	138	2.5765
30	138	2.7454
33	138	6.7233
36	138	6.6824
39	138	6.9126
40	138	6.6131
41	138	6.4648
42	138	1.8992
43	138	6.9773
44	138	6.645
45	138	1.7672
46	138	2.2996
48	138	2.3568
57	138	7.1109
59	138	7.6583
60	138	7.7609
74	138	0.13896
77	138	0.29856
79	138	-0.053108
80	138	0.66163
89	138	-0.27361
92	138	0.2574
113	138	-2.1595
114	138	-2.1416
116	138	-1.7665
118	138	-1.7539
119	138	-2.2809
120	138	-2.2292
125	138	-2.2612
126	138	-2.2201
135	138	-2.1542
24	139	3.1665
29	139	2.96
30	139	3.1194
33	139	6.7243
36	139	6.6833
39	139	6.9138
40	139	6.6136
41	139	6.4631
42	139	2.1488
43	139	6.9783
44	139	6.645
45	139	1.9997
46	139	2.5451
48	139	2.6015
57	139	7.1062
59	139	7.6465
60	139	7.7451
74	139	0.38372
77	139	0.60795
79	139	0.18106
80	139	0.95896
89	139	0.050916
92	139	0.57679
113	139	-2.1499
114	139	-1.8156
116	139	-1.9174
118	139	-1.9024
119	139	-2.4016
120	139	-2.5771
125	139	-2.5543
126	139	-2.3655
135	139	-2.2473
24	140	3.0409
29	140	2.8507
30	140	2.9413
49	140	3.6378
50	140	3.7389
51	140	3.9161
74	140	0.36237
77	140	0.68376
79	140	0.19534
80	140	1.0394
97	140	-0.49892
98	140	0.21311
101	140	8.7184e-05
102	140	0.13834
113	140	-2.0544
114	140	-1.7957
116	140	-1.6622
118	140	-1.7261
138	140	-1.9466
139	140	-2.2315
24	141	3.0422
29	141	2.8524
30	141	2.943
49	141	3.6229
50	141	3.7253
51	141	3.9078
74	141	0.36928
77	141	0.69312
79	141	0.20191
80	141	1.0536
97	141	-0.45644
98	141	0.30012
101	141	0.08173
102	141	0.23075
113	141	-1.9798
114	141	-1.684
116	141	-1.4779
118	141	-1.5301
138	141	-2.0431
139	141	-2.1339
offset
60
