148
detection	body_part	cost
40	67	3.3954
41	67	1.8412
42	67	1.9683
43	67	3.4284
44	67	6.1586
45	67	1.0026
46	67	2.746
47	67	2.3769
48	67	-1.7083
49	67	2.4187
50	67	2.3104
51	67	2.103
52	67	1.5491
53	67	-2.0978
54	67	2.9884
55	67	2.8154
56	67	-1.8587
57	67	-2.0008
58	67	6.604
59	67	-1.9688
60	67	-2.4208
61	67	-2.1298
65	67	8.2782
15	68	1.9085
19	68	1.8092
45	68	4.0302
46	68	2.1835
47	68	2.5748
49	68	2.3424
50	68	2.4787
51	68	2.6399
62	68	-1.4261
63	68	-1.4841
64	68	-1.4102
66	68	-1.7806
67	68	-1.7118
15	69	2.2321
19	69	2.101
26	69	2.1785
32	69	2.3952
33	69	1.9451
35	69	2.0637
62	69	-1.3358
63	69	-1.3953
64	69	-1.3656
66	69	-1.8241
67	69	-1.8841
68	69	-1.069
11	70	2.6576
15	70	1.4632
17	70	2.7137
19	70	1.3497
52	70	2.9182
62	70	-1.1641
63	70	-1.0079
64	70	-0.90627
66	70	-0.77124
67	70	-0.71677
15	71	2.1379
19	71	2.0097
26	71	2.0293
32	71	2.2555
33	71	1.8019
35	71	1.9258
62	71	-1.3885
63	71	-1.4328
64	71	-1.3977
66	71	-1.5935
67	71	-1.7339
68	71	-1.3599
6	72	5.6311
8	72	5.5163
15	72	0.78399
19	72	0.57154
44	72	4.9239
62	72	-1.6369
63	72	-2.1312
64	72	-1.6752
66	72	-1.6586
67	72	-1.2566
15	73	2.1756
19	73	2.0508
26	73	1.8467
32	73	2.0808
33	73	1.6241
35	73	1.7525
62	73	-1.2669
63	73	-1.2851
64	73	-1.2419
66	73	-1.5085
67	73	-1.6987
68	73	-1.558
6	74	5.7578
8	74	5.6541
15	74	0.86834
19	74	0.78832
44	74	5.2508
62	74	-2.0755
63	74	-2.2982
64	74	-1.9461
66	74	-1.9645
67	74	-1.9875
11	75	3.6852
15	75	7.0656
17	75	3.6663
19	75	7.0916
52	75	3.6226
62	75	6.5332
63	75	7.0061
64	75	7.1223
66	75	6.9201
67	75	7.3441
6	76	5.3067
8	76	5.2126
15	76	0.82238
19	76	0.67205
44	76	4.857
62	76	-1.91
63	76	-2.3865
64	76	-2.0914
66	76	-2.053
67	76	-2.0196
11	77	3.6568
15	77	1.868
17	77	3.798
19	77	1.7112
52	77	2.304
62	77	-1.7344
63	77	-1.867
64	77	-1.7596
66	77	-1.5798
67	77	-1.8301
11	78	3.4883
15	78	2.4135
17	78	3.5501
19	78	2.3277
52	78	3.6227
62	78	-0.45243
63	78	-0.27394
64	78	-0.19926
66	78	-0.68566
67	78	-0.56027
11	79	1.9611
15	79	1.6602
17	79	1.9629
19	79	1.5421
52	79	1.526
62	79	-1.203
63	79	-1.1182
64	79	-1.0507
66	79	-1.4071
67	79	-1.3993
11	80	3.3827
15	80	1.9576
17	80	3.5362
19	80	1.8062
52	80	2.1084
62	80	-1.6548
63	80	-1.6845
64	80	-1.6034
66	80	-1.5358
67	80	-1.8194
10	81	7.6953
13	81	7.752
15	81	1.8402
18	81	9.4092
19	81	1.782
24	81	4.4454
27	81	4.6381
28	81	4.5026
38	81	4.0623
39	81	4.3553
40	81	4.504
41	81	4.2145
43	81	4.3968
54	81	2.6883
55	81	2.857
58	81	5.1146
62	81	-1.6379
63	81	-1.7787
64	81	-1.7653
65	81	8.4323
66	81	-1.3286
67	81	-1.4331
70	81	3.515
75	81	5.1656
77	81	-1.8709
78	81	6.0606
79	81	0.21378
80	81	-1.5842
10	82	7.8315
13	82	7.7492
15	82	1.8765
18	82	9.1158
19	82	1.8115
24	82	5.2263
27	82	5.4459
28	82	5.2834
38	82	3.9519
39	82	4.2343
40	82	4.3744
41	82	5.0451
43	82	4.2673
54	82	2.5721
55	82	2.7206
58	82	4.3254
62	82	-1.58
63	82	-1.6802
64	82	-1.5785
65	82	7.7726
66	82	-1.3212
67	82	-1.425
70	82	5.0045
75	82	4.5659
77	82	-1.8395
78	82	5.2728
79	82	1.0168
80	82	-1.6558
6	83	7.3089
8	83	6.6244
15	83	3.7127
19	83	4.0473
44	83	4.7571
62	83	-0.86502
63	83	-1.3626
64	83	-1.0625
66	83	-0.98796
67	83	-0.98001
1	84	6.2499
2	84	6.1887
4	84	5.9849
5	84	6.1617
7	84	6.334
9	84	6.4858
15	84	3.2153
19	84	3.257
20	84	4.0034
22	84	4.2164
29	84	3.5596
62	84	-1.3499
63	84	-0.85243
64	84	-0.64735
66	84	-1.4749
67	84	-1.0328
72	84	-1.331
74	84	-1.7813
76	84	-1.9697
83	84	1.0653
10	85	4.68
13	85	4.6985
15	85	4.7684
18	85	6.5206
19	85	4.7964
24	85	3.2257
27	85	3.2893
28	85	3.3048
38	85	7.7914
39	85	8.1238
40	85	8.2897
41	85	2.8447
43	85	8.296
54	85	7.0731
55	85	7.3074
58	85	3.5674
62	85	2.017
63	85	2.355
64	85	2.4709
65	85	6.3613
66	85	1.7778
67	85	2.1181
70	85	0.33713
75	85	4.5331
77	85	5.8852
78	85	-1.0354
79	85	0.58416
80	85	6.2358
10	86	4.8516
13	86	4.8728
15	86	4.5595
18	86	6.6799
19	86	4.582
24	86	3.2789
27	86	3.3469
28	86	3.356
38	86	7.51
39	86	7.842
40	86	8.0088
41	86	2.8977
43	86	8.0068
54	86	6.7528
55	86	6.9894
58	86	3.6712
62	86	1.6995
63	86	2.017
64	86	2.123
65	86	6.5632
66	86	1.4377
67	86	1.7492
70	86	0.38685
75	86	4.6849
77	86	5.936
78	86	-1.036
79	86	0.55598
80	86	6.2906
10	87	5.255
13	87	5.283
15	87	4.0407
18	87	7.0489
19	87	4.0482
24	87	3.3188
27	87	3.4028
28	87	3.3897
38	87	6.104
39	87	6.4429
40	87	6.6204
41	87	2.9414
43	87	6.5863
54	87	5.217
55	87	5.4699
58	87	3.8843
62	87	0.91066
63	87	1.1768
64	87	1.2568
65	87	7.024
66	87	0.61017
67	87	0.85229
70	87	0.45464
75	87	4.9976
77	87	5.2034
78	87	-1.1294
79	87	0.33536
80	87	5.7944
10	88	5.3462
13	88	5.3759
15	88	3.6398
18	88	7.1287
19	88	3.6428
24	88	3.2951
27	88	3.3855
28	88	3.3641
38	88	5.3784
39	88	5.7255
40	88	5.9121
41	88	2.9212
43	88	5.8617
54	88	4.4368
55	88	4.7028
58	88	3.9131
62	88	0.36943
63	88	0.62823
64	88	0.70593
65	88	7.121
66	88	0.047215
67	88	0.28014
70	88	0.46085
75	88	5.0445
77	88	4.4259
78	88	-1.1711
79	88	0.22188
80	88	4.964
11	89	3.6921
15	89	2.6978
17	89	3.7536
19	89	2.6164
52	89	3.7905
62	89	-0.11096
63	89	0.053502
64	89	0.070029
66	89	-0.40985
67	89	-0.31805
81	89	4.9762
82	89	4.6602
85	89	-1.5181
86	89	-1.5609
87	89	-1.8303
88	89	-1.9597
10	90	8.2413
13	90	8.2969
15	90	2.0693
18	90	9.9324
19	90	2.0001
24	90	4.9767
27	90	5.1963
28	90	5.0387
38	90	3.5563
39	90	3.8268
40	90	3.9566
41	90	4.8387
43	90	3.8547
54	90	2.1908
55	90	2.3185
58	90	5.1783
62	90	-1.3643
63	90	-1.3664
64	90	-1.2767
65	90	8.5768
66	90	-1.3579
67	90	-1.4758
70	90	5.0395
75	90	5.4008
77	90	-1.4488
78	90	6.1361
79	90	2.6189
80	90	-1.2338
89	90	5.7383
15	91	1.9812
19	91	1.8377
26	91	1.3917
32	91	1.324
33	91	0.75482
35	91	1.2765
62	91	-0.61743
63	91	-0.55346
64	91	-0.57746
66	91	-0.92849
67	91	-0.91964
68	91	-1.8216
6	92	6.2623
8	92	5.5628
15	92	3.7394
19	92	4.0753
44	92	3.5212
62	92	-0.96559
63	92	-1.3897
64	92	-1.044
66	92	-1.0921
67	92	-0.97818
84	92	1.7344
10	93	4.4337
13	93	4.4454
15	93	4.7871
18	93	6.2264
19	93	4.8017
24	93	3.0063
27	93	3.0751
28	93	3.0839
38	93	7.1895
39	93	7.5162
40	93	7.6792
41	93	2.6386
43	93	7.6702
54	93	6.3772
55	93	6.6068
58	93	3.1633
62	93	1.9405
63	93	2.2091
64	93	2.2857
65	93	5.9603
66	93	1.6956
67	93	1.9502
70	93	0.24101
75	93	4.0148
77	93	5.9025
78	93	-1.075
79	93	0.54727
80	93	6.1824
89	93	-1.2978
11	94	3.7622
15	94	3.1646
17	94	3.8289
19	94	3.087
52	94	3.8852
62	94	0.47098
63	94	0.63103
64	94	0.63892
66	94	0.19049
67	94	0.27322
81	94	4.6931
82	94	4.4466
85	94	-1.645
86	94	-1.7587
87	94	-2.0977
88	94	-2.1591
90	94	5.5018
93	94	-1.3276
11	95	3.5393
15	95	2.6368
17	95	3.5953
19	95	2.5535
52	95	3.5749
62	95	-0.18533
63	95	-0.023511
64	95	-0.011323
66	95	-0.47242
67	95	-0.3809
81	95	4.0623
82	95	4.0728
85	95	-1.4352
86	95	-1.5321
87	95	-1.8655
88	95	-1.9624
90	95	5.2674
93	95	-1.1425
11	96	1.3145
15	96	1.4271
17	96	1.316
19	96	1.3128
52	96	0.84364
62	96	-1.6879
63	96	-1.6108
64	96	-1.5436
66	96	-1.4975
67	96	-1.5993
81	96	-0.58627
82	96	-0.56065
85	96	0.99234
86	96	0.9456
87	96	0.66306
88	96	0.52663
90	96	-0.79039
93	96	1.1917
6	97	6.1467
8	97	5.4469
15	97	3.7414
19	97	4.0775
44	97	3.4134
62	97	-1.0764
63	97	-1.2285
64	97	-0.91348
66	97	-1.2129
67	97	-0.86249
84	97	1.4785
6	98	5.1978
8	98	5.13
15	98	5.3813
19	98	5.2544
44	98	5.0032
62	98	2.2357
63	98	2.089
64	98	2.1981
66	98	2.0349
67	98	2.0526
84	98	0.57936
1	99	4.1573
2	99	4.0856
4	99	3.905
5	99	4.0703
7	99	4.1378
9	99	4.2722
15	99	4.9291
19	99	4.9722
20	99	4.5329
22	99	4.7489
29	99	4.1143
62	99	0.2778
63	99	0.58342
64	99	0.71352
66	99	0.23828
67	99	0.49946
72	99	-1.0412
74	99	-0.42322
76	99	-0.91384
83	99	3.2005
92	99	4.3244
97	99	4.1294
98	99	-0.68229
1	100	4.8548
2	100	4.7853
4	100	4.5981
5	100	4.7663
7	100	4.8588
9	100	4.9973
15	100	3.7004
19	100	3.7522
20	100	3.9631
22	100	4.1842
29	100	3.5344
62	100	-1.1449
63	100	-0.65488
64	100	-0.47191
66	100	-1.1673
67	100	-0.76462
72	100	-1.7726
74	100	-1.4572
76	100	-2.0231
83	100	3.5547
92	100	3.8513
97	100	3.3483
98	100	-0.25313
11	101	1.5037
15	101	1.4636
17	101	1.5052
19	101	1.3514
52	101	1.032
62	101	-1.6723
63	101	-1.6171
64	101	-1.5772
66	101	-1.5576
67	101	-1.6812
81	101	-1.151
82	101	-1.271
85	101	0.8662
86	101	0.76402
87	101	0.47672
88	101	0.39433
90	101	-1.552
93	101	1.0842
6	102	4.5434
8	102	4.4841
15	102	5.2196
19	102	5.0559
44	102	4.3966
62	102	2.2244
63	102	1.8719
64	102	1.7616
66	102	1.9801
67	102	1.6595
84	102	0.37398
99	102	-0.2431
100	102	-0.032586
1	103	4.0483
2	103	3.9787
4	103	3.7945
5	103	3.9646
7	103	4.0493
9	103	4.1894
15	103	3.3545
19	103	3.4039
20	103	3.7507
22	103	3.9698
29	103	3.3168
62	103	-1.5381
63	103	-1.0821
64	103	-0.88414
66	103	-1.6497
67	103	-1.218
72	103	-1.9605
74	103	-1.9201
76	103	-1.9848
83	103	3.1344
92	103	4.1299
97	103	4.4005
98	103	-0.73845
102	103	-0.27224
1	104	4.7297
2	104	4.6623
4	104	4.4734
5	104	4.6464
7	104	4.7514
9	104	4.8955
15	104	3.2934
19	104	3.337
20	104	3.8797
22	104	4.0922
29	104	3.4421
62	104	-1.5146
63	104	-1.0776
64	104	-0.88017
66	104	-1.6631
67	104	-1.2343
72	104	-1.702
74	104	-2.0107
76	104	-2.2074
83	104	4.0036
92	104	4.4456
97	104	4.0937
98	104	-0.73768
102	104	-0.38229
11	105	3.582
15	105	2.5137
17	105	3.6258
19	105	2.43
52	105	3.5101
62	105	-0.33532
63	105	-0.1743
64	105	-0.16819
66	105	-0.61159
67	105	-0.51285
81	105	2.8741
82	105	3.1665
85	105	-1.5119
86	105	-1.638
87	105	-1.7927
88	105	-1.7621
90	105	4.4543
93	105	-1.247
6	106	4.3343
8	106	4.2785
15	106	5.4002
19	106	5.2369
44	106	4.2311
62	106	2.3952
63	106	2.0475
64	106	2.0358
66	106	2.1506
67	106	1.9039
84	106	0.62109
99	106	0.60455
100	106	0.48481
103	106	0.12346
104	106	0.030986
1	107	4.3502
2	107	4.2661
3	107	5.0232
4	107	4.3782
5	107	4.5436
6	107	4.7704
7	107	4.5082
8	107	5.0083
9	107	4.753
10	107	6.037
11	107	4.4936
12	107	5.6574
13	107	6.4024
14	107	6.5472
16	107	5.8449
17	107	4.5486
18	107	6.7821
20	107	4.9082
21	107	7.116
22	107	4.8424
23	107	7.0734
24	107	3.6463
25	107	6.0708
26	107	4.2185
27	107	3.6849
28	107	3.6254
29	107	5.1113
30	107	6.9142
31	107	6.9099
32	107	4.4819
33	107	4.1027
34	107	7.3258
35	107	4.2127
36	107	7.4945
37	107	7.4392
38	107	4.9883
39	107	4.9344
40	107	4.8484
41	107	3.3895
42	107	7.1306
43	107	4.9146
44	107	5.3423
45	107	3.317
46	107	5.7812
47	107	5.5078
48	107	3.4937
49	107	5.5918
50	107	5.5031
51	107	5.3249
52	107	3.4888
53	107	3.1424
54	107	4.8537
55	107	4.7088
56	107	2.9939
57	107	3.139
58	107	3.858
59	107	3.0906
60	107	3.6229
61	107	3.7981
65	107	5.6248
68	107	1.7875
69	107	2.4138
70	107	1.5946
71	107	2.4517
72	107	3.2528
73	107	2.3482
74	107	2.7477
75	107	5.1222
76	107	3.0051
77	107	1.7476
78	107	0.6409
79	107	0.84621
80	107	1.6423
81	107	1.5257
82	107	1.4495
83	107	5.5195
84	107	1.8753
85	107	0.89642
86	107	0.7555
87	107	0.48326
88	107	0.72396
89	107	0.24827
90	107	1.2375
91	107	0.49578
92	107	5.5288
93	107	-0.21749
94	107	-0.30832
95	107	0.14413
96	107	0.96268
97	107	5.5726
98	107	-1.624
99	107	1.0408
100	107	1.3309
101	107	0.90235
102	107	-0.76826
103	107	0.95197
104	107	0.9936
105	107	0.067488
106	107	-0.85784
6	108	4.245
8	108	4.1892
15	108	4.625
19	108	4.4987
44	108	4.1572
62	108	1.4522
63	108	1.3556
64	108	1.4952
66	108	1.2438
67	108	1.3463
84	108	0.71737
99	108	1.1657
100	108	0.75054
103	108	0.27126
104	108	0.18497
107	108	-1.165
1	109	4.3928
2	109	4.3123
3	109	5.3075
4	109	4.425
5	109	4.59
6	109	4.582
7	109	4.5624
8	109	4.817
9	109	4.8048
10	109	6.028
11	109	4.4658
12	109	5.4682
13	109	6.3917
14	109	7.0467
16	109	6.0807
17	109	4.5179
18	109	6.772
20	109	4.4691
21	109	7.5074
22	109	4.4581
23	109	7.5545
24	109	3.6019
25	109	6.3115
26	109	4.2483
27	109	3.6402
28	109	3.5812
29	109	4.6586
30	109	7.3061
31	109	7.3041
32	109	4.5198
33	109	4.136
34	109	7.7233
35	109	4.2466
36	109	7.9066
37	109	7.8444
38	109	5.0622
39	109	5.005
40	109	4.9161
41	109	3.349
42	109	7.5346
43	109	4.9855
44	109	5.1678
45	109	3.3137
46	109	5.9626
47	109	5.6751
48	109	4.1022
49	109	5.762
50	109	5.6692
51	109	5.4883
52	109	3.4572
53	109	3.7674
54	109	4.9363
55	109	4.7877
56	109	3.5432
57	109	3.7552
58	109	3.9424
59	109	3.7285
60	109	3.3635
61	109	3.5301
65	109	5.7062
68	109	1.821
69	109	2.5948
70	109	1.5728
71	109	2.6256
72	109	2.5034
73	109	2.5167
74	109	2.4542
75	109	5.2784
76	109	2.3376
77	109	1.8019
78	109	0.62249
79	109	0.80378
80	109	1.6943
81	109	1.4697
82	109	1.3908
83	109	5.5344
84	109	1.8896
85	109	1.1066
86	109	0.91095
87	109	0.52828
88	109	0.7376
89	109	0.22229
90	109	1.1704
91	109	0.47383
92	109	5.5582
93	109	-0.10999
94	109	-0.33296
95	109	0.11555
96	109	0.91701
97	109	5.6168
98	109	-1.5326
99	109	1.6186
100	109	1.5458
101	109	0.88135
102	109	-1.2071
103	109	1.2248
104	109	1.2582
105	109	0.086671
106	109	-0.027345
108	109	-0.29235
1	110	3.6014
2	110	3.5312
4	110	3.3491
5	110	3.5186
7	110	3.595
9	110	3.734
15	110	3.817
19	110	3.8625
20	110	3.9385
22	110	4.154
29	110	3.508
62	110	-1.0538
63	110	-0.68636
64	110	-0.50143
66	110	-1.2326
67	110	-0.82313
72	110	-1.7505
74	110	-1.5657
76	110	-1.9199
83	110	2.4078
92	110	3.3002
97	110	3.4869
98	110	-1.1518
102	110	-0.3978
106	110	0.011346
107	110	0.54068
108	110	0.15654
109	110	0.79448
1	111	2.9703
2	111	2.9004
4	111	2.7183
5	111	2.8899
7	111	2.967
9	111	3.1082
15	111	3.7061
19	111	3.7467
20	111	3.898
22	111	4.1094
29	111	3.4626
62	111	-1.0968
63	111	-0.72129
64	111	-0.53686
66	111	-1.2779
67	111	-0.87295
72	111	-1.7104
74	111	-1.8315
76	111	-2.0361
83	111	1.7213
92	111	2.6
97	111	2.7415
98	111	-1.0868
102	111	-0.36843
106	111	0.03972
107	111	0.61884
108	111	0.18347
109	111	0.86787
11	112	2.6258
15	112	4.0805
17	112	2.8663
19	112	3.9582
52	112	1.8559
62	112	1.649
63	112	1.8335
64	112	1.9595
66	112	1.5002
67	112	1.8299
81	112	0.094472
82	112	0.043993
85	112	0.074078
86	112	-0.32559
87	112	0.077751
88	112	0.55025
90	112	0.59166
93	112	-0.92777
107	112	-0.56241
109	112	-0.53093
6	113	6.8579
8	113	6.5133
15	113	4.7263
19	113	5.1704
44	113	3.7209
62	113	-0.6628
63	113	-0.36641
64	113	-0.27535
66	113	-0.88524
67	113	-0.54924
84	113	-1.8953
99	113	-0.91921
100	113	-1.5685
103	113	-0.88682
104	113	-1.5532
107	113	0.26591
109	113	0.32112
110	113	-0.32861
111	113	0.26423
1	114	2.2493
2	114	2.1654
4	114	2.0169
5	114	2.1831
7	114	2.1167
9	114	2.2479
15	114	3.7793
19	114	3.8135
20	114	4.0307
22	114	4.2358
29	114	3.5923
62	114	-0.92793
63	114	-0.56219
64	114	-0.3848
66	114	-1.1146
67	114	-0.7286
72	114	-1.4507
74	114	-1.8275
76	114	-2.1124
83	114	0.61833
92	114	1.4823
97	114	1.5845
98	114	-1.1639
102	114	-0.48924
106	114	-0.076829
107	114	0.55396
108	114	0.065297
109	114	0.79787
113	114	0.95091
11	115	2.4667
15	115	4.0802
17	115	2.705
19	115	3.9537
52	115	1.7009
62	115	1.5656
63	115	1.7249
64	115	1.8422
66	115	1.3941
67	115	1.697
81	115	0.27719
82	115	0.22514
85	115	0.59156
86	115	0.11842
87	115	0.13335
88	115	0.53205
90	115	0.76769
93	115	-0.54182
107	115	-0.73821
109	115	-0.71359
6	116	7.0654
8	116	6.837
15	116	4.6582
19	116	5.0957
44	116	3.8656
62	116	-0.64674
63	116	-0.35968
64	116	-0.27173
66	116	-0.88447
67	116	-0.56053
84	116	-1.6819
99	116	-1.1031
100	116	-1.5325
103	116	-1.0787
104	116	-1.641
107	116	0.31717
109	116	0.37148
110	116	-0.51322
111	116	0.067503
114	116	1.2609
11	117	2.3927
15	117	3.9349
17	117	2.6266
19	117	3.8056
52	117	1.6154
62	117	1.3239
63	117	1.4656
64	117	1.5783
66	117	1.13
67	117	1.4155
81	117	0.35605
82	117	0.30133
85	117	1.1839
86	117	0.71722
87	117	0.35129
88	117	0.63684
90	117	0.83553
93	117	0.12735
107	117	-0.6575
109	117	-0.64569
6	118	7.3633
8	118	7.2501
15	118	4.986
19	118	5.4149
44	118	4.1055
62	118	-0.17715
63	118	0.084344
64	118	0.15959
66	118	-0.4195
67	118	-0.12577
84	118	-1.2806
99	118	-1.4385
100	118	-1.6864
103	118	-1.4137
104	118	-1.6646
107	118	0.0051929
109	118	0.061213
110	118	-0.82362
111	118	-0.24767
114	118	0.94966
11	119	1.7609
15	119	1.4963
17	119	1.7494
19	119	1.3805
52	119	1.1758
62	119	-1.525
63	119	-1.6116
64	119	-1.6809
66	119	-1.5059
67	119	-1.6776
81	119	-1.5209
82	119	-1.7156
85	119	0.75341
86	119	0.64673
87	119	0.34783
88	119	0.26254
90	119	-1.9187
93	119	0.97049
107	119	0.85191
109	119	0.88821
6	120	3.9664
8	120	3.9142
15	120	5.1567
19	120	4.9918
44	120	3.8907
62	120	2.1565
63	120	1.8009
64	120	1.7779
66	120	1.9101
67	120	1.6447
84	120	0.5456
99	120	0.72382
100	120	0.58418
103	120	0.55149
104	120	0.47858
107	120	2.2264
109	120	1.0826
110	120	0.49478
111	120	0.51902
114	120	0.40927
1	121	4.1005
2	121	4.0161
3	121	4.8711
4	121	4.132
5	121	4.2974
6	121	4.4767
7	121	4.2521
8	121	4.7182
9	121	4.4968
10	121	5.977
11	121	4.4781
12	121	5.2841
13	121	6.3395
14	121	6.4914
16	121	5.7492
17	121	4.5357
18	121	6.712
20	121	4.4862
21	121	7.0561
22	121	4.4234
23	121	7.0173
24	121	3.6539
25	121	5.9738
26	121	4.1975
27	121	3.6935
28	121	3.6342
29	121	4.6885
30	121	6.8363
31	121	6.8335
32	121	4.461
33	121	4.0852
34	121	7.2458
35	121	4.196
36	121	7.4055
37	121	7.3557
38	121	4.9337
39	121	4.8825
40	121	4.7992
41	121	3.4051
42	121	7.0542
43	121	4.8655
44	121	5.0763
45	121	3.3386
46	121	5.8058
47	121	5.5411
48	121	3.4451
49	121	5.6256
50	121	5.5395
51	121	5.3641
52	121	3.4988
53	121	3.0937
54	121	4.8167
55	121	4.6752
56	121	2.9349
57	121	3.0998
58	121	3.7385
59	121	3.042
60	121	3.2663
61	121	3.452
65	121	5.4871
68	121	1.827
69	121	2.5319
70	121	1.6624
71	121	2.5753
72	121	2.8282
73	121	2.4799
74	121	2.3347
75	121	4.8862
76	121	2.56
77	121	1.844
78	121	0.75226
79	121	0.92566
80	121	1.7564
81	121	1.5996
82	121	1.5176
83	121	5.2034
84	121	1.8785
85	121	1.2199
86	121	1.0606
87	121	0.7218
88	121	0.93029
89	121	0.38055
90	121	1.3034
91	121	0.58807
92	121	5.1835
93	121	0.13679
94	121	-0.15163
95	121	0.2748
96	121	1.0421
97	121	5.1692
98	121	-2.1854
99	121	1.2977
100	121	1.543
101	121	0.98644
102	121	-1.3798
103	121	1.399
104	121	1.4395
105	121	0.21282
106	121	-1.3149
108	121	-1.5171
110	121	1.0738
111	121	1.124
112	121	-0.0926
113	121	0.74096
114	121	1.048
115	121	-0.29712
116	121	0.77551
117	121	-0.24852
118	121	0.47169
119	121	1.0003
120	121	-0.61709
15	122	4.8244
19	122	4.8218
45	122	3.4817
46	122	5.7711
47	122	6.1952
49	122	6.0572
50	122	6.1976
51	122	6.3263
62	122	2.5179
63	122	2.7754
64	122	2.8274
66	122	2.3242
67	122	2.5463
69	122	4.5029
71	122	4.7273
73	122	4.9476
91	122	0.93449
107	122	-1.5018
109	122	-1.5513
121	122	-1.0734
15	123	4.8353
19	123	4.828
45	123	3.6274
46	123	5.7148
47	123	6.1411
49	123	5.9999
50	123	6.1414
51	123	6.2723
62	123	2.4899
63	123	2.7302
64	123	2.7739
66	123	2.2862
67	123	2.4884
69	123	4.3666
71	123	4.5873
73	123	4.8035
91	123	1.0946
107	123	-1.681
109	123	-1.7264
121	123	-1.2974
15	124	4.0402
19	124	3.9488
26	124	4.3964
32	124	4.3097
33	124	3.9292
35	124	4.3572
62	124	1.978
63	124	2.1668
64	124	2.1859
66	124	1.7633
67	124	1.8886
68	124	3.27
107	124	-1.704
109	124	-1.7121
121	124	-1.4514
122	124	-1.6477
123	124	-1.4743
15	125	7.0795
19	125	7.1134
62	125	4.8907
63	125	4.4289
64	125	4.1946
66	125	4.9362
67	125	4.4214
107	125	-2.0085
109	125	-2.1027
121	125	-2.2058
11	126	5.3577
15	126	5.9426
17	126	5.4831
19	126	5.9424
52	126	5.7988
62	126	4.6947
63	126	5.0093
64	126	5.064
66	126	4.7519
67	126	5.0211
81	126	6.1001
82	126	5.6356
85	126	4.5795
86	126	4.7213
87	126	5.2748
88	126	5.5098
90	126	6.4227
93	126	5.7716
107	126	6.009
109	126	6.666
121	126	6.9744
1	127	3.9275
2	127	3.8428
3	127	4.6858
4	127	3.9617
5	127	4.1271
6	127	4.3946
7	127	4.0743
8	127	4.6381
9	127	4.3189
10	127	5.8643
11	127	4.3633
12	127	4.924
13	127	6.2235
14	127	6.3023
16	127	5.6282
17	127	4.4265
18	127	6.5876
20	127	4.4408
21	127	6.8618
22	127	4.3795
23	127	6.8278
24	127	3.6474
25	127	5.8498
26	127	4.2172
27	127	3.6862
28	127	3.6295
29	127	4.6427
30	127	6.6508
31	127	6.6494
32	127	4.4787
33	127	4.1082
34	127	7.0573
35	127	4.2192
36	127	7.2059
37	127	7.1625
38	127	4.8144
39	127	4.7662
40	127	4.6859
41	127	3.407
42	127	6.8692
43	127	4.7519
44	127	5.0102
45	127	3.4122
46	127	5.7487
47	127	5.4939
48	127	3.2648
49	127	5.5784
50	127	5.4954
51	127	5.3232
52	127	3.4298
53	127	2.9134
54	127	4.7136
55	127	4.5761
56	127	2.7433
57	127	2.9298
58	127	3.5672
59	127	2.8616
60	127	2.9204
61	127	3.1164
65	127	5.3009
68	127	1.909
69	127	2.5675
70	127	1.719
71	127	2.6167
72	127	2.7859
73	127	2.5296
74	127	2.2943
75	127	4.6227
76	127	2.4999
77	127	1.8759
78	127	0.85723
79	127	1.015
80	127	1.8049
81	127	1.6335
82	127	1.5492
83	127	5.0009
84	127	2.0038
85	127	1.3644
86	127	1.1959
87	127	0.82223
88	127	1.0158
89	127	0.51107
90	127	1.4107
91	127	0.72612
92	127	4.9691
93	127	0.32407
94	127	0.0045372
95	127	0.41254
96	127	1.1982
97	127	4.9335
98	127	-2.1823
99	127	1.5567
100	127	1.8072
101	127	1.185
102	127	-1.2762
103	127	1.6164
104	127	1.6609
105	127	0.4454
106	127	-1.3305
108	127	-1.1179
110	127	1.3561
111	127	1.3917
112	127	0.36728
113	127	1.1188
114	127	1.3126
115	127	0.15822
116	127	1.1455
117	127	0.17941
118	127	0.85277
119	127	1.2013
120	127	-0.64247
122	127	-0.67841
123	127	-0.92646
124	127	-1.1557
125	127	-2.542
126	127	7.6945
15	128	4.9921
19	128	4.9074
26	128	2.9717
32	128	2.9694
33	128	2.7253
35	128	2.8213
62	128	3.173
63	128	3.394
64	128	3.5057
66	128	3.1016
67	128	3.3722
68	128	0.91535
107	128	-1.6078
109	128	-1.4488
121	128	-1.9962
122	128	-1.7117
123	128	-2.0977
127	128	-1.44
15	129	4.8605
19	129	4.7735
26	129	2.766
32	129	2.7856
33	129	2.5236
35	129	2.6244
62	129	2.9676
63	129	3.1763
64	129	3.2842
66	129	2.8781
67	129	3.1349
68	129	0.66963
107	129	-1.8132
109	129	-1.7106
121	129	-1.8285
122	129	-1.5031
123	129	-2.1469
127	129	-1.3288
15	130	4.8961
19	130	4.8888
45	130	3.5125
46	130	5.6553
47	130	6.0675
49	130	5.9304
50	130	6.067
51	130	6.1934
62	130	2.6004
63	130	2.8355
64	130	2.8759
66	130	2.4106
67	130	2.608
69	130	4.2332
71	130	4.4468
73	130	4.6546
91	130	0.98639
107	130	-1.9412
109	130	-1.8062
121	130	-1.6084
124	130	-1.4043
127	130	-1.2371
128	130	-1.7523
129	130	-1.3524
15	131	4.822
19	131	4.8075
45	131	3.4582
46	131	5.4236
47	131	5.8377
