115
detection	body_part	cost
70	81	-2.3133
72	81	-0.62061
73	81	-0.99274
74	81	-1.4306
75	81	2.4897
76	81	2.1992
77	81	1.5629
78	81	1.3506
79	81	-1.0598
80	81	-2.0453
1	82	0.10963
2	82	0.1802
3	82	-1.382
4	82	0.94976
5	82	0.48998
6	82	0.22562
7	82	-0.019168
8	82	-1.0909
9	82	0.022986
10	82	0.093734
11	82	-0.98494
12	82	-1.0078
13	82	-0.91274
14	82	-1.4192
15	82	-1.0489
16	82	1.246
17	82	0.036807
18	82	-1.1842
19	82	-1.214
20	82	0.023201
21	82	-0.9183
22	82	-0.90509
23	82	0.27464
24	82	-1.0544
25	82	4.2593
26	82	-0.90475
27	82	-0.74066
28	82	0.66083
29	82	0.68674
30	82	-0.87388
31	82	-0.56558
32	82	0.79772
33	82	-1.1108
34	82	-0.76979
35	82	-0.673
36	82	-1.7185
37	82	-1.7592
38	82	2.1839
39	82	-1.5993
40	82	3.1796
41	82	-0.53139
46	82	0.207
47	82	-0.83433
48	82	-0.68193
49	82	-1.7515
50	82	-1.7298
53	82	0.095995
54	82	0.18702
55	82	0.0051517
56	82	0.12357
57	82	-2.159
58	82	-1.0362
60	82	5.0323
61	82	-1.3758
62	82	-1.3987
63	82	-1.0612
64	82	0.16533
65	82	-1.0143
66	82	0.20567
67	82	-0.6576
68	82	-1.4079
69	82	-0.8912
70	82	-2.5394
72	82	0.062071
73	82	-0.74799
74	82	-1.2728
75	82	2.6718
76	82	2.3746
77	82	1.5994
78	82	1.3814
79	82	-1.1331
80	82	-1.833
42	83	5.3522
43	83	5.7505
44	83	6.1419
45	83	6.4187
51	83	5.8423
52	83	6.3612
59	83	-0.91269
63	83	-0.89329
65	83	-0.8149
67	83	-0.89401
71	83	-1.7379
81	83	-1.4169
82	83	-1.3318
42	84	4.6908
43	84	5.2035
44	84	5.6979
45	84	6.0605
51	84	5.0354
52	84	5.7466
59	84	-1.1416
63	84	-1.1842
65	84	-1.1188
67	84	-1.2068
71	84	-1.8328
81	84	-1.4795
82	84	-1.3954
42	85	2.8532
43	85	3.518
44	85	4.2273
45	85	4.8212
51	85	2.7241
52	85	3.6913
59	85	-1.9722
63	85	-1.6739
65	85	-1.6512
67	85	-1.7684
71	85	-1.4838
81	85	-1.0179
82	85	-0.96951
42	86	-1.8174
43	86	-2.1936
44	86	-1.8482
45	86	-1.3918
51	86	-1.7071
52	86	-2.267
59	86	1.3116
71	86	1.5362
77	86	-1.6746
78	86	-2.0538
81	86	2.1925
82	86	2.3319
42	87	-2.2004
43	87	-2.1445
44	87	-1.5619
45	87	-1.2587
51	87	-2.0428
52	87	-2.3606
59	87	1.0816
71	87	1.2943
77	87	-1.8412
78	87	-2.3253
81	87	1.9429
82	87	2.0815
42	88	-2.1204
43	88	-1.7292
44	88	-1.1876
45	88	-0.91134
51	88	-2.0841
52	88	-1.94
59	88	0.81095
71	88	1.0177
77	88	-0.50184
78	88	-1.8074
81	88	1.6625
82	88	1.8001
42	89	0.026261
43	89	0.28676
44	89	0.63468
45	89	1.0668
48	89	-1.0695
51	89	-0.43398
52	89	-0.1414
55	89	1.8112
59	89	-1.5697
69	89	-1.7578
71	89	-1.2402
81	89	-0.95174
82	89	-1.055
83	89	-1.8143
84	89	-2.1181
85	89	-1.7293
29	90	-1.4332
42	90	-1.8326
43	90	-1.5767
44	90	-1.249
45	90	-1.0148
46	90	-0.37278
51	90	-2.1673
52	90	-2.1069
53	90	0.0053748
54	90	-0.45607
56	90	-1.31
59	90	0.50418
64	90	-1.1005
66	90	-1.5348
71	90	0.76212
75	90	-2.3466
76	90	-1.5039
81	90	1.0965
82	90	1.0955
86	90	-2.0874
87	90	-1.3069
88	90	-1.2931
42	91	-0.22752
43	91	-0.018382
44	91	0.26746
45	91	0.62268
48	91	-0.94155
51	91	-0.66388
52	91	-0.42117
55	91	0.90814
59	91	-1.4986
69	91	-1.7017
71	91	-1.1942
81	91	-0.9316
82	91	-1.0408
83	91	-1.7002
84	91	-2.0035
85	91	-1.6203
42	92	0.013621
43	92	0.20617
44	92	0.42854
45	92	0.71188
51	92	-0.41823
52	92	-0.23912
59	92	-1.7331
63	92	-0.23653
65	92	0.80419
67	92	1.9084
71	92	-1.4619
81	92	-1.2575
82	92	-1.2575
89	92	-1.5732
91	92	-1.4138
42	93	-0.28928
43	93	-0.31578
44	93	-0.27136
45	93	-0.47946
51	93	0.25066
52	93	0.24013
59	93	-1.4822
71	93	-1.3429
81	93	-1.119
82	93	-1.0169
42	94	0.84568
43	94	0.75276
44	94	0.53877
45	94	0.57727
51	94	1.1332
52	94	0.93687
59	94	-1.7408
71	94	-1.5873
77	94	0.76049
78	94	0.75516
81	94	-0.86814
82	94	-0.66024
90	94	0.73425
42	95	4.6912
43	95	4.7182
44	95	4.6879
45	95	4.6786
51	95	5.2984
52	95	5.4287
59	95	0.9336
71	95	0.30519
77	95	3.2624
78	95	3.1283
81	95	2.8376
82	95	3.5175
90	95	2.6297
42	96	1.2058
43	96	1.1183
44	96	0.90831
45	96	0.94812
51	96	1.4784
52	96	1.29
59	96	-1.8355
71	96	-1.9133
77	96	0.66838
78	96	0.65793
81	96	-1.0849
82	96	-0.52257
90	96	0.61676
42	97	5.3398
43	97	5.3773
44	97	5.355
45	97	5.3512
51	97	5.9198
52	97	6.0621
59	97	1.138
71	97	-0.20322
77	97	3.2976
78	97	3.1612
81	97	2.6419
82	97	3.8203
90	97	2.6505
29	98	-0.79323
42	98	4.5261
43	98	4.599
44	98	4.6989
45	98	4.8962
46	98	-0.60876
51	98	5.0322
52	98	5.1823
53	98	-0.42158
54	98	-0.5318
56	98	-0.55708
59	98	-0.74707
64	98	-0.48725
66	98	-0.33539
71	98	-1.4688
75	98	6.1589
76	98	6.5465
81	98	-1.3995
82	98	-1.2423
86	98	6.4551
87	98	6.366
88	98	6.3971
94	98	-0.37305
95	98	1.9571
96	98	-0.4949
97	98	1.97
42	99	3.8945
43	99	4.3644
44	99	4.8766
45	99	5.292
51	99	4.0075
52	99	4.6742
59	99	-1.0231
63	99	-1.4682
65	99	-1.4567
67	99	-1.5794
71	99	-1.7401
81	99	-2.0749
82	99	-1.9294
89	99	-1.9149
91	99	-1.8264
42	100	1.4783
43	100	1.8293
44	100	2.2676
45	100	2.771
48	100	-1.0343
51	100	1.105
52	100	1.5342
55	100	3.3873
59	100	-1.2999
69	100	-1.5401
71	100	-1.6189
81	100	-1.8561
82	100	-1.8788
83	100	-1.8084
84	100	-1.4807
85	100	-0.75976
92	100	-1.6974
99	100	-1.5958
42	101	0.64519
43	101	0.9022
44	101	1.2371
45	101	1.6342
48	101	-0.8393
51	101	0.26598
52	101	0.57799
55	101	1.9379
59	101	-1.5138
69	101	-1.4208
71	101	-1.7127
81	101	-1.5139
82	101	-1.5722
83	101	-1.912
84	101	-1.6527
85	101	-1.1294
92	101	-0.95398
99	101	-1.642
42	102	0.30372
43	102	0.47746
44	102	0.67594
45	102	0.91841
51	102	-0.062061
52	102	0.11133
59	102	-1.3805
63	102	-0.2126
65	102	0.52808
67	102	1.2546
71	102	-1.5995
81	102	-1.5903
82	102	-1.6356
89	102	-0.90536
91	102	-0.36177
100	102	-1.6117
101	102	-1.4163
42	103	-0.0028752
43	103	0.15189
44	103	0.32869
45	103	0.54229
51	103	-0.35889
52	103	-0.20331
59	103	-1.5196
63	103	-0.61151
65	103	0.03298
67	103	0.6562
71	103	-1.5396
81	103	-1.3971
82	103	-1.4618
89	103	-1.1255
91	103	-0.75147
100	103	-1.6579
101	103	-1.4804
42	104	1.161
43	104	1.0821
44	104	0.88298
45	104	0.92841
51	104	1.4068
52	104	1.2354
59	104	-1.8616
71	104	-2.0873
77	104	0.10218
78	104	0.066937
81	104	-1.7019
82	104	-1.0801
90	104	-0.044101
98	104	-0.92504
42	105	4.9531
43	105	5.0114
44	105	5.0102
45	105	5.0246
51	105	5.488
52	105	5.655
59	105	0.70343
71	105	-0.39088
77	105	3.2733
78	105	3.131
81	105	1.4252
82	105	2.6858
90	105	2.6133
98	105	2.2264
29	106	-0.18477
42	106	4.1535
43	106	4.224
44	106	4.3318
45	106	4.5363
46	106	-0.041269
51	106	4.5894
52	106	4.7476
53	106	0.081858
54	106	-0.024271
56	106	-0.048341
59	106	-0.92149
64	106	-0.023417
66	106	0.13312
71	106	-1.5444
75	106	5.4461
76	106	5.867
81	106	-1.5493
82	106	-1.0847
86	106	5.9964
87	106	6.3681
88	106	6.481
94	106	-0.95157
95	106	1.2817
96	106	-1.1841
97	106	1.2052
104	106	-1.6741
105	106	1.4761
42	107	4.5836
43	107	4.8999
44	107	5.2598
45	107	5.537
51	107	4.8854
52	107	5.3171
59	107	-0.50823
63	107	-1.4461
65	107	-1.4186
67	107	-1.5278
71	107	-1.4539
81	107	-1.7556
82	107	-1.3363
89	107	-1.758
91	107	-1.6619
100	107	-1.8747
101	107	-1.5971
42	108	3.6579
43	108	4.0547
44	108	4.5116
45	108	4.8905
51	108	3.7709
52	108	4.3237
59	108	-0.9985
63	108	-1.4446
65	108	-1.6136
67	108	-1.644
71	108	-1.6955
81	108	-1.9076
82	108	-1.7525
89	108	-1.788
91	108	-1.6727
100	108	-1.8422
101	108	-1.5705
42	109	1.0186
43	109	0.94741
44	109	0.75847
45	109	0.80924
51	109	1.2432
52	109	1.0864
59	109	-1.949
71	109	-2.0135
77	109	-0.5512
78	109	-0.61645
81	109	-2.007
82	109	-1.4844
90	109	-0.81297
98	109	-1.1255
106	109	-1.858
29	110	-0.39315
42	110	3.3264
43	110	3.2941
44	110	3.3246
45	110	3.4726
46	110	-0.19586
51	110	3.8143
52	110	3.8479
53	110	-0.098617
54	110	-0.23915
56	110	-0.2866
59	110	-0.8277
64	110	-0.28508
66	110	-0.14093
71	110	-1.2192
75	110	4.2528
76	110	4.5565
81	110	-0.3366
82	110	0.68209
86	110	4.5949
87	110	4.8207
88	110	4.9061
94	110	-0.59847
95	110	0.52235
96	110	0.1736
97	110	0.13083
104	110	0.78657
105	110	0.2962
109	110	1.3325
42	111	4.3497
43	111	4.4308
44	111	4.4527
45	111	4.487
51	111	4.8553
52	111	5.0476
59	111	0.0070054
71	111	-0.97593
77	111	3.1017
78	111	2.9555
81	111	0.44431
82	111	1.6329
90	111	2.437
98	111	2.283
106	111	1.5959
110	111	2.3372
29	112	1.665
42	112	3.8184
43	112	3.8528
44	112	3.9372
45	112	4.1238
46	112	1.8247
51	112	4.2364
52	112	4.3536
53	112	1.8504
54	112	1.7027
56	112	1.6444
59	112	-0.99228
64	112	1.5893
66	112	1.7246
71	112	-2.0226
75	112	4.9597
76	112	5.3496
81	112	-1.8933
82	112	-0.83813
86	112	5.3962
87	112	5.8042
88	112	5.9836
94	112	-1.9639
95	112	-0.86696
96	112	-2.4705
97	112	-1.1918
104	112	-2.5035
105	112	-0.6792
109	112	-2.2448
111	112	-0.22733
42	113	2.993
43	113	3.3543
44	113	3.7903
45	113	4.1714
51	113	3.0241
52	113	3.5199
59	113	-1.119
63	113	-1.2515
65	113	-1.5352
67	113	-1.599
71	113	-1.7005
81	113	-1.6936
82	113	-1.6549
89	113	-1.6741
91	113	-1.5192
100	113	-1.933
101	113	-1.4625
29	114	1.5884
42	114	3.408
43	114	3.4467
44	114	3.5403
45	114	3.7335
46	114	1.7267
51	114	3.7949
52	114	3.9197
53	114	1.7425
54	114	1.605
56	114	1.5539
59	114	-1.167
64	114	1.4935
66	114	1.6346
71	114	-2.0765
75	114	4.4106
76	114	4.8098
81	114	-1.7552
82	114	-0.88922
86	114	4.801
87	114	5.2262
88	114	5.4136
94	114	-2.474
95	114	-1.2819
96	114	-1.9053
97	114	-1.6326
104	114	-1.5039
105	114	-1.2298
109	114	-1.0831
111	114	-0.61896
29	115	1.0438
42	115	3.2673
43	115	3.3346
44	115	3.454
45	115	3.6673
46	115	1.1527
51	115	3.6238
52	115	3.7853
53	115	1.1813
54	115	1.0658
56	115	1.0316
59	115	-1.3782
64	115	0.98594
66	115	1.1392
71	115	-2.2323
75	115	4.3276
76	115	4.7678
81	115	-2.0317
82	115	-1.4072
86	115	4.7335
87	115	5.2014
88	115	5.4165
94	115	-2.2734
95	115	-0.48282
96	115	-2.352
97	115	-0.72633
104	115	-1.8937
105	115	-0.47231
109	115	-1.3569
111	115	-0.04289
offset
60
