133
detection	body_part	cost
70	80	-1.793
71	80	-1.8421
76	80	-1.7679
8	81	0.028478
9	81	-0.4649
11	81	0.86173
12	81	-0.64651
16	81	-1.4427
18	81	0.63657
23	81	0.18546
24	81	-0.15071
25	81	-0.85326
29	81	0.4585
31	81	0.62885
47	81	0.022323
64	81	-0.54808
76	81	-0.83292
5	82	0.026787
6	82	0.048409
13	82	-0.95269
17	82	-1.1738
18	82	-0.34069
26	82	-1.4336
29	82	-0.61432
31	82	-0.41625
35	82	-1.6829
45	82	-1.9029
47	82	-1.1005
64	82	-1.5685
66	82	-1.9104
67	82	-1.682
68	82	-1.4517
76	82	-1.7786
79	82	-2.0229
80	82	-2.0146
5	83	0.048438
6	83	0.10699
13	83	-0.9809
17	83	-1.213
18	83	-0.35521
26	83	-1.5502
29	83	-0.597
31	83	-0.42014
35	83	-1.8277
45	83	-1.9488
47	83	-1.0355
64	83	-1.5287
66	83	-1.8755
67	83	-1.7004
68	83	-1.556
76	83	-1.7955
79	83	-2.0834
80	83	-2.132
18	84	1.2713
29	84	1.7121
31	84	0.63725
47	84	1.4399
64	84	-0.82586
76	84	-1.1005
1	85	-0.86861
2	85	-0.89604
3	85	-1.0465
4	85	-1.0111
5	85	-0.72187
6	85	-0.92822
7	85	-0.90699
8	85	-1.203
9	85	-1.289
10	85	-0.002463
11	85	-0.72851
12	85	-1.4253
13	85	-1.2118
14	85	-0.070112
15	85	-0.29204
16	85	-1.6279
17	85	-1.1773
19	85	-0.43768
20	85	-0.46
21	85	-0.46289
22	85	-0.4788
23	85	-1.2224
24	85	-1.4135
25	85	-1.7766
26	85	-1.1876
27	85	-1.0959
28	85	-0.98756
30	85	-0.49853
32	85	1.6264
33	85	-0.2595
34	85	-0.57523
35	85	-1.2223
36	85	4.2385
37	85	1.0339
38	85	0.26051
39	85	-0.24785
40	85	-0.43781
41	85	-0.85153
42	85	-0.92122
43	85	-1.1928
44	85	-1.314
45	85	-1.2701
46	85	6.0977
48	85	4.2153
49	85	4.3488
50	85	-1.1019
51	85	-1.0721
52	85	-1.4188
53	85	-1.72
54	85	-1.9718
55	85	-1.7798
56	85	-1.3951
57	85	-1.2373
58	85	0.94803
59	85	0.96237
60	85	0.5416
61	85	-1.8474
62	85	6.2525
63	85	3.9142
65	85	0.39844
66	85	-0.31145
67	85	-0.56873
68	85	-1.0173
69	85	-1.4218
70	85	-1.5627
71	85	-1.6071
72	85	8.6097
73	85	-1.15
74	85	5.9118
75	85	6.2891
77	85	-0.64518
78	85	1.245
79	85	-1.548
80	85	-1.7727
81	85	-1.262
82	85	-1.7044
83	85	-1.7919
84	85	-0.79123
10	86	-1.7837
14	86	-1.9775
15	86	-1.8665
18	86	-0.78491
19	86	-2.024
20	86	-1.4505
21	86	-1.3107
29	86	-0.93736
30	86	-1.9614
31	86	-0.93856
47	86	-1.3732
57	86	-1.7661
62	86	0.54292
64	86	-1.7963
74	86	-0.30229
76	86	-1.513
85	86	-0.65621
18	87	-1.1062
29	87	-1.5504
31	87	-1.1531
36	87	-1.9425
47	87	-1.9518
48	87	-1.8781
49	87	-1.7074
63	87	-1.9147
64	87	-1.5241
75	87	-1.0134
76	87	-0.77447
85	87	0.32564
10	88	-1.7881
14	88	-1.8325
15	88	-2.1174
18	88	-1.5311
19	88	-1.9304
20	88	-1.995
21	88	-1.8943
29	88	-1.6842
30	88	-1.7438
31	88	-1.7368
47	88	-1.0908
57	88	-2.0876
62	88	0.49507
64	88	-1.3987
74	88	-0.34019
76	88	-0.88165
85	88	-0.2388
18	89	-1.2027
29	89	-1.634
31	89	-1.2716
36	89	-1.6385
47	89	-1.6397
48	89	-1.6285
49	89	-1.4282
63	89	-1.6726
64	89	-1.1374
75	89	-1.2598
76	89	-0.44425
85	89	0.32853
18	90	-0.0036558
29	90	-0.32461
31	90	-0.095894
44	90	-0.608
47	90	-0.9291
51	90	-0.33737
52	90	-0.86914
64	90	-1.6069
69	90	-1.1967
70	90	-1.432
71	90	-1.4505
76	90	-2.0061
82	90	-1.6139
83	90	-1.6885
85	90	-1.8397
18	91	-1.8159
29	91	-1.6115
31	91	-1.5514
47	91	-1.1682
64	91	-0.21823
76	91	1.2984
78	91	-2.1619
85	91	2.6355
87	91	-2.3899
89	91	-2.5315
1	92	-0.77375
2	92	-0.81921
3	92	-1.0618
4	92	-1.1117
5	92	-0.84651
6	92	-0.87765
7	92	-1.0049
8	92	-1.0184
9	92	-1.1093
10	92	0.001504
11	92	-0.52224
12	92	-1.2409
13	92	-1.0914
14	92	-0.085295
15	92	-0.28292
16	92	-1.5285
17	92	-1.0502
19	92	-0.4553
20	92	-0.39471
21	92	-0.35595
22	92	-0.25389
23	92	-0.99751
24	92	-1.1964
25	92	-1.6009
26	92	-1.0596
27	92	-1.2003
28	92	-1.0724
30	92	-0.55386
32	92	1.4664
33	92	-0.011385
34	92	-0.33227
35	92	-1.093
36	92	3.918
37	92	1.0124
38	92	0.56054
39	92	0.035649
40	92	-0.16635
41	92	-0.58439
42	92	-0.67364
43	92	-0.95599
44	92	-1.1491
45	92	-1.1381
46	92	5.8289
48	92	4.0725
49	92	4.0727
50	92	-0.84134
51	92	-0.86098
52	92	-1.2393
53	92	-1.3818
54	92	-1.8772
55	92	-1.6772
56	92	-1.2614
57	92	-1.068
58	92	1.0713
59	92	1.0796
60	92	0.6647
61	92	-1.6714
62	92	7.2104
63	92	3.6078
65	92	0.70015
66	92	0.013135
67	92	-0.26303
68	92	-0.7178
69	92	-1.1981
70	92	-1.3576
71	92	-1.412
72	92	8.3402
73	92	-1.052
74	92	7.1985
75	92	7.1865
77	92	-0.044506
78	92	1.8594
79	92	-1.2226
80	92	-1.4742
81	92	-1.57
82	92	-1.4822
83	92	-1.5853
84	92	-0.63846
86	92	0.091167
87	92	1.188
88	92	0.38702
89	92	0.93608
90	92	-1.509
91	92	5.8476
10	93	-1.7261
14	93	-1.7912
15	93	-2.0671
18	93	-1.3687
19	93	-1.8912
20	93	-1.8593
21	93	-1.8269
29	93	-1.4603
30	93	-1.7199
31	93	-1.5632
47	93	-1.0834
57	93	-2.1375
62	93	0.73994
64	93	-1.5202
74	93	-0.0045382
76	93	-1.0697
85	93	-0.45958
92	93	0.17976
18	94	-1.3191
29	94	-1.068
31	94	-1.1511
32	94	-1.0005
37	94	-1.2412
47	94	-0.60914
58	94	-0.02018
59	94	-0.44777
60	94	-0.91581
64	94	-0.13651
65	94	0.79684
76	94	0.47377
77	94	1.6534
85	94	0.88894
86	94	2.7397
88	94	2.3712
92	94	1.2174
93	94	3.3127
18	95	0.29026
29	95	-0.0080532
31	95	0.21872
44	95	0.0024695
47	95	-0.57104
51	95	0.41066
52	95	-0.24295
64	95	-1.1624
69	95	-0.35093
70	95	-0.70247
71	95	-0.8326
76	95	-1.4966
82	95	-0.99755
83	95	-1.234
85	95	-1.867
92	95	-2.056
18	96	0.41469
29	96	0.13953
31	96	0.34462
44	96	0.20669
47	96	-0.39398
51	96	0.71284
52	96	-0.045417
64	96	-0.98119
69	96	-0.045391
70	96	-0.48914
71	96	-0.65668
76	96	-1.2944
82	96	-0.7672
83	96	-1.062
85	96	-1.6203
92	96	-1.9462
18	97	-1.7987
29	97	-1.3031
31	97	-1.8197
47	97	-0.97944
64	97	-0.60006
76	97	0.52747
78	97	-1.7319
85	97	1.3721
87	97	-1.935
89	97	-2.0602
92	97	3.1919
18	98	-1.8191
29	98	-1.837
31	98	-1.671
47	98	-1.4747
64	98	-0.99582
76	98	-0.11028
78	98	-1.3529
85	98	0.24315
87	98	-1.6062
89	98	-1.8643
92	98	0.9406
10	99	-1.6221
14	99	-1.4161
15	99	-1.6654
18	99	-1.1757
19	99	-1.5184
20	99	-1.2604
21	99	-1.1472
29	99	-1.2982
30	99	-1.3911
31	99	-1.2029
47	99	-0.66417
57	99	-0.95545
62	99	0.71787
64	99	-1.048
74	99	0.15841
76	99	-0.51518
85	99	-0.57146
92	99	0.36703
94	99	4.4358
18	100	-1.3778
29	100	-1.8191
31	100	-1.3898
36	100	-1.2812
47	100	-1.7214
48	100	-1.6007
49	100	-1.6525
63	100	-1.4406
64	100	-1.7268
75	100	-0.591
76	100	-1.4302
85	100	-1.7884
91	100	-1.9213
92	100	-0.83121
97	100	-1.886
98	100	-1.7229
10	101	-1.6456
14	101	-1.6738
15	101	-1.5659
18	101	-0.94503
19	101	-1.6605
20	101	-1.1541
21	101	-1.0864
29	101	-1.0663
30	101	-1.6878
31	101	-1.0295
47	101	-1.0512
57	101	-1.2267
62	101	0.49988
64	101	-1.1631
74	101	-0.10284
76	101	-0.87627
85	101	-0.75629
92	101	0.084881
94	101	4.3107
18	102	-1.2336
29	102	-1.6291
31	102	-1.2951
36	102	-1.5213
47	102	-1.9975
48	102	-1.7972
49	102	-1.9297
63	102	-1.8647
64	102	-1.7836
75	102	-0.89989
76	102	-1.6492
85	102	-1.6013
91	102	-2.1432
92	102	-0.71868
97	102	-1.852
98	102	-1.6817
18	103	-1.4198
29	103	-1.8339
31	103	-1.4805
36	103	-1.8628
47	103	-1.6069
48	103	-1.958
49	103	-1.7283
63	103	-2.2527
64	103	-1.6484
75	103	-1.3194
76	103	-1.3236
85	103	-0.83586
91	103	-2.1913
92	103	-0.36623
97	103	-1.7109
98	103	-1.6243
18	104	0.39108
29	104	0.087803
31	104	0.33553
44	104	0.39398
47	104	-0.46906
51	104	0.82996
52	104	0.18148
64	104	-0.98294
69	104	0.18169
70	104	-0.18787
71	104	-0.3324
76	104	-1.2892
82	104	-0.41935
83	104	-0.68319
85	104	-1.7581
92	104	-2.0757
18	105	0.56019
29	105	0.27924
31	105	0.5061
44	105	0.61764
47	105	-0.25008
51	105	1.1372
52	105	0.40331
64	105	-0.76568
69	105	0.51178
70	105	0.058051
71	105	-0.12067
76	105	-1.0551
82	105	-0.14346
83	105	-0.48399
85	105	-1.4787
92	105	-1.772
18	106	0.53827
29	106	0.27398
31	106	0.48204
44	106	0.6247
47	106	-0.2364
51	106	1.267
52	106	0.40418
64	106	-0.76304
69	106	0.6685
70	106	0.081792
71	106	-0.14789
76	106	-1.0439
82	106	-0.079871
83	106	-0.53789
85	106	-1.4398
92	106	-1.7152
5	107	0.86864
6	107	0.89674
13	107	0.22001
17	107	0.059298
18	107	0.0087324
26	107	-0.14366
29	107	-0.27362
31	107	-0.040037
35	107	-0.33041
45	107	-0.48597
47	107	-0.74599
64	107	-1.1013
66	107	-0.84451
67	107	-0.54508
68	107	-0.25932
76	107	-1.3914
79	107	-0.87182
80	107	-0.6908
85	107	-1.6979
90	107	-1.5143
92	107	-1.742
95	107	-2.1559
96	107	-2.0525
104	107	-1.708
105	107	-1.5645
106	107	-1.7633
5	108	0.80602
6	108	0.84717
13	108	0.13626
17	108	-0.027457
18	108	0.015374
26	108	-0.25722
29	108	-0.25705
31	108	-0.028337
35	108	-0.45295
45	108	-0.62101
47	108	-0.7193
64	108	-1.0807
66	108	-0.89988
67	108	-0.62784
68	108	-0.37425
76	108	-1.3765
79	108	-0.98195
80	108	-0.83647
85	108	-1.6971
90	108	-1.6108
92	108	-1.8341
95	108	-2.1388
96	108	-2.0883
104	108	-1.7319
105	108	-1.592
106	108	-1.8025
18	109	-0.6671
29	109	-0.20749
31	109	-1.0951
32	109	-0.35347
37	109	-0.83715
47	109	-0.057948
58	109	-1.1813
59	109	-1.2334
60	109	-1.3269
64	109	-0.27045
65	109	-1.6332
76	109	0.57154
77	109	-1.9804
85	109	1.2508
86	109	-2.4424
88	109	-2.1608
92	109	2.1497
93	109	-1.5375
99	109	-1.6669
101	109	-1.6243
18	110	-1.0506
29	110	-0.63157
31	110	-1.3939
47	110	-0.45486
64	110	0.050175
76	110	0.95617
78	110	-1.6667
85	110	1.8216
87	110	-1.7122
89	110	-1.6526
92	110	3.3362
100	110	-1.5444
102	110	-1.6641
103	110	-1.4963
18	111	-1.2805
29	111	-1.0092
31	111	-1.159
32	111	-0.91625
37	111	-1.1521
47	111	-0.59851
58	111	-0.2062
59	111	-0.6024
60	111	-0.97777
64	111	-0.37466
65	111	0.41894
76	111	0.062644
77	111	1.0516
85	111	0.40654
86	111	1.8765
88	111	1.3301
92	111	0.72939
93	111	1.3043
99	111	4.251
101	111	4.1515
18	112	-1.1997
29	112	-1.3763
31	112	-1.155
32	112	-1.0291
37	112	-1.2064
47	112	-1.0107
58	112	-0.2893
59	112	-0.66179
60	112	-1.0365
64	112	-0.75956
65	112	0.34524
76	112	-0.28629
77	112	0.98738
85	112	0.046084
86	112	1.8171
88	112	1.3573
92	112	0.35016
93	112	1.4988
99	112	4.0648
101	112	4.0093
18	113	-0.79392
29	113	-0.32041
31	113	-1.2249
32	113	-0.4827
37	113	-0.99126
47	113	-0.16769
58	113	-1.3109
59	113	-1.3836
60	113	-1.4918
64	113	-0.37164
65	113	-1.7662
76	113	0.31324
77	113	-2.1455
85	113	0.86691
86	113	-2.4331
88	113	-2.2925
92	113	1.6124
93	113	-1.6616
99	113	-1.5197
101	113	-1.4605
18	114	-1.0338
29	114	-0.63517
31	114	-1.3623
47	114	-0.49303
64	114	-0.17144
76	114	0.5959
78	114	-1.436
85	114	1.331
87	114	-1.4331
89	114	-1.4153
92	114	2.6503
100	114	-1.1309
102	114	-1.3466
103	114	-1.1992
18	115	-0.98304
29	115	-0.46815
31	115	-1.3965
32	115	-0.72413
37	115	-1.2647
47	115	-0.24573
58	115	-1.5573
59	115	-1.6619
60	115	-1.7899
64	115	-0.75934
65	115	-2.0051
76	115	-0.06515
77	115	-2.3372
85	115	0.42723
86	115	-2.2043
88	115	-2.2009
92	115	1.1259
93	115	-1.6012
99	115	-1.2878
101	115	-1.2128
18	116	-1.292
29	116	-0.87593
31	116	-1.6041
47	116	-0.70411
64	116	-0.48579
76	116	0.27827
78	116	-1.2712
85	116	0.93544
87	116	-1.2795
89	116	-1.3514
92	116	2.1657
100	116	-0.98715
102	116	-1.1889
103	116	-1.1245
18	117	-0.55237
29	117	-0.74426
31	117	-0.6108
47	117	-1.1596
64	117	-1.3509
76	117	-1.4129
78	117	2.7491
85	117	-1.8016
87	117	3.032
89	117	2.3545
92	117	-1.9923
100	117	4.8016
102	117	4.0344
103	117	1.6155
18	118	-1.3315
29	118	-1.069
31	118	-1.263
32	118	-0.88775
37	118	-1.1194
47	118	-0.70732
58	118	-0.27719
59	118	-0.65647
60	118	-1.0008
64	118	-0.62653
65	118	0.27766
76	118	-0.26055
77	118	0.82937
85	118	0.04523
86	118	1.5582
88	118	1.0089
92	118	0.35381
93	118	0.81829
99	118	3.7298
101	118	3.517
18	119	-0.30723
29	119	-0.62174
31	119	-0.38555
36	119	-0.71547
47	119	-1.1296
48	119	-0.94338
49	119	-0.65478
63	119	-1.2465
64	119	-1.1733
75	119	-0.34689
76	119	-1.2952
85	119	-1.7009
91	119	-0.45409
92	119	-1.5317
97	119	-0.19438
98	119	-0.14518
110	119	-0.1463
114	119	0.099614
116	119	0.1246
117	119	0.055287
18	120	0.016087
29	120	0.40015
31	120	-0.39466
32	120	-0.19143
37	120	-0.64787
47	120	0.42289
58	120	-0.98463
59	120	-1.0191
60	120	-1.1026
64	120	-0.34717
65	120	-1.4307
76	120	0.1806
77	120	-1.8039
85	120	0.6877
86	120	-2.1582
88	120	-2.1014
92	120	1.3548
93	120	-1.6044
99	120	-1.6537
101	120	-1.5333
18	121	-0.6703
29	121	-0.53431
31	121	-0.94144
47	121	-0.59899
64	121	-1.6604
76	121	-2.0899
78	121	2.2456
85	121	-1.991
87	121	2.1684
89	121	1.636
92	121	-1.7346
100	121	2.9551
102	121	1.8126
103	121	0.33965
119	121	-1.7849
18	122	-0.87867
29	122	-1.0273
31	122	-1.0543
47	122	-1.0476
64	122	-1.7958
76	122	-1.8338
78	122	2.5605
85	122	-2.1892
87	122	2.6834
89	122	2.0785
92	122	-2.0795
100	122	4.1417
102	122	3.0757
103	122	1.0821
119	122	-0.7934
18	123	-1.1059
29	123	-1.4809
31	123	-1.05
32	123	-0.80686
37	123	-1.0239
47	123	-1.2999
58	123	-0.33599
59	123	-0.69479
60	123	-1.0068
64	123	-1.5268
65	123	0.12648
76	123	-1.2077
77	123	0.58245
85	123	-0.91651
86	123	1.2151
88	123	0.66568
92	123	-0.60019
93	123	0.37969
99	123	3.182
101	123	2.8967
18	124	-0.78201
29	124	-1.1252
31	124	-0.84569
36	124	-1.3219
47	124	-1.611
48	124	-1.5535
49	124	-1.2599
63	124	-1.8522
64	124	-1.6247
75	124	-0.32221
76	124	-1.6927
85	124	-1.8985
91	124	-0.47288
92	124	-1.7154
97	124	-0.1978
98	124	-0.16805
110	124	-0.13863
114	124	0.1196
116	124	0.14699
117	124	0.59679
121	124	-1.4038
122	124	-0.3497
5	125	1.758
6	125	1.7854
13	125	1.3465
17	125	1.2285
18	125	0.25928
26	125	1.0803
29	125	-0.031842
31	125	0.23849
35	125	0.94287
45	125	0.84124
47	125	-0.49025
64	125	-0.72095
66	125	-0.11482
67	125	0.18852
68	125	0.47434
76	125	-0.96389
79	125	0.0044446
80	125	0.21351
85	125	-1.2749
90	125	-0.48384
92	125	-1.4655
95	125	-0.86319
96	125	-0.63814
104	125	-1.4452
105	125	-1.2689
106	125	-0.68676
18	126	-0.20331
29	126	-0.44847
31	126	-0.21965
44	126	2.1851
47	126	-0.83837
51	126	1.3294
52	126	1.969
64	126	-1.0507
69	126	0.74434
70	126	1.1743
71	126	1.3854
76	126	-1.203
82	126	0.37217
83	126	0.94573
85	126	-1.4033
92	126	-1.2789
107	126	-1.0497
108	126	-0.66101
125	126	-1.3819
18	127	0.29349
29	127	0.68001
31	127	-0.098614
32	127	-0.22958
37	127	-0.69289
47	127	0.71931
58	127	-1.0153
59	127	-1.0583
60	127	-1.1486
64	127	-0.8056
65	127	-1.458
76	127	-0.40791
77	127	-1.8292
85	127	0.072198
86	127	-1.9786
88	127	-2.0629
92	127	0.71321
93	127	-1.6562
99	127	-1.5295
101	127	-1.3978
18	128	-0.67753
29	128	-0.53964
31	128	-0.94433
47	128	-0.60197
64	128	-1.6423
76	128	-2.0334
78	128	2.2405
85	128	-1.9542
87	128	2.2576
89	128	1.7478
92	128	-1.7272
100	128	3.2527
102	128	2.2643
103	128	0.76921
119	128	-1.1802
124	128	-0.91705
18	129	-0.91056
29	129	-0.75691
31	129	-1.109
47	129	-0.80143
64	129	-1.832
76	129	-1.9221
78	129	2.3045
85	129	-2.1095
87	129	2.3998
89	129	1.8644
92	129	-1.8938
100	129	3.6152
102	129	2.6649
103	129	1.0636
119	129	-0.7011
124	129	-0.44377
5	130	1.8458
6	130	1.8736
13	130	1.4714
17	130	1.3603
18	130	0.26656
26	130	1.2202
29	130	-0.028132
31	130	0.25427
35	130	1.0907
45	130	0.99801
47	130	-0.48314
64	130	-0.67361
66	130	0.062071
67	130	0.36427
68	130	0.64787
76	130	-0.89691
79	130	0.21338
80	130	0.42393
85	130	-1.2006
90	130	-0.23312
92	130	-1.3775
95	130	-0.54339
96	130	-0.30811
104	130	-1.0605
105	130	-0.85798
106	130	-0.27825
126	130	-0.93297
18	131	-0.29494
29	131	-0.53695
31	131	-0.30568
44	131	2.1671
47	131	-0.91803
51	131	1.3654
52	131	1.956
64	131	-1.1232
69	131	0.81353
70	131	1.207
71	131	1.3936
76	131	-1.2525
82	131	0.4499
83	131	0.97247
85	131	-1.2842
92	131	-1.1394
107	131	-0.84116
108	131	-0.47405
125	131	-1.7959
130	131	-1.376
18	132	-0.28223
29	132	-0.53351
31	132	-0.28407
44	132	2.5297
47	132	-0.91527
51	132	1.7589
52	132	2.3493
64	132	-1.0457
69	132	1.273
70	132	1.6822
71	132	1.8702
76	132	-1.1413
82	132	0.98642
83	132	1.5126
85	132	-1.0747
92	132	-0.92865
107	132	-0.099877
108	132	0.27774
125	132	-1.7943
130	132	-2.0169
18	133	-0.24301
29	133	-0.50298
31	133	-0.2383
44	133	2.7269
47	133	-0.88855
51	133	1.9789
52	133	2.5621
64	133	-0.95374
69	133	1.5278
70	133	1.9379
71	133	2.1243
76	133	-1.0365
82	133	1.2771
83	133	1.7983
85	133	-0.97754
92	133	-0.8313
107	133	0.29197
108	133	0.67226
125	133	-1.31
130	133	-1.5869
offset
60
