154
detection	body_part	cost
17	142	12.6787
18	142	12.8042
19	142	12.7489
20	142	11.3765
21	142	13.6336
22	142	13.5634
23	142	13.7859
24	142	13.0764
25	142	12.9889
26	142	15.5061
27	142	9.9442
28	142	9.4677
29	142	7.9893
30	142	8.2451
31	142	9.0092
32	142	8.9534
33	142	9.0161
34	142	8.185
35	142	8.114
36	142	9.1128
37	142	9.4332
38	142	9.408
39	142	9.6173
40	142	8.1139
41	142	7.9631
43	142	9.6511
44	142	10.8544
45	142	11.1276
46	142	10.7848
47	142	13.1458
48	142	11.6116
49	142	11.5474
50	142	10.791
51	142	13.1997
52	142	13.1088
53	142	10.9896
54	142	6.2536
55	142	6.2232
56	142	4.94
57	142	5.2503
58	142	7.0138
59	142	7.0689
60	142	6.8263
61	142	6.8928
62	142	6.8526
63	142	5.8528
64	142	5.7963
66	142	8.7936
68	142	8.7624
69	142	8.2207
70	142	7.1446
71	142	5.9551
72	142	7.1599
73	142	10.0586
74	142	4.7961
75	142	8.5983
76	142	4.4597
77	142	4.4697
78	142	4.9429
79	142	8.7815
80	142	4.9492
81	142	4.6547
82	142	9.6076
83	142	3.5764
84	142	5.311
85	142	4.4679
86	142	5.3646
87	142	4.3521
89	142	5.5893
90	142	5.4529
91	142	7.5546
94	142	5.6988
95	142	4.6193
96	142	4.5669
97	142	6.7394
98	142	6.5844
99	142	8.5945
100	142	6.8219
101	142	8.3115
102	142	7.6442
103	142	6.8523
104	142	6.8266
105	142	1.8235
106	142	2.1758
107	142	1.0329
108	142	1.0768
109	142	2.7347
110	142	2.8013
111	142	1.8593
112	142	1.9396
113	142	2.9636
114	142	2.5778
115	142	3.2411
117	142	5.4523
118	142	5.6048
119	142	5.3019
121	142	3.0503
122	142	2.9633
123	142	2.1202
124	142	4.0004
125	142	2.9432
126	142	1.9757
127	142	5.9591
128	142	5.66
129	142	4.5441
130	142	5.2415
131	142	4.9532
132	142	-2.1943
133	142	-1.9152
134	142	-2.058
135	142	-1.4786
136	142	-1.7505
137	142	-1.5342
138	142	-1.7601
139	142	-1.7943
140	142	-2.2856
11	143	12.845
16	143	10.9805
20	143	10.9784
39	143	9.1303
42	143	10.676
43	143	9.115
65	143	8.18
67	143	8.0605
70	143	6.902
72	143	6.9799
88	143	6.8351
92	143	6.7935
93	143	6.9444
94	143	5.4469
116	143	4.0144
120	143	3.7987
121	143	3.1929
122	143	3.1159
125	143	3.1306
141	143	-1.8393
142	143	-1.8714
11	144	12.7671
16	144	10.9303
20	144	10.9276
39	144	9.0878
42	144	10.5871
43	144	9.0776
65	144	8.0621
67	144	7.9411
70	144	6.8838
72	144	6.9634
88	144	6.6926
92	144	6.6452
93	144	6.7935
94	144	5.4472
116	144	3.8059
120	144	3.5856
121	144	3.2739
122	144	3.1892
125	144	3.2101
141	144	-1.7897
142	144	-1.8114
11	145	11.338
12	145	8.7134
13	145	8.6696
14	145	11.0932
15	145	11.1654
19	145	11.3085
40	145	7.3427
41	145	7.2809
42	145	9.343
46	145	9.4344
65	145	7.0832
67	145	6.8915
69	145	6.9942
71	145	5.4339
88	145	5.8405
92	145	5.7478
93	145	5.9263
95	145	4.4771
96	145	4.3443
97	145	6.0309
98	145	6.2986
100	145	5.9869
116	145	2.9419
120	145	2.7115
123	145	2.3716
124	145	3.4488
126	145	2.1851
141	145	-1.785
142	145	-1.8325
143	145	-1.9527
144	145	-2.0522
11	146	9.4197
16	146	9.3686
20	146	9.4529
39	146	7.8778
42	146	7.7203
43	146	7.8644
65	146	5.6772
67	146	5.5518
70	146	5.7191
72	146	5.7919
88	146	4.5129
92	146	4.4113
93	146	4.5288
94	146	4.872
116	146	1.914
120	146	1.6777
121	146	2.6393
122	146	2.7177
125	146	2.7485
141	146	-1.4663
142	146	-1.4564
145	146	-2.1877
11	147	11.5481
24	147	10.92
25	147	10.8233
26	147	11.4871
42	147	9.6775
47	147	9.4801
50	147	8.6924
51	147	9.5415
52	147	9.5663
53	147	8.9423
65	147	6.7503
67	147	6.8213
73	147	6.7727
75	147	6.1952
79	147	6.468
88	147	5.7424
92	147	5.9124
93	147	5.8947
99	147	5.9028
101	147	6.1327
103	147	4.8944
104	147	5.1279
116	147	2.9203
120	147	2.8249
127	147	2.5073
128	147	2.6459
129	147	2.6655
141	147	-1.8649
142	147	-1.8678
11	148	10.9836
21	148	10.8782
22	148	10.8523
23	148	10.9397
42	148	9.5329
48	148	9.1323
49	148	9.0516
65	148	6.4723
67	148	6.5884
82	148	6.6287
88	148	5.6165
92	148	5.6881
93	148	5.6923
102	148	5.1792
116	148	2.7199
120	148	2.7957
130	148	3.2215
131	148	3.2587
141	148	-2.071
142	148	-2.12
147	148	-2.4673
11	149	9.3621
16	149	9.3071
20	149	9.3907
39	149	7.818
42	149	7.6666
43	149	7.8069
65	149	5.6305
67	149	5.5065
70	149	5.669
72	149	5.742
88	149	4.475
92	149	4.3762
93	149	4.493
94	149	4.8342
116	149	1.9101
120	149	1.678
121	149	2.6655
122	149	2.7371
125	149	2.7724
141	149	-1.2803
142	149	-1.2749
145	149	-1.8543
11	150	10.2858
42	150	9.2808
65	150	6.9915
67	150	7.3631
88	150	5.6511
92	150	5.9768
93	150	5.8321
116	150	3.6149
120	150	4.1413
141	150	-2.1569
142	150	-2.2711
11	151	11.4082
24	151	10.8945
25	151	10.7975
26	151	11.4349
42	151	9.5362
47	151	9.4314
50	151	8.6662
51	151	9.4939
52	151	9.5177
53	151	8.917
65	151	6.6116
67	151	6.681
73	151	6.7253
75	151	6.1708
79	151	6.4439
88	151	5.605
92	151	5.7746
93	151	5.7583
99	151	5.8598
101	151	6.0875
103	151	4.8714
104	151	5.1059
116	151	2.7893
120	151	2.6963
127	151	2.516
128	151	2.6518
129	151	2.6469
141	151	-2.0951
142	151	-2.0583
148	151	-2.4648
11	152	10.8172
21	152	10.6793
22	152	10.6519
23	152	10.7401
42	152	9.3645
48	152	8.9349
49	152	8.8532
65	152	6.3062
67	152	6.4203
82	152	6.4361
88	152	5.4524
92	152	5.5232
93	152	5.5296
102	152	4.987
116	152	2.5579
120	152	2.6352
130	152	3.0774
131	152	3.1232
141	152	-1.9346
142	152	-1.9928
147	152	-2.0443
151	152	-2.1663
11	153	11.3696
21	153	11.8412
22	153	11.834
23	153	11.9293
42	153	8.7406
48	153	9.6891
49	153	9.7159
65	153	5.9048
67	153	6.0241
82	153	7.8011
88	153	4.41
92	153	4.4269
93	153	4.1764
102	153	5.9935
116	153	1.5296
120	153	1.4757
130	153	3.8213
131	153	3.7843
141	153	-2.051
142	153	-2.344
147	153	-2.0955
151	153	-2.5538
11	154	11.2113
21	154	11.6304
22	154	11.621
23	154	11.7173
42	154	8.5801
48	154	9.476
49	154	9.5015
65	154	5.7502
67	154	5.8658
82	154	7.5845
88	154	4.257
92	154	4.2722
93	154	4.0253
102	154	5.7715
116	154	1.3728
120	154	1.317
130	154	3.6108
131	154	3.5781
141	154	-1.8346
142	154	-2.2592
147	154	-2.1364
151	154	-2.5185
offset
60
