112
detection	body_part	cost
16	95	3.3003
17	95	3.1694
18	95	4.1047
19	95	3.7084
20	95	2.5129
21	95	1.6812
22	95	3.0877
23	95	1.6614
24	95	5.9104
25	95	2.6788
26	95	3.1447
27	95	2.1985
28	95	1.4487
30	95	2.1567
31	95	1.6672
33	95	1.7932
34	95	2.6918
35	95	1.5004
36	95	2.206
37	95	1.4372
38	95	1.6238
39	95	2.4169
40	95	1.6314
41	95	2.3244
42	95	1.4459
43	95	1.2918
44	95	1.7212
45	95	1.8103
46	95	2.8224
47	95	1.648
48	95	2.5456
49	95	2.0273
50	95	5.3428
51	95	2.553
52	95	5.8196
53	95	1.4398
54	95	1.8996
55	95	1.4084
56	95	6.8571
57	95	1.9152
58	95	1.7205
59	95	2.1947
60	95	2.6287
61	95	2.3796
62	95	1.9528
63	95	1.625
64	95	1.159
65	95	6.7636
66	95	1.8299
67	95	3.3635
68	95	0.91803
69	95	6.7005
70	95	1.3574
71	95	-0.14084
72	95	-0.93115
73	95	0.41524
74	95	-2.0693
75	95	-1.9339
76	95	-2.0513
77	95	-1.9145
78	95	-1.9719
79	95	0.83155
80	95	-1.8272
81	95	6.6783
82	95	-1.5919
83	95	-2.1816
84	95	-1.7273
85	95	-1.4316
86	95	-1.8356
87	95	-1.9012
88	95	-1.3634
89	95	0.50074
90	95	-1.9081
91	95	-1.9478
92	95	-1.8064
93	95	-1.7914
2	96	4.3342
3	96	4.6599
9	96	4.7374
29	96	3.92
32	96	4.2615
94	96	-1.9864
95	96	-1.9245
7	97	4.6882
8	97	4.1784
12	97	4.3383
13	97	4.0105
14	97	5.7165
15	97	4.7202
18	97	6.4007
19	97	6.4244
20	97	5.9178
21	97	4.3208
22	97	4.2484
23	97	5.0629
24	97	6.7189
26	97	6.5018
27	97	5.825
28	97	4.332
29	97	2.5115
30	97	5.8406
32	97	2.5599
36	97	5.8014
50	97	5.9092
52	97	7.417
56	97	7.9792
64	97	4.7975
65	97	7.7925
67	97	6.9125
69	97	7.6152
73	97	5.2663
79	97	6.2166
81	97	8.0683
89	97	7.2576
94	97	-1.8203
95	97	-1.853
1	98	5.9871
6	98	6.3349
29	98	6.4151
32	98	6.8435
92	98	7.6513
93	98	7.4845
94	98	7.8903
95	98	8.1808
97	98	7.9259
1	99	4.6706
6	99	4.9789
29	99	4.6877
32	99	5.0874
92	99	6.6905
93	99	6.5421
94	99	0.031605
95	99	0.45006
97	99	7.0239
1	100	4.4705
6	100	4.8606
29	100	6.971
32	100	7.3646
92	100	6.4046
93	100	6.2476
94	100	8.037
95	100	8.2376
97	100	6.6897
4	101	1.9116
5	101	1.8942
10	101	2.055
11	101	1.8206
16	101	4.6258
17	101	4.8626
25	101	5.56
29	101	4.4636
32	101	5.199
86	101	-1.5572
94	101	-2.1659
95	101	-1.969
96	101	-1.1101
4	102	1.917
5	102	1.8912
10	102	2.0515
11	102	1.8074
16	102	4.4649
17	102	4.6919
25	102	5.3312
29	102	4.4281
32	102	5.0847
86	102	-2.086
94	102	-2.1414
95	102	-1.9242
96	102	-1.568
1	103	2.5374
6	103	2.7392
29	103	3.5482
32	103	3.8832
92	103	-1.8449
93	103	-1.9058
94	103	-1.7312
95	103	-1.6265
97	103	-2.024
1	104	2.757
6	104	2.9608
29	104	3.37
32	104	3.6597
92	104	-2.1345
93	104	-2.1019
94	104	-1.7021
95	104	-1.6217
97	104	-2.2538
1	105	2.9523
6	105	3.1591
29	105	3.1617
32	105	3.4182
92	105	-1.8444
93	105	-2.103
94	105	-1.6261
95	105	-1.5636
97	105	-2.3677
7	106	4.4087
8	106	3.9585
12	106	4.104
13	106	3.8057
14	106	5.3461
15	106	4.4327
18	106	5.8995
19	106	5.9377
20	106	5.5874
21	106	4.0664
22	106	4.0607
23	106	4.7231
24	106	6.2218
26	106	5.993
27	106	5.4774
28	106	4.0734
29	106	2.4517
30	106	5.4949
32	106	2.5243
36	106	5.4439
50	106	5.3404
52	106	6.713
56	106	7.3509
64	106	4.3084
65	106	7.0306
67	106	6.1711
69	106	6.8264
73	106	4.5507
79	106	5.2589
81	106	7.4414
89	106	6.7806
94	106	-1.6049
95	106	-1.6269
98	106	8.0183
99	106	7.2567
100	106	7.0649
103	106	-2.0368
104	106	-2.1132
105	106	-1.955
2	107	2.9185
3	107	3.1565
9	107	3.2604
29	107	3.2136
32	107	3.4604
94	107	-2.1541
95	107	-1.5956
101	107	-2.0761
102	107	-2.3947
4	108	1.9673
5	108	1.9444
10	108	2.1056
11	108	1.8673
16	108	4.4233
17	108	4.6486
25	108	5.2924
29	108	4.4115
32	108	5.0649
86	108	-2.2337
94	108	-2.027
95	108	-1.8228
96	108	-2.1487
107	108	-2.1519
4	109	1.9129
5	109	1.8829
10	109	2.0445
11	109	1.7989
16	109	4.17
17	109	4.3872
25	109	4.9829
29	109	4.106
32	109	4.7044
86	109	-1.8535
94	109	-2.1894
95	109	-1.964
96	109	-1.5427
107	109	-2.1614
1	110	2.2393
6	110	2.3314
29	110	2.0664
32	110	2.0974
92	110	0.18005
93	110	1.3015
94	110	-1.3864
95	110	-1.3948
97	110	0.62929
106	110	-0.40141
1	111	4.2932
6	111	4.5114
29	111	4.14
32	111	4.3461
92	111	5.5524
93	111	5.5519
94	111	0.55813
95	111	0.75197
97	111	5.9482
106	111	7.0201
1	112	3.6863
6	112	3.8661
29	112	3.646
32	112	3.7976
92	112	4.4448
93	112	4.6037
94	112	0.12323
95	112	0.27976
97	112	4.916
106	112	5.9946
offset
60
