138
detection	body_part	cost
71	77	-2.3473
72	77	-2.0292
73	77	-2.1011
74	77	-1.8009
75	77	6.575
76	77	6.3734
9	78	1.4758
21	78	1.2715
23	78	1.2495
33	78	2.0081
36	78	1.9279
62	78	-1.0113
65	78	-1.4626
67	78	-2.0204
70	78	-1.7358
72	78	-1.852
74	78	-1.7795
77	78	-2.1067
19	79	2.7022
31	79	2.605
33	79	4.1529
34	79	2.6981
36	79	4.2685
53	79	5.8236
62	79	7.358
63	79	7.0541
65	79	7.7059
68	79	-0.47608
69	79	7.2431
70	79	7.9431
71	79	7.2878
72	79	8.0429
73	79	7.4747
74	79	8.1728
75	79	-1.359
76	79	-1.4669
78	79	-0.34928
6	80	2.2831
12	80	2.1724
16	80	1.0092
29	80	7.2992
33	80	2.4874
36	80	2.5307
39	80	2.0347
40	80	7.357
41	80	7.5589
44	80	2.2966
45	80	2.0798
46	80	1.4521
47	80	1.163
48	80	7.2382
49	80	7.8099
62	80	8.6205
65	80	8.5859
66	80	-1.0117
70	80	8.7505
72	80	9.1803
74	80	9.351
9	81	0.70345
21	81	0.49096
23	81	0.49359
33	81	2.8744
36	81	2.8251
62	81	7.3645
65	81	7.4719
67	81	5.7697
70	81	7.4004
72	81	7.6629
74	81	7.7698
77	81	6.6126
79	81	-1.7958
6	82	1.9028
12	82	1.7919
16	82	0.99773
29	82	6.9921
33	82	2.2656
36	82	2.3042
39	82	2.0563
40	82	7.0446
41	82	7.2538
44	82	2.3553
45	82	2.1216
46	82	1.4652
47	82	1.1605
48	82	6.9095
49	82	7.5079
62	82	8.2006
65	82	8.0796
66	82	-1.0084
70	82	8.0771
72	82	8.7183
74	82	9.1709
9	83	0.78859
21	83	0.57765
23	83	0.57635
33	83	2.8156
36	83	2.7636
62	83	6.9597
65	83	7.021
67	83	5.5647
70	83	6.9113
72	83	7.499
74	83	7.6326
77	83	6.4654
79	83	-1.8204
19	84	1.7657
31	84	1.9167
33	84	1.8481
34	84	1.9238
36	84	1.9178
53	84	6.9623
62	84	-0.92382
63	84	-1.8629
65	84	-1.4845
68	84	-1.369
69	84	-1.9872
70	84	-1.8686
71	84	-2.1221
72	84	-1.9051
73	84	-2.0629
74	84	-1.6439
75	84	5.9812
76	84	5.7353
78	84	-1.7358
81	84	6.42
83	84	6.2894
6	85	1.9104
12	85	1.804
16	85	0.90376
29	85	6.8341
33	85	2.3534
36	85	2.3957
39	85	1.9439
40	85	6.8745
41	85	7.0861
44	85	2.2297
45	85	2.0119
46	85	1.3844
47	85	1.0918
48	85	6.724
49	85	7.329
62	85	7.8836
65	85	7.6794
66	85	-0.85049
70	85	7.5242
72	85	8.1349
74	85	8.6117
9	86	0.56727
21	86	0.35305
23	86	0.35643
33	86	2.8235
36	86	2.7737
62	86	6.6509
65	86	6.6345
67	86	5.199
70	86	6.3896
72	86	7.0234
74	86	7.4175
77	86	6.1727
79	86	-1.9727
84	86	6.6172
6	87	1.715
12	87	1.6129
16	87	1.1421
29	87	6.6271
33	87	2.2267
36	87	2.2638
39	87	2.2175
40	87	6.66
41	87	6.8787
44	87	2.539
45	87	2.3064
46	87	1.6509
47	87	1.3421
48	87	6.4911
49	87	7.1218
62	87	7.4451
65	87	7.126
66	87	-0.53821
70	87	6.7467
72	87	7.5105
74	87	8.1182
6	88	1.6163
12	88	1.5238
16	88	1.3118
29	88	6.4309
33	88	2.0693
36	88	2.1012
39	88	2.4201
40	88	6.4545
41	88	6.6802
44	88	2.7759
45	88	2.5308
46	88	1.8516
47	88	1.5285
48	88	6.2648
49	88	6.9218
62	88	6.9229
65	88	6.4582
66	88	-0.24611
70	88	5.816
72	88	6.7025
74	88	7.467
14	89	2.1532
27	89	2.061
33	89	1.8816
36	89	1.9303
56	89	7.745
62	89	5.1456
65	89	4.3759
70	89	3.4872
72	89	4.0372
74	89	4.7467
80	89	-1.9659
82	89	-1.7292
85	89	-1.9918
87	89	-1.9971
88	89	-1.9462
14	90	2.2073
27	90	2.1246
33	90	1.7504
36	90	1.7977
56	90	7.8137
62	90	4.6744
65	90	3.8792
70	90	3.0391
72	90	3.4693
74	90	4.0433
80	90	-1.6805
82	90	-1.5502
85	90	-1.9571
87	90	-1.9807
88	90	-1.9323
14	91	1.9846
27	91	1.909
33	91	1.53
36	91	1.5667
56	91	7.7704
62	91	3.6406
65	91	2.8822
70	91	2.1705
72	91	2.4427
74	91	2.8034
80	91	-1.6189
82	91	-1.6606
85	91	-1.8672
87	91	-2.015
88	91	-2.0094
14	92	2.6992
27	92	2.9553
33	92	4.7138
36	92	4.7288
56	92	1.925
62	92	9.8467
65	92	9.4948
70	92	9.0106
72	92	8.7764
74	92	8.6045
80	92	-1.8587
82	92	-1.6577
85	92	-1.878
87	92	-1.7328
88	92	-1.7001
19	93	3.1561
31	93	3.0651
33	93	4.7676
34	93	3.1689
36	93	4.8934
53	93	4.8857
62	93	7.2043
63	93	7.0142
65	93	7.5143
68	93	-0.52581
69	93	7.134
70	93	7.6902
71	93	7.1813
72	93	7.7854
73	93	7.3669
74	93	7.9126
75	93	-2.1263
76	93	-1.8468
78	93	-0.26491
81	93	-2.042
83	93	-2.1016
86	93	-2.1608
6	94	2.7909
12	94	2.7041
16	94	0.91918
29	94	7.289
33	94	3.0696
36	94	3.1212
39	94	1.9008
40	94	7.3292
41	94	7.5278
44	94	2.1272
45	94	1.9429
46	94	1.3746
47	94	1.1123
48	94	7.1974
49	94	7.7549
62	94	8.4527
65	94	8.3288
66	94	-0.7132
70	94	8.3274
72	94	8.7161
74	94	9.0413
89	94	-1.7454
90	94	-2.1793
91	94	-2.1519
92	94	-1.4399
6	95	2.4363
12	95	2.3459
16	95	1.0312
29	95	7.0127
33	95	2.8453
36	95	2.8921
39	95	2.0427
40	95	7.0475
41	95	7.2525
44	95	2.2988
45	95	2.1008
46	95	1.507
47	95	1.2305
48	95	6.9013
49	95	7.4811
62	95	8.0744
65	95	7.8979
66	95	-0.56851
70	95	7.8081
72	95	8.2693
74	95	8.653
89	95	-1.6293
90	95	-2.0953
91	95	-2.2515
92	95	-1.8752
14	96	2.1613
27	96	2.087
33	96	2.1033
36	96	2.1492
56	96	7.8635
62	96	4.5832
65	96	3.9194
70	96	3.2688
72	96	3.5976
74	96	4.0161
80	96	-1.5093
82	96	-1.2606
85	96	-1.5138
87	96	-1.4918
88	96	-1.3519
94	96	-2.1239
95	96	-2.1754
6	97	2.8908
12	97	2.8176
16	97	0.95418
29	97	7.1453
33	97	3.2371
36	97	3.2894
39	97	1.9275
40	97	7.1758
41	97	7.3748
44	97	2.1501
45	97	1.9735
46	97	1.42
47	97	1.1635
48	97	7.0341
49	97	7.5914
62	97	8.2377
65	97	8.0763
66	97	-0.53046
70	97	8.018
72	97	8.3949
74	97	8.7199
89	97	-1.3737
90	97	-1.8375
91	97	-1.9261
92	97	-0.84722
96	97	-2.0269
9	98	4.3261
21	98	4.5265
23	98	4.4285
33	98	5.1963
36	98	6.1855
62	98	3.1051
65	98	3.5235
67	98	-0.42332
70	98	4.6837
72	98	4.4353
74	98	2.3048
77	98	0.34629
79	98	-2.1576
84	98	0.70678
93	98	-1.9536
9	99	4.4046
21	99	4.6104
23	99	4.5207
33	99	4.8777
36	99	6.071
62	99	3.2946
65	99	3.7113
67	99	-0.36562
70	99	4.8513
72	99	4.6144
74	99	2.5091
77	99	0.43964
79	99	-1.7257
84	99	0.79548
93	99	-2.2106
14	100	2.459
27	100	2.6952
33	100	5.0468
36	100	5.072
56	100	2.1706
62	100	10.2969
65	100	10.0701
70	100	9.6403
72	100	9.3747
74	100	9.1765
80	100	-1.4366
82	100	-1.2061
85	100	-1.161
87	100	-1.0364
88	100	-0.99815
94	100	-1.9352
95	100	-1.6211
97	100	-1.9404
14	101	2.6248
27	101	2.8704
33	101	4.8128
36	101	4.8329
56	101	2.1099
62	101	10.287
65	101	10.3055
70	101	9.8913
72	101	9.5941
74	101	9.3727
80	101	-1.1502
82	101	-1.0151
85	101	-1.1203
87	101	-1.0128
88	101	-0.9947
94	101	-1.7916
95	101	-1.5516
97	101	-2.0256
33	102	6.6929
36	102	6.7093
62	102	-1.2601
65	102	-0.85159
70	102	-0.63705
72	102	-0.96073
74	102	-1.2822
33	103	6.382
36	103	6.4052
62	103	-2.3511
65	103	-2.0057
70	103	-1.8675
72	103	-2.1747
74	103	-2.4932
9	104	3.9075
21	104	4.0956
23	104	4.0084
33	104	5.5678
36	104	6.1865
62	104	3.0357
65	104	3.4518
67	104	-0.21032
70	104	4.606
72	104	4.3556
74	104	2.2282
77	104	0.61348
79	104	-2.0719
84	104	0.97347
93	104	-1.9818
9	105	4.0333
21	105	4.2316
23	105	4.1491
33	105	5.1121
36	105	6.119
62	105	3.244
65	105	3.6584
67	105	-0.074596
70	105	4.7856
72	105	4.5511
74	105	2.459
77	105	0.72629
79	105	-1.8544
84	105	1.081
93	105	-2.2496
33	106	6.6457
36	106	6.6664
62	106	-1.6265
65	106	-1.2462
70	106	-1.0734
72	106	-1.4108
74	106	-1.7318
33	107	6.5011
36	107	6.5317
62	107	-0.57986
65	107	-0.62152
70	107	-0.36777
72	107	-0.39259
74	107	-0.45848
14	108	2.7017
27	108	2.9446
33	108	4.3207
36	108	4.3456
56	108	2.4488
62	108	10.01
65	108	9.986
70	108	10.1205
72	108	10.4277
74	108	10.2505
80	108	-0.38062
82	108	-0.33793
85	108	-0.44602
87	108	-0.36686
88	108	-0.36634
94	108	-0.73727
95	108	-0.75416
97	108	-0.9666
1	109	2.8516
2	109	3.0938
3	109	3.0697
4	109	3.9842
5	109	1.3666
6	109	3.9324
7	109	5.3235
8	109	1.6177
9	109	4.1943
10	109	7.1621
11	109	6.9989
12	109	4.1336
13	109	5.5712
14	109	3.069
15	109	4.1355
16	109	1.7114
17	109	1.3437
18	109	1.1833
19	109	2.4073
20	109	5.1094
21	109	4.3278
22	109	7.4347
23	109	4.28
24	109	7.3336
25	109	5.2496
26	109	5.6839
27	109	3.1712
28	109	4.2732
29	109	0.057696
30	109	1.1231
31	109	2.2612
32	109	4.923
34	109	2.8912
35	109	5.2523
37	109	5.5955
38	109	5.9521
39	109	2.2785
40	109	0.11257
41	109	0.040598
42	109	6.7356
43	109	6.3622
44	109	2.2119
45	109	2.1587
46	109	1.7915
47	109	1.6247
48	109	0.35868
49	109	0.24615
50	109	5.8728
51	109	4.27
52	109	1.9342
53	109	4.8377
54	109	1.715
55	109	1.2511
56	109	0.81848
57	109	5.0168
58	109	1.4256
59	109	3.4018
60	109	2.8625
61	109	3.0737
63	109	2.2793
64	109	3.6468
66	109	0.076107
67	109	0.48998
68	109	0.15209
69	109	2.79
71	109	2.9063
73	109	1.7074
75	109	-1.3615
76	109	-1.49
77	109	1.5257
78	109	0.75719
79	109	-1.4993
80	109	-1.3653
81	109	-1.7087
82	109	-1.2515
83	109	-1.7108
84	109	1.8023
85	109	-1.4536
86	109	-1.8376
87	109	-1.4007
88	109	-1.2533
89	109	-1.3457
90	109	-1.2751
91	109	-1.0845
92	109	-0.66381
93	109	-1.1303
94	109	-1.6071
95	109	-1.8346
96	109	-1.5576
97	109	-1.2711
98	109	-1.7852
99	109	-0.99148
100	109	-0.41549
101	109	-0.34273
102	109	7.5223
103	109	6.8497
104	109	-1.2085
105	109	-1.1121
106	109	7.0321
107	109	6.4412
108	109	0.011296
1	110	3.0328
2	110	3.2757
3	110	3.2461
4	110	4.1462
5	110	1.2311
6	110	3.9429
7	110	5.4053
8	110	1.3633
9	110	4.1594
10	110	7.469
11	110	7.3204
12	110	4.1381
13	110	5.6467
14	110	3.2599
15	110	4.3088
16	110	1.9353
17	110	1.0814
18	110	1.2082
19	110	2.2379
20	110	5.06
21	110	4.2926
22	110	7.7417
23	110	4.2541
24	110	7.6489
25	110	5.3533
26	110	5.8135
27	110	3.37
28	110	4.4534
29	110	0.2568
30	110	1.1336
31	110	2.083
32	110	4.8794
34	110	2.7162
35	110	5.2038
37	110	5.693
38	110	6.0785
39	110	2.5214
40	110	0.44398
41	110	0.37023
42	110	6.8273
43	110	6.4812
44	110	2.4775
45	110	2.4157
46	110	2.0339
47	110	1.8593
48	110	0.69059
49	110	0.57116
50	110	6.0285
51	110	4.4825
52	110	2.0211
53	110	4.9485
54	110	1.95
55	110	1.3607
56	110	0.93861
57	110	4.5039
58	110	1.5372
59	110	3.5662
60	110	2.9978
61	110	3.2192
63	110	2.4232
64	110	3.8157
66	110	0.36476
67	110	0.76061
68	110	0.33886
69	110	2.943
71	110	3.0695
73	110	2.0466
75	110	-1.7541
76	110	-1.8523
77	110	1.7643
78	110	0.92915
79	110	-1.9744
80	110	-0.86195
81	110	-2.0275
82	110	-0.80195
83	110	-2.0821
84	110	2.0338
85	110	-0.99826
86	110	-2.1801
87	110	-1.0035
88	110	-0.91346
89	110	-1.0282
90	110	-1.0243
91	110	-0.89717
92	110	-1.3466
93	110	-1.7545
94	110	-1.5698
95	110	-1.5686
96	110	-1.4839
97	110	-1.8224
98	110	-2.3594
99	110	-1.6559
100	110	-1.3654
101	110	-1.281
102	110	8.3394
103	110	7.5724
104	110	-1.5893
105	110	-2.0981
106	110	7.7926
107	110	7.0898
108	110	-0.82021
1	111	3.2133
2	111	3.4531
3	111	3.4185
4	111	4.3624
5	111	1.3189
6	111	3.9023
7	111	5.6373
8	111	1.3147
9	111	4.144
10	111	7.9385
11	111	7.7787
12	111	4.0992
13	111	5.8821
14	111	3.4248
15	111	4.5318
16	111	2.0848
17	111	1.1048
18	111	1.2906
19	111	2.1099
20	111	4.8054
21	111	4.2788
22	111	8.2157
23	111	4.2434
24	111	8.1176
25	111	5.5939
26	111	6.0681
27	111	3.5415
28	111	4.6832
29	111	0.4462
30	111	1.2132
31	111	1.9552
32	111	4.6316
34	111	2.5821
35	111	4.948
37	111	5.9377
38	111	6.3411
39	111	2.6844
40	111	0.63314
41	111	0.55802
42	111	7.0945
43	111	6.7487
44	111	2.6523
45	111	2.5847
46	111	2.1908
47	111	2.0095
48	111	0.88073
49	111	0.75648
50	111	6.3047
51	111	4.7315
52	111	2.2537
53	111	5.0922
54	111	2.1946
55	111	1.4503
56	111	0.93726
57	111	4.1714
58	111	1.6261
59	111	3.8049
60	111	3.219
61	111	3.4453
63	111	2.5399
64	111	4.0529
66	111	0.51943
67	111	0.89904
68	111	0.35752
69	111	3.0654
71	111	3.2006
73	111	2.2556
75	111	-1.6953
76	111	-1.8213
77	111	1.8907
78	111	0.9407
79	111	-1.981
80	111	-0.57055
81	111	-1.7841
82	111	-0.54406
83	111	-1.8737
84	111	2.1574
85	111	-0.74752
86	111	-1.9509
87	111	-0.7892
88	111	-0.75023
89	111	-0.85981
90	111	-0.88096
91	111	-0.86569
92	111	-2.0172
93	111	-2.1327
94	111	-1.2532
95	111	-1.2874
96	111	-1.4411
97	111	-1.6518
98	111	-2.1071
99	111	-1.7248
100	111	-1.8759
101	111	-1.7988
102	111	8.5996
103	111	7.7879
104	111	-1.4159
105	111	-1.7827
106	111	8.0075
107	111	7.2652
108	111	-1.0251
4	112	4.0214
5	112	3.4631
15	112	4.0226
18	112	3.4901
28	112	4.1475
30	112	3.4885
33	112	4.3774
36	112	4.4062
51	112	4.1225
62	112	10.2627
65	112	10.0459
70	112	9.9712
72	112	10.1746
74	112	10.0178
109	112	-0.1405
110	112	-0.88277
111	112	-0.82186
1	113	3.3523
2	113	3.5941
3	113	3.5563
4	113	4.4312
5	113	1.3263
6	113	3.9461
7	113	5.6267
8	113	0.9908
9	113	4.1631
10	113	8.0662
11	113	7.9251
12	113	4.1377
13	113	5.8629
14	113	3.653
15	113	4.6102
16	113	2.3611
17	113	1.1436
18	113	1.2981
19	113	2.2324
20	113	4.6944
21	113	4.2968
22	113	8.3418
23	113	4.2689
24	113	8.254
25	113	5.6018
26	113	6.0839
27	113	3.7766
28	113	4.7662
29	113	0.71497
30	113	1.2211
31	113	2.0733
32	113	4.5257
34	113	2.7014
35	113	4.8382
37	113	5.9366
38	113	6.3509
39	113	2.9747
40	113	0.90127
41	113	0.82448
42	113	7.066
43	113	6.7484
44	113	2.9586
45	113	2.8865
46	113	2.4856
47	113	2.2996
48	113	1.1492
49	113	1.0184
50	113	6.3399
51	113	4.843
52	113	2.4479
53	113	5.1825
54	113	2.4111
55	113	1.4672
56	113	1.0383
57	113	3.7633
58	113	1.6458
59	113	4.0599
60	113	3.4354
61	113	3.6745
63	113	2.3479
64	113	4.3108
66	113	0.88235
67	113	1.126
68	113	0.55852
69	113	2.883
71	113	3.0266
73	113	2.2661
75	113	-1.2321
76	113	-1.3853
77	113	2.0856
78	113	1.1264
79	113	-1.531
80	113	-0.015205
81	113	-1.2987
82	113	-0.030833
83	113	-1.4058
84	113	2.3449
85	113	-0.20636
86	113	-1.4722
87	113	-0.30273
88	113	-0.31477
89	113	-0.39885
90	113	-0.43278
91	113	-0.49251
92	113	-1.1732
93	113	-1.9066
94	113	-0.5573
95	113	-0.63727
96	113	-1.0844
97	113	-0.90877
98	113	-1.9781
99	113	-1.5128
100	113	-0.7306
101	113	-1.2323
102	113	8.777
103	113	8.0276
104	113	-1.4492
105	113	-1.6229
106	113	8.4063
107	113	7.723
108	113	-0.63065
112	113	0.3948
4	114	3.9583
5	114	3.3465
15	114	3.9627
18	114	3.3731
28	114	4.0888
30	114	3.3708
33	114	3.9836
36	114	4.0207
51	114	4.0697
62	114	9.8625
65	114	9.6338
70	114	9.542
72	114	10.0059
74	114	9.8438
109	114	-0.023809
110	114	-0.51241
111	114	0.038108
113	114	-1.7457
1	115	2.9202
2	115	3.0798
3	115	3.0143
7	115	2.9158
8	115	6.3507
13	115	2.8141
17	115	6.4835
25	115	2.9523
33	115	2.8523
36	115	2.8453
37	115	3.1176
62	115	7.2064
65	115	6.9651
70	115	6.7028
72	115	7.1851
74	115	7.3876
109	115	-1.1397
110	115	-1.4906
111	115	-1.3791
112	115	-1.6015
113	115	-1.584
114	115	-1.5022
1	116	3.1441
2	116	3.3208
3	116	3.2538
7	116	2.7198
8	116	6.1133
13	116	2.6256
17	116	6.2429
25	116	2.7456
33	116	2.7302
36	116	2.7141
37	116	2.9272
62	116	6.7827
65	116	6.4979
70	116	6.1831
72	116	6.6783
74	116	6.9061
109	116	-1.2279
110	116	-1.574
111	116	-1.456
112	116	-1.5237
113	116	-1.6944
114	116	-1.5038
1	117	3.2366
2	117	3.4218
3	117	3.3545
7	117	2.6794
8	117	6.0558
13	117	2.5888
17	117	6.1834
25	117	2.701
33	117	2.7357
36	117	2.7146
37	117	2.8904
62	117	6.5719
65	117	6.2653
70	117	5.925
72	117	6.4223
74	117	6.659
109	117	-1.136
110	117	-1.4842
111	117	-1.3916
112	117	-1.4335
113	117	-1.7936
114	117	-1.5172
4	118	3.296
5	118	5.5483
15	118	2.9503
18	118	6.2331
28	118	2.8147
30	118	6.3712
33	118	2.23
36	118	2.2338
51	118	2.445
62	118	4.8731
65	118	4.4676
70	118	4.0627
72	118	4.4064
74	118	4.6183
109	118	-1.1578
110	118	-1.4095
111	118	-1.3621
113	118	-1.6039
115	118	-1.791
116	118	-1.6546
117	118	-1.5817
33	119	4.943
36	119	4.9296
62	119	1.6594
65	119	2.0155
70	119	2.2318
72	119	1.8727
74	119	1.5083
109	119	-0.35975
110	119	-1.0092
111	119	-1.3669
113	119	-1.8159
4	120	4.1975
5	120	3.3633
15	120	4.2273
18	120	3.3922
28	120	4.3693
30	120	3.3894
33	120	3.6699
36	120	3.7004
51	120	4.4057
62	120	9.163
65	120	8.8969
70	120	8.7527
72	120	9.3636
74	120	9.773
109	120	-0.37117
110	120	-0.68251
111	120	-0.37705
113	120	-0.83726
115	120	-0.69755
116	120	-1.0083
117	120	-1.1297
4	121	4.2663
5	121	3.3243
15	121	4.3083
18	121	3.3529
28	121	4.4586
30	121	3.3493
33	121	3.7006
36	121	3.7246
51	121	4.5215
62	121	8.9915
65	121	8.7099
70	121	8.5441
72	121	9.1578
74	121	9.5736
109	121	-0.44317
110	121	-0.75985
111	121	-0.5608
113	121	-1.0264
115	121	-0.44767
116	121	-0.9125
117	121	-1.0672
10	122	2.5124
11	122	2.8157
22	122	2.5924
24	122	2.7462
33	122	2.7548
36	122	2.7039
52	122	6.4
54	122	6.3662
62	122	6.6138
65	122	6.3404
70	122	6.184
72	122	6.5732
74	122	6.816
109	122	-0.92751
110	122	-1.2374
111	122	-1.0659
113	122	-1.4555
4	123	4.0536
5	123	3.1707
15	123	4.0844
18	123	3.1982
28	123	4.2261
30	123	3.1942
33	123	3.3321
36	123	3.3701
51	123	4.2628
62	123	8.8475
65	123	8.5743
70	123	8.4206
72	123	9.0227
74	123	9.4256
109	123	-0.39507
110	123	-0.55749
111	123	-0.15468
113	123	-0.22859
115	123	-0.35522
116	123	-0.84527
117	123	-1.0271
20	124	3.9773
26	124	4.8101
32	124	3.8996
33	124	3.2299
35	124	3.8519
36	124	3.2014
38	124	5.0706
42	124	6.0596
43	124	5.4231
50	124	5.0686
55	124	2.6623
58	124	2.7703
59	124	6.3163
60	124	6.6934
61	124	6.5503
62	124	7.0602
64	124	6.369
65	124	6.6302
70	124	6.5116
72	124	6.9917
74	124	7.3775
109	124	-0.91829
110	124	-0.9832
111	124	-0.65965
113	124	-0.76203
122	124	-0.25487
10	125	2.4673
11	125	2.7669
22	125	2.5487
24	125	2.701
33	125	2.6139
36	125	2.5708
52	125	6.8623
54	125	6.833
62	125	6.5861
65	125	6.3175
70	125	6.1707
72	125	6.5492
74	125	6.7812
109	125	-0.79713
110	125	-0.99714
111	125	-0.6343
113	125	-0.6836
124	125	2.5139
10	126	2.0678
11	126	2.3444
22	126	2.1548
24	126	2.2954
33	126	2.8473
36	126	2.7936
52	126	6.3053
54	126	6.1357
62	126	6.415
65	126	6.1207
70	126	5.9428
72	126	6.3336
74	126	6.5804
109	126	-0.88111
110	126	-1.1251
111	126	-0.95767
113	126	-1.1852
124	126	-1.67
1	127	3.0333
2	127	3.2141
3	127	3.1482
7	127	2.8636
8	127	5.9767
13	127	2.7813
17	127	6.1091
25	127	2.8934
33	127	2.838
36	127	2.8254
37	127	3.084
62	127	6.6632
65	127	6.3876
70	127	6.0891
72	127	6.5533
74	127	6.7506
109	127	-0.92084
110	127	-1.1626
111	127	-1.1004
112	127	-2.1275
113	127	-1.285
114	127	-2.2742
118	127	-1.4631
120	127	-2.2529
121	127	-2.3027
123	127	-2.0776
4	128	3.3583
5	128	5.3987
15	128	3.0367
18	128	6.0736
28	128	2.917
30	128	6.205
33	128	2.2894
36	128	2.2984
51	128	2.5797
62	128	5.038
65	128	4.6719
70	128	4.3106
72	128	4.6467
74	128	4.8416
109	128	-1.0136
110	128	-1.2344
111	128	-1.2288
113	128	-1.3809
115	128	-1.9975
116	128	-1.9644
117	128	-1.8185
127	128	-2.3125
33	129	4.1742
36	129	4.1806
62	129	1.0287
65	129	1.3936
70	129	1.6164
72	129	1.2472
74	129	0.87239
109	129	-1.5851
110	129	-2.434
111	129	-2.4678
113	129	-2.0292
10	130	5.4219
11	130	5.315
22	130	5.5343
24	130	5.5018
33	130	2.7479
36	130	2.8669
52	130	2.5438
54	130	2.4254
62	130	3.3807
65	130	4.4541
70	130	4.1352
72	130	3.9151
74	130	3.4469
109	130	-1.6445
110	130	-1.9585
111	130	-2.0015
113	130	-1.4962
124	130	-1.4911
20	131	4.0947
26	131	4.2188
32	131	4.0158
33	131	2.2353
35	131	3.9745
36	131	2.2344
38	131	4.4656
42	131	5.4271
43	131	4.7999
50	131	4.4278
55	131	2.0895
58	131	2.1941
59	131	6.4285
60	131	6.7738
61	131	6.6433
62	131	6.6813
64	131	6.4778
65	131	6.2624
70	131	6.1637
72	131	6.6374
74	131	7.0152
109	131	-1.7051
110	131	-1.6335
111	131	-1.038
113	131	-0.44918
122	131	-1.1615
125	131	-1.5031
126	131	-2.1616
130	131	-2.2419
20	132	3.9782
26	132	4.2966
32	132	3.9027
33	132	2.4832
35	132	3.8574
36	132	2.4719
38	132	4.5504
42	132	5.5247
43	132	4.8933
50	132	4.5281
55	132	2.057
58	132	2.1643
59	132	6.213
60	132	6.566
61	132	6.4286
62	132	6.6637
64	132	6.2542
65	132	6.2366
70	132	6.1242
72	132	6.6004
74	132	6.9815
109	132	-1.7545
110	132	-1.7347
111	132	-1.3237
113	132	-1.1743
122	132	-0.9966
125	132	-1.112
126	132	-2.1348
130	132	-2.3421
4	133	3.3096
5	133	5.2718
15	133	2.9952
18	133	5.9454
28	133	2.8805
30	133	6.0743
33	133	2.1741
36	133	2.1861
51	133	2.5554
62	133	4.9825
65	133	4.6274
70	133	4.2796
72	133	4.6114
74	133	4.7989
109	133	-1.0381
110	133	-1.2212
111	133	-1.1939
113	133	-1.3193
115	133	-1.6877
116	133	-1.5571
117	133	-1.3602
127	133	-1.8749
10	134	4.9064
11	134	4.7894
22	134	5.0041
24	134	4.9658
33	134	3.3589
36	134	3.4941
52	134	2.2202
54	134	2.0894
62	134	2.9039
65	134	3.95
70	134	3.8544
72	134	3.4401
74	134	2.996
109	134	-1.6175
110	134	-2.0501
111	134	-1.9579
113	134	-1.4261
124	134	-1.9091
131	134	-2.2454
132	134	-2.4414
10	135	4.9526
11	135	4.8371
22	135	5.0599
24	135	5.0229
33	135	3.0022
36	135	3.1276
52	135	1.9812
54	135	1.8687
62	135	3.2955
65	135	4.3666
70	135	4.0629
72	135	3.8325
74	135	3.3685
109	135	-1.9191
110	135	-2.4054
111	135	-2.1737
113	135	-1.8227
124	135	-2.1341
131	135	-2.3932
132	135	-2.7773
10	136	5.0023
11	136	4.8881
22	136	5.1143
24	136	5.0783
33	136	2.7446
36	136	2.8638
52	136	1.8897
54	136	1.7878
62	136	3.5252
65	136	4.6021
70	136	4.1945
72	136	4.0645
74	136	3.5884
109	136	-1.8447
110	136	-2.1788
111	136	-1.8882
113	136	-1.4935
124	136	-1.9159
131	136	-1.8554
132	136	-2.4852
20	137	3.9007
26	137	3.991
32	137	3.8303
33	137	2.6299
35	137	3.7834
36	137	2.6171
38	137	4.2455
42	137	5.2186
43	137	4.5877
50	137	4.2194
55	137	1.5719
58	137	1.6822
59	137	5.9541
60	137	6.295
61	137	6.1554
62	137	6.6384
64	137	5.9782
65	137	6.2073
70	137	6.0889
72	137	6.5578
74	137	6.9322
109	137	-1.4788
110	137	-1.4912
111	137	-1.0928
113	137	-0.75381
122	137	-1.3451
125	137	-0.94521
126	137	-2.4043
130	137	-1.4493
134	137	-2.1946
135	137	-1.8952
136	137	-1.6605
14	138	5.0272
27	138	5.1659
33	138	3.9366
36	138	4.0887
56	138	8.9081
62	138	8.1256
65	138	7.9837
70	138	7.9671
72	138	8.0841
74	138	8.2418
80	138	4.475
82	138	4.7928
85	138	5.2182
87	138	5.2237
88	138	5.3332
94	138	4.8825
95	138	5.0498
97	138	5.1602
109	138	5.1439
110	138	5.7147
111	138	6.0573
113	138	6.621
offset
60
