146
detection	body_part	cost
68	78	-0.63516
73	78	1.0424
75	78	-0.38636
22	79	4.9194
34	79	3.7827
36	79	3.9314
73	79	-1.862
1	80	6.8311
2	80	6.2019
3	80	6.301
4	80	5.4583
5	80	4.9113
6	80	5.0596
7	80	3.6217
8	80	4.6131
9	80	3.5529
10	80	3.285
11	80	3.3699
12	80	3.1085
13	80	1.7403
14	80	2.595
15	80	1.6207
16	80	1.5701
17	80	3.0267
18	80	3.8372
19	80	1.5419
20	80	2.5594
21	80	5.1062
23	80	3.4272
24	80	3.0367
25	80	3.3332
26	80	2.9078
27	80	2.8733
28	80	2.8235
29	80	3.6248
30	80	2.7301
31	80	4.5364
32	80	4.2115
33	80	4.2934
35	80	4.8115
37	80	4.839
38	80	3.1932
39	80	3.0784
40	80	2.9651
41	80	1.0498
42	80	2.5077
43	80	4.185
44	80	3.9048
45	80	3.8419
46	80	3.6905
47	80	4.1014
48	80	3.7379
49	80	3.6759
50	80	4.0115
51	80	3.8935
52	80	3.7405
53	80	3.648
54	80	-1.0673
55	80	3.5619
56	80	3.4718
57	80	-1.2886
58	80	-1.1518
59	80	-1.3724
60	80	2.9439
61	80	-1.1112
62	80	-1.0947
63	80	-1.9728
64	80	-1.745
65	80	-1.5403
66	80	-1.5538
67	80	-1.9811
68	80	-2.0552
69	80	-1.6635
70	80	-1.321
71	80	-1.594
72	80	-1.5748
74	80	-1.5329
75	80	-1.8386
76	80	-1.7004
77	80	-1.5787
78	80	-0.28004
79	80	-2.3169
1	81	6.9028
2	81	6.2382
3	81	6.3659
4	81	5.4962
5	81	4.9652
6	81	5.1051
7	81	3.6079
8	81	4.6674
9	81	3.5417
10	81	3.2558
11	81	3.3378
12	81	3.0803
13	81	1.5928
14	81	2.5821
15	81	1.4278
16	81	1.3905
17	81	2.9978
18	81	3.8022
19	81	1.4615
20	81	2.5464
21	81	4.972
23	81	3.3888
24	81	2.9925
25	81	3.2948
26	81	2.8625
27	81	2.8298
28	81	2.7781
29	81	3.7422
30	81	2.6834
31	81	4.3699
32	81	4.3381
33	81	4.4516
35	81	4.6251
37	81	4.7895
38	81	3.1716
39	81	3.0552
40	81	2.9403
41	81	0.97943
42	81	2.4447
43	81	4.0182
44	81	4.0397
45	81	3.9687
46	81	3.8036
47	81	3.934
48	81	3.8684
49	81	3.7975
50	81	4.0724
51	81	3.9467
52	81	3.557
53	81	3.4617
54	81	-1.2113
55	81	3.375
56	81	3.2827
57	81	-1.3318
58	81	-1.3957
59	81	-1.4796
60	81	2.7501
61	81	-1.2328
62	81	-1.3725
63	81	-2.2354
64	81	-1.8412
65	81	-1.6495
66	81	-1.5825
67	81	-2.2939
68	81	-2.1234
69	81	-1.8167
70	81	-1.4071
71	81	-1.5908
72	81	-1.6267
74	81	-1.9373
75	81	-1.8961
76	81	-1.8416
77	81	-1.7656
78	81	-0.3432
79	81	-2.4721
1	82	6.9971
2	82	6.3032
3	82	6.4339
4	82	5.5631
5	82	5.0466
6	82	5.1791
7	82	3.5711
8	82	4.7499
9	82	3.5077
10	82	3.2339
11	82	3.3128
12	82	3.0595
13	82	1.5029
14	82	2.5462
15	82	1.3108
16	82	1.2996
17	82	2.9763
18	82	3.8325
19	82	1.3677
20	82	2.5105
21	82	4.9331
23	82	3.4142
24	82	3.0689
25	82	3.3202
26	82	2.9359
27	82	2.9053
28	82	2.8507
29	82	3.8827
30	82	2.7526
31	82	4.2976
32	82	4.4856
33	82	4.6258
35	82	4.5349
37	82	4.7573
38	82	3.2265
39	82	3.1076
40	82	2.9901
41	82	0.94178
42	82	2.4686
43	82	4.1449
44	82	4.2709
45	82	4.1903
46	82	4.009
47	82	4.0566
48	82	4.0953
49	82	4.0139
50	82	4.1644
51	82	4.0302
52	82	3.6389
53	82	3.5368
54	82	-0.66577
55	82	3.4492
56	82	3.3528
57	82	-1.315
58	82	-1.2637
59	82	-1.4817
60	82	2.8081
61	82	-1.3246
62	82	-1.154
63	82	-2.1189
64	82	-1.9325
65	82	-1.6186
66	82	-1.5401
67	82	-2.0766
68	82	-1.9302
69	82	-1.8663
70	82	-1.4196
71	82	-1.5493
72	82	-1.6309
74	82	-2.1257
75	82	-1.7982
76	82	-1.8693
77	82	-1.7254
78	82	-0.51166
79	82	-2.3585
7	83	4.6174
9	83	5.6566
14	83	5.9014
20	83	6.4527
22	83	8.0494
34	83	8.9815
36	83	9.1185
64	83	0.5586
68	83	0.91564
73	83	1.6231
75	83	1.055
80	83	0.3228
81	83	0.42929
82	83	0.53908
22	84	4.6895
34	84	3.6364
36	84	3.8093
73	84	-1.5694
80	84	-1.3155
81	84	-1.4774
82	84	-1.746
7	85	4.8281
9	85	4.7504
14	85	4.3875
20	85	4.4666
22	85	7.3189
34	85	8.3197
36	85	7.9498
64	85	-0.51004
68	85	-0.39133
73	85	4.6592
75	85	-0.36553
80	85	3.9543
81	85	3.675
82	85	3.3867
10	86	4.8232
11	86	4.9197
12	86	5.001
13	86	8.4624
15	86	8.6042
16	86	8.7486
17	86	5.3321
19	86	8.9933
22	86	8.8263
34	86	10.1489
36	86	10.232
54	86	2.4837
58	86	2.4164
62	86	2.721
63	86	5.5146
67	86	5.6567
73	86	5.3932
74	86	5.4443
78	86	2.2146
80	86	4.2459
81	86	5.5338
82	86	6.9675
83	86	0.58403
85	86	-1.0399
10	87	6.1072
11	87	6.1899
12	87	6.2759
13	87	7.9444
15	87	8.0745
16	87	8.2155
17	87	6.5885
19	87	8.4502
22	87	8.3732
34	87	9.558
36	87	9.6038
54	87	3.9686
58	87	3.8122
62	87	4.2596
63	87	4.0509
67	87	3.8621
73	87	3.4846
74	87	3.222
78	87	4.3849
80	87	2.2446
81	87	2.6845
82	87	3.349
83	87	3.1746
85	87	-1.3283
22	88	3.1528
34	88	1.8982
36	88	1.8979
50	88	3.0648
51	88	2.9225
73	88	-1.9871
80	88	-1.2781
81	88	-1.5767
82	88	-1.9785
22	89	4.8133
34	89	4.4954
36	89	4.5518
42	89	2.239
73	89	-1.5658
80	89	-1.732
81	89	-1.868
82	89	-1.9456
22	90	4.7069
34	90	4.2692
36	90	4.3012
42	90	2.496
73	90	-1.3827
80	90	-1.7056
81	90	-1.8217
82	90	-1.8787
7	91	4.9083
9	91	4.8308
14	91	4.474
20	91	4.5542
22	91	7.384
34	91	8.5286
36	91	8.2134
64	91	-0.30944
68	91	-0.17499
73	91	4.7758
75	91	-0.15991
80	91	4.5533
81	91	4.2092
82	91	3.8668
86	91	-1.7259
87	91	-1.7085
10	92	4.5847
11	92	4.684
12	92	4.7645
13	92	8.4151
15	92	8.5592
16	92	8.703
17	92	5.1
19	92	8.9488
22	92	8.9402
34	92	10.2681
36	92	10.3498
54	92	2.2199
58	92	2.1723
62	92	2.4675
63	92	5.5263
67	92	5.7135
73	92	5.9223
74	92	5.5782
78	92	2.0549
80	92	5.4433
81	92	6.4175
82	92	7.3726
83	92	0.54104
85	92	-0.58336
91	92	-1.4159
22	93	4.1647
34	93	3.5056
36	93	3.5071
43	93	4.4067
44	93	4.3345
45	93	4.4981
46	93	4.8525
47	93	6.1567
48	93	4.4062
49	93	4.6048
52	93	4.8137
53	93	4.7827
55	93	4.8514
56	93	4.8305
60	93	4.4979
73	93	-1.3864
80	93	-1.5913
81	93	-1.7826
82	93	-1.678
88	93	-0.85137
22	94	4.7597
34	94	4.558
36	94	4.6441
42	94	2.2208
73	94	-1.7905
80	94	-1.6346
81	94	-1.7843
82	94	-1.8503
22	95	4.7487
34	95	4.4284
36	95	4.4893
42	95	2.1925
73	95	-1.7033
80	95	-1.8064
81	95	-1.9435
82	95	-1.9905
18	96	7.1142
22	96	5.121
23	96	6.8461
25	96	6.9092
34	96	5.5749
36	96	5.4732
59	96	4.5482
65	96	4.1092
70	96	4.1263
73	96	0.38018
80	96	-0.1501
81	96	-0.042185
82	96	0.0448
7	97	4.8801
9	97	4.8027
14	97	4.4528
20	97	4.5344
22	97	7.4415
34	97	8.6085
36	97	8.3433
64	97	-0.21349
68	97	-0.065605
73	97	4.7816
75	97	-0.028359
80	97	4.9488
81	97	4.5643
82	97	4.1826
86	97	-2.3209
87	97	-1.9977
92	97	-2.284
10	98	4.6022
11	98	4.699
12	98	4.7803
13	98	8.1993
15	98	8.3384
16	98	8.4799
17	98	5.1124
19	98	8.7205
22	98	8.8052
34	98	10.0604
36	98	10.1218
54	98	2.1839
58	98	2.1406
62	98	2.4576
63	98	4.9423
67	98	5.0401
73	98	5.3183
74	98	4.8038
78	98	2.4029
80	98	4.7053
81	98	5.456
82	98	6.2819
83	98	0.9933
85	98	-0.46334
91	98	-1.0993
97	98	-1.7174
7	99	3.7249
9	99	4.7578
14	99	4.9901
20	99	5.5421
22	99	8.3329
34	99	9.2027
36	99	9.3221
64	99	-0.1167
68	99	0.23919
73	99	3.3516
75	99	0.45559
80	99	2.6526
81	99	3.133
82	99	3.7062
86	99	-0.44513
87	99	-1.8434
92	99	-0.1183
98	99	-0.050068
22	100	2.9956
34	100	1.7345
36	100	1.7307
50	100	2.9618
51	100	2.8055
73	100	-2.2646
80	100	-1.7911
81	100	-2.1567
82	100	-2.2747
93	100	-0.60699
18	101	5.2072
22	101	6.9134
23	101	4.7386
25	101	4.7532
34	101	7.6063
36	101	7.7461
59	101	0.44374
65	101	0.2256
70	101	-0.21431
73	101	2.473
80	101	1.5438
81	101	1.8954
82	101	2.2046
22	102	3.6693
34	102	2.9549
36	102	2.9483
43	102	3.9634
44	102	3.7266
45	102	3.8779
46	102	4.2113
47	102	5.9011
48	102	3.7908
49	102	3.9766
52	102	4.525
53	102	4.5172
55	102	4.5928
56	102	4.6038
60	102	4.3896
73	102	-2.0531
80	102	-1.2044
81	102	-1.3512
82	102	-1.4824
88	102	-1.4964
100	102	-0.9594
22	103	3.5425
34	103	2.7548
36	103	2.733
43	103	3.7627
44	103	3.5394
45	103	3.6912
46	103	4.0292
47	103	5.8082
48	103	3.5958
49	103	3.783
52	103	4.4112
53	103	4.4025
55	103	4.4815
56	103	4.4917
60	103	4.2759
73	103	-1.8595
80	103	-0.95424
81	103	-1.0871
82	103	-1.2082
88	103	-1.3394
100	103	-0.96291
22	104	3.525
34	104	2.6631
36	104	2.6265
43	104	3.3912
44	104	3.3609
45	104	3.5122
46	104	3.8531
47	104	5.5519
48	104	3.4099
49	104	3.5973
52	104	4.1273
53	104	4.1176
55	104	4.1999
56	104	4.2093
60	104	3.9917
73	104	-1.7084
80	104	-0.87669
81	104	-0.99357
82	104	-1.0987
88	104	-1.1587
100	104	-0.94547
22	105	4.8867
34	105	4.6711
36	105	4.7585
42	105	2.3804
73	105	-1.4207
80	105	-1.9536
81	105	-2.0466
82	105	-1.9533
1	106	6.8125
2	106	6.8319
4	106	6.296
5	106	5.4716
6	106	6.2465
8	106	4.3823
22	106	5.9957
24	106	8.0147
26	106	8.1609
27	106	8.1219
28	106	8.2472
29	106	6.887
30	106	8.2889
32	106	6.7957
33	106	7.3127
34	106	6.6737
36	106	6.6635
37	106	5.6228
41	106	2.5983
57	106	0.55124
61	106	-0.04394
66	106	0.31719
69	106	3.1436
71	106	0.40002
72	106	0.17986
73	106	0.70612
76	106	2.6557
80	106	0.073112
81	106	0.20543
82	106	0.29095
96	106	-1.7072
101	106	-2.1509
1	107	6.935
2	107	6.9769
4	107	6.4413
5	107	5.6349
6	107	6.395
8	107	4.5574
22	107	5.9417
24	107	8.0111
26	107	8.1539
27	107	8.1118
28	107	8.237
29	107	7.0202
30	107	8.2761
32	107	6.9355
33	107	7.4664
34	107	6.5743
36	107	6.5548
37	107	5.7718
41	107	2.6553
57	107	0.68623
61	107	0.031185
66	107	0.42789
69	107	2.8775
71	107	0.52517
72	107	0.26212
73	107	0.63896
76	107	2.3741
80	107	0.0326
81	107	0.15822
82	107	0.23452
96	107	-1.5741
101	107	-1.8677
18	108	7.426
22	108	5.2025
23	108	7.1437
25	108	7.2088
34	108	5.6841
36	108	5.5919
59	108	4.8905
65	108	4.5275
70	108	4.6133
73	108	0.51463
80	108	-0.030175
81	108	0.085984
82	108	0.18128
106	108	-1.5131
107	108	-1.4557
3	109	6.4155
22	109	4.0561
34	109	3.8641
36	109	3.8319
38	109	5.4231
39	109	5.4529
40	109	5.4596
73	109	-1.0812
80	109	-1.2758
81	109	-1.2844
82	109	-1.2169
89	109	-2.1693
90	109	-1.7771
94	109	-2.2803
95	109	-2.2427
105	109	-1.9633
18	110	5.7889
22	110	3.9293
23	110	5.4684
25	110	5.4713
34	110	4.0356
36	110	3.8908
59	110	0.97685
65	110	0.3882
70	110	0.21739
73	110	-0.69014
80	110	-1.054
81	110	-1.0204
82	110	-0.98939
106	110	-0.95837
107	110	-0.97186
7	111	4.8887
9	111	4.8136
14	111	4.4589
20	111	4.5389
22	111	7.0707
34	111	8.27
36	111	8.2351
64	111	-0.10504
68	111	0.062955
73	111	4.5566
75	111	0.13237
80	111	4.6762
81	111	5.1579
82	111	4.8382
86	111	-1.8478
87	111	-1.9489
92	111	-1.5195
98	111	-1.7351
7	112	4.1765
9	112	5.2209
14	112	5.3139
20	112	5.8512
22	112	7.6888
34	112	8.5367
36	112	8.6504
64	112	0.21975
68	112	0.61116
73	112	2.5337
75	112	0.80783
80	112	1.8982
81	112	2.3374
82	112	2.8376
86	112	-0.68221
87	112	-2.0001
92	112	-0.29355
98	112	-0.25349
22	113	3.0433
34	113	1.7139
36	113	1.6953
50	113	2.5851
51	113	2.4044
73	113	-2.1704
80	113	-1.6786
81	113	-1.96
82	113	-2.3375
93	113	-0.35719
102	113	-0.96488
103	113	-1.1011
104	113	-1.1869
22	114	4.5682
34	114	4.5305
36	114	4.5984
50	114	4.8738
51	114	4.9081
73	114	0.13587
80	114	-1.0702
81	114	-0.42027
82	114	0.062638
93	114	-1.2488
102	114	-1.2076
103	114	-1.0344
104	114	-0.55403
18	115	5.2837
22	115	6.9347
23	115	4.819
25	115	4.8338
34	115	7.6107
36	115	7.7462
59	115	0.59617
65	115	0.3909
70	115	-0.034743
73	115	2.6953
80	115	1.8613
81	115	2.2311
82	115	2.5458
106	115	-1.9792
107	115	-2.0703
22	116	3.3167
34	116	2.5209
36	116	2.4988
43	116	3.3869
44	116	3.4728
45	116	3.6124
46	116	3.9262
47	116	5.5146
48	116	3.5308
49	116	3.7044
52	116	4.1157
53	116	4.1083
55	116	4.1902
56	116	4.2008
60	116	3.9861
73	116	-1.7365
80	116	-0.89355
81	116	-1.0363
82	116	-1.1713
88	116	-1.7653
100	116	-1.4258
113	116	-1.6852
114	116	-0.76951
1	117	6.662
2	117	6.6872
4	117	6.155
5	117	5.2978
6	117	6.0984
8	117	4.2004
22	117	6.1755
24	117	8.2079
26	117	8.3523
27	117	8.316
28	117	8.4389
29	117	6.7311
30	117	8.4777
32	117	6.6227
33	117	7.1052
34	117	6.8856
36	117	6.8861
37	117	5.4147
41	117	2.6565
57	117	0.59908
61	117	0.061639
66	117	0.40448
69	117	3.6556
71	117	0.48447
72	117	0.29423
73	117	1.0486
76	117	3.2675
80	117	0.40815
81	117	0.55621
82	117	0.65838
96	117	-1.4222
101	117	-1.8374
108	117	-1.8613
110	117	-0.74158
115	117	-2.2042
3	118	6.3295
22	118	3.9871
34	118	3.7908
36	118	3.7643
38	118	5.3373
39	118	5.3648
40	118	5.3684
73	118	-1.1792
80	118	-1.4236
81	118	-1.4194
82	118	-1.3498
89	118	-1.9073
90	118	-2.0588
94	118	-2.0945
95	118	-1.9688
105	118	-2.1124
22	119	5.0814
34	119	4.2069
36	119	4.4425
73	119	-0.38135
80	119	0.21593
81	119	0.17074
82	119	-0.0060639
1	120	6.5265
2	120	6.354
3	120	6.353
4	120	5.6456
5	120	5.004
6	120	5.2205
7	120	4.2582
8	120	4.7386
9	120	4.1754
10	120	4.0185
11	120	4.1137
12	120	3.8493
13	120	2.5778
14	120	3.3257
15	120	2.4621
16	120	2.4193
17	120	3.7847
18	120	4.6738
19	120	2.1852
20	120	3.3143
21	120	6.1389
23	120	4.3181
24	120	3.8
25	120	4.2305
26	120	3.6963
27	120	3.6637
28	120	3.6267
29	120	3.526
30	120	3.5569
31	120	5.6736
32	120	3.9888
33	120	3.7606
35	120	6.052
37	120	5.1849
38	120	4.2551
39	120	4.1606
40	120	4.0676
41	120	2.0659
42	120	3.4244
43	120	4.6049
44	120	5.2573
45	120	5.2201
46	120	5.109
47	120	4.5434
48	120	5.1289
49	120	5.0915
50	120	5.0108
51	120	4.9231
52	120	4.2376
53	120	4.1393
54	120	-0.58944
55	120	4.0842
56	120	3.9933
57	120	-0.066316
58	120	-0.85172
59	120	0.017486
60	120	3.4924
61	120	-0.23988
62	120	-0.88481
63	120	-0.92197
64	120	-0.74948
65	120	-0.088867
66	120	-0.24785
67	120	-1.0388
68	120	-0.60402
69	120	-0.15342
70	120	-0.48485
71	120	-0.49327
72	120	-0.38401
74	120	-0.86612
75	120	-0.38342
76	120	-0.24767
77	120	3.5185
78	120	-1.4896
79	120	3.7345
83	120	-1.641
84	120	3.1929
85	120	-2.265
86	120	-1.5114
87	120	-1.1214
88	120	1.8384
89	120	0.49431
90	120	0.40196
91	120	-2.4107
92	120	-1.3616
93	120	1.1459
94	120	0.71185
95	120	0.48027
96	120	-1.4656
97	120	-2.1854
98	120	-0.77506
99	120	-1.2022
100	120	1.5752
101	120	-1.8725
102	120	1.3676
103	120	1.4461
104	120	1.4066
105	120	0.42169
106	120	-1.8571
107	120	-1.7088
108	120	-1.5512
109	120	-0.45805
110	120	-0.897
111	120	-1.3542
112	120	-1.8212
113	120	1.3738
114	120	0.4985
115	120	-1.7458
116	120	1.5056
117	120	-1.7683
118	120	-0.37276
119	120	-2.6
7	121	3.6238
9	121	4.6597
14	121	4.8274
20	121	5.3728
22	121	7.4076
34	121	8.2959
36	121	8.4194
64	121	-0.22314
68	121	0.13119
73	121	2.5514
75	121	0.36806
80	121	1.9986
81	121	2.4995
82	121	3.0446
86	121	-0.25344
87	121	-1.6303
92	121	0.11721
98	121	0.15081
120	121	-1.0519
18	122	5.3296
22	122	6.6736
23	122	4.8606
25	122	4.8759
34	122	7.2914
36	122	7.4187
59	122	0.71054
65	122	0.52404
70	122	0.11445
73	122	2.3641
80	122	1.6086
81	122	1.9571
82	122	2.2323
106	122	-1.666
107	122	-1.8952
117	122	-2.1462
120	122	-1.7737
22	123	3.4455
34	123	2.6957
36	123	2.6836
43	123	2.6751
44	123	3.6888
45	123	3.8166
46	123	4.105
47	123	4.7787
48	123	3.7519
49	123	3.9118
52	123	3.4434
53	123	3.4457
55	123	3.5245
56	123	3.5399
60	123	3.3388
73	123	-2.1917
80	123	-1.3599
81	123	-1.541
82	123	-1.7137
88	123	-2.3198
100	123	-2.2223
113	123	-2.2852
114	123	-0.042285
120	123	1.2497
1	124	6.6865
2	124	6.8122
4	124	6.2845
5	124	5.4658
6	124	6.2336
8	124	4.4061
22	124	5.7886
24	124	7.7877
26	124	7.9222
27	124	7.8754
28	124	7.9989
29	124	6.7982
30	124	8.0301
32	124	6.6961
33	124	7.192
34	124	6.373
36	124	6.3522
37	124	5.4731
41	124	2.648
57	124	0.87871
61	124	0.18542
66	124	0.64267
69	124	2.5982
71	124	0.77779
72	124	0.45974
73	124	0.60689
76	124	2.1868
80	124	0.030405
81	124	0.17054
82	124	0.25738
96	124	-0.52736
101	124	-1.6921
108	124	-1.1906
110	124	-0.7754
115	124	-1.9316
120	124	-1.7042
122	124	-1.8139
18	125	7.3175
22	125	5.2731
23	125	7.0301
25	125	7.0894
34	125	5.7528
36	125	5.6688
59	125	4.6181
65	125	4.2626
70	125	4.3418
73	125	0.72811
80	125	0.18628
81	125	0.31509
82	125	0.4215
106	125	-1.1892
107	125	-1.0139
117	125	-1.8189
120	125	-1.4882
124	125	-2.0007
18	126	7.1559
22	126	5.1499
23	126	6.8616
25	126	6.9124
34	126	5.5803
36	126	5.4883
59	126	4.1756
65	126	3.749
70	126	3.7488
73	126	0.61217
80	126	0.09287
81	126	0.21803
82	126	0.31877
106	126	-1.4945
107	126	-1.4198
117	126	-1.9226
120	126	-1.4173
124	126	-2.1795
3	127	6.1096
22	127	4.2393
34	127	4.1248
36	127	4.1132
38	127	5.5911
39	127	5.6212
40	127	5.6282
73	127	-0.97419
80	127	-1.4072
81	127	-1.3619
82	127	-1.3068
89	127	-1.3625
90	127	-1.3242
94	127	-1.7128
95	127	-1.4811
105	127	-1.9507
120	127	-0.61637
3	128	6.4423
22	128	3.9021
34	128	3.5994
36	128	3.5665
38	128	5.0406
39	128	5.0594
40	128	5.0518
73	128	-1.0898
80	128	-1.3696
81	128	-1.3589
82	128	-1.2922
89	128	-1.7241
90	128	-1.9053
94	128	-1.7528
95	128	-1.7655
105	128	-1.84
120	128	-0.33991
22	129	2.9024
34	129	2.8413
36	129	2.7114
42	129	4.0717
73	129	-1.3538
80	129	-1.5134
81	129	-1.6365
82	129	-1.6092
109	129	-2.2234
118	129	-2.1476
120	129	-0.25105
127	129	-2.0541
128	129	-2.0962
22	130	6.3183
34	130	6.2745
36	130	6.408
42	130	3.3429
73	130	1.4712
80	130	0.72555
81	130	1.0119
82	130	1.2653
109	130	-0.38682
118	130	-0.50842
120	130	-1.6657
127	130	-0.78082
128	130	-0.56863
18	131	7.0236
22	131	5.2143
23	131	6.7245
25	131	6.7684
34	131	5.6169
36	131	5.5247
59	131	3.8606
65	131	3.4228
70	131	3.4082
73	131	0.77157
80	131	0.27205
81	131	0.39611
82	131	0.49496
106	131	-1.459
107	131	-1.3827
117	131	-1.8226
120	131	-1.1556
124	131	-1.926
22	132	4.5311
34	132	3.4066
36	132	3.4141
50	132	3.9309
51	132	3.8287
73	132	0.75394
80	132	0.62191
81	132	0.81812
82	132	0.92355
93	132	1.0113
102	132	1.0541
103	132	1.0301
104	132	1.008
116	132	0.88076
120	132	-1.6427
123	132	0.61576
22	133	6.4264
34	133	6.5042
36	133	6.6652
42	133	3.2868
73	133	2.231
80	133	1.5324
81	133	1.9104
82	133	2.2532
109	133	-0.36834
118	133	-0.47199
120	133	-1.6196
127	133	-0.71273
128	133	-0.5192
22	134	6.2078
34	134	6.2011
36	134	6.3476
42	134	3.2561
73	134	1.6065
80	134	0.88432
81	134	1.2115
82	134	1.5014
109	134	-0.41291
118	134	-0.5294
120	134	-1.5893
127	134	-0.77851
128	134	-0.60284
3	135	5.9958
22	135	5.4744
34	135	5.755
36	135	5.8153
38	135	7.3174
39	135	7.3568
40	135	7.3762
73	135	0.83562
80	135	0.12666
81	135	0.32687
82	135	0.46782
89	135	3.0178
90	135	3.7322
94	135	2.0287
95	135	3.083
105	135	1.7288
120	135	-1.7159
129	135	-0.50012
130	135	-1.9083
133	135	-1.8776
134	135	-1.9365
22	136	4.5338
34	136	3.3981
36	136	3.4033
50	136	3.5616
51	136	3.4486
73	136	0.7036
80	136	0.56484
81	136	0.7454
82	136	0.84072
93	136	0.72142
102	136	0.75008
103	136	0.70437
104	136	0.66273
116	136	0.54774
120	136	-2.1111
123	136	0.29225
22	137	4.9379
34	137	4.3448
36	137	4.3607
43	137	3.7254
44	137	5.1447
45	137	5.247
46	137	5.4811
47	137	5.5353
48	137	5.221
49	137	5.3503
52	137	3.6634
53	137	3.5531
55	137	3.6566
56	137	3.616
60	137	3.2276
73	137	0.75399
80	137	0.078397
81	137	0.3911
82	137	0.69805
88	137	1.2125
100	137	1.4344
113	137	2.4529
114	137	1.6968
120	137	-1.0843
132	137	-1.3516
136	137	-1.4819
22	138	6.3425
34	138	6.403
36	138	6.562
42	138	3.1791
73	138	2.2114
80	138	1.5656
81	138	1.9361
82	138	2.262
109	138	-0.43393
118	138	-0.53824
120	138	-1.6505
127	138	-0.76539
128	138	-0.60624
135	138	-1.9178
3	139	6.0447
22	139	5.4817
34	139	5.7051
36	139	5.7592
38	139	7.1934
39	139	7.2296
40	139	7.2448
73	139	0.88578
80	139	0.20637
81	139	0.40377
82	139	0.53499
89	139	2.6512
90	139	3.2648
94	139	1.8028
95	139	2.667
105	139	1.515
120	139	-2.0128
129	139	-0.51115
130	139	-1.9375
133	139	-2.1832
134	139	-2.2372
138	139	-2.3082
3	140	6.0799
22	140	5.3209
34	140	5.4679
36	140	5.5093
38	140	6.9491
39	140	6.9839
40	140	6.9972
73	140	0.62042
80	140	-0.036648
81	140	0.14751
82	140	0.25991
89	140	1.8765
90	140	2.4462
94	140	1.0823
95	140	1.817
105	140	0.74703
120	140	-1.863
129	140	-0.62493
130	140	-2.0889
133	140	-2.1153
134	140	-2.2154
138	140	-2.2174
22	141	4.4026
34	141	3.3003
36	141	3.3099
50	141	3.0452
51	141	2.9221
73	141	0.67612
80	141	0.56787
81	141	0.72908
82	141	0.80617
93	141	0.23214
102	141	0.25109
103	141	0.19501
104	141	0.14256
116	141	0.034581
120	141	-2.4541
123	141	-0.21024
137	141	-1.8158
22	142	5.2192
34	142	4.7179
36	142	4.747
43	142	3.1216
44	142	5.6217
45	142	5.7105
46	142	5.9185
47	142	4.7845
48	142	5.6984
49	142	5.8123
52	142	2.9132
53	142	2.7997
55	142	2.8963
56	142	2.8545
60	142	2.456
73	142	1.6655
80	142	1.1699
81	142	1.4793
82	142	1.7671
88	142	2.5202
100	142	2.9915
113	142	3.89
114	142	1.0852
120	142	-1.9258
132	142	-2.2294
136	142	-2.5271
141	142	-2.5294
22	143	5.0872
34	143	4.5548
36	143	4.58
43	143	3.3315
44	143	5.439
45	143	5.531
46	143	5.7452
47	143	5.0608
48	143	5.5155
49	143	5.6332
52	143	3.1839
53	143	3.0694
55	143	3.171
56	143	3.1285
60	143	2.7306
73	143	1.344
80	143	0.79672
81	143	1.1089
82	143	1.4015
88	143	2.1101
100	143	2.5225
113	143	3.4541
114	143	1.3127
120	143	-1.6949
132	143	-2.044
136	143	-2.3811
141	143	-2.514
22	144	4.9114
34	144	4.6654
36	144	4.7067
50	144	5.8612
51	144	5.9972
73	144	0.87614
80	144	0.14783
81	144	0.64525
82	144	0.87383
93	144	1.2926
102	144	1.8542
103	144	2.0085
104	144	2.3354
116	144	2.457
120	144	-1.4405
123	144	3.1779
137	144	-1.5744
142	144	-2.3564
143	144	-2.0619
22	145	4.4074
34	145	4.6994
36	145	4.6349
42	145	5.4436
73	145	0.36226
80	145	-0.12658
81	145	-0.0097209
82	145	0.099991
109	145	2.7911
118	145	2.9663
120	145	-1.5134
127	145	2.2196
128	145	3.7931
135	145	-2.0437
139	145	-2.2228
140	145	-1.8635
22	146	4.9139
34	146	4.6329
36	146	4.673
50	146	5.2208
51	146	5.3361
73	146	1.0352
80	146	0.39737
81	146	0.86929
82	146	1.0637
93	146	0.92126
102	146	1.4623
103	146	1.6027
104	146	1.8981
116	146	2.0167
120	146	-1.4482
123	146	2.6841
137	146	-0.52459
142	146	-1.5102
143	146	-1.6527
offset
60
