112
detection	body_part	cost
21	70	4.6207
22	70	-1.3969
23	70	2.0648
24	70	-1.992
25	70	-1.066
26	70	-1.3367
28	70	-1.4503
29	70	-1.6765
30	70	-1.4907
31	70	-1.6715
32	70	0.13447
33	70	-0.1796
34	70	-1.0198
35	70	-1.2796
36	70	6.1356
38	70	7.4414
39	70	6.899
40	70	-1.3647
41	70	2.448
42	70	-1.9125
43	70	-1.8615
44	70	-2.0579
45	70	-1.8467
46	70	0.53773
47	70	7.202
49	70	7.2775
50	70	8.1404
51	70	1.8617
52	70	-0.82613
53	70	-0.9673
54	70	0.65923
55	70	6.7489
56	70	8.5418
60	70	2.7648
61	70	0.99296
62	70	0.02182
63	70	-0.60468
64	70	-1.1424
65	70	-0.91504
66	70	6.1486
67	70	6.0549
27	71	-1.2475
37	71	-1.532
38	71	-1.0445
39	71	-1.1707
48	71	-1.819
50	71	-1.3177
56	71	-1.4855
57	71	-0.9205
58	71	-0.63829
59	71	0.30813
68	71	-0.43075
69	71	-0.40086
70	71	-0.31255
2	72	2.3006
3	72	2.7133
4	72	3.0962
24	72	-1.4232
27	72	0.98362
31	72	-1.463
37	72	1.7109
42	72	-1.4807
43	72	-1.7818
44	72	-1.2594
45	72	-0.61675
48	72	1.2845
57	72	-1.3984
58	72	-1.3504
59	72	-1.1043
68	72	-1.8168
69	72	-1.7959
70	72	-1.7814
2	73	2.0714
3	73	2.4887
4	73	2.8775
24	73	-1.4903
27	73	1.1044
31	73	-1.7798
37	73	1.8375
42	73	-1.3884
43	73	-1.8779
44	73	-1.4402
45	73	-0.74314
48	73	1.4201
57	73	-1.3976
58	73	-1.388
59	73	-1.2087
68	73	-1.7989
69	73	-1.8042
70	73	-1.7955
27	74	-0.9568
37	74	-1.1795
38	74	-1.3127
39	74	-1.5764
48	74	-1.3662
50	74	-1.521
56	74	-1.6116
57	74	-1.4511
58	74	-1.3913
59	74	-1.2022
68	74	-1.3333
69	74	-1.3011
70	74	-1.208
27	75	-0.95039
37	75	-1.1656
38	75	-1.2956
39	75	-1.5677
48	75	-1.3427
50	75	-1.4911
56	75	-1.5703
57	75	-1.5518
58	75	-1.498
59	75	-1.3182
68	75	-1.3833
69	75	-1.3501
70	75	-1.2546
5	76	0.13725
7	76	-0.3354
14	76	-0.63567
15	76	-0.51591
16	76	-0.12425
27	76	-0.099331
37	76	-0.26876
48	76	-0.43535
57	76	-0.75194
58	76	-0.65669
59	76	-0.60262
68	76	-0.8355
69	76	-0.87823
70	76	-0.86405
5	77	-0.17733
7	77	-0.42532
14	77	-0.60828
15	77	-0.54793
16	77	-0.37031
27	77	0.17248
37	77	0.02337
48	77	-0.10506
57	77	-0.66265
58	77	-0.58903
59	77	-0.50018
68	77	-0.71607
69	77	-0.73722
70	77	-0.71758
27	78	-1.6287
37	78	-2.0238
48	78	-1.2234
57	78	1.8207
58	78	1.7324
59	78	1.6047
66	78	-1.5392
67	78	-1.645
68	78	1.9863
69	78	1.8273
70	78	1.7229
27	79	-2.3212
37	79	-2.3302
48	79	-1.6553
57	79	2.133
58	79	2.0554
59	79	1.9408
66	79	-1.9235
67	79	-2.0807
68	79	2.3174
69	79	2.1639
70	79	2.0633
5	80	6.0683
7	80	6.1058
14	80	6.1482
15	80	6.3189
16	80	6.6222
27	80	3.2691
37	80	3.5076
48	80	3.8385
57	80	8.6476
58	80	8.8671
59	80	9.019
68	80	8.7894
69	80	8.809
70	80	8.8345
27	81	-0.95614
37	81	-1.2088
38	81	-0.69954
39	81	-0.81176
48	81	-1.5223
50	81	-0.93488
56	81	-1.0338
57	81	-0.15718
58	81	0.25645
59	81	1.4704
68	81	-0.62934
69	81	-0.28926
70	81	0.3376
2	82	2.2956
3	82	2.6822
4	82	3.0364
24	82	-1.3073
27	82	0.78774
31	82	-1.0754
37	82	1.5319
42	82	-1.2087
43	82	-1.4227
44	82	-1.2213
45	82	-0.7019
48	82	1.113
57	82	-0.87381
58	82	-0.61235
59	82	0.17291
68	82	-1.3339
69	82	-1.0192
70	82	-0.65215
2	83	2.3903
3	83	2.7863
4	83	3.1513
24	83	-1.6631
27	83	0.15553
31	83	-1.1215
37	83	0.88493
42	83	-1.1983
43	83	-1.9313
44	83	-1.607
45	83	-1.0069
48	83	0.7854
57	83	-1.8587
58	83	-1.6476
59	83	-0.99668
68	83	-1.7599
69	83	-1.7204
70	83	-1.7709
5	84	1.1276
7	84	0.19841
14	84	-0.33595
15	84	0.022827
16	84	1.1703
27	84	0.22704
37	84	0.032555
48	84	-0.22792
57	84	-0.038764
58	84	0.099106
59	84	0.25292
68	84	-0.22357
69	84	-0.23101
70	84	-0.16967
5	85	1.0746
7	85	0.21623
14	85	-0.27758
15	85	0.028416
16	85	1.0381
27	85	0.07854
37	85	-0.1136
48	85	-0.36154
57	85	-0.20579
58	85	-0.072549
59	85	0.062903
68	85	-0.36791
69	85	-0.38027
70	85	-0.32597
5	86	0.17325
7	86	-0.11195
14	86	-0.31518
15	86	-0.23488
16	86	0.0012719
27	86	0.07976
37	86	-0.071472
48	86	-0.20972
57	86	-0.66805
58	86	-0.5785
59	86	-0.47973
68	86	-0.71458
69	86	-0.73279
70	86	-0.70364
27	87	-2.1946
37	87	-1.9607
48	87	-1.6205
57	87	1.9921
58	87	1.9444
59	87	1.8724
66	87	-2.3203
67	87	-2.2752
68	87	2.2046
69	87	2.0744
70	87	1.9922
27	88	-2.2531
36	88	-1.1301
37	88	-2.2156
47	88	-1.2112
48	88	-1.8432
49	88	-1.5608
55	88	-1.1778
57	88	4.5882
58	88	4.7378
59	88	4.7362
68	88	5.2345
69	88	5.1742
70	88	5.0907
78	88	-2.0579
79	88	-1.4878
87	88	-0.63016
5	89	4.9527
7	89	4.8455
14	89	4.8216
15	89	5.0458
16	89	5.4864
27	89	1.7287
37	89	1.6382
48	89	1.4474
57	89	6.336
58	89	6.9308
59	89	7.5913
68	89	7.5868
69	89	7.8731
70	89	8.1281
27	90	1.0642
37	90	1.1963
48	90	1.3495
57	90	-1.7484
58	90	-1.1517
59	90	-0.52733
66	90	5.4577
67	90	5.2426
68	90	-0.60971
69	90	-0.3266
70	90	-0.17151
88	90	5.5726
2	91	2.099
3	91	2.4757
4	91	2.8204
24	91	-1.2961
27	91	0.095148
31	91	-1.2663
37	91	0.93502
42	91	-1.4029
43	91	-1.5442
44	91	-1.3542
45	91	-0.81716
48	91	0.83411
57	91	-1.242
58	91	-0.87204
59	91	0.11595
68	91	-1.5287
69	91	-1.0415
70	91	-0.46357
2	92	2.1816
3	92	2.5746
4	92	2.938
24	92	-1.8697
27	92	0.98552
31	92	-1.5002
37	92	1.9819
42	92	-1.5341
43	92	-2.3398
44	92	-2.0474
45	92	-1.3498
48	92	1.8548
57	92	-1.1468
58	92	-1.26
59	92	-1.5748
68	92	-0.93229
69	92	-0.93323
70	92	-1.0046
2	93	1.9885
3	93	2.3875
4	93	2.7579
24	93	-1.8112
27	93	0.63605
31	93	-1.9157
37	93	1.6349
42	93	-1.9253
43	93	-2.1307
44	93	-1.7221
45	93	-1.4043
48	93	1.51
57	93	-1.6093
58	93	-1.7375
59	93	-1.7236
68	93	-1.418
69	93	-1.4255
70	93	-1.4688
5	94	1.1717
7	94	0.40954
14	94	-0.034965
15	94	0.25661
16	94	1.1692
27	94	0.22943
37	94	0.048686
48	94	-0.18698
57	94	0.009076
58	94	0.15976
59	94	0.34351
68	94	-0.11833
69	94	-0.10497
70	94	-0.018967
27	95	-0.58424
37	95	-0.74351
41	95	-1.2288
48	95	-0.84199
51	95	-1.4259
57	95	-1.2782
58	95	-1.231
59	95	-1.0605
60	95	-1.2404
61	95	-1.3614
62	95	-0.80726
63	95	-1.1092
68	95	-1.365
69	95	-1.3069
70	95	-1.2632
71	95	-1.0059
74	95	-1.0593
75	95	-1.212
81	95	-0.84231
27	96	1.1244
37	96	1.2547
48	96	1.3989
57	96	-1.9306
58	96	-2.395
59	96	-1.4838
66	96	5.7419
67	96	5.6967
68	96	-2.371
69	96	-1.7558
70	96	-1.2281
88	96	6.1364
27	97	0.96976
37	97	1.1079
48	97	1.261
57	97	-1.896
58	97	-2.3201
59	97	-1.5409
66	97	5.6936
67	97	5.7281
68	97	-2.2919
69	97	-1.9313
70	97	-1.4439
88	97	6.0096
27	98	0.49409
37	98	0.65013
48	98	0.82303
57	98	-1.7649
58	98	-1.4874
59	98	-0.88184
66	98	5.4336
67	98	5.48
68	98	-1.7632
69	98	-1.3517
70	98	-0.92919
88	98	5.6306
2	99	2.0099
3	99	2.3945
4	99	2.7497
24	99	-1.7664
27	99	1.1769
31	99	-1.6419
37	99	2.1734
42	99	-1.7071
43	99	-2.3265
44	99	-1.9606
45	99	-1.3911
48	99	2.0412
57	99	-1.0445
58	99	-1.1729
59	99	-1.482
68	99	-0.8588
69	99	-0.88981
70	99	-1
27	100	3.9907
37	100	4.6741
48	100	4.7432
57	100	-1.841
58	100	-2.0312
59	100	-2.2523
68	100	-2.3492
69	100	-2.5117
70	100	-2.1436
27	101	1.0495
37	101	1.1652
48	101	1.2873
57	101	-1.8584
58	101	-2.2983
59	101	-1.6992
66	101	5.3926
67	101	5.2544
68	101	-2.2707
69	101	-1.9832
70	101	-1.5622
88	101	6.7047
27	102	-0.19558
37	102	-0.026949
48	102	-0.18032
57	102	-1.8567
58	102	-1.6333
59	102	-0.92444
66	102	4.2899
67	102	4.2036
68	102	-1.9355
69	102	-1.5278
70	102	-1.1077
88	102	2.9193
27	103	0.0068693
37	103	0.17573
48	103	0.021574
57	103	-2.1165
58	103	-1.966
59	103	-1.1658
66	103	4.1413
67	103	4.0906
68	103	-1.874
69	103	-1.7692
70	103	-1.3741
88	103	2.7902
5	104	1.2402
7	104	0.50886
14	104	0.088336
15	104	0.45335
16	104	1.4307
27	104	0.67316
37	104	0.51084
48	104	0.27534
57	104	0.79105
58	104	1.0017
59	104	1.3631
68	104	0.70531
69	104	0.8059
70	104	1.0082
27	105	3.6744
37	105	4.3667
48	105	4.4349
57	105	-2.2681
58	105	-2.4411
59	105	-1.9177
68	105	-2.336
69	105	-2.1883
70	105	-1.7017
27	106	0.18587
37	106	0.33046
48	106	0.14938
57	106	-1.9177
58	106	-1.7642
59	106	-1.3042
66	106	4.3891
67	106	4.1877
68	106	-2.2476
69	106	-1.9208
70	106	-1.4849
88	106	3.0491
27	107	0.14352
37	107	0.29278
48	107	0.11597
57	107	-1.9757
58	107	-1.8636
59	107	-1.2867
66	107	4.188
67	107	4.0287
68	107	-2.0266
69	107	-1.8762
70	107	-1.4758
88	107	2.8644
5	108	3.7583
7	108	3.436
14	108	3.2544
15	108	3.5125
16	108	4.1018
27	108	1.4534
37	108	1.3584
48	108	1.1834
57	108	3.0982
58	108	3.5104
59	108	4.2238
68	108	3.4096
69	108	3.7585
70	108	4.1935
27	109	0.28676
36	109	2.2873
37	109	0.31545
47	109	2.1854
48	109	0.17566
49	109	2.1401
55	109	2.0724
57	109	-1.9522
58	109	-2.0943
59	109	-1.4718
68	109	-2.0987
69	109	-2.0951
70	109	-1.683
78	109	-0.49245
79	109	-0.075783
87	109	1.0067
90	109	-2.1122
96	109	-2.4593
97	109	-2.2169
98	109	-1.4992
101	109	-2.4597
102	109	-0.68972
103	109	-1.941
106	109	-0.64322
107	109	-2.4289
27	110	0.47334
37	110	0.59831
48	110	0.39491
57	110	-1.5313
58	110	-1.8553
59	110	-1.3951
66	110	3.3177
67	110	3.1045
68	110	-1.8513
69	110	-2.1288
70	110	-1.7333
88	110	2.1418
109	110	2.1939
27	111	0.32101
36	111	2.196
37	111	0.33603
47	111	2.0855
48	111	0.18229
49	111	2.0381
55	111	1.9664
57	111	-1.8344
58	111	-1.9873
59	111	-1.5161
68	111	-2.0066
69	111	-2.1033
70	111	-1.7095
78	111	-0.2017
79	111	0.20782
87	111	1.2589
90	111	-1.6802
96	111	-2.2052
97	111	-2.5325
98	111	-2.031
101	111	-1.8614
102	111	-0.70757
103	111	-1.5054
106	111	-0.69934
107	111	-1.9267
110	111	0.47256
27	112	0.19929
36	112	1.7296
37	112	0.20811
47	112	1.6187
48	112	0.047392
49	112	1.5674
55	112	1.5003
57	112	-1.9078
58	112	-1.7974
59	112	-1.338
68	112	-2.0354
69	112	-1.8894
70	112	-1.5214
78	112	-0.058842
79	112	0.34173
87	112	1.3762
90	112	-1.5259
96	112	-2.0376
97	112	-2.3437
98	112	-1.8495
101	112	-1.6508
102	112	-0.78323
103	112	-1.4371
106	112	-0.54196
107	112	-1.3748
110	112	1.1555
offset
60
