152
detection	body_part	cost
32	68	-0.014103
33	68	-1.2779
34	68	-1.2264
35	68	-1.0725
39	68	-0.75462
43	68	-1.515
45	68	-2.0514
46	68	-1.7977
59	68	-0.56535
60	68	-0.63713
62	68	-0.25657
63	68	-0.29318
64	68	-0.28396
16	69	1.8303
17	69	2.1951
18	69	2.1849
19	69	2.5803
22	69	2.1769
32	69	0.22341
33	69	-1.1656
34	69	-1.1472
35	69	-1.0069
39	69	-0.58561
43	69	-1.1925
45	69	-1.7336
46	69	-1.6971
59	69	-0.72231
60	69	-0.78104
62	69	-0.41449
63	69	-0.44424
64	69	-0.42891
5	70	3.4478
6	70	3.4873
12	70	3.441
19	70	2.9533
39	70	1.638
59	70	-1.7847
60	70	-1.9014
62	70	-1.3025
63	70	-1.3725
64	70	-1.5061
4	71	1.3193
10	71	2.541
11	71	4.2072
19	71	3.1984
39	71	-0.48332
48	71	-1.6096
49	71	-1.1718
51	71	-0.84984
53	71	-1.8144
54	71	-1.2275
55	71	-0.92786
58	71	-0.088359
59	71	-0.80844
60	71	-0.92685
62	71	-0.4218
63	71	-0.47883
64	71	-0.45701
4	72	1.0431
10	72	2.2454
11	72	3.8457
19	72	2.8807
39	72	-1.0331
48	72	-1.9218
49	72	-1.0017
51	72	-0.95716
53	72	-2.3174
54	72	-1.0703
55	72	-0.74945
58	72	-0.2028
59	72	-0.57826
60	72	-0.65511
62	72	-0.18424
63	72	-0.2345
64	72	-0.2047
19	73	0.57308
29	73	5.135
30	73	4.7453
31	73	4.7139
39	73	1.5257
59	73	-1.8979
60	73	-2.0437
62	73	-2.1681
63	73	-1.937
64	73	-1.3104
19	74	0.94225
29	74	5.3571
30	74	4.967
31	74	4.9456
39	74	1.7054
59	74	-1.8168
60	74	-1.752
62	74	-1.884
63	74	-1.7374
64	74	-1.0861
15	75	3.1311
19	75	2.2275
20	75	3.135
25	75	3.3322
26	75	3.8941
28	75	3.7177
36	75	2.6884
39	75	1.4884
52	75	2.3887
59	75	-1.6268
60	75	-1.6745
62	75	-1.6308
63	75	-1.9607
64	75	-1.7238
73	75	-1.2012
74	75	-0.93969
16	76	2.2349
17	76	2.4169
18	76	2.7387
19	76	2.6029
22	76	2.7484
32	76	0.077506
33	76	-0.96146
34	76	-0.89106
35	76	-0.77382
39	76	-0.40583
43	76	-1.6645
45	76	-1.7644
46	76	-1.1414
59	76	-0.62571
60	76	-0.72412
62	76	-0.29339
63	76	-0.3534
64	76	-0.3619
19	77	0.5455
29	77	4.9267
30	77	4.5369
31	77	4.5068
39	77	1.3808
59	77	-1.8575
60	77	-2.1331
62	77	-2.0879
63	77	-1.9814
64	77	-1.4017
75	77	-0.87633
15	78	2.9762
19	78	1.8634
20	78	2.908
25	78	3.2854
26	78	3.8287
28	78	3.6637
36	78	2.7056
39	78	1.3343
52	78	2.1199
59	78	-1.7399
60	78	-1.8485
62	78	-1.7216
63	78	-2.1365
64	78	-1.4453
73	78	-2.2711
74	78	-2.5604
77	78	-1.5955
15	79	2.983
19	79	1.7825
20	79	3.047
25	79	3.0946
26	79	3.6442
28	79	3.4767
36	79	2.3456
39	79	0.92949
52	79	2.5299
59	79	-1.3102
60	79	-1.9187
62	79	-1.3705
63	79	-1.6079
64	79	-1.945
73	79	-1.7783
74	79	-1.687
77	79	-1.6342
19	80	2.1776
29	80	3.3327
30	80	3.6598
31	80	3.6907
39	80	-0.32194
59	80	-1.1503
60	80	-1.3616
62	80	-1.0299
63	80	-1.0833
64	80	-1.1341
75	80	-2.1037
78	80	-2.0059
79	80	-2.0952
15	81	2.8338
19	81	1.8082
20	81	2.8266
25	81	3.1776
26	81	3.712
28	81	3.5532
36	81	2.4965
39	81	1.1583
52	81	2.2238
59	81	-1.8332
60	81	-2.1268
62	81	-1.7767
63	81	-2.1235
64	81	-1.7888
73	81	-2.3351
74	81	-2.206
77	81	-2.1501
80	81	-1.849
19	82	2.5486
29	82	3.4592
30	82	3.7818
31	82	3.8288
39	82	0.35445
59	82	-1.6697
60	82	-1.9806
62	82	-1.4095
63	82	-1.6321
64	82	-1.8961
75	82	-1.791
78	82	-2.4647
79	82	-1.6604
81	82	-2.3521
19	83	2.5654
29	83	3.4741
30	83	3.7975
31	83	3.8366
39	83	0.27396
59	83	-1.7577
60	83	-2.1015
62	83	-1.4761
63	83	-1.6704
64	83	-1.8844
75	83	-2.1966
78	83	-2.6177
79	83	-2.1303
81	83	-2.4988
7	84	8.6569
8	84	8.1454
9	84	7.4701
14	84	9.4614
19	84	10.2913
39	84	8.6049
40	84	7.6997
44	84	7.8274
57	84	7.5064
59	84	8.6031
60	84	8.7926
61	84	5.0849
62	84	9.0171
63	84	8.9723
64	84	8.8064
65	84	5.0268
66	84	4.9995
67	84	4.935
71	84	4.7348
72	84	4.6936
15	85	2.2439
19	85	1.5763
20	85	2.2938
25	85	2.9844
26	85	3.5098
28	85	3.3576
36	85	2.2172
39	85	0.83774
52	85	1.7761
59	85	-1.6065
60	85	-2.1592
62	85	-1.5042
63	85	-1.7825
64	85	-1.9871
73	85	-1.8671
74	85	-1.8359
77	85	-1.5272
80	85	-2.0515
82	85	-1.81
83	85	-1.6767
19	86	2.7237
29	86	3.2526
30	86	3.5716
31	86	3.6019
39	86	0.44906
59	86	-1.9157
60	86	-1.7068
62	86	-1.6377
63	86	-1.8175
64	86	-1.6309
75	86	-2.1113
78	86	-2.1717
79	86	-1.8021
81	86	-1.8687
85	86	-0.92654
16	87	6.4863
17	87	6.8961
18	87	4.2651
19	87	5.8933
22	87	4.246
32	87	1.4137
33	87	4.0922
34	87	4.182
35	87	4.1463
39	87	4.0544
43	87	0.72831
45	87	1.2297
46	87	1.7246
59	87	2.1448
60	87	2.5466
62	87	2.3243
63	87	2.4882
64	87	2.7252
16	88	6.255
17	88	6.658
18	88	4.2996
19	88	5.6326
22	88	4.282
32	88	1.4701
33	88	3.8093
34	88	3.8927
35	88	3.8623
39	88	3.6952
43	88	0.60527
45	88	1.1165
46	88	1.6262
59	88	1.7504
60	88	2.1244
62	88	1.9153
63	88	2.0627
64	88	2.2827
16	89	6.995
17	89	7.4204
18	89	3.884
19	89	6.3728
22	89	3.8669
32	89	1.0487
33	89	4.6888
34	89	4.7843
35	89	4.7322
39	89	4.8467
43	89	0.72711
45	89	1.2074
46	89	1.6728
59	89	3.1569
60	89	3.6603
62	89	3.434
63	89	3.6621
64	89	3.9598
16	90	6.7349
17	90	7.1504
18	90	4.0227
19	90	6.1778
22	90	4.0064
32	90	1.2041
33	90	4.358
34	90	4.4451
35	90	4.4026
39	90	4.4688
43	90	0.57232
45	90	1.0725
46	90	1.5706
59	90	2.6984
60	90	3.13
62	90	2.9265
63	90	3.1095
64	90	3.3634
2	91	4.1341
19	91	4.3671
21	91	3.3299
39	91	2.6398
59	91	0.85152
60	91	1.033
62	91	0.9265
63	91	1.0058
64	91	1.1267
68	91	5.8528
69	91	5.3617
76	91	4.1723
87	91	-1.9446
88	91	-1.9297
89	91	-2.2202
90	91	-2.3735
4	92	3.4848
10	92	3.8134
11	92	3.7202
19	92	8.3243
39	92	6.3092
48	92	3.0442
49	92	3.0536
51	92	1.34
53	92	2.9283
54	92	3.2012
55	92	3.1997
58	92	1.6405
59	92	6.2452
60	92	5.4268
62	92	5.4404
63	92	5.0874
64	92	4.6206
84	92	-1.2558
2	93	2.459
19	93	7.8864
21	93	3.3501
39	93	7.9439
59	93	7.1973
60	93	7.7424
62	93	7.8284
63	93	8.0833
64	93	8.2722
68	93	2.7642
69	93	2.6019
76	93	2.5741
87	93	-1.6861
88	93	-1.745
89	93	-1.7411
90	93	-1.7671
2	94	2.6428
19	94	7.59
21	94	3.4664
39	94	7.5021
59	94	6.5411
60	94	7.1444
62	94	7.144
63	94	7.439
64	94	7.6717
68	94	2.7189
69	94	2.5531
76	94	2.5139
87	94	-1.8591
88	94	-1.8035
89	94	-1.8161
90	94	-1.916
16	95	6.576
17	95	6.978
18	95	4.1378
19	95	6.0692
22	95	4.1259
32	95	1.403
33	95	4.085
34	95	4.1526
35	95	4.1166
39	95	4.2138
43	95	0.32224
45	95	0.84825
46	95	1.3883
59	95	2.499
60	95	2.8604
62	95	2.7153
63	95	2.8582
64	95	3.0699
91	95	-1.9735
93	95	-1.5997
94	95	-1.7571
2	96	4.557
19	96	5.0829
21	96	3.7951
39	96	3.5473
59	96	1.7837
60	96	1.9913
62	96	1.8821
63	96	1.967
64	96	2.1102
68	96	5.6461
69	96	5.2821
76	96	6.0398
87	96	-1.224
88	96	-1.0373
89	96	-1.7066
90	96	-1.5668
95	96	-1.8523
2	97	4.4059
19	97	4.9136
21	97	3.6303
39	97	3.3229
59	97	1.5661
60	97	1.7632
62	97	1.6599
63	97	1.7419
64	97	1.8771
68	97	5.6839
69	97	5.2881
76	97	5.4322
87	97	-1.5273
88	97	-1.3652
89	97	-1.9174
90	97	-1.8231
95	97	-2.0711
2	98	4.1339
19	98	4.5784
21	98	3.3325
39	98	2.8882
59	98	1.1599
60	98	1.3406
62	98	1.2448
63	98	1.324
64	98	1.4456
68	98	5.8534
69	98	5.3842
76	98	4.2619
87	98	-1.9507
88	98	-1.8355
89	98	-2.1664
90	98	-2.2398
95	98	-2.0458
4	99	3.4491
10	99	3.7807
11	99	3.6899
19	99	8.1161
39	99	6.0659
48	99	3.2114
49	99	3.2226
51	99	1.5143
53	99	3.0958
54	99	3.3694
55	99	3.3686
58	99	1.8126
59	99	6.0252
60	99	5.1978
62	99	5.2154
63	99	4.8579
64	99	4.3868
84	99	-1.3801
4	100	3.2431
10	100	3.5704
11	100	3.493
19	100	8.3165
39	100	6.2788
48	100	3.3431
49	100	3.3554
51	100	1.6531
53	100	3.2271
54	100	3.5019
55	100	3.5012
58	100	1.9483
59	100	6.3147
60	100	5.475
62	100	5.4965
63	100	5.1347
64	100	4.6603
84	100	-1.7243
16	101	6.9081
17	101	7.32
18	101	3.8242
19	101	6.4028
22	101	3.8133
32	101	1.1035
33	101	4.4611
34	101	4.5318
35	101	4.4849
39	101	4.7136
43	101	0.2568
45	101	0.7681
46	101	1.2877
59	101	3.1219
60	101	3.5224
62	101	3.3856
63	101	3.5518
64	101	3.7844
91	101	-1.754
93	101	-1.4261
94	101	-1.4754
96	101	-1.9783
97	101	-1.898
98	101	-1.7018
5	102	4.8909
6	102	4.9955
12	102	4.9537
19	102	4.9045
39	102	3.878
59	102	2.0573
60	102	2.3231
62	102	2.1014
63	102	2.2292
64	102	2.3684
4	103	4.2034
10	103	5.8766
11	103	4.9173
19	103	7.0341
39	103	4.544
48	103	2.9737
49	103	2.4078
51	103	3.8812
53	103	3.2196
54	103	2.3192
55	103	2.2241
58	103	4.7071
59	103	4.0346
60	103	4.0547
62	103	4.2002
63	103	4.3909
64	103	4.6505
84	103	-1.5083
4	104	4.3009
10	104	5.9941
11	104	5.2676
19	104	6.0296
39	104	5.048
48	104	3.2019
49	104	2.6401
51	104	4.0933
53	104	3.4438
54	104	2.5493
55	104	2.4556
58	104	4.9034
59	104	5.3734
60	104	5.6706
62	104	5.8703
63	104	6.0457
64	104	6.2902
84	104	-1.8978
4	105	4.291
10	105	5.9896
11	105	5.2368
19	105	5.8074
39	105	4.3499
48	105	3.1633
49	105	2.602
51	105	4.0545
53	105	3.403
54	105	2.5095
55	105	2.4159
58	105	4.8597
59	105	4.7102
60	105	5.0208
62	105	5.2196
63	105	5.4011
64	105	5.6511
84	105	-1.7743
1	106	2.7047
2	106	3.1391
3	106	2.8363
4	106	3.258
5	106	3.493
6	106	3.5048
7	106	3.4492
8	106	3.0216
9	106	3.4179
10	106	3.5459
11	106	3.6985
12	106	3.6047
13	106	8.1254
14	106	3.5744
15	106	4.7216
16	106	3.8116
17	106	3.7039
18	106	3.0758
20	106	5.3951
21	106	3.6602
22	106	3.0638
23	106	4.856
24	106	4.7509
25	106	6.4641
26	106	6.0492
27	106	4.8447
28	106	6.2343
29	106	6.0797
30	106	5.702
31	106	5.7497
32	106	1.1185
33	106	1.6575
34	106	1.9166
35	106	2.0392
36	106	2.9385
37	106	1.6836
38	106	2.6342
40	106	3.3479
41	106	2.8925
42	106	2.8202
43	106	1.1372
44	106	3.7407
45	106	1.2358
46	106	1.7897
47	106	8.8805
48	106	3.8378
49	106	3.8055
50	106	8.572
51	106	1.1817
52	106	4.03
53	106	3.5334
54	106	3.9903
55	106	3.927
56	106	8.2924
57	106	2.5912
58	106	1.3948
61	106	3.6837
65	106	3.7395
66	106	3.7671
67	106	4.1217
68	106	2.1073
69	106	1.9469
70	106	2.4294
71	106	3.742
72	106	3.9061
73	106	3.6048
74	106	3.4194
75	106	3.0815
76	106	2.0498
77	106	3.6136
78	106	3.3424
79	106	3.2671
80	106	3.5081
81	106	3.2373
82	106	3.3071
83	106	3.2257
84	106	-1.4
85	106	3.2416
86	106	2.964
87	106	-1.2747
88	106	-0.92786
89	106	-1.5746
90	106	-1.5463
91	106	-0.76005
92	106	-2.4127
93	106	-1.8515
94	106	-1.8066
95	106	-1.4485
96	106	-1.1932
97	106	-1.2461
98	106	-0.93654
99	106	-1.9745
100	106	-2.3977
101	106	-1.4791
102	106	-1.2018
103	106	2.9723
104	106	3.8089
105	106	3.6085
5	107	4.0974
6	107	4.173
12	107	4.0338
19	107	7.0844
39	107	7.3318
59	107	5.5716
60	107	5.9805
62	107	6.0305
63	107	6.2242
64	107	6.3478
106	107	-1.5424
2	108	5.3955
19	108	6.2271
21	108	4.5701
39	108	4.7087
59	108	3.2745
60	108	3.4187
62	108	3.3937
63	108	3.4525
64	108	3.5587
68	108	6.7197
69	108	6.2985
76	108	5.7337
87	108	0.72624
88	108	0.90874
89	108	0.40969
90	108	0.59799
95	108	0.69474
101	108	0.40109
106	108	0.88654
19	109	4.9388
39	109	1.7571
59	109	2.251
60	109	2.1503
62	109	2.7617
63	109	2.5886
64	109	2.4337
106	109	-2.3069
1	110	4.099
3	110	4.163
19	110	6.0631
23	110	6.5212
24	110	6.7922
27	110	7.0346
37	110	2.2368
38	110	3.0118
39	110	4.9836
41	110	3.308
42	110	3.0133
59	110	3.4098
60	110	3.7758
62	110	3.6808
63	110	3.8681
64	110	4.0394
70	110	3.6188
102	110	-0.40607
106	110	-1.035
107	110	-2.0647
1	111	3.855
3	111	3.9157
19	111	5.9003
23	111	6.306
24	111	6.5773
27	111	6.8343
37	111	1.9265
38	111	2.7098
39	111	4.7652
41	111	3.0094
42	111	2.708
59	111	3.1498
60	111	3.5095
62	111	3.4082
63	111	3.5931
64	111	3.7627
70	111	3.2803
102	111	-0.60945
106	111	-0.87963
107	111	-2.1222
5	112	4.8659
6	112	4.9548
12	112	4.9496
19	112	5.3562
39	112	4.3097
59	112	2.7698
60	112	2.969
62	112	2.8305
63	112	2.9339
64	112	3.0266
106	112	0.1416
110	112	-2.0777
111	112	-1.5923
5	113	4.7796
6	113	4.8678
12	113	4.8657
19	113	5.362
39	113	4.2831
59	113	2.7556
60	113	2.943
62	113	2.8097
63	113	2.9085
64	113	2.9933
106	113	0.25258
110	113	-2.0572
111	113	-1.5888
19	114	4.7227
39	114	1.5955
59	114	2.103
60	114	2.0047
62	114	2.6109
63	114	2.4406
64	114	2.3148
106	114	-2.3828
4	115	6.0297
10	115	6.274
11	115	6.1467
19	115	8.2864
39	115	5.7009
48	115	4.0346
49	115	3.8074
51	115	3.3401
53	115	3.9411
54	115	3.9471
55	115	3.8105
58	115	3.6189
59	115	5.4978
60	115	6.3012
62	115	6.0096
63	115	6.4886
64	115	5.9703
84	115	5.6741
106	115	4.1868
4	116	6.2165
10	116	6.4585
11	116	6.3315
19	116	8.3171
39	116	5.7987
48	116	4.2256
49	116	3.9912
51	116	3.5688
53	116	4.1376
54	116	4.1346
55	116	3.9932
58	116	3.851
59	116	5.4784
60	116	6.3768
62	116	6.0449
63	116	6.5552
64	116	6.2055
84	116	5.9505
106	116	4.0833
1	117	3.8946
3	117	3.9563
19	117	5.9779
23	117	6.3454
24	117	6.6122
27	117	6.8639
37	117	1.9583
38	117	2.6731
39	117	4.8291
41	117	2.9786
42	117	2.6668
59	117	3.244
60	117	3.582
62	117	3.4965
63	117	3.6701
64	117	3.8278
70	117	3.2612
102	117	-0.38039
106	117	-0.8235
107	117	-1.7536
112	117	-1.9491
113	117	-1.904
19	118	4.6883
39	118	1.6011
59	118	2.1349
60	118	2.1162
62	118	2.7314
63	118	2.6009
64	118	2.486
106	118	-1.915
4	119	5.9657
10	119	6.2099
11	119	6.0865
19	119	8.3414
39	119	5.7535
48	119	4.0305
49	119	3.8131
51	119	3.3122
53	119	3.9354
54	119	3.9512
55	119	3.8192
58	119	3.5839
59	119	5.5529
60	119	6.3528
62	119	6.0635
63	119	6.5396
64	119	6.0369
84	119	5.327
106	119	4.3251
5	120	5.0296
6	120	5.1124
12	120	5.1242
19	120	5.5362
39	120	4.4289
59	120	2.9878
60	120	3.1462
62	120	3.0365
63	120	3.1232
64	120	3.1896
106	120	0.78491
110	120	-1.1461
111	120	-0.68321
117	120	-0.92631
2	121	3.7906
19	121	7.5861
21	121	4.4569
39	121	6.4985
59	121	5.1806
60	121	5.4279
62	121	5.4088
63	121	5.512
64	121	5.5837
68	121	3.7338
69	121	3.5415
76	121	3.6159
87	121	2.0737
88	121	1.9656
89	121	2.7014
90	121	2.2648
95	121	1.7981
101	121	2.2675
106	121	2.4744
2	122	3.7004
19	122	7.466
21	122	4.3535
39	122	6.3376
59	122	5.0083
60	122	5.2501
62	122	5.228
63	122	5.3284
64	122	5.3976
68	122	3.7012
69	122	3.5905
76	122	3.5923
87	122	2.1338
88	122	2.0188
89	122	2.7666
90	122	2.3444
95	122	1.9034
101	122	2.3931
106	122	2.3841
2	123	3.4758
19	123	7.1836
21	123	4.296
39	123	5.9804
59	123	4.6272
60	123	4.8636
62	123	4.8335
63	123	4.9311
64	123	4.9983
68	123	4.2893
69	123	4.1865
76	123	4.1775
87	123	1.9324
88	123	1.8813
89	123	2.5309
90	123	2.1592
95	123	1.7952
101	123	2.2727
106	123	2.0797
5	124	4.9375
6	124	5.0185
12	124	5.0341
19	124	5.5352
39	124	4.4432
59	124	3.0171
60	124	3.1777
62	124	3.0705
63	124	3.1583
64	124	3.2258
106	124	0.77812
110	124	-1.0008
111	124	-0.53749
117	124	-0.76871
19	125	4.8449
39	125	1.8166
59	125	2.3353
60	125	2.3168
62	125	2.9163
63	125	2.789
64	125	2.6769
106	125	-1.2093
2	126	3.6062
19	126	7.3831
21	126	4.284
39	126	6.3027
59	126	4.9943
60	126	5.2432
62	126	5.2268
63	126	5.3305
64	126	5.4022
68	126	3.8521
69	126	3.7425
76	126	3.744
87	126	1.8775
88	126	1.7911
89	126	2.4369
90	126	2.041
95	126	1.6198
101	126	2.028
106	126	2.174
1	127	4.0567
3	127	4.1224
19	127	6.55
23	127	8.8077
24	127	9.0847
27	127	9.3426
37	127	2.0287
38	127	4.9477
39	127	5.2832
41	127	5.3133
42	127	4.9034
59	127	3.7836
60	127	4.0246
62	127	3.9926
63	127	4.117
64	127	4.2243
70	127	5.461
102	127	0.52395
106	127	0.57082
107	127	0.94889
112	127	-1.6165
113	127	-1.7926
120	127	-1.7958
124	127	-1.562
5	128	4.7886
6	128	4.8667
12	128	4.8916
19	128	5.2985
39	128	4.1713
59	128	2.7627
60	128	2.92
62	128	2.8136
63	128	2.9019
64	128	2.9656
106	128	0.55342
110	128	-0.87365
111	128	-0.4292
117	128	-0.61879
127	128	-1.2399
19	129	7.0666
39	129	4.3011
59	129	4.7588
60	129	4.4922
62	129	5.0347
63	129	4.8097
64	129	4.6018
106	129	7.6753
1	130	4.9992
2	130	5.2878
3	130	5.0755
4	130	5.5259
5	130	6.2589
6	130	6.2338
7	130	3.2289
8	130	5.9769
9	130	6.2153
10	130	5.74
11	130	5.7992
12	130	6.3768
13	130	6.6567
14	130	4.2946
15	130	6.9927
16	130	6.0749
17	130	5.949
18	130	5.0925
20	130	7.5184
21	130	5.5786
22	130	5.0734
23	130	7.9121
24	130	7.769
25	130	9.1804
26	130	8.9311
27	130	7.792
28	130	9.1568
29	130	9.5688
30	130	9.1845
31	130	9.1658
32	130	3.2317
33	130	3.9379
34	130	4.0565
35	130	4.0835
36	130	5.7494
37	130	4.0188
38	130	5.4893
40	130	3.3699
41	130	5.7395
42	130	5.6047
43	130	3.1829
44	130	3.6205
45	130	3.2738
46	130	3.8096
47	130	5.9373
48	130	4.3759
49	130	4.1323
50	130	5.5899
51	130	2.9213
52	130	5.9366
53	130	4.1278
54	130	4.3145
55	130	4.1347
56	130	5.2405
57	130	0.74908
58	130	3.1569
61	130	4.8876
65	130	4.9726
66	130	4.8795
67	130	4.9839
68	130	3.7285
69	130	3.5516
70	130	5.6488
71	130	4.6751
72	130	4.593
73	130	6.451
74	130	6.1634
75	130	6.7729
76	130	3.6569
77	130	6.4914
78	130	7.1304
79	130	6.7482
80	130	5.2735
81	130	6.8859
82	130	5.3503
83	130	5.1552
84	130	4.6252
85	130	6.744
86	130	4.8229
87	130	2.31
88	130	2.2857
89	130	2.8344
90	130	2.3959
91	130	1.3946
92	130	2.5873
93	130	5.6502
94	130	5.2074
95	130	1.8932
96	130	1.1046
97	130	1.0829
98	130	1.1137
99	130	2.2336
100	130	2.5514
101	130	2.051
102	130	1.4881
103	130	6.1627
104	130	7.1703
105	130	6.8509
107	130	7.2136
108	130	-1.0958
109	130	1.3672
110	130	2.5155
111	130	2.2474
112	130	-0.67089
113	130	-0.84289
114	130	1.4884
115	130	-2.2695
116	130	-2.1859
117	130	1.7887
118	130	1.4325
119	130	-2.1595
120	130	-1.0798
121	130	-0.80537
122	130	-0.77555
123	130	-0.84993
124	130	-1.0816
125	130	1.0953
126	130	-0.84183
127	130	-1.1191
128	130	-1.1941
129	130	-1.29
1	131	4.2774
3	131	4.3452
19	131	6.6403
23	131	8.7476
24	131	8.9317
27	131	9.0966
37	131	2.2558
38	131	4.0381
39	131	5.3772
41	131	4.4428
42	131	3.997
59	131	3.9032
60	131	4.1349
62	131	4.1123
63	131	4.2317
64	131	4.3336
70	131	5.2137
102	131	0.86198
106	131	0.7576
107	131	2.0213
112	131	-0.97848
113	131	-1.1546
120	131	-2.1281
124	131	-2.2015
128	131	-1.7992
130	131	-1.6262
19	132	6.9083
39	132	4.1719
59	132	4.6355
60	132	4.3801
62	132	4.9183
63	132	4.6993
64	132	4.4969
106	132	7.1627
130	132	-1.7738
1	133	4.8165
2	133	5.1216
3	133	4.8956
4	133	5.3991
5	133	5.9867
6	133	5.9648
7	133	3.3145
8	133	5.7505
9	133	5.9926
10	133	5.6132
11	133	5.6751
12	133	6.102
13	133	6.421
14	133	4.3816
15	133	6.6398
16	133	5.8972
17	133	5.7739
18	133	4.9712
20	133	7.1657
21	133	5.4223
22	133	4.954
23	133	7.6472
24	133	7.5079
25	133	9.0995
26	133	8.8529
27	133	7.5352
28	133	9.0758
29	133	9.2097
30	133	8.8307
31	133	8.8178
32	133	3.1368
33	133	3.795
34	133	3.9173
35	133	3.9466
36	133	5.6821
37	133	3.8651
38	133	5.2724
40	133	3.4602
41	133	5.5202
42	133	5.3895
43	133	3.0959
44	133	3.7105
45	133	3.1861
46	133	3.7156
47	133	5.708
48	133	4.2914
49	133	4.0562
50	133	5.3606
51	133	2.8197
52	133	5.6256
53	133	4.0421
54	133	4.2364
55	133	4.0609
56	133	5.0115
57	133	0.83706
58	133	3.0496
61	133	4.7231
65	133	4.8039
66	133	4.7184
67	133	4.8329
68	133	3.6368
69	133	3.4643
70	133	5.4398
71	133	4.5225
72	133	4.4549
73	133	6.3757
74	133	6.0963
75	133	6.466
76	133	3.5719
77	133	6.4162
78	133	6.8146
79	133	6.4576
80	133	5.001
81	133	6.5885
82	133	5.0728
83	133	4.8845
84	133	4.3014
85	133	6.4664
86	133	4.5664
87	133	2.2175
88	133	2.2023
89	133	2.7175
90	133	2.3006
91	133	1.3778
92	133	2.5101
93	133	5.3263
94	133	4.9144
95	133	1.8294
96	133	1.0883
97	133	1.0703
98	133	1.1074
99	133	2.1473
100	133	2.4702
101	133	1.9828
102	133	1.4374
103	133	5.78
104	133	6.7693
105	133	6.4499
107	133	6.6866
108	133	-1.2325
109	133	1.0026
110	133	2.5333
111	133	2.2735
112	133	-0.62094
113	133	-0.79347
114	133	1.1184
115	133	-2.4338
116	133	-2.2208
117	133	1.8845
118	133	1.0541
119	133	-2.5163
120	133	-1.433
121	133	-1.1759
122	133	-1.103
123	133	-1.1103
124	133	-1.3901
125	133	0.6938
126	133	-1.2523
127	133	-0.81697
128	133	-1.3685
129	133	-1.6552
131	133	-1.3884
132	133	-2.1508
1	134	4.8883
2	134	5.1425
3	134	4.9647
4	134	5.4572
5	134	6.0016
6	134	5.978
7	134	3.5026
8	134	5.8084
9	134	6.0471
10	134	5.6692
11	134	5.7291
12	134	6.1176
13	134	6.3558
14	134	4.5542
15	134	6.685
16	134	5.8562
17	134	5.7328
18	134	4.974
20	134	7.2063
21	134	5.4325
22	134	4.9571
23	134	7.6471
24	134	7.507
25	134	9.2143
26	134	9.1506
27	134	7.5332
28	134	9.2916
29	134	9.3448
30	134	8.9661
31	134	8.9521
32	134	3.1474
33	134	3.7677
34	134	3.886
35	134	3.9119
36	134	6.0794
37	134	3.9437
38	134	5.2817
40	134	3.6217
41	134	5.5297
42	134	5.3973
43	134	3.1056
44	134	3.868
45	134	3.196
46	134	3.7258
47	134	5.5969
48	134	4.3511
49	134	4.1105
50	134	5.2481
51	134	2.9199
52	134	5.6818
53	134	4.1072
54	134	4.2932
55	134	4.1143
56	134	4.8968
57	134	1.0406
58	134	3.1521
61	134	4.7979
65	134	4.8824
66	134	4.7954
67	134	4.9079
68	134	3.6437
69	134	3.4697
70	134	5.4902
71	134	4.6058
72	134	4.5324
73	134	6.7234
74	134	6.5226
75	134	6.6611
76	134	3.5821
77	134	6.7606
78	134	7.0187
79	134	6.6502
80	134	5.0786
81	134	6.7945
82	134	5.1706
83	134	4.9764
84	134	4.4289
85	134	6.673
86	134	4.6592
87	134	2.3602
88	134	2.3272
89	134	2.9059
90	134	2.4681
91	134	1.4357
92	134	2.4836
93	134	5.445
94	134	5.0549
95	134	1.978
96	134	1.1842
97	134	1.1533
98	134	1.1682
99	134	2.1193
100	134	2.4418
101	134	2.1757
102	134	1.6219
103	134	5.7706
104	134	6.7705
105	134	6.4445
107	134	6.9491
108	134	-1.1311
109	134	1.0041
110	134	2.8659
111	134	2.5582
112	134	-0.48989
113	134	-0.67592
114	134	1.1236
115	134	-2.0743
116	134	-1.9251
117	134	2.182
118	134	1.0641
119	134	-1.9764
120	134	-1.4577
121	134	-1.3112
122	134	-1.2018
123	134	-1.1415
124	134	-1.4238
125	134	0.71565
126	134	-1.308
127	134	-0.65051
128	134	-1.3431
129	134	-1.6436
131	134	-1.2617
132	134	-2.1135
1	135	4.3567
3	135	4.4263
19	135	6.6513
23	135	8.3309
24	135	8.5212
27	135	8.6923
37	135	2.2988
38	135	3.5924
39	135	5.3554
41	135	4.0038
42	135	3.5514
59	135	3.8924
60	135	4.1084
62	135	4.0932
63	135	4.2052
64	135	4.2994
70	135	4.7849
102	135	1.1554
106	135	0.91155
107	135	2.7621
112	135	-0.48522
113	135	-0.695
120	135	-1.9199
124	135	-2.1815
128	135	-1.9977
130	135	-1.4355
133	135	-1.8944
134	135	-1.7816
1	136	4.2491
3	136	4.3185
19	136	6.7581
23	136	8.8381
24	136	9.1086
27	136	9.3562
37	136	2.152
38	136	4.764
39	136	5.429
41	136	5.0919
42	136	4.7359
59	136	3.9681
60	136	4.1715
62	136	4.1597
63	136	4.266
64	136	4.3545
70	136	5.2778
102	136	1.1947
106	136	1.1694
107	136	1.3934
112	136	-0.44452
113	136	-0.69829
120	136	-2.0874
124	136	-2.2549
128	136	-1.7777
