131
detection	body_part	cost
21	93	6.9055
28	93	4.5519
29	93	4.7728
35	93	4.5748
72	93	-1.6696
73	93	-2.1278
74	93	-1.6562
83	93	0.48286
84	93	-1.9474
85	93	-1.5146
86	93	-1.4432
4	94	4.7874
5	94	4.4809
12	94	4.7768
18	94	5.4807
28	94	2.5734
29	94	2.6297
35	94	2.5868
78	94	-1.3586
89	94	-1.3302
3	95	1.9681
6	95	3.8908
7	95	3.5671
16	95	1.9474
17	95	1.8911
22	95	1.879
23	95	1.8818
24	95	7.7813
26	95	-1.7802
28	95	1.9439
29	95	1.8983
33	95	8.2491
34	95	8.4759
35	95	1.8331
36	95	8.2747
47	95	5.7826
50	95	-2.1134
51	95	-2.1773
52	95	8.36
62	95	4.474
76	95	4.4124
77	95	3.6881
82	95	7.7977
87	95	-0.8387
88	95	-0.16624
94	95	-1.1196
3	96	1.8419
6	96	4.0699
7	96	3.783
16	96	1.8313
17	96	1.7672
22	96	1.7513
23	96	1.7444
24	96	7.6707
26	96	-1.6898
28	96	1.9474
29	96	1.8985
33	96	8.1314
34	96	8.3592
35	96	1.8359
36	96	8.1625
47	96	5.7862
50	96	-1.4339
51	96	-2.0631
52	96	8.2373
62	96	4.799
76	96	4.7997
77	96	4.335
82	96	7.6759
87	96	-1.084
88	96	-0.66205
94	96	-1.2221
9	97	6.2691
10	97	6.1595
15	97	6.3555
21	97	6.9361
28	97	4.8547
29	97	5.0888
35	97	4.8885
72	97	-1.9735
73	97	-1.8793
74	97	-1.8553
83	97	-1.3894
84	97	-1.9265
85	97	-2.02
86	97	-1.9365
4	98	2.328
5	98	2.6835
12	98	2.5116
18	98	1.8859
28	98	0.89422
29	98	0.94444
35	98	0.81824
78	98	6.7617
89	98	6.7602
95	98	6.6497
96	98	6.4979
4	99	5.1152
5	99	4.8723
12	99	5.1416
18	99	5.7336
28	99	2.3631
29	99	2.4197
35	99	2.381
78	99	-1.8486
89	99	-1.941
95	99	-1.5983
96	99	-1.6958
4	100	0.70348
5	100	0.54469
12	100	0.71306
18	100	1.0173
28	100	1.279
29	100	1.2749
35	100	1.1941
78	100	5.0824
89	100	4.7351
95	100	3.8006
96	100	4.7701
28	101	1.6682
29	101	1.6094
30	101	0.42031
31	101	0.46
35	101	1.5302
37	101	0.53685
41	101	0.81829
43	101	0.61458
48	101	5.064
49	101	4.8446
55	101	0.83063
57	101	0.85693
59	101	5.6455
60	101	5.7692
61	101	5.4907
75	101	5.6044
79	101	-1.5885
4	102	0.93759
5	102	0.96525
12	102	0.89906
18	102	0.84313
28	102	1.3007
29	102	1.2753
35	102	1.2028
78	102	1.4962
89	102	-0.4573
95	102	-1.3671
96	102	-1.0193
28	103	0.61138
29	103	0.56713
32	103	-0.47732
35	103	0.4622
39	103	-0.35276
44	103	-0.15236
45	103	-0.31333
46	103	-0.40429
58	103	-0.15501
101	103	-0.13984
9	104	5.9184
10	104	5.8043
15	104	5.9919
21	104	6.5787
28	104	5.1059
29	104	5.3509
35	104	5.1515
72	104	-2.1255
73	104	-2.0213
74	104	-1.9598
83	104	-1.5572
84	104	-2.1067
85	104	-2.1664
86	104	-2.0462
9	105	5.8342
10	105	5.7348
15	105	5.9165
21	105	6.4632
28	105	4.718
29	105	4.9555
35	105	4.7585
72	105	-1.3791
73	105	-1.9397
74	105	-2.2211
83	105	-0.79863
84	105	-1.8398
85	105	-2.3257
86	105	-2.0275
4	106	2.1302
5	106	2.5004
12	106	2.3393
18	106	1.6962
28	106	0.86187
29	106	0.92198
35	106	0.79116
78	106	6.6122
89	106	6.629
95	106	6.5367
96	106	6.3664
4	107	0.86517
5	107	0.70414
12	107	0.8637
18	107	1.1569
28	107	1.2692
29	107	1.2793
35	107	1.1952
78	107	5.0697
89	107	5.2027
95	107	4.9199
96	107	4.8253
28	108	1.4948
29	108	1.4465
30	108	0.57955
31	108	0.63171
35	108	1.3596
37	108	0.67568
41	108	0.93031
43	108	0.77389
48	108	4.4362
49	108	4.1704
55	108	0.94756
57	108	0.98486
59	108	5.1253
60	108	5.1885
61	108	4.8165
75	108	4.9197
79	108	-2.0682
103	108	-1.1677
28	109	1.5639
29	109	1.5139
30	109	0.52266
31	109	0.57193
35	109	1.4296
37	109	0.62465
41	109	0.88562
43	109	0.7207
48	109	4.5703
49	109	4.3187
55	109	0.90427
57	109	0.93923
59	109	5.2222
60	109	5.2983
61	109	4.9516
75	109	5.0475
79	109	-2.0979
103	109	-1.1737
4	110	3.7135
5	110	4.0084
12	110	4.0002
18	110	3.5745
28	110	1.9265
29	110	2.0632
35	110	1.9086
78	110	7.113
89	110	7.1399
95	110	7.0706
96	110	6.8987
4	111	2.6819
5	111	3.0342
12	111	2.9865
18	111	2.4434
28	111	1.4852
29	111	1.6026
35	111	1.4498
78	111	6.5725
89	111	6.6041
95	111	6.5382
96	111	6.3631
1	112	5.0612
2	112	5.2137
3	112	5.9345
4	112	4.4724
5	112	4.136
6	112	2.804
7	112	2.5777
8	112	2.6476
9	112	5.4239
10	112	5.3972
11	112	5.4894
12	112	4.3449
13	112	2.539
14	112	2.8581
15	112	5.5964
16	112	6.5455
17	112	6.2299
18	112	4.9382
19	112	2.354
20	112	3.0554
21	112	5.9745
22	112	6.1639
23	112	5.7535
24	112	8.762
25	112	3.0139
26	112	-1.4631
27	112	2.3255
30	112	7.7128
31	112	7.4875
32	112	5.1191
33	112	9.187
34	112	9.0468
36	112	8.4838
37	112	7.9408
38	112	8.1474
39	112	5.092
40	112	5.63
41	112	8.2015
42	112	8.3843
43	112	7.3002
44	112	5.029
45	112	4.2952
46	112	3.9751
47	112	2.817
48	112	2.3299
49	112	1.9975
50	112	-1.6399
51	112	-1.6093
52	112	9.3112
53	112	5.131
54	112	9.2893
55	112	7.8948
56	112	8.2019
57	112	7.5207
58	112	5.5597
59	112	2.8112
60	112	2.6848
61	112	2.2178
62	112	0.28338
63	112	4.8547
64	112	4.9808
65	112	5.1326
66	112	5.2986
67	112	9.1856
68	112	9.4177
69	112	9.3625
70	112	9.3251
71	112	8.8081
72	112	-1.5271
73	112	-2.0782
74	112	-1.4348
75	112	1.8053
76	112	-0.69402
77	112	-1.0101
78	112	-1.5105
79	112	-1.6615
80	112	4.9106
81	112	9.1747
82	112	7.8932
83	112	-1.0333
84	112	-2.0781
85	112	-1.751
86	112	-1.2913
87	112	-1.4903
88	112	-1.5534
89	112	-1.3864
90	112	4.8781
91	112	4.9328
92	112	-1.8527
93	112	-1.991
94	112	-1.4252
95	112	-1.3446
96	112	-1.317
97	112	-1.8418
98	112	1.5365
99	112	-1.3478
100	112	-1.0116
101	112	-1.3116
102	112	-1.2785
103	112	-1.6369
104	112	-1.0607
105	112	-1.9977
106	112	1.6417
107	112	-0.91386
108	112	-1.5222
109	112	-1.4318
110	112	8.5455
111	112	8.3062
28	113	1.6993
29	113	1.7164
32	113	5.1229
35	113	1.6419
39	113	5.3505
44	113	5.5618
45	113	5.0823
46	113	4.8302
58	113	6.2275
101	113	-1.7755
108	113	-1.4872
109	113	-1.4806
112	113	-1.4782
28	114	1.8315
29	114	1.8457
32	114	5.2901
35	114	1.7755
39	114	5.5257
44	114	5.7437
45	114	5.2978
46	114	5.0654
58	114	6.4024
101	114	-1.8021
108	114	-1.4251
109	114	-1.4394
112	114	-1.407
1	115	4.6835
2	115	4.8315
3	115	5.3815
4	115	3.8956
5	115	3.5995
6	115	2.415
7	115	2.2333
8	115	3.0203
9	115	5.0573
10	115	5.0157
11	115	5.098
12	115	3.7666
13	115	2.9098
14	115	3.2301
15	115	5.2177
16	115	5.9885
17	115	5.6326
18	115	4.2754
19	115	2.5418
20	115	3.4318
21	115	5.6414
22	115	5.519
23	115	5.079
24	115	8.4024
25	115	3.3987
26	115	-1.5518
27	115	2.6507
30	115	6.7936
31	115	6.5368
32	115	4.2446
33	115	8.8396
34	115	8.6904
36	115	8.043
37	115	6.9808
38	115	7.0548
39	115	4.1623
40	115	6.338
41	115	7.2001
42	115	7.2349
43	115	6.1574
44	115	4.0327
45	115	3.4416
46	115	3.2065
47	115	2.1378
48	115	1.918
49	115	1.618
50	115	-1.7863
51	115	-1.5197
52	115	8.9517
53	115	5.7893
54	115	8.1981
55	115	6.7172
56	115	6.902
57	115	6.2847
58	115	4.4345
59	115	2.2814
60	115	2.2181
61	115	1.8448
62	115	0.0051996
63	115	5.4851
64	115	5.621
65	115	5.7846
66	115	6.0073
67	115	10.0303
68	115	9.5548
69	115	9.2788
70	115	8.1279
71	115	7.4741
72	115	-1.8314
73	115	-1.6773
74	115	-1.1366
75	115	1.469
76	115	-0.9346
77	115	-1.2376
78	115	-1.4566
79	115	-1.5548
80	115	5.5293
81	115	9.8839
82	115	7.1609
83	115	-1.2273
84	115	-1.5276
85	115	-1.2545
86	115	-1.0146
87	115	-1.3996
88	115	-1.543
89	115	-1.4303
90	115	5.487
91	115	5.5714
92	115	-1.168
93	115	-1.429
94	115	-1.3102
95	115	-1.512
96	115	-1.4278
97	115	-1.1428
98	115	0.91467
99	115	-1.5045
100	115	-1.3124
101	115	-1.2866
102	115	-1.4182
103	115	-1.4
104	115	-0.82175
105	115	-1.3015
106	115	1.0287
107	115	-1.258
108	115	-1.5709
109	115	-1.4524
110	115	7.6004
111	115	6.458
113	115	-1.7825
114	115	-1.6795
1	116	4.9176
2	116	5.066
3	116	5.6546
4	116	4.2017
5	116	3.8899
6	116	2.6939
7	116	2.4852
8	116	2.767
9	116	5.221
10	116	5.1908
11	116	5.3328
12	116	4.0827
13	116	2.655
14	116	2.9787
15	116	5.3878
16	116	6.2469
17	116	5.9262
18	116	4.6293
19	116	2.1341
20	116	3.1779
21	116	5.777
22	116	5.8443
23	116	5.4371
24	116	8.5508
25	116	3.1359
26	116	-1.4576
27	116	2.1866
30	116	7.3039
31	116	7.0744
32	116	4.8251
33	116	8.9717
34	116	8.8281
36	116	8.233
37	116	7.5075
38	116	7.6115
39	116	4.7809
40	116	6.0483
41	116	7.7423
42	116	7.8137
43	116	6.8168
44	116	4.6973
45	116	4.0503
46	116	3.7757
47	116	2.6568
48	116	2.3417
49	116	2.0237
50	116	-1.7453
51	116	-1.7089
52	116	9.0844
53	116	5.5315
54	116	8.7104
55	116	7.3749
56	116	7.5837
57	116	6.9907
58	116	5.1629
59	116	2.7847
60	116	2.6837
61	116	2.2539
62	116	0.31735
63	116	5.246
64	116	5.3759
65	116	5.5323
66	116	5.7221
67	116	9.7134
68	116	9.8419
69	116	9.8077
70	116	8.694
71	116	8.1452
72	116	-1.8525
73	116	-2.0899
74	116	-1.5258
75	116	1.8706
76	116	-0.62683
77	116	-0.94094
78	116	-1.5988
79	116	-1.514
80	116	5.2983
81	116	9.767
82	116	7.5077
83	116	-1.6441
84	116	-2.1129
85	116	-1.8039
86	116	-1.413
87	116	-1.6694
88	116	-1.7529
89	116	-1.5055
90	116	5.2641
91	116	5.3328
92	116	-2.0386
93	116	-1.9157
94	116	-1.6377
95	116	-1.5012
96	116	-1.4535
97	116	-2.0867
98	116	1.5728
99	116	-1.6448
100	116	-1.2486
101	116	-1.4466
102	116	-1.4467
103	116	-1.4919
104	116	-1.9159
105	116	-2.1591
106	116	1.7591
107	116	-0.98741
108	116	-1.7314
109	116	-1.6116
110	116	7.968
111	116	7.5763
113	116	-1.8753
114	116	-1.7588
28	117	0.96534
29	117	0.9233
35	117	0.85477
67	117	2.2001
68	117	2.6927
69	117	2.8444
81	117	2.7524
112	117	-1.4892
115	117	-1.3051
116	117	-1.3614
28	118	1.7908
29	118	1.8052
32	118	5.4361
35	118	1.739
39	118	5.6656
44	118	5.8729
45	118	5.4831
46	118	5.2874
58	118	6.4949
101	118	-2.1011
108	118	-1.7876
109	118	-1.7441
112	118	-1.3171
115	118	-1.655
116	118	-1.7339
4	119	2.7413
5	119	3.0257
12	119	2.9283
18	119	2.4532
28	119	1.5504
29	119	1.6295
35	119	1.5184
78	119	7.0255
89	119	7.1044
95	119	7.0597
96	119	6.8068
112	119	2.7684
115	119	0.39759
116	119	1.1008
28	120	7.3089
29	120	7.1656
35	120	7.4093
112	120	-2.4048
115	120	-2.1842
116	120	-2.6864
28	121	1.4823
29	121	1.5084
32	121	4.8688
35	121	1.4368
39	121	5.0711
44	121	5.2489
45	121	4.8346
46	121	4.6287
58	121	5.8431
101	121	-1.8024
108	121	-1.7797
109	121	-1.6033
112	121	-1.031
115	121	-1.5712
116	121	-1.5463
4	122	3.5767
5	122	3.8367
12	122	3.8014
18	122	3.4101
28	122	1.8216
29	122	1.954
35	122	1.8356
78	122	7.3328
89	122	7.4028
95	122	7.3587
96	122	7.1264
112	122	7.1435
115	122	5.7118
116	122	7.1699
28	123	2.0944
29	123	2.1269
35	123	2.1441
67	123	7.4469
68	123	7.1305
69	123	7.0561
81	123	7.4608
112	123	-1.8026
115	123	-1.6395
116	123	-2.3564
28	124	0.6801
29	124	0.65128
35	124	0.58085
67	124	2.8851
68	124	3.3962
69	124	3.554
81	124	3.4445
112	124	-1.4317
115	124	-1.8109
116	124	-2.0057
28	125	0.86984
29	125	0.83447
35	125	0.77107
67	125	2.1964
68	125	2.6831
69	125	2.8319
81	125	2.749
112	125	-1.6099
115	125	-1.9076
116	125	-2.0198
28	126	1.7588
29	126	1.79
35	126	1.8108
67	126	7.5737
68	126	7.2799
69	126	7.2159
81	126	7.6012
112	126	-1.5682
115	126	-1.9722
116	126	-2.0965
28	127	0.56854
29	127	0.53785
35	127	0.4717
67	127	2.1948
68	127	2.6773
69	127	2.8243
81	127	2.7455
112	127	-1.7859
115	127	-1.8296
116	127	-2.1619
28	128	2.1024
29	128	2.1339
35	128	2.1439
67	128	7.1304
68	128	6.8132
69	128	6.7398
81	128	7.1242
112	128	-1.9131
115	128	-1.8492
116	128	-2.3952
28	129	0.35645
29	129	0.30854
35	129	0.32404
38	129	3.6312
40	129	0.10143
42	129	3.7437
53	129	0.78832
54	129	4.3551
56	129	4.07
63	129	1.2596
64	129	1.0898
65	129	0.98969
66	129	0.95128
70	129	4.5511
71	129	4.4747
80	129	1.3504
90	129	1.5812
91	129	1.9403
112	129	-1.5552
115	129	-1.9469
116	129	-2.144
117	129	-1.2731
123	129	-1.9405
124	129	-1.3424
125	129	-1.7749
126	129	-1.8348
127	129	-1.0632
128	129	-1.778
28	130	0.96928
29	130	0.79766
35	130	0.89988
38	130	3.4856
40	130	0.19967
42	130	3.5839
53	130	0.92564
54	130	4.1867
56	130	3.8776
63	130	1.4301
64	130	1.2525
65	130	1.1412
66	130	1.0513
70	130	4.3546
71	130	4.262
80	130	1.5415
90	130	1.7887
91	130	2.0981
112	130	-1.2977
115	130	-1.5053
116	130	-1.8885
117	130	-1.1643
123	130	-1.574
124	130	-1.2492
125	130	-2.3834
126	130	-0.82929
127	130	-2.0613
128	130	-1.2426
28	131	0.81355
29	131	0.71387
35	131	0.74889
38	131	2.8634
40	131	0.15275
42	131	2.9783
53	131	0.85886
54	131	3.6062
56	131	3.2887
63	131	1.38
64	131	1.1964
65	131	1.0799
66	131	0.99437
70	131	3.792
71	131	3.6995
80	131	1.4947
90	131	1.7477
91	131	2.058
112	131	-1.6822
115	131	-1.6617
116	131	-2.13
117	131	-2.2999
123	131	-2.316
124	131	-2.0246
125	131	-1.8513
126	131	-2.1107
127	131	-1.4873
128	131	-1.9782
offset
60
