147
detection	body_part	cost
46	143	4.7644
48	143	7.6647
49	143	7.5742
50	143	7.3728
51	143	4.5897
53	143	7.4588
59	143	7.5401
74	143	5.134
78	143	5.097
79	143	5.0899
80	143	5.1871
82	143	2.7292
83	143	4.7028
84	143	5.03
87	143	4.9648
89	143	5.1796
120	143	-1.1372
22	144	5.6976
31	144	5.5336
33	144	4.9238
36	144	5.625
37	144	5.7905
39	144	4.7248
40	144	5.0052
41	144	5.1451
45	144	4.6671
46	144	4.9637
48	144	7.8176
49	144	7.7283
50	144	7.5251
51	144	4.7949
53	144	7.7278
59	144	7.8156
74	144	5.387
78	144	5.3515
79	144	5.337
80	144	5.4328
82	144	2.9486
83	144	5.0017
84	144	5.3264
87	144	5.2587
89	144	5.4737
120	144	-1.5014
33	145	4.4895
39	145	4.1884
40	145	4.435
41	145	4.5539
45	145	4.0784
46	145	4.3577
51	145	4.0988
58	145	4.0574
62	145	4.2246
68	145	4.2056
69	145	4.3282
73	145	4.5607
81	145	3.8804
82	145	2.6732
85	145	2.9702
88	145	3.0145
90	145	3.0666
120	145	-1.5849
142	145	-0.34081
143	145	0.03597
144	145	0.17855
33	146	4.6865
39	146	4.5
40	146	4.6951
41	146	4.8244
45	146	4.432
46	146	4.6374
51	146	4.5104
58	146	2.7435
62	146	2.5858
68	146	2.7471
69	146	2.6129
73	146	2.6266
81	146	2.7586
82	146	2.9747
85	146	2.6886
88	146	4.3384
90	146	3.8741
120	146	-1.9429
142	146	-1.9889
143	146	-1.3227
144	146	-1.4395
33	147	4.6331
39	147	4.4477
40	147	4.6417
41	147	4.7706
45	147	4.38
46	147	4.584
51	147	4.4587
58	147	2.6061
62	147	2.4484
68	147	2.6103
69	147	2.4756
73	147	2.4891
81	147	2.622
82	147	2.9369
85	147	2.5512
88	147	4.2092
90	147	3.7424
120	147	-1.9163
142	147	-1.9282
143	147	-1.1476
144	147	-1.3233
offset
60
