125
detection	body_part	cost
51	78	-2.5498
57	78	3.9671
58	78	-1.1772
59	78	4.1806
60	78	-2.2702
62	78	-2.0779
67	78	-1.7941
69	78	-2.0812
73	78	0.9367
75	78	4.1339
76	78	-2.0049
77	78	-1.5573
1	79	1.837
4	79	1.9026
7	79	1.8889
14	79	3.7751
16	79	4.1125
18	79	3.7205
20	79	3.9047
21	79	4.5195
22	79	6.6549
23	79	3.0913
24	79	2.4801
27	79	6.3869
28	79	2.3111
29	79	2.5876
30	79	2.924
33	79	2.1559
34	79	2.5298
37	79	6.3807
52	79	6.7026
61	79	-1.0353
63	79	-0.97558
72	79	-1.0763
73	79	-0.4337
1	80	1.9455
4	80	2.0094
7	80	1.9876
14	80	3.4667
16	80	3.789
18	80	3.3985
20	80	3.557
21	80	4.6279
22	80	6.7981
23	80	2.7857
24	80	2.1876
27	80	6.551
28	80	2.0182
29	80	2.2755
30	80	2.5873
33	80	1.8548
34	80	2.19
37	80	6.6035
52	80	6.8618
61	80	-1.265
63	80	-1.2714
72	80	-1.0119
73	80	-0.65116
23	81	-1.2748
24	81	-1.7784
28	81	-1.7588
29	81	-1.7289
30	81	-1.3457
33	81	-1.5091
34	81	-1.6188
53	81	-1.814
54	81	-1.8458
64	81	-2.2594
65	81	-2.1898
73	81	0.29822
78	81	-2.3561
23	82	-1.6955
24	82	-1.6487
28	82	-1.3912
29	82	-1.7137
30	82	-1.8444
33	82	-1.2284
34	82	-1.6174
53	82	-1.8107
54	82	-1.9593
64	82	-2.3293
65	82	-2.2141
73	82	0.5812
78	82	-2.4501
23	83	-0.87061
24	83	-1.4126
25	83	-1.8416
26	83	-1.8567
28	83	-1.6651
29	83	-1.4542
30	83	-1.1839
31	83	-1.8984
33	83	-1.793
34	83	-1.5501
35	83	-2.061
38	83	-2.0733
56	83	-0.4214
73	83	-0.01818
5	84	2.2503
8	84	2.2878
9	84	3.2609
12	84	2.3986
17	84	2.2216
23	84	0.60809
24	84	0.13552
28	84	-0.056509
29	84	0.1292
30	84	0.34215
33	84	-0.20639
34	84	0.064206
66	84	-1.8334
73	84	-1.2879
79	84	-1.2865
80	84	-1.2987
5	85	2.0922
8	85	2.1195
9	85	3.0672
12	85	2.2193
17	85	2.0348
23	85	0.17279
24	85	-0.30478
28	85	-0.50003
29	85	-0.30963
30	85	-0.092237
33	85	-0.64388
34	85	-0.36885
66	85	-1.7489
73	85	-0.86073
79	85	-1.1896
80	85	-1.2139
5	86	2.0956
8	86	2.1155
9	86	3.0303
12	86	2.2076
17	86	2.0262
23	86	0.17332
24	86	-0.28483
28	86	-0.4814
29	86	-0.30924
30	86	-0.10377
33	86	-0.63678
34	86	-0.3785
66	86	-1.8639
73	86	-0.88291
79	86	-1.3144
80	86	-1.3454
23	87	0.98652
24	87	0.83311
28	87	0.94181
29	87	1.1615
30	87	1.3034
33	87	1.1955
34	87	1.4128
53	87	0.46806
54	87	0.49162
64	87	0.39685
65	87	0.46571
73	87	-1.0548
78	87	0.28815
23	88	4.1985
24	88	3.5305
28	88	3.5986
29	88	4.4144
30	88	5.1139
33	88	4.2224
34	88	5.3775
53	88	4.1592
54	88	4.1694
64	88	4.2125
65	88	4.1776
73	88	-2.087
78	88	4.354
23	89	-1.4918
24	89	-2.0003
28	89	-2.1973
29	89	-1.702
30	89	-1.171
33	89	-2.1205
34	89	-1.2138
53	89	-0.88784
54	89	-1.218
64	89	-1.9422
65	89	-2.1259
73	89	0.7774
78	89	-1.7484
5	90	1.6534
8	90	1.4974
9	90	1.4725
12	90	1.5576
17	90	1.7369
23	90	4.212
24	90	3.3377
28	90	3.1903
29	90	3.9395
30	90	4.9677
33	90	3.2963
34	90	4.5847
66	90	-1.9705
73	90	-0.89892
79	90	-1.888
80	90	-2.1575
23	91	-0.60619
24	91	-1.3724
28	91	-1.6279
29	91	-0.95801
30	91	-0.21571
33	91	-1.5523
34	91	-0.3403
51	91	-1.332
57	91	3.0445
58	91	-2.1387
59	91	3.1653
60	91	-1.0522
62	91	0.17936
67	91	-1.8067
69	91	-1.7699
73	91	0.59815
75	91	3.2519
76	91	-1.2963
77	91	-0.68381
81	91	-1.537
82	91	-1.2368
87	91	-0.14228
88	91	3.6379
89	91	-1.4576
23	92	-1.3949
24	92	-1.9335
28	92	-2.0613
29	92	-1.8591
30	92	-1.3597
33	92	-1.9801
34	92	-1.5898
51	92	-2.0338
57	92	3.5634
58	92	-1.5906
59	92	3.7391
60	92	-1.8224
62	92	-1.3016
67	92	-1.8615
69	92	-2.1713
73	92	0.7816
75	92	3.7254
76	92	-1.6047
77	92	-1.1236
81	92	-2.2107
82	92	-2.0743
87	92	0.062596
88	92	4.0485
89	92	-1.418
1	93	1.9004
4	93	1.9697
7	93	1.9647
14	93	3.7417
16	93	4.0648
18	93	3.6944
20	93	3.8807
21	93	4.3388
22	93	6.4166
23	93	3.1489
24	93	2.533
27	93	6.0139
28	93	2.3746
29	93	2.6729
30	93	3.0314
33	93	2.2426
34	93	2.6582
37	93	5.9303
52	93	6.1325
61	93	-0.86086
63	93	-0.76032
72	93	-0.70935
73	93	-0.4318
84	93	-0.94686
85	93	-0.88237
86	93	-1.0247
90	93	-1.8115
23	94	-1.0149
24	94	-1.3856
28	94	-1.5311
29	94	-1.4209
30	94	-1.1253
33	94	-1.5742
34	94	-1.3574
53	94	-1.4757
54	94	-1.5311
64	94	-1.8599
65	94	-1.9884
73	94	0.046351
78	94	-1.884
91	94	-1.2619
92	94	-1.9303
23	95	-1.4341
24	95	-1.6825
28	95	-1.4762
29	95	-1.8169
30	95	-1.5823
33	95	-1.3311
34	95	-1.7261
53	95	-1.5587
54	95	-1.6751
64	95	-1.995
65	95	-2.3931
73	95	0.42178
78	95	-2.1096
91	95	-1.0242
92	95	-1.7847
23	96	-1.4696
24	96	-1.4289
28	96	-1.31
29	96	-1.3657
30	96	-1.3769
33	96	-1.2594
34	96	-1.2796
39	96	-2.0018
47	96	-1.9413
55	96	-1.9832
68	96	-2.1246
70	96	-2.2536
71	96	-1.9665
73	96	0.21318
83	96	-1.5359
23	97	0.79321
24	97	0.61315
28	97	0.68008
29	97	0.91458
30	97	1.0834
33	97	0.90114
34	97	1.1712
53	97	0.78999
54	97	0.78894
64	97	0.67821
65	97	0.7055
73	97	-1.4963
78	97	0.51884
91	97	0.17633
92	97	0.30058
5	98	1.6097
8	98	1.4573
9	98	1.4617
12	98	1.5227
17	98	1.7023
23	98	4.5222
24	98	3.6535
28	98	3.5495
29	98	4.359
30	98	5.421
33	98	3.7455
34	98	5.1175
66	98	-1.6853
73	98	-0.83776
79	98	-2.1924
80	98	-2.0843
93	98	-2.3564
5	99	1.6694
8	99	1.52
9	99	1.5002
12	99	1.5848
17	99	1.7716
23	99	4.2539
24	99	3.4133
28	99	3.2946
29	99	4.0385
30	99	5.0328
33	99	3.4391
34	99	4.6856
66	99	-1.6023
73	99	-0.82862
79	99	-1.9657
80	99	-1.9701
93	99	-2.2073
1	100	1.8137
4	100	1.8858
7	100	1.8839
14	100	3.5596
16	100	3.8533
18	100	3.5076
20	100	3.6721
21	100	3.9343
22	100	5.9928
23	100	2.9423
24	100	2.3347
27	100	5.4514
28	100	2.1856
29	100	2.4841
30	100	2.8369
33	100	2.0665
34	100	2.477
37	100	5.4106
52	100	5.498
61	100	-0.76718
63	100	-0.6833
72	100	-0.46412
73	100	-0.61011
84	100	-0.79222
85	100	-0.77383
86	100	-0.94103
90	100	-1.5861
98	100	-2.146
99	100	-2.0441
23	101	-1.0189
24	101	-1.3848
28	101	-1.5195
29	101	-1.4172
30	101	-1.096
33	101	-1.5702
34	101	-1.3097
53	101	-1.3027
54	101	-1.339
64	101	-1.5983
65	101	-1.6082
73	101	0.1268
78	101	-1.4535
91	101	-0.88579
92	101	-1.4573
23	102	-1.2238
24	102	-1.0867
28	102	-0.96395
29	102	-1.0092
30	102	-1.0446
33	102	-0.89519
34	102	-0.93545
39	102	-1.7266
47	102	-1.4893
55	102	-1.6714
68	102	-1.8225
70	102	-1.7081
71	102	-1.4168
73	102	0.39174
83	102	-1.1155
23	103	0.65139
24	103	0.51824
28	103	0.6102
29	103	0.7951
30	103	0.92627
33	103	0.81906
34	103	1.0127
53	103	0.26085
54	103	0.25882
64	103	0.14964
65	103	0.16366
73	103	-2.0381
78	103	-0.021773
91	103	-0.30593
92	103	-0.22705
23	104	0.66289
24	104	0.50887
28	104	0.58346
29	104	0.7865
30	104	0.93498
33	104	0.7886
34	104	1.0159
53	104	0.4013
54	104	0.39124
64	104	0.2719
65	104	0.27474
73	104	-1.9006
78	104	0.081963
91	104	-0.19165
92	104	-0.12862
23	105	3.3539
24	105	2.6998
28	105	2.6504
29	105	3.3997
30	105	4.1055
33	105	2.9149
34	105	4.0647
39	105	1.0668
47	105	0.60818
55	105	0.62187
68	105	0.23979
70	105	0.19035
71	105	0.23402
73	105	-1.8873
83	105	0.062569
5	106	1.7318
8	106	1.585
9	106	1.5876
12	106	1.6538
17	106	1.8408
23	106	4.3636
24	106	3.5188
28	106	3.4365
29	106	4.2389
30	106	5.2688
33	106	3.6608
34	106	4.9835
66	106	-1.2822
73	106	-1.0071
79	106	-1.6118
80	106	-1.5854
93	106	-1.7696
100	106	-2.0489
23	107	2.9146
24	107	2.274
28	107	2.1794
29	107	2.8397
30	107	3.4985
33	107	2.335
34	107	3.362
39	107	1.3055
47	107	0.75742
55	107	0.80196
68	107	0.42799
70	107	0.32769
71	107	0.33323
73	107	-1.7528
83	107	0.15703
5	108	1.7999
8	108	1.656
9	108	1.6375
12	108	1.7245
17	108	1.9177
23	108	4.1111
24	108	3.2868
28	108	3.1885
29	108	3.9366
30	108	4.9135
33	108	3.365
34	108	4.5904
66	108	-1.1632
73	108	-1.0155
79	108	-1.3989
80	108	-1.4421
93	108	-1.6039
100	108	-1.9493
23	109	2.6607
24	109	2.0335
28	109	1.9218
29	109	2.5357
30	109	3.1624
33	109	2.0317
34	109	2.9823
39	109	1.5668
47	109	0.981
55	109	1.0449
68	109	0.68345
70	109	0.5562
71	109	0.54056
73	109	-1.7071
83	109	0.36712
23	110	-1.2452
24	110	-1.1255
28	110	-1.014
29	110	-1.0648
30	110	-1.0915
33	110	-0.96781
34	110	-1.0155
39	110	-1.6123
47	110	-1.3852
55	110	-1.5107
68	110	-1.603
70	110	-1.5092
71	110	-1.2241
73	110	0.24497
83	110	-0.89276
23	111	2.6051
24	111	2.1766
28	111	2.2569
29	111	2.8345
30	111	3.2346
33	111	2.682
34	111	3.4387
51	111	3.6154
57	111	-1.3126
58	111	2.4457
59	111	-2.3714
60	111	4.3134
62	111	4.9115
67	111	1.0374
69	111	1.0525
73	111	-1.6726
75	111	-1.7307
76	111	4.6748
77	111	5.1136
81	111	1.1172
82	111	1.4195
87	111	-1.341
88	111	-1.9931
89	111	5.0363
94	111	1.2458
95	111	1.5135
97	111	-1.3784
101	111	1.4807
103	111	-2.5801
104	111	-2.4585
23	112	2.9329
24	112	2.3292
28	112	2.2547
29	112	2.8884
30	112	3.5053
33	112	2.4242
34	112	3.3789
39	112	1.6697
47	112	1.1292
55	112	1.2082
68	112	0.86913
70	112	0.74662
71	112	0.72886
73	112	-1.7621
83	112	0.58244
23	113	2.0471
24	113	1.5874
28	113	1.6093
29	113	2.1742
30	113	2.6068
33	113	1.9619
34	113	2.7569
51	113	2.7478
57	113	-1.6046
58	113	1.3796
59	113	-2.4106
60	113	3.4209
62	113	4.1493
67	113	1.3785
69	113	1.3842
73	113	-1.7415
75	113	-1.7958
76	113	3.697
77	113	4.2468
81	113	1.4526
82	113	1.7474
87	113	-1.9123
88	113	-2.0492
89	113	3.9542
94	113	1.5672
95	113	1.8348
97	113	-2.1233
101	113	1.8015
103	113	-2.3602
104	113	-2.3316
23	114	1.8144
24	114	1.3424
28	114	1.3139
29	114	1.8482
30	114	2.2938
33	114	1.5868
34	114	2.3908
51	114	2.1655
57	114	-1.9067
58	114	0.62049
59	114	-1.8475
60	114	2.8129
62	114	3.6899
67	114	1.8439
69	114	1.8384
73	114	-1.8877
75	114	-1.9657
76	114	2.9925
77	114	3.6582
81	114	1.9061
82	114	2.1823
87	114	-2.1699
88	114	-1.8878
89	114	3.1077
94	114	1.9932
95	114	2.2554
97	114	-2.0206
101	114	2.2152
103	114	-2.5435
104	114	-2.5258
23	115	2.7389
24	115	2.1472
28	115	2.0874
29	115	2.7183
30	115	3.3197
33	115	2.2761
34	115	3.202
39	115	1.7318
47	115	1.1818
55	115	1.289
68	115	0.97483
70	115	0.82781
71	115	0.7871
73	115	-1.9601
83	115	0.65996
23	116	2.2985
24	116	1.7414
28	116	1.666
29	116	2.2244
30	116	2.7671
33	116	1.8001
34	116	2.5993
39	116	2.2824
47	116	1.6841
55	116	1.8563
68	116	1.6
70	116	1.3865
71	116	1.2872
73	116	-1.7556
83	116	1.1954
23	117	1.2329
24	117	0.7028
25	117	0.58912
26	117	0.64634
28	117	0.51631
29	117	0.81202
30	117	1.1507
31	117	0.69757
33	117	0.42171
34	117	0.8812
35	117	0.53928
38	117	0.91285
56	117	2.4483
73	117	-1.7734
96	117	1.5037
102	117	1.4578
105	117	-2.0613
107	117	-2.16
109	117	-1.9785
110	117	1.2576
112	117	-1.8168
115	117	-1.7569
116	117	-1.1364
23	118	1.6274
24	118	1.2036
28	118	1.2086
29	118	1.7072
30	118	2.0967
33	118	1.5035
34	118	2.2089
51	118	2.2795
57	118	-1.6264
58	118	1.0427
59	118	-2.1297
60	118	2.8529
62	118	3.5097
67	118	1.3851
69	118	1.3819
73	118	-1.4611
75	118	-1.8295
76	118	3.0602
77	118	3.5769
81	118	1.4457
82	118	1.7432
87	118	-1.4897
88	118	-1.977
89	118	3.2165
94	118	1.5498
95	118	1.8211
97	118	-1.5739
101	118	1.7809
103	118	-1.5515
104	118	-1.6501
23	119	1.4409
24	119	0.86451
25	119	1.0853
26	119	1.1663
28	119	0.69301
29	119	1.0674
30	119	1.4759
31	119	1.2411
33	119	0.65185
34	119	1.2477
35	119	1.0849
38	119	1.5802
56	119	2.0409
73	119	-1.5255
96	119	1.3383
102	119	1.2926
105	119	-1.7992
107	119	-1.5434
109	119	-1.4693
110	119	1.1304
112	119	-2.2048
115	119	-2.1805
116	119	-1.6445
23	120	1.4906
24	120	0.94102
25	120	1.0519
26	120	1.1129
28	120	0.77803
29	120	1.127
30	120	1.5089
31	120	1.1875
33	120	0.73576
34	120	1.2797
35	120	1.0564
38	120	1.4689
56	120	2.3409
73	120	-1.6375
96	120	1.5732
102	120	1.5526
105	120	-1.5797
107	120	-1.3604
109	120	-1.3338
110	120	1.3759
112	120	-1.9413
115	120	-2.1161
116	120	-2.2101
23	121	1.354
24	121	0.81468
25	121	0.88553
26	121	0.93731
28	121	0.64731
29	121	0.97754
30	121	1.3439
31	121	1.008
33	121	0.59217
34	121	1.1032
35	121	0.8823
38	121	1.2553
56	121	2.4898
73	121	-1.6071
96	121	1.6514
102	121	1.6393
105	121	-1.6991
107	121	-1.5515
109	121	-1.5704
110	121	1.4485
112	121	-2.1444
115	121	-2.2351
116	121	-2.1089
23	122	1.2305
24	122	0.72638
25	122	0.70273
26	122	0.72832
28	122	0.55871
29	122	0.84748
30	122	1.1781
31	122	0.79999
33	122	0.48658
34	122	0.92599
35	122	0.70676
38	122	0.97862
56	122	3.0541
73	122	-1.5125
96	122	2.1591
102	122	2.1882
105	122	-1.5822
107	122	-1.5028
109	122	-1.5682
110	122	1.9826
112	122	-2.0216
115	122	-2.1778
116	122	-2.1942
23	123	1.0685
24	123	0.57408
25	123	0.51014
26	123	0.52338
28	123	0.40192
29	123	0.67484
30	123	0.99356
31	123	0.59364
33	123	0.31916
34	123	0.73288
35	123	0.51256
38	123	0.73814
56	123	3.1934
73	123	-1.3909
96	123	2.2433
102	123	2.2859
105	123	-1.6588
107	123	-1.6456
109	123	-1.75
110	123	2.0658
112	123	-2.1393
115	123	-2.0737
116	123	-2.0401
23	124	1.0194
24	124	0.61594
28	124	0.47442
29	124	0.70724
30	124	0.95968
33	124	0.39994
34	124	0.77396
39	124	0.96583
47	124	1.3481
55	124	1.2739
68	124	1.0857
70	124	1.3972
71	124	1.694
73	124	-1.5417
83	124	1.8577
117	124	-1.6327
119	124	-1.6413
120	124	-1.6245
121	124	-1.6474
122	124	-1.2263
123	124	-1.3049
23	125	0.95796
24	125	0.54453
28	125	0.41232
29	125	0.66666
30	125	0.9372
33	125	0.35916
34	125	0.76398
39	125	1.0585
47	125	1.4156
55	125	1.3717
68	125	1.2097
70	125	1.497
71	125	1.7616
73	125	-1.2214
83	125	1.9415
117	125	-1.9453
119	125	-2.2245
120	125	-2.2531
121	125	-2.3837
122	125	-2.0942
123	125	-2.1183
offset
60
