114
detection	body_part	cost
27	98	6.9388
30	98	6.9347
35	98	6.4074
36	98	6.6647
63	98	1.6786
71	98	5.3708
84	98	4.2701
1	99	4.5542
2	99	4.6145
3	99	2.989
4	99	2.6372
5	99	2.7817
6	99	5.1818
7	99	3.7847
8	99	3.7911
9	99	3.8948
10	99	3.9508
11	99	3.6025
12	99	2.219
13	99	3.9825
14	99	2.2674
15	99	4.2378
16	99	4.1407
17	99	4.7024
18	99	4.4894
19	99	4.4569
21	99	5.4807
22	99	5.4313
23	99	5.2932
25	99	6.6005
26	99	6.0515
27	99	5.8299
28	99	1.2534
29	99	0.96442
30	99	5.9713
31	99	0.37249
32	99	6.5713
33	99	0.38143
34	99	6.6753
35	99	6.0821
36	99	5.9255
37	99	1.9602
38	99	1.2385
39	99	0.81338
40	99	3.2901
41	99	1.3487
42	99	2.0802
43	99	0.14259
44	99	0.45659
45	99	1.4945
46	99	1.551
47	99	2.1964
48	99	2.1062
49	99	2.0301
50	99	1.0819
51	99	0.94985
52	99	1.1362
53	99	0.97946
54	99	2.2812
55	99	2.0472
56	99	1.9812
57	99	1.0931
58	99	2.4978
59	99	2.2776
60	99	2.1732
61	99	1.1515
62	99	2.7427
64	99	2.0251
65	99	1.1432
66	99	1.7808
67	99	1.1034
68	99	2.9984
69	99	2.7584
70	99	2.6306
71	99	3.677
72	99	2.2129
73	99	3.046
74	99	-0.76103
75	99	2.4741
76	99	2.2675
77	99	-0.18179
78	99	-0.65311
79	99	4.3122
80	99	-1.2921
81	99	2.3307
82	99	-0.79928
83	99	-1.8108
84	99	3.3605
85	99	-1.4145
86	99	3.779
87	99	-1.9331
88	99	-2.3427
89	99	2.186
90	99	-1.7394
91	99	-1.8254
92	99	-2.3475
93	99	-1.6386
94	99	-1.9827
95	99	-1.9871
96	99	-2.5271
97	99	3.4036
98	99	-1.8901
20	100	4.691
24	100	4.7166
63	100	2.3252
64	100	0.76922
99	100	-1.6172
20	101	4.6679
24	101	4.687
63	101	2.2729
64	101	0.49358
99	101	-1.7543
20	102	4.6751
24	102	4.6835
63	102	2.2491
64	102	0.25984
99	102	-2.0925
20	103	4.699
24	103	4.7218
63	103	2.3532
64	103	0.46487
99	103	-1.8519
5	104	5.073
20	104	5.0188
24	104	5.1551
28	104	3.8098
29	104	3.4887
31	104	3.2492
33	104	3.4262
63	104	3.9281
99	104	5.3512
5	105	3.9811
20	105	5.35
24	105	5.4681
28	105	2.6181
29	105	2.2789
31	105	2.0281
33	105	2.1896
63	105	4.1004
99	105	3.9839
5	106	4.9568
20	106	4.0728
24	106	4.226
28	106	3.6734
29	106	3.3496
31	106	3.1082
33	106	3.2822
63	106	3.0006
99	106	4.1772
5	107	4.0984
20	107	4.924
24	107	5.045
28	107	2.7391
29	107	2.4017
31	107	2.1521
33	107	2.3141
63	107	3.6572
99	107	3.4803
17	108	1.5488
18	108	1.3786
20	108	3.7469
24	108	3.811
25	108	4.2599
32	108	4.3262
34	108	4.1827
54	108	-0.47573
55	108	-0.33813
56	108	-0.073068
58	108	-0.5026
59	108	-0.39766
60	108	-0.12487
63	108	1.3735
75	108	-1.3269
79	108	1.6388
81	108	-1.2456
98	108	-1.209
99	108	-2.1749
5	109	3.843
20	109	4.1984
24	109	4.3293
28	109	2.4534
29	109	2.1091
31	109	1.8557
33	109	2.0136
63	109	2.9957
99	109	3.221
17	110	1.1093
18	110	0.94318
20	110	3.784
24	110	3.8625
25	110	4.4374
32	110	4.5073
34	110	4.3671
54	110	-0.85486
55	110	-0.70672
56	110	-0.43599
58	110	-0.87336
59	110	-0.75566
60	110	-0.4779
63	110	1.4862
75	110	-0.95542
79	110	1.9955
81	110	-0.89116
98	110	-1.3091
99	110	-2.3028
20	111	2.1736
24	111	2.0561
26	111	4.7572
27	111	4.6782
30	111	4.7611
35	111	4.8755
36	111	4.7808
63	111	0.30761
71	111	3.1004
84	111	2.9082
99	111	-2.3268
108	111	-1.8909
110	111	-2.2269
20	112	2.323
24	112	2.1986
26	112	4.8099
27	112	4.729
30	112	4.8162
35	112	4.9366
36	112	4.8405
63	112	0.41319
71	112	3.1829
84	112	3.0342
99	112	-2.431
108	112	-1.8781
110	112	-2.2072
17	113	1.6257
18	113	1.4555
20	113	3.7604
24	113	3.8286
25	113	4.3219
32	113	4.3926
34	113	4.2577
54	113	-0.39187
55	113	-0.25835
56	113	0.0024549
58	113	-0.41755
59	113	-0.31704
60	113	-0.049088
63	113	1.4422
75	113	-1.1379
79	113	1.8245
81	113	-1.0643
98	113	-1.2498
99	113	-2.2551
111	113	-2.499
112	113	-2.4826
17	114	1.2951
18	114	1.1168
20	114	3.81
24	114	3.8981
25	114	4.5329
32	114	4.6072
34	114	4.4747
54	114	-0.58501
55	114	-0.66504
56	114	-0.62468
58	114	-0.60927
59	114	-0.72884
60	114	-0.66259
63	114	1.5948
75	114	-0.50091
79	114	2.249
81	114	-0.44539
98	114	-1.5016
99	114	-1.8631
111	114	-2.1258
112	114	-2.0141
offset
60
