152
detection	body_part	cost
72	138	6.9522
75	138	6.9388
76	138	6.9684
88	138	11.1067
91	138	4.6336
102	138	10.259
105	138	10.3927
110	138	9.8258
111	138	9.8475
128	138	-0.80294
131	138	4.7387
3	139	3.8109
4	139	4.1281
9	139	3.6973
10	139	3.681
12	139	2.3992
13	139	2.4109
16	139	2.4196
44	139	3.0777
49	139	3.0315
53	139	4.0764
72	139	1.1439
75	139	1.2608
76	139	1.1322
102	139	-0.42598
105	139	-0.23535
106	139	0.29541
109	139	0.38143
117	139	-2.1862
120	139	-2.1644
128	139	4.4087
135	139	4.9514
137	139	5.0558
3	140	3.7596
4	140	4.2649
9	140	3.1783
10	140	3.5689
12	140	5.7739
13	140	5.8444
16	140	5.9321
44	140	4.1469
49	140	4.1928
53	140	3.2945
72	140	6.5977
75	140	6.5229
76	140	6.6067
102	140	10.162
105	140	10.4481
106	140	5.536
109	140	5.6485
117	140	4.2455
120	140	4.4783
128	140	-0.51658
135	140	-1.2069
137	140	-1.3017
6	141	8.2109
7	141	8.0237
8	141	7.6415
12	141	7.3011
13	141	7.5254
16	141	7.6328
32	141	6.0096
33	141	6.1927
37	141	5.8828
38	141	6.0962
44	141	5.5727
48	141	5.2292
49	141	5.5872
55	141	5.7463
72	141	9.082
75	141	8.7438
76	141	9.0201
102	141	10.4209
105	141	10.6267
128	141	-0.19403
12	142	6.4949
13	142	6.6328
16	142	6.7544
19	142	7.9339
25	142	8.0121
27	142	8.0561
30	142	5.1327
31	142	5.0701
40	142	5.1541
42	142	5.0073
43	142	5.1451
44	142	4.8531
49	142	4.7762
52	142	6.4675
57	142	5.1559
58	142	5.1902
72	142	7.0029
75	142	6.9965
76	142	7.0205
88	142	11.3639
91	142	4.3563
102	142	10.2196
105	142	10.3482
110	142	10.0575
111	142	10.0781
128	142	-0.94076
131	142	4.4114
3	143	3.5769
4	143	3.8908
9	143	3.4685
10	143	3.4504
12	143	2.5722
13	143	2.5851
16	143	2.5937
44	143	3.2419
49	143	3.1955
53	143	3.8892
72	143	1.3174
75	143	1.4333
76	143	1.3057
102	143	-0.14785
105	143	0.032224
106	143	0.31398
109	143	0.37965
117	143	-2.2552
120	143	-2.2447
128	143	4.5341
135	143	4.7909
137	143	4.8937
12	144	2.3578
13	144	2.3407
15	144	1.7637
16	144	2.381
21	144	1.8201
44	144	3.0315
46	144	2.1603
47	144	1.9663
49	144	3.0175
54	144	3.058
56	144	3.2165
65	144	3.1103
72	144	1.508
75	144	1.6658
76	144	1.5356
77	144	2.9233
102	144	0.02594
105	144	0.1517
128	144	4.1538
136	144	3.9046
138	144	4.1447
142	144	3.8178
1	145	4.1868
2	145	4.2732
11	145	6.8779
12	145	6.6533
13	145	6.83
14	145	7.1973
16	145	7.1184
28	145	2.7908
29	145	2.8443
34	145	3.0305
36	145	5.5903
44	145	5.173
45	145	5.9818
49	145	5.3066
64	145	7.6557
70	145	7.5246
71	145	7.4779
72	145	9.2263
75	145	8.9727
76	145	8.9656
85	145	3.736
86	145	3.7218
87	145	3.6137
90	145	3.5698
94	145	8.3326
102	145	10.4851
105	145	10.8197
128	145	-0.94728
130	145	-2.115
132	145	-1.9038
133	145	-2.1729
134	145	-1.9668
141	145	-1.5363
3	146	4.1751
4	146	3.8625
9	146	4.3214
10	146	4.3301
12	146	4.8115
13	146	4.9126
16	146	5.0065
44	146	3.1831
49	146	3.0667
53	146	3.2574
72	146	4.8028
75	146	4.6436
76	146	4.7543
102	146	8.0217
105	146	8.1691
106	146	7.0949
109	146	7.1621
117	146	6.2079
120	146	6.2162
128	146	-0.48844
135	146	-1.2372
137	146	-1.2125
1	147	3.8769
2	147	3.9623
11	147	6.8089
12	147	6.5069
13	147	6.6845
14	147	7.1286
16	147	6.9729
28	147	2.4888
29	147	2.5383
34	147	2.7196
36	147	5.5315
44	147	5.022
45	147	5.921
49	147	5.1553
64	147	7.5884
70	147	7.4581
71	147	7.4112
72	147	9.0897
75	147	8.8008
76	147	8.8881
85	147	4.0946
86	147	4.0791
87	147	3.9709
90	147	3.946
94	147	8.1882
102	147	10.3206
105	147	10.6507
128	147	-0.81096
130	147	-1.6765
132	147	-1.4439
133	147	-1.6726
134	147	-1.8018
141	147	-1.4089
12	148	6.2449
13	148	6.3362
15	148	3.8661
16	148	6.5076
21	148	3.8803
44	148	4.6245
46	148	3.5959
47	148	3.5596
49	148	4.7018
54	148	3.6611
56	148	4.4068
65	148	4.2216
72	148	7.3013
75	148	7.2816
76	148	7.3143
77	148	2.7994
102	148	10.8146
105	148	11.0567
128	148	-0.66557
136	148	-1.8866
138	148	-2.0178
142	148	-1.8722
12	149	6.2324
13	149	6.3233
15	149	3.6895
16	149	6.4876
21	149	3.7023
44	149	4.5878
46	149	3.5005
47	149	3.4602
49	149	4.6558
54	149	3.5638
56	149	4.0061
65	149	3.8138
72	149	7.1848
75	149	7.1544
76	149	7.192
77	149	2.5238
102	149	10.732
105	149	10.973
128	149	-0.48258
136	149	-2.0409
138	149	-2.0802
142	149	-1.8617
12	150	6.066
13	150	6.1586
15	150	3.7043
16	150	6.3305
21	150	3.7167
44	150	4.4404
46	150	3.4551
47	150	3.4175
49	150	4.5177
54	150	3.5193
56	150	4.1136
65	150	3.9229
72	150	7.1089
75	150	7.0862
76	150	7.1199
77	150	2.5922
102	150	10.6157
105	150	10.8544
128	150	-0.74857
136	150	-2.061
138	150	-2.1148
142	150	-1.9751
12	151	6.0557
13	151	6.1482
15	151	3.4642
16	151	6.3168
21	151	3.4729
44	151	4.4168
46	151	3.2642
47	151	3.2228
49	151	4.4896
54	151	3.3249
56	151	3.8832
65	151	3.8572
72	151	7.0516
75	151	7.0238
76	151	7.06
77	151	2.2693
102	151	10.578
105	151	10.8163
128	151	-0.63479
136	151	-2.167
138	151	-1.9787
142	151	-1.8353
12	152	4.3492
13	152	4.4374
15	152	3.1446
16	152	4.5866
21	152	2.9748
44	152	2.8706
46	152	3.1273
47	152	3.0784
49	152	2.7995
54	152	3.6162
56	152	7.2285
65	152	7.2012
72	152	5.0617
75	152	5.002
76	152	5.0825
77	152	5.3229
102	152	7.9122
105	152	7.9974
128	152	0.59814
136	152	0.4996
138	152	0.32931
142	152	0.62009
offset
60
