152
detection	body_part	cost
122	142	-1.8741
123	142	-0.40659
124	142	-1.0863
125	142	-1.321
126	142	-0.32108
127	142	-1.3617
128	142	-1.4319
129	142	-1.8332
130	142	-1.6879
131	142	-1.1752
132	142	-1.4154
133	142	-1.0714
134	142	-1.9638
135	142	-1.471
138	142	-1.3814
139	142	-1.6571
140	142	-1.3518
141	142	-1.476
26	143	3.5652
28	143	3.3929
29	143	3.3097
30	143	3.3488
33	143	3.3426
58	143	4.0071
59	143	3.5778
71	143	4.0352
75	143	4.0534
87	143	0.12677
98	143	-0.070281
100	143	3.2384
105	143	3.3454
106	143	3.1865
136	143	-2.1072
137	143	-1.5876
142	143	-0.13266
26	144	6.952
28	144	7.3439
29	144	7.4279
30	144	7.5759
33	144	7.6289
38	144	2.4152
39	144	2.1805
43	144	2.3651
44	144	2.3815
52	144	2.3063
87	144	2.0321
98	144	1.9125
102	144	1.4389
108	144	1.6668
110	144	1.1893
117	144	0.50366
123	144	0.21933
136	144	-2.0591
137	144	-1.9574
140	144	-1.8359
142	144	-1.4079
26	145	6.8807
28	145	7.2699
29	145	7.3562
30	145	7.5051
33	145	7.5473
38	145	2.0252
39	145	1.7278
43	145	1.944
44	145	1.9504
52	145	1.8576
87	145	1.9886
98	145	1.8744
102	145	1.3177
108	145	1.5865
110	145	1.1249
117	145	0.49668
123	145	0.24816
136	145	-1.9515
137	145	-1.8449
140	145	-1.4953
142	145	-1.4969
26	146	5.1308
28	146	4.9323
29	146	4.8632
30	146	4.878
33	146	4.9358
40	146	5.4505
41	146	0.97046
42	146	1.1789
49	146	5.7985
50	146	0.98681
51	146	1.2316
56	146	5.795
57	146	6.0768
60	146	1.3682
61	146	1.7439
62	146	1.8248
68	146	6.1332
70	146	6.3707
72	146	1.6761
87	146	1.3175
88	146	0.61136
89	146	0.26809
98	146	1.3239
99	146	0.17095
104	146	2.1044
112	146	2.0717
136	146	-1.8107
137	146	-1.6586
142	146	-1.6127
143	146	-1.8053
26	147	6.7004
28	147	7.0862
29	147	7.1723
30	147	7.3204
33	147	7.3614
38	147	2.0771
39	147	1.7731
43	147	1.9991
44	147	2.0038
52	147	1.9117
87	147	1.8382
98	147	1.7264
102	147	1.4127
108	147	1.6803
110	147	1.2314
117	147	0.58812
123	147	0.35655
136	147	-2.0622
137	147	-1.9113
140	147	-1.8957
142	147	-1.2463
26	148	3.1505
28	148	2.9903
29	148	2.9127
30	148	2.9552
33	148	2.9401
58	148	3.3062
59	148	2.7972
71	148	3.3324
75	148	3.3483
87	148	-0.40122
98	148	-0.56023
100	148	2.6941
105	148	2.8047
106	148	2.654
136	148	-2.3443
137	148	-2.2283
142	148	-2.18
146	148	-2.5277
26	149	4.825
28	149	4.6312
29	149	4.5622
30	149	4.5777
33	149	4.6369
40	149	5.3274
41	149	0.67033
42	149	0.8839
49	149	5.6625
50	149	0.69149
51	149	0.94142
56	149	5.6652
57	149	5.9275
60	149	1.0772
61	149	1.463
62	149	1.5486
68	149	5.9893
70	149	6.2165
72	149	1.3895
87	149	0.96548
88	149	0.84068
89	149	0.50174
98	149	0.96689
99	149	0.29115
104	149	2.2275
112	149	2.2218
136	149	-2.2375
137	149	-2.1583
142	149	-1.4896
143	149	-1.8186
148	149	-2.3297
26	150	4.8458
28	150	4.6509
29	150	4.5841
30	150	4.6003
33	150	4.6536
40	150	5.2401
41	150	1.7629
42	150	1.9579
49	150	5.5782
50	150	1.7673
51	150	1.9991
56	150	5.5771
57	150	5.846
60	150	2.1379
61	150	2.4894
62	150	2.5594
68	150	5.9035
70	150	6.1356
72	150	2.4354
87	150	1.0139
88	150	-0.14712
89	150	-0.51725
98	150	1.0195
99	150	-0.68958
104	150	2.097
112	150	2.0986
136	150	-2.1947
137	150	-2.0717
142	150	-1.6016
143	150	-2.1346
148	150	-2.2093
26	151	4.8212
28	151	4.6276
29	151	4.5637
30	151	4.5811
33	151	4.6274
40	151	5.07
41	151	2.2131
42	151	2.4012
49	151	5.4104
50	151	2.2104
51	151	2.4355
56	151	5.406
57	151	5.6804
60	151	2.5757
61	151	2.9146
62	151	2.9786
68	151	5.7339
70	151	5.9705
72	151	2.869
87	151	1.0058
88	151	-0.79241
89	151	-1.1829
98	151	1.0136
99	151	-0.81037
104	151	1.9032
112	151	1.917
136	151	-2.1057
137	151	-1.9628
142	151	-1.5853
143	151	-2.3206
148	151	-2.2561
26	152	3.1313
28	152	2.9696
29	152	2.8927
30	152	2.9352
33	152	2.9182
58	152	2.8881
59	152	2.3303
71	152	2.9123
75	152	2.9258
87	152	-0.4081
98	152	-0.54081
100	152	2.3886
105	152	2.5007
106	152	2.3483
136	152	-2.3032
137	152	-2.1808
142	152	-2.3331
146	152	-2.5493
149	152	-2.0563
150	152	-1.9557
151	152	-1.7885
offset
60
