145
detection	body_part	cost
73	80	0.92063
22	81	2.5947
26	81	3.8675
28	81	3.8638
29	81	2.6741
30	81	2.653
31	81	2.8641
32	81	2.8831
34	81	2.6546
37	81	3.9325
39	81	2.6662
44	81	2.5677
73	81	-1.7766
76	81	-1.7721
26	82	1.653
28	82	1.655
37	82	1.6147
44	82	0.82622
54	82	3.0725
55	82	2.8576
58	82	4.2078
59	82	3.8209
60	82	4.5826
73	82	-2.3332
26	83	4.0648
28	83	3.9861
37	83	3.9054
44	83	3.1677
45	83	2.7343
48	83	2.6214
50	83	3.4166
51	83	2.8065
56	83	1.7476
57	83	1.7534
61	83	0.9598
73	83	-0.18888
74	83	-1.4702
75	83	-1.7626
77	83	-0.53948
79	83	-2.0321
80	83	-0.34444
82	83	-2.2878
26	84	3.4229
28	84	3.2464
37	84	3.146
44	84	2.3218
54	84	4.1803
55	84	4.4039
58	84	1.1012
59	84	1.7795
60	84	0.96624
73	84	-0.40303
83	84	0.50702
26	85	3.2405
28	85	3.1901
37	85	3.0758
38	85	4.5657
41	85	3.7497
42	85	3.9221
44	85	1.9596
49	85	1.5235
52	85	1.9392
53	85	2.163
73	85	-1.4365
78	85	-2.1955
81	85	-2.1692
26	86	3.2189
28	86	3.1716
37	86	3.0614
38	86	4.386
41	86	3.5901
42	86	3.7516
44	86	1.9525
49	86	1.4406
52	86	1.8531
53	86	2.072
73	86	-1.3301
78	86	-2.0344
81	86	-1.9718
26	87	4.8159
28	87	4.7492
37	87	4.6558
44	87	4.0323
45	87	3.2755
48	87	3.151
50	87	3.9166
51	87	3.3499
56	87	1.5772
57	87	1.5848
61	87	1.279
73	87	1.3117
74	87	-2.2634
75	87	-2.357
77	87	-1.8133
79	87	-0.13104
80	87	-2.0838
82	87	-0.023829
84	87	-0.16498
26	88	4.912
28	88	4.8411
37	88	4.7298
44	88	4.1565
45	88	3.1643
48	88	3.0185
50	88	3.802
51	88	3.2269
56	88	2.514
57	88	2.5042
61	88	2.0677
73	88	1.2758
74	88	-1.5671
75	88	-2.1887
77	88	-1.5665
79	88	-0.64579
80	88	-2.3295
82	88	-0.36419
84	88	0.57681
9	89	6.1244
13	89	6.3303
14	89	6.5358
26	89	8.0199
28	89	8.0116
37	89	8.0947
44	89	6.5965
64	89	5.6457
66	89	6.011
73	89	4.3511
9	90	6.2768
13	90	6.4808
14	90	6.6848
26	90	7.8755
28	90	7.8588
37	90	7.9397
44	90	6.4499
64	90	5.6019
66	90	6.4815
73	90	4.0651
26	91	5.049
28	91	4.9857
37	91	4.8888
44	91	4.2995
45	91	3.3854
48	91	3.255
50	91	4.0056
51	91	3.4612
56	91	1.4873
57	91	1.4956
61	91	1.5197
73	91	1.7755
74	91	-2.5201
75	91	-2.1416
77	91	-2.2712
79	91	0.48112
80	91	-2.344
82	91	0.68091
84	91	-0.33883
26	92	5.2645
28	92	5.3061
37	92	5.2198
44	92	4.7394
54	92	3.3199
55	92	3.1279
58	92	4.318
59	92	3.9735
60	92	4.5889
73	92	2.675
83	92	-0.36306
87	92	-1.3512
88	92	-1.5914
91	92	-1.6807
22	93	2.7978
26	93	5.0004
28	93	5.0276
29	93	3.0722
30	93	2.8646
31	93	3.0186
32	93	2.9414
34	93	4.325
37	93	5.0777
39	93	4.387
44	93	4.2596
73	93	1.3467
76	93	0.55191
85	93	5.3091
86	93	5.8084
22	94	2.8357
26	94	5.0593
28	94	5.0883
29	94	3.1123
30	94	2.9047
31	94	3.0568
32	94	2.9789
34	94	4.2748
37	94	5.1425
39	94	4.3368
44	94	4.3155
73	94	1.4294
76	94	0.65852
85	94	5.1328
86	94	5.5984
22	95	2.8206
26	95	5.0644
28	95	5.0928
29	95	3.1074
30	95	2.8908
31	95	3.0414
32	95	2.959
34	95	4.3223
37	95	5.1451
39	95	4.3867
44	95	4.3403
73	95	1.4824
76	95	0.685
85	95	5.2606
86	95	5.7361
26	96	4.1739
28	96	4.6581
37	96	4.7774
44	96	5.4386
73	96	2.721
26	97	4.8789
28	97	4.9179
37	97	4.8267
44	97	4.3614
54	97	2.7072
55	97	2.4892
58	97	3.8185
59	97	3.4577
60	97	4.1237
73	97	2.18
83	97	-0.63357
87	97	-1.566
88	97	-2.2977
91	97	-1.966
26	98	6.2157
28	98	6.2305
37	98	6.2631
38	98	5.4265
41	98	6.1693
42	98	5.7815
44	98	5.0933
49	98	6.6564
52	98	6.4573
53	98	6.6667
73	98	1.6764
78	98	4.657
81	98	4.6744
93	98	-1.6238
94	98	-1.895
95	98	-1.9388
26	99	4.1022
28	99	4.583
37	99	4.7074
44	99	5.3495
73	99	2.7302
26	100	4.8298
28	100	4.8688
37	100	4.7762
44	100	4.3163
54	100	2.3784
55	100	2.1511
58	100	3.5214
59	100	3.1561
60	100	3.8345
73	100	2.1263
83	100	-0.87522
87	100	-1.7687
88	100	-2.5212
91	100	-2.1253
17	101	7.659
18	101	7.4952
20	101	4.2055
23	101	4.3113
26	101	8.0161
28	101	8.023
37	101	8.2241
44	101	6.7576
62	101	2.0382
63	101	2.1359
65	101	4.1946
67	101	4.061
73	101	4.1064
89	101	-1.0369
90	101	-1.0276
26	102	6.572
28	102	6.5932
37	102	6.6487
38	102	5.2262
41	102	5.9379
42	102	5.5604
44	102	5.4161
49	102	6.6393
52	102	6.4479
53	102	6.6674
73	102	2.0667
78	102	3.9608
81	102	3.8953
93	102	-1.7381
94	102	-1.9825
95	102	-2.1359
26	103	6.1823
28	103	6.1988
37	103	6.2338
38	103	5.4081
41	103	6.1474
42	103	5.7617
44	103	5.0636
49	103	6.6444
52	103	6.4454
53	103	6.6551
73	103	1.6785
78	103	4.5706
81	103	4.5889
93	103	-1.4822
94	103	-1.7652
95	103	-1.8987
1	104	4.3583
2	104	4.2854
3	104	5.2381
4	104	4.7364
5	104	4.8296
6	104	5.1913
7	104	4.6006
8	104	4.9509
9	104	5.6441
10	104	5.0308
11	104	4.7691
12	104	5.0087
13	104	5.6153
14	104	5.6845
15	104	5.0661
16	104	4.8073
17	104	5.1501
18	104	5.7537
19	104	6.1719
20	104	5.0592
21	104	6.3753
22	104	5.5226
23	104	5.1422
24	104	6.9868
25	104	6.6971
27	104	4.3508
29	104	5.7239
30	104	5.6666
31	104	5.5242
32	104	5.354
33	104	4.1132
34	104	3.8641
35	104	6.5928
36	104	6.9213
38	104	4.4746
39	104	3.9124
40	104	6.4009
41	104	4.9152
42	104	4.7197
43	104	5.857
45	104	5.4648
46	104	4.0273
47	104	6.8814
48	104	5.1864
49	104	6.5017
50	104	4.9626
51	104	5.2545
52	104	6.3807
53	104	6.0473
54	104	4.7696
55	104	4.483
56	104	3.7952
57	104	3.7339
58	104	5.4291
59	104	5.2052
60	104	5.5881
61	104	4.5127
62	104	3.2668
63	104	2.2168
64	104	2.7793
65	104	2.5238
66	104	2.7003
67	104	2.2709
68	104	2.7365
69	104	2.3618
70	104	1.9635
71	104	3.7586
72	104	2.0057
74	104	0.029996
75	104	-0.41711
76	104	2.4573
77	104	-0.3451
78	104	2.136
79	104	1.8277
80	104	-0.767
81	104	2.0939
82	104	1.7946
83	104	0.56026
84	104	0.48214
85	104	1.8937
86	104	1.9037
87	104	-0.82895
88	104	-1.7713
89	104	-0.83037
90	104	-0.97465
91	104	-1.3285
92	104	-2.1394
93	104	-1.7618
94	104	-1.8429
95	104	-1.7492
96	104	-2.503
97	104	-2.22
98	104	-1.7462
99	104	-2.2218
100	104	-2.147
101	104	-1.5659
102	104	-2.2393
103	104	-1.7108
17	105	7.8353
18	105	7.6724
20	105	4.2221
23	105	4.3306
26	105	8.1055
28	105	8.1155
37	105	8.3338
44	105	6.8475
62	105	2.0564
63	105	2.1158
65	105	4.5115
67	105	4.3954
73	105	4.3952
89	105	-1.642
90	105	-1.7315
104	105	-1.6011
26	106	3.9927
28	106	4.4672
37	106	4.6005
44	106	5.2082
73	106	2.7556
104	106	-1.2162
9	107	6.1707
13	107	6.2883
14	107	6.3275
26	107	7.8561
28	107	7.638
37	107	7.4589
44	107	6.3446
64	107	3.3348
66	107	3.2523
73	107	3.939
101	107	-2.1559
104	107	-1.4425
105	107	-2.1921
4	108	7.0622
11	108	7.3806
26	108	5.591
28	108	5.5629
37	108	5.4176
44	108	4.3955
69	108	1.9371
73	108	1.2433
104	108	-1.2625
4	109	6.5286
11	109	6.651
26	109	6.7939
28	109	6.7853
37	109	6.829
44	109	5.3872
69	109	4.6015
73	109	2.1171
104	109	-1.4784
9	110	6.2336
13	110	6.347
14	110	6.3874
26	110	7.4773
28	110	7.2566
37	110	7.0358
44	110	5.9371
64	110	3.3785
66	110	3.3124
73	110	3.6068
101	110	-1.7211
104	110	-2.332
105	110	-1.7505
4	111	6.3584
11	111	6.4798
26	111	7.174
28	111	7.1722
37	111	7.2372
44	111	5.7525
69	111	4.0901
73	111	2.6046
104	111	-1.8749
4	112	6.4725
11	112	6.5951
26	112	6.7908
28	112	6.7842
37	112	6.8299
44	112	5.3913
69	112	4.5019
73	112	2.1633
104	112	-1.5302
1	113	5.6521
2	113	5.6809
3	113	4.9325
5	113	7.0095
6	113	6.2581
7	113	6.3156
8	113	7.0895
10	113	7.1248
12	113	7.0069
15	113	7.6086
16	113	7.5267
19	113	8.1954
21	113	8.2531
24	113	7.9081
25	113	8.5233
26	113	6.2011
27	113	7.244
28	113	6.2523
33	113	6.9722
36	113	8.6477
37	113	6.2435
44	113	4.9448
46	113	5.383
47	113	8.403
68	113	2.468
70	113	4.7712
72	113	4.9371
73	113	1.6561
104	113	-1.4783
108	113	2.4022
109	113	-1.8302
111	113	-1.8273
112	113	-1.6665
4	114	6.3586
11	114	6.4799
26	114	7.0694
28	114	7.0687
37	114	7.1348
44	114	5.651
69	114	4.0341
73	114	2.5295
104	114	-1.6559
113	114	-1.5911
4	115	6.5853
11	115	6.7086
26	115	6.5816
28	115	6.5754
37	115	6.6095
44	115	5.2153
69	115	4.7321
73	115	1.9906
104	115	-1.26
113	115	-1.3271
4	116	7.2293
11	116	7.5553
26	116	5.8206
28	116	5.7991
37	116	5.6603
44	116	4.6365
69	116	2.2057
73	116	1.5775
104	116	-1.2673
113	116	4.5807
9	117	6.9696
13	117	7.1926
14	117	7.3929
26	117	9.1119
28	117	9.1346
37	117	9.1879
44	117	7.984
64	117	6.572
66	117	7.3174
73	117	6.511
101	117	5.038
104	117	1.766
105	117	5.5559
17	118	8.3385
18	118	8.1962
20	118	5.8872
23	118	5.9907
26	118	9.13
28	118	9.158
37	118	9.3418
44	118	8.0313
62	118	3.3139
63	118	3.1601
65	118	5.0665
67	118	5.0229
73	118	5.6647
89	118	-0.94668
90	118	-0.56036
104	118	-0.027587
107	118	-0.073132
110	118	-0.80571
117	118	0.2967
9	119	6.8611
13	119	7.0852
14	119	7.2842
26	119	9.0931
28	119	9.1113
37	119	9.1642
44	119	7.988
64	119	6.4549
66	119	7.3843
73	119	6.4824
101	119	5.5099
104	119	1.8914
105	119	5.1879
118	119	1.2194
17	120	8.564
18	120	8.4255
20	120	5.1955
23	120	5.2857
26	120	9.4841
28	120	9.517
37	120	9.7098
44	120	8.4091
62	120	3.1623
63	120	3.1763
65	120	5.3856
67	120	5.365
73	120	6.167
89	120	-0.58671
90	120	-0.69403
104	120	0.75189
107	120	0.61909
110	120	-0.16433
117	120	-0.63811
119	120	-0.51754
17	121	8.3759
18	121	8.2364
20	121	6.0017
23	121	6.105
26	121	9.2265
28	121	9.2571
37	121	9.4387
44	121	8.1476
62	121	3.4226
63	121	3.2672
65	121	5.1239
67	121	5.0908
73	121	5.8073
89	121	-0.85994
90	121	-0.46426
104	121	0.29519
107	121	0.18525
110	121	-0.51818
117	121	-0.61754
119	121	-0.0046925
9	122	7.1
13	122	7.2137
14	122	7.2531
26	122	10.1486
28	122	9.9528
37	122	9.8915
44	122	8.823
64	122	4.4184
66	122	4.3666
73	122	6.2871
101	122	0.33524
104	122	1.0521
105	122	0.58874
118	122	-2.0812
120	122	-2.1213
121	122	-2.3281
17	123	8.3545
18	123	8.2178
20	123	6.3428
23	123	6.4445
26	123	9.3709
28	123	9.404
37	123	9.5766
44	123	8.3269
62	123	3.7742
63	123	3.6184
65	123	5.092
67	123	5.0663
73	123	5.9725
89	123	-0.45007
90	123	-0.061018
104	123	0.68123
107	123	0.29954
110	123	-0.32808
117	123	-1.2291
119	123	-1.1217
122	123	-2.21
26	124	6.0801
28	124	6.5298
37	124	6.6446
44	124	7.3047
73	124	5.3889
104	124	4.3095
9	125	7.1138
13	125	7.225
14	125	7.2643
26	125	9.8617
28	125	9.667
37	125	9.685
44	125	8.5458
64	125	4.4793
66	125	4.4332
73	125	5.9691
101	125	0.68559
104	125	0.75063
105	125	0.98844
118	125	-1.5151
120	125	-1.7187
121	125	-1.9347
123	125	-2.3852
9	126	7.1117
13	126	7.223
14	126	7.2618
26	126	9.7147
28	126	9.5202
37	126	9.6088
44	126	8.4021
64	126	4.5249
66	126	4.4791
73	126	5.7889
101	126	0.87963
104	126	0.53088
105	126	1.2327
118	126	-1.3001
120	126	-1.4203
121	126	-1.7635
123	126	-2.2667
4	127	7.464
11	127	7.586
26	127	8.9362
28	127	8.9686
37	127	9.0468
44	127	7.6776
69	127	4.6471
73	127	4.9874
104	127	1.2594
113	127	0.13461
1	128	5.8496
2	128	5.9059
3	128	5.6437
5	128	8.5948
6	128	6.7697
7	128	6.3076
8	128	8.7017
10	128	7.588
12	128	8.6075
15	128	9.2983
16	128	7.9715
19	128	7.7917
21	128	8.2259
24	128	7.1818
25	128	7.9671
26	128	8.5216
27	128	7.144
28	128	8.6196
33	128	6.828
36	128	7.9596
37	128	8.6484
44	128	7.2701
46	128	5.3306
47	128	7.6162
68	128	4.443
70	128	3.8212
72	128	3.9642
73	128	4.4641
104	128	1.4641
108	128	0.35734
109	128	4.2908
111	128	3.0954
112	128	4.4022
114	128	2.9379
115	128	5.4002
116	128	-0.059515
127	128	-1.8312
1	129	5.8949
2	129	5.9504
3	129	5.6354
5	129	8.5927
6	129	6.7733
7	129	6.3536
8	129	8.6978
10	129	7.5962
12	129	8.6054
15	129	9.2882
16	129	7.9813
19	129	7.8402
21	129	8.2594
24	129	7.2391
25	129	8.0182
26	129	8.4557
27	129	7.1891
28	129	8.5522
33	129	6.8755
36	129	8.0133
37	129	8.5779
44	129	7.2135
46	129	5.3846
47	129	7.6735
68	129	4.4176
70	129	3.9102
72	129	4.0526
73	129	4.3817
104	129	1.3486
108	129	0.45572
109	129	3.9711
111	129	2.7683
112	129	4.0324
114	129	2.5672
115	129	5.003
116	129	0.033569
127	129	-1.8842
4	130	8.1041
11	130	8.4565
26	130	7.2469
28	130	7.2489
37	130	7.1233
44	130	6.1228
69	130	3.3416
73	130	3.3902
104	130	0.894
113	130	4.9635
128	130	-2.1428
129	130	-2.1866
1	131	5.5169
2	131	5.459
3	131	6.1889
4	131	6.0146
5	131	5.7687
6	131	6.1463
7	131	5.6538
8	131	5.8893
9	131	6.3786
10	131	6.0235
11	131	6.0557
12	131	5.9255
13	131	6.3421
14	131	6.4124
15	131	6.0344
16	131	5.8315
17	131	4.4174
18	131	4.9004
19	131	6.9328
20	131	6.5021
21	131	7.0869
22	131	7.5582
23	131	6.5826
24	131	7.5091
25	131	7.3352
27	131	5.4215
29	131	7.7375
30	131	7.7061
31	131	7.5828
32	131	7.4339
33	131	5.2053
34	131	5.4049
35	131	6.932
36	131	7.476
38	131	6.4114
39	131	5.4521
40	131	6.7616
41	131	6.7683
42	131	6.6176
43	131	6.2893
45	131	9.3897
46	131	5.2293
47	131	7.4286
48	131	9.1137
49	131	7.9695
50	131	8.8757
51	131	9.1912
52	131	7.8733
53	131	7.587
54	131	8.5903
55	131	8.2982
56	131	7.0995
57	131	6.9817
58	131	9.2933
59	131	9.0825
60	131	9.4476
61	131	8.1178
62	131	4.9594
63	131	4.034
64	131	3.9252
65	131	2.3447
66	131	3.9099
67	131	1.4601
68	131	4.2653
69	131	3.9772
70	131	3.4027
71	131	4.0689
72	131	3.4503
74	131	4.2374
75	131	3.8918
76	131	5.1136
77	131	3.8265
78	131	4.3457
79	131	6.0883
80	131	3.4604
81	131	4.3287
82	131	6.0901
83	131	5.229
84	131	3.8853
85	131	3.6455
86	131	3.6422
87	131	4.2338
88	131	3.5336
89	131	2.158
90	131	2.0627
91	131	3.9051
92	131	3.0045
93	131	1.0373
94	131	0.96355
95	131	0.89383
96	131	0.43681
97	131	3.4827
98	131	1.7683
99	131	0.38516
100	131	3.5769
101	131	1.7694
102	131	1.7277
103	131	1.7587
105	131	2.1094
106	131	0.20237
107	131	1.8739
108	131	0.51203
109	131	1.192
110	131	2.3083
111	131	1.0521
112	131	1.1109
113	131	0.80449
114	131	1.0497
115	131	1.0602
116	131	0.16433
117	131	-0.32215
118	131	-0.59329
119	131	-1.0038
120	131	-0.81323
121	131	-0.98366
122	131	-1.7194
123	131	-1.6999
124	131	-2.0168
125	131	-1.9894
126	131	-2.0514
127	131	-1.9586
128	131	-1.5796
129	131	-1.6343
130	131	-1.6748
1	132	5.4468
2	132	5.3903
3	132	6.0967
4	132	5.9478
5	132	5.714
6	132	6.0541
7	132	5.5706
8	132	5.8357
9	132	6.4347
10	132	5.9354
11	132	5.9901
12	132	5.8686
13	132	6.3957
14	132	6.4667
15	132	5.9859
16	132	5.7453
17	132	4.4865
18	132	5.0313
19	132	6.8181
20	132	6.6666
21	132	6.9694
22	132	7.5045
23	132	6.7477
24	132	7.3739
25	132	7.2115
27	132	5.3355
29	132	7.6813
30	132	7.6541
31	132	7.5323
32	132	7.3846
33	132	5.1189
34	132	5.3825
35	132	6.3826
36	132	7.3465
38	132	6.3929
39	132	5.4307
40	132	6.2038
41	132	6.7436
42	132	6.5965
43	132	5.7165
45	132	9.0198
46	132	5.167
47	132	7.2966
48	132	8.7474
49	132	7.9165
50	132	8.5176
51	132	8.8209
52	132	7.824
53	132	7.5383
54	132	8.3323
55	132	8.0466
56	132	6.925
57	132	6.8098
58	132	9.0088
59	132	8.8017
60	132	9.1533
61	132	7.9029
62	132	5.1165
63	132	4.1785
64	132	3.9453
65	132	2.3857
66	132	3.9347
67	132	1.4719
68	132	4.1995
69	132	3.9098
70	132	3.3428
71	132	3.5284
72	132	3.3913
74	132	4.0002
75	132	3.643
76	132	5.0478
77	132	3.5877
78	132	4.3238
79	132	5.6817
80	132	3.2074
81	132	4.3131
82	132	5.6827
83	132	4.9095
84	132	3.6797
85	132	3.64
86	132	3.6403
87	132	3.9024
88	132	3.2203
89	132	2.266
90	132	2.1782
91	132	3.5691
92	132	2.4377
93	132	1.0887
94	132	1.0163
95	132	0.94716
96	132	-0.22694
97	132	2.9446
98	132	1.7939
99	132	-0.28327
100	132	3.0332
101	132	1.8024
102	132	1.7478
103	132	1.7918
105	132	2.1246
106	132	-0.48103
107	132	1.8129
108	132	0.53485
109	132	1.2512
110	132	2.2011
111	132	1.1178
112	132	1.1791
113	132	0.86394
114	132	1.1285
115	132	1.1388
116	132	0.20507
117	132	-0.12991
118	132	-0.46177
119	132	-0.71504
120	132	-0.65198
121	132	-0.81121
122	132	-2.002
123	132	-1.504
124	132	-2.0105
125	132	-2.0196
126	132	-1.9887
127	132	-1.923
128	132	-1.7194
129	132	-1.7573
130	132	-1.6164
26	133	5.7213
28	133	5.6114
37	133	5.4967
44	133	5.0669
54	133	6.7525
55	133	6.823
58	133	3.6217
59	133	4.4004
60	133	4.5334
73	133	4.2006
83	133	5.6077
87	133	5.3658
88	133	5.6859
91	133	5.2286
104	133	3.1477
131	133	-1.8613
132	133	-1.4052
26	134	8.1304
28	134	8.1973
37	134	8.2803
38	134	6.6536
41	134	7.1863
42	134	6.8977
44	134	7.1548
49	134	7.7953
52	134	7.6261
53	134	7.8889
73	134	4.5155
78	134	4.388
81	134	4.4087
93	134	1.677
94	134	1.5887
95	134	1.5063
104	134	1.7379
131	134	-2.0335
132	134	-1.6463
26	135	5.815
28	135	5.7057
37	135	5.5878
44	135	5.1794
54	135	6.7613
55	135	6.8302
58	135	3.7379
59	135	4.5049
60	135	4.542
73	135	4.2889
83	135	5.6208
87	135	5.3711
88	135	5.7603
91	135	5.2296
104	135	3.2589
131	135	-2.0131
132	135	-1.6038
26	136	8.1049
28	136	8.1703
37	136	8.249
38	136	6.777
41	136	7.3107
42	136	7.0227
44	136	7.1346
49	136	7.8558
52	136	7.6857
53	136	7.9468
73	136	4.4671
78	136	4.5482
81	136	4.5754
93	136	1.8382
94	136	1.7527
95	136	1.6672
104	136	1.6591
131	136	-2.1184
132	136	-1.7771
26	137	5.8132
28	137	5.7031
37	137	5.5836
44	137	5.1861
54	137	6.6215
55	137	6.688
58	137	3.7077
59	137	4.463
60	137	4.4059
73	137	4.2697
83	137	5.4941
87	137	5.2379
88	137	5.6942
91	137	5.0927
104	137	3.2318
131	137	-1.917
132	137	-1.6486
22	138	5.3142
26	138	6.8759
28	138	6.9637
29	138	5.5445
30	138	5.3867
31	138	5.523
32	138	5.4636
34	138	5.2206
37	138	7.063
39	138	5.2662
44	138	6.1818
73	138	3.8889
76	138	3.8217
85	138	4.1548
86	138	4.3432
98	138	4.015
102	138	3.437
103	138	4.049
104	138	1.3886
131	138	-1.8669
132	138	-1.6387
134	138	-2.2301
136	138	-2.0865
26	139	4.6478
28	139	4.6851
37	139	4.5759
44	139	4.1613
54	139	6.9492
55	139	6.8005
58	139	7.9116
59	139	7.6022
60	139	8.1242
73	139	1.8764
83	139	4.3501
87	139	3.8251
88	139	3.4584
91	139	3.6948
104	139	1.3115
131	139	-2.2471
132	139	-1.4679
22	140	5.2723
26	140	6.9396
28	140	7.0286
29	140	5.5056
30	140	5.3452
31	140	5.4799
32	140	5.419
34	140	5.1178
37	140	7.1288
39	140	5.1635
44	140	6.2508
73	140	3.9822
76	140	3.8076
85	140	4.0646
86	140	4.2541
98	140	3.9568
102	140	3.4147
103	140	3.9906
104	140	1.5203
131	140	-1.6918
132	140	-1.6915
134	140	-2.1099
136	140	-2.1928
26	141	4.5405
28	141	4.5767
37	141	4.4685
44	141	4.0472
54	141	6.7552
55	141	6.6023
58	141	7.7322
59	141	7.4207
60	141	7.9485
73	141	1.7633
83	141	4.175
87	141	3.6511
88	141	3.2802
91	141	3.5215
104	141	1.529
131	141	-2.112
132	141	-1.4323
26	142	5.6691
28	142	5.6356
37	142	5.4996
44	142	5.2108
45	142	4.9774
48	142	4.7654
50	142	5.3332
51	142	5.0628
56	142	4.7929
57	142	4.672
61	142	5.9933
73	142	3.5615
74	142	2.2615
75	142	2.1363
77	142	2.1182
79	142	3.9531
80	142	1.9751
82	142	4.3664
84	142	2.6363
92	142	3.5008
97	142	3.9428
100	142	4.0585
104	142	2.6552
131	142	-2.1121
132	142	-1.7194
133	142	-2.4234
135	142	-2.2058
137	142	-2.041
139	142	-2.4028
141	142	-2.363
26	143	6.1602
28	143	6.1883
37	143	6.1348
38	143	6.3958
41	143	5.7555
42	143	5.8175
44	143	5.3761
49	143	4.2511
52	143	4.6233
53	143	4.8011
73	143	3.1588
78	143	2.4668
81	143	2.6221
93	143	3.5109
94	143	3.6074
95	143	3.7464
104	143	1.0194
131	143	-1.5955
132	143	-1.7578
138	143	-2.264
140	143	-2.4713
26	144	5.7104
28	144	5.6764
37	144	5.5377
44	144	5.262
45	144	4.9296
48	144	4.7127
50	144	5.2799
51	144	5.0162
56	144	4.6739
57	144	4.5488
61	144	5.9372
73	144	3.5899
74	144	2.2042
75	144	2.0348
77	144	2.0661
79	144	3.9032
80	144	1.9302
82	144	4.3212
84	144	2.5934
92	144	3.472
97	144	3.9152
100	144	4.0347
104	144	2.7144
131	144	-2.3146
132	144	-1.7176
133	144	-1.9612
135	144	-2.4398
137	144	-2.1621
139	144	-2.5646
141	144	-2.3473
26	145	6.1287
28	145	6.1567
37	145	6.1028
38	145	6.3473
41	145	5.707
42	145	5.7666
44	145	5.357
49	145	4.2191
52	145	4.5908
53	145	4.7676
73	145	3.1428
78	145	2.4164
81	145	2.5695
93	145	3.3561
94	145	3.4469
95	145	3.5845
104	145	1.0036
131	145	-1.5473
132	145	-1.6712
138	145	-2.0269
140	145	-2.0672
offset
60
