154
detection	body_part	cost
132	142	-0.8857
133	142	-0.96644
134	142	-0.99196
135	142	-1.0852
136	142	-0.4763
137	142	-1.0449
138	142	-0.78026
140	142	-1.4549
12	143	8.5971
13	143	7.9147
16	143	8.0286
18	143	8.0977
37	143	7.7949
45	143	7.4158
59	143	5.7756
66	143	4.897
77	143	4.7125
80	143	4.5988
82	143	4.5155
85	143	2.3675
87	143	2.3094
96	143	4.8452
97	143	4.9989
99	143	4.8555
129	143	1.3787
132	143	-0.75586
133	143	-0.81108
142	143	-2.1055
12	144	10.8351
37	144	10.2645
59	144	8.14
77	144	6.9104
80	144	7.1721
82	144	7.3023
85	144	5.94
87	144	5.9279
132	144	1.0822
133	144	0.76087
1	145	10.9739
2	145	10.9591
3	145	10.2757
4	145	10.3407
5	145	11.1565
6	145	11.0895
7	145	10.0728
8	145	9.9251
9	145	10.2328
10	145	9.85
11	145	10.816
13	145	10.5937
14	145	9.9552
15	145	9.9546
16	145	10.353
17	145	9.8716
18	145	10.5323
19	145	9.7611
20	145	8.8758
21	145	9.2138
22	145	13.4735
23	145	9.3573
24	145	9.3302
25	145	8.7666
26	145	8.7413
27	145	13.6363
28	145	11.8181
29	145	13.5723
30	145	13.3372
31	145	13.2023
32	145	8.8491
33	145	10.8272
34	145	9.8724
35	145	10.974
36	145	9.0483
38	145	8.9972
39	145	8.9781
40	145	7.7048
41	145	12.2986
42	145	10.9964
43	145	10.6451
44	145	7.6783
45	145	9.0771
46	145	7.5246
47	145	12.2407
48	145	11.8772
49	145	11.0075
50	145	11.0527
51	145	7.4412
52	145	6.186
53	145	6.2411
54	145	7.1919
55	145	7.8294
56	145	7.2569
57	145	7.1161
58	145	7.1098
60	145	7.0137
61	145	7.0191
62	145	7.1125
63	145	6.2056
64	145	6.2096
65	145	7.4305
66	145	7.5792
67	145	9.6249
68	145	4.7361
69	145	4.863
70	145	6.1224
71	145	5.3598
72	145	6.0852
73	145	5.9157
74	145	5.8772
75	145	6.1188
76	145	6.7003
78	145	4.2542
79	145	4.1413
81	145	6.8539
83	145	7.301
84	145	8.4277
86	145	4.3602
88	145	4.3031
89	145	4.2913
90	145	6.8357
91	145	7.5396
92	145	6.8343
93	145	7.5658
94	145	2.9978
95	145	7.3417
96	145	3.0429
97	145	3.0301
98	145	2.3202
99	145	3.0329
100	145	6.1176
101	145	9.3581
102	145	7.2576
103	145	2.9422
104	145	2.2317
105	145	2.1296
106	145	2.0687
107	145	4.7642
108	145	2.3248
109	145	-0.46025
110	145	-0.74448
111	145	4.6083
112	145	4.6145
113	145	2.2743
114	145	4.3576
115	145	-1.0057
116	145	-1.1593
117	145	-0.96257
118	145	-0.67685
119	145	-0.16783
120	145	-1.1621
121	145	-0.17883
122	145	-0.35407
123	145	-1.1677
124	145	-0.42079
125	145	-0.51306
126	145	-0.4844
127	145	-0.42494
128	145	-0.5164
129	145	-0.32615
130	145	-0.38602
131	145	0.98356
134	145	-0.12945
135	145	-0.3425
136	145	-0.42409
137	145	-0.61913
138	145	-0.59794
139	145	1.1162
140	145	-0.84086
141	145	0.61661
142	145	-1.3127
143	145	-1.3435
144	145	-2.5453
12	146	9.8461
29	146	12.1702
30	146	11.8928
31	146	11.7485
37	146	8.2965
48	146	10.5041
59	146	5.669
77	146	3.8518
80	146	3.8618
82	146	3.7715
85	146	1.2732
87	146	1.247
91	146	6.1852
93	146	6.2814
95	146	6.0863
102	146	6.2067
132	146	-2.1051
133	146	-2.3736
145	146	-0.096281
12	147	9.9796
28	147	9.6691
32	147	8.178
37	147	9.0231
42	147	8.6985
43	147	9.012
46	147	6.5652
59	147	6.7515
77	147	5.4631
79	147	4.513
80	147	5.3692
82	147	5.312
83	147	5.1584
85	147	2.7793
87	147	2.7614
94	147	5.8253
98	147	1.622
104	147	1.3699
105	147	1.3904
106	147	1.3469
108	147	1.3733
113	147	1.3741
130	147	-0.53846
132	147	-0.79512
133	147	-0.88406
134	147	-0.89581
135	147	-0.95304
136	147	-0.36258
137	147	-0.85485
138	147	-0.59082
140	147	-1.1996
143	147	-2.1562
145	147	-1.2694
12	148	10.1997
29	148	9.6983
30	148	9.6916
31	148	9.909
37	148	8.3764
48	148	8.6397
59	148	6.4744
77	148	4.3405
80	148	4.3405
82	148	4.2256
85	148	2.9104
87	148	2.7925
91	148	3.758
93	148	3.8887
95	148	3.9977
102	148	3.0053
132	148	-1.7111
133	148	-1.6353
145	148	-0.95239
12	149	9.8467
22	149	10.4053
27	149	10.379
37	149	8.1462
41	149	7.9637
47	149	8.2028
49	149	8.5325
50	149	8.6105
59	149	6.1069
67	149	7.0931
77	149	4.096
80	149	4.0724
82	149	3.9516
84	149	3.7001
85	149	2.1793
87	149	2.0558
90	149	2.8747
92	149	2.8482
100	149	4.2911
107	149	1.9496
111	149	2.5794
112	149	2.3851
114	149	2.2105
132	149	-2.1504
133	149	-2.0454
139	149	-2.2292
141	149	-2.4171
145	149	-0.71905
146	149	-2.0529
148	149	-2.1963
12	150	9.6753
22	150	10.3231
27	150	10.2968
37	150	7.9803
41	150	7.8956
47	150	8.1327
49	150	8.3837
50	150	8.4615
59	150	5.9462
67	150	7.0287
77	150	3.9379
80	150	3.9131
82	150	3.7927
84	150	3.6785
85	150	2.0117
87	150	1.8938
90	150	2.8753
92	150	2.8515
100	150	4.0652
107	150	1.7706
111	150	2.3959
112	150	2.2039
114	150	2.0304
132	150	-2.0367
133	150	-2.0208
139	150	-1.7439
141	150	-1.92
145	150	-0.8313
146	150	-2.3987
148	150	-2.4046
12	151	9.7402
22	151	10.3296
27	151	10.304
37	151	8.04
41	151	7.8897
47	151	8.1288
49	151	8.4928
50	151	8.5712
59	151	6.0003
67	151	7.0244
77	151	3.9896
80	151	3.9655
82	151	3.8448
84	151	3.6454
85	151	2.0723
87	151	1.9506
90	151	2.8523
92	151	2.8281
100	151	4.2341
107	151	1.9229
111	151	2.5598
112	151	2.3638
114	151	2.1905
132	151	-2.059
133	151	-2.0319
139	151	-1.9195
141	151	-2.0741
145	151	-0.8161
146	151	-2.537
148	151	-2.0773
12	152	10.1151
29	152	9.4797
30	152	9.4703
31	152	9.686
37	152	8.2934
48	152	8.4198
59	152	6.3936
77	152	4.2617
80	152	4.2621
82	152	4.1483
85	152	2.8448
87	152	2.7295
91	152	3.6242
93	152	3.755
95	152	3.863
102	152	2.9042
132	152	-1.6582
133	152	-1.6433
145	152	-1.1035
149	152	-1.8899
150	152	-2.0658
151	152	-2.1383
12	153	10.1089
29	153	9.4175
30	153	9.4072
31	153	9.621
37	153	8.2931
48	153	8.3638
59	153	6.3965
77	153	4.2666
80	153	4.2691
82	153	4.1571
85	153	2.8745
87	153	2.76
91	153	3.6203
93	153	3.7525
95	153	3.8599
102	153	2.924
132	153	-1.5314
133	153	-1.5215
145	153	-1.2639
149	153	-1.3178
150	153	-1.633
151	153	-1.6469
12	154	10.2052
29	154	9.3925
30	154	9.3791
31	154	9.594
37	154	8.3791
48	154	8.3202
59	154	6.4827
77	154	4.3515
80	154	4.3539
82	154	4.2397
85	154	2.9704
87	154	2.8547
91	154	3.5841
93	154	3.7115
95	154	3.8169
102	154	2.8742
132	154	-1.4145
133	154	-1.4174
145	154	-1.2691
149	154	-1.6351
150	154	-1.7066
151	154	-1.7753
offset
60
