151
detection	body_part	cost
6	78	8.4777
7	78	9.2804
10	78	8.8291
11	78	9.1986
41	78	7.2565
6	79	8.2755
7	79	9.0763
10	79	8.6257
11	79	8.994
41	79	7.0083
6	80	7.978
7	80	8.7752
10	80	8.3268
11	80	8.693
41	80	6.6737
6	81	9.1204
7	81	9.9275
10	81	9.4744
11	81	9.8465
41	81	7.9983
6	82	8.6743
7	82	9.4752
10	82	9.0261
11	82	9.3947
41	82	7.5007
6	83	7.3739
7	83	7.7191
10	83	8.4078
11	83	8.0727
16	83	9.0825
19	83	9.2982
22	83	8.8363
38	83	6.0332
41	83	5.8635
44	83	6.1673
1	84	4.7553
2	84	4.8362
3	84	8.2475
4	84	6.2988
5	84	5.7179
8	84	8.6909
9	84	8.5375
12	84	8.9325
13	84	6.8704
14	84	7.065
15	84	9.3457
16	84	9.8567
17	84	8.5065
18	84	9.078
19	84	10.1934
20	84	9.4528
21	84	9.1626
22	84	9.7795
23	84	9.3237
24	84	9.7777
25	84	10.4742
26	84	10.3513
27	84	3.5931
28	84	7.147
29	84	7.2463
30	84	10.401
31	84	6.1833
32	84	6.0185
33	84	6.2774
34	84	6.1333
35	84	5.9697
36	84	8.7607
37	84	6.5457
38	84	7.0101
39	84	8.3737
40	84	6.8436
42	84	6.6404
43	84	6.4016
44	84	7.2798
45	84	8.417
46	84	7.8823
47	84	8.3124
48	84	7.1697
49	84	8.1621
50	84	5.8107
51	84	6.3709
52	84	5.4179
53	84	8.7779
54	84	8.4538
55	84	7.4763
56	84	6.5457
57	84	5.6067
58	84	8.8218
59	84	8.4752
60	84	7.5418
61	84	8.2399
62	84	7.2598
63	84	8.5931
64	84	8.8464
65	84	8.2705
66	84	6.1433
67	84	5.47
68	84	9.3557
69	84	6.1376
70	84	5.426
71	84	8.2303
72	84	8.5125
73	84	8.9628
74	84	8.0381
75	84	-0.32059
76	84	-0.71515
77	84	-0.25351
78	84	-1.2829
79	84	-1.835
80	84	-2.313
81	84	-0.80628
82	84	-1.4609
83	84	0.13566
6	85	6.3964
7	85	6.2377
10	85	6.3042
11	85	6.276
16	85	5.5493
19	85	5.4078
22	85	5.7236
38	85	4.1312
41	85	5.0548
44	85	4.1361
84	85	-0.56856
6	86	6.4799
7	86	6.3192
10	86	6.386
11	86	6.3564
16	86	5.4338
19	86	5.2933
22	86	5.6047
38	86	3.9795
41	86	5.109
44	86	3.9858
84	86	-0.46569
6	87	6.9561
7	87	7.2353
10	87	7.954
11	87	7.5931
16	87	8.6
19	87	8.8069
22	87	8.3534
38	87	5.4835
41	87	5.2565
44	87	5.5874
84	87	-0.64375
6	88	7.2367
7	88	7.5227
10	88	8.2471
11	88	7.8851
16	88	8.9595
19	88	9.1702
22	88	8.7144
38	88	5.898
41	88	5.6193
44	88	6.0174
84	88	-0.32599
1	89	5.0364
2	89	5.1197
3	89	8.0385
4	89	4.9449
5	89	4.3366
8	89	8.6907
9	89	8.538
12	89	8.9318
13	89	5.5826
14	89	5.7371
15	89	9.6495
16	89	9.633
17	89	8.9694
18	89	9.4133
19	89	9.9659
20	89	9.4498
21	89	9.4638
22	89	9.5583
23	89	9.1015
24	89	9.3716
25	89	10.5834
26	89	10.463
27	89	3.8218
28	89	6.9404
29	89	7.0337
30	89	10.0403
31	89	6.163
32	89	6.003
33	89	6.256
34	89	6.1172
35	89	5.9605
36	89	8.9417
37	89	6.5855
38	89	6.7774
39	89	8.5569
40	89	6.9285
42	89	6.6109
43	89	6.2529
44	89	7.0348
45	89	8.6071
46	89	7.5531
47	89	7.9048
48	89	6.8561
49	89	7.7658
50	89	5.5901
51	89	6.0601
52	89	5.2385
53	89	8.934
54	89	8.0158
55	89	7.1396
56	89	6.2259
57	89	5.4152
58	89	8.9865
59	89	8.0288
60	89	7.197
61	89	7.8131
62	89	6.9293
63	89	8.7539
64	89	9.019
65	89	7.8355
66	89	5.8435
67	89	5.2017
68	89	9.6916
69	89	5.8463
70	89	5.168
71	89	8.6583
72	89	8.9561
73	89	9.3581
74	89	8.4955
75	89	-0.082895
76	89	-0.54008
77	89	-0.026977
78	89	-1.134
79	89	-1.5428
80	89	-1.8627
81	89	-0.66831
82	89	-1.2443
83	89	-0.53463
85	89	-0.63563
86	89	-0.51844
87	89	-0.28346
88	89	-0.8571
6	90	7.0872
7	90	7.4351
10	90	8.1197
11	90	7.7872
16	90	9.1334
19	90	9.3456
22	90	8.8896
38	90	6.1051
41	90	5.5751
44	90	6.2311
84	90	1.0234
89	90	0.46826
1	91	4.7906
2	91	4.8722
3	91	8.194
4	91	5.189
5	91	4.6065
8	91	8.7245
9	91	8.5728
12	91	8.9655
13	91	5.7674
14	91	5.9566
15	91	9.4974
16	91	9.7382
17	91	8.6608
18	91	9.2308
19	91	10.0706
20	91	9.4839
21	91	9.3157
22	91	9.665
23	91	9.2595
24	91	9.6443
25	91	10.4223
26	91	10.3018
27	91	3.6142
28	91	7.0534
29	91	7.1497
30	91	10.2627
31	91	6.2408
32	91	6.0808
33	91	6.3354
34	91	6.1964
35	91	6.0382
36	91	8.7204
37	91	6.6912
38	91	6.9237
39	91	8.3399
40	91	6.9904
42	91	6.7879
43	91	6.5494
44	91	7.1843
45	91	8.3861
46	91	7.7952
47	91	8.2628
48	91	7.101
49	91	8.1228
50	91	5.8035
51	91	6.3367
52	91	5.4363
53	91	8.7686
54	91	8.3925
55	91	7.3962
56	91	6.5088
57	91	5.6202
58	91	8.8167
59	91	8.4128
60	91	7.4603
61	91	8.1904
62	91	7.1908
63	91	8.5928
64	91	8.8454
65	91	8.2209
66	91	6.1508
67	91	5.4981
68	91	9.3611
69	91	6.1568
70	91	5.4663
71	91	8.2736
72	91	8.5423
73	91	9.005
74	91	8.1052
75	91	-0.32263
76	91	-0.69871
77	91	-0.23125
78	91	-1.0869
79	91	-1.5742
80	91	-1.9502
81	91	-0.81044
82	91	-1.2856
83	91	-1.2457
85	91	-0.73353
86	91	-0.61993
87	91	-1.6105
88	91	-1.3593
90	91	-0.65184
6	92	6.597
7	92	6.9528
10	92	7.6362
11	92	7.3053
16	92	9.5495
19	92	9.7646
22	92	9.3053
38	92	6.5429
41	92	5.1017
44	92	6.6768
84	92	0.61309
89	92	-0.30526
91	92	1.3223
1	93	4.461
2	93	4.5403
3	93	8.3875
4	93	5.3549
5	93	4.7648
8	93	8.9998
9	93	8.8494
12	93	9.24
13	93	5.9399
14	93	6.1299
15	93	9.1661
16	93	10.0892
17	93	8.3343
18	93	8.8994
19	93	10.423
20	93	9.7568
21	93	8.9816
22	93	10.0155
23	93	9.4518
24	93	9.5718
25	93	10.3082
26	93	10.1876
27	93	3.322
28	93	7.1788
29	93	7.2795
30	93	10.6473
31	93	6.553
32	93	6.3944
33	93	6.6478
34	93	6.5101
35	93	6.352
36	93	8.6212
37	93	6.365
38	93	7.3019
39	93	8.2433
40	93	6.6635
42	93	6.4536
43	93	6.2085
44	93	7.5676
45	93	8.2862
46	93	8.188
47	93	8.3687
48	93	7.4934
49	93	8.2325
50	93	6.0534
51	93	6.3246
52	93	5.6758
53	93	8.6507
54	93	8.5146
55	93	7.8025
56	93	6.5037
57	93	5.8646
58	93	8.6949
59	93	8.543
60	93	7.8739
61	93	8.3185
62	93	7.601
63	93	8.479
64	93	8.7204
65	93	8.3582
66	93	6.1925
67	93	5.5317
68	93	9.0969
69	93	6.2071
70	93	5.5068
71	93	8.038
72	93	8.2824
73	93	8.7242
74	93	7.8664
75	93	-0.41297
76	93	-0.71592
77	93	-0.41403
78	93	-1.0737
79	93	-1.6148
80	93	-2.0903
81	93	-0.69007
82	93	-1.1846
83	93	-0.63372
85	93	-0.6136
86	93	-0.48327
87	93	-1.7764
88	93	-1.4924
90	93	0.045309
92	93	0.56272
6	94	6.0564
7	94	5.9005
10	94	5.964
11	94	5.9372
16	94	5.2065
19	94	5.064
22	94	5.3801
38	94	3.7763
41	94	4.6954
44	94	3.7818
84	94	-1.1905
89	94	-1.2641
91	94	-1.3646
93	94	-1.226
6	95	4.9902
7	95	5.2373
10	95	5.9929
11	95	5.6097
16	95	9.0373
19	95	9.245
22	95	8.7969
38	95	6.0385
41	95	3.3443
44	95	6.1556
84	95	-1.7609
89	95	0.70156
91	95	-0.73056
93	95	-0.32617
1	96	4.714
2	96	4.7953
3	96	8.092
4	96	4.6424
5	96	4.0618
8	96	8.5774
9	96	8.4281
12	96	8.8177
13	96	5.2205
14	96	5.4078
15	96	9.6713
16	96	9.5069
17	96	8.8361
18	96	9.4055
19	96	9.8339
20	96	9.3341
21	96	9.4909
22	96	9.4385
23	96	9.1507
24	96	9.5809
25	96	10.2433
26	96	10.1257
27	96	3.5231
28	96	6.947
29	96	7.0393
30	96	10.0583
31	96	6.1242
32	96	5.9697
33	96	6.2192
34	96	6.086
35	96	5.9339
36	96	8.5088
37	96	6.8609
38	96	6.7318
39	96	8.1374
40	96	7.1612
42	96	6.96
43	96	6.6117
44	96	6.9822
45	96	8.1855
46	96	7.6446
47	96	8.1761
48	96	6.9686
49	96	8.046
50	96	5.7495
51	96	6.355
52	96	5.4032
53	96	8.6354
54	96	8.2945
55	96	7.2527
56	96	6.524
57	96	5.584
58	96	8.6866
59	96	8.3138
60	96	7.3157
61	96	8.1034
62	96	7.0583
63	96	8.4699
64	96	8.7183
65	96	8.1336
66	96	6.1996
67	96	5.5662
68	96	9.2177
69	96	6.2144
70	96	5.5441
71	96	8.1161
72	96	8.368
73	96	8.8933
74	96	7.9692
75	96	-0.40837
76	96	-0.78338
77	96	-0.32281
78	96	-1.0656
79	96	-1.5015
80	96	-1.828
81	96	-0.92645
82	96	-1.2936
83	96	-1.8687
85	96	-1.0577
86	96	-0.92427
87	96	-1.801
88	96	-1.9698
90	96	-1.2592
92	96	-0.73081
94	96	-1.6853
95	96	1.2936
6	97	4.3626
7	97	4.5588
10	97	4.4207
11	97	4.5514
30	97	8.1747
41	97	2.1346
46	97	5.9466
48	97	5.4493
55	97	5.6277
60	97	5.6546
62	97	5.4245
84	97	-2.1858
89	97	-1.5302
91	97	-2.2248
93	97	-1.2432
96	97	-2.1465
1	98	4.7968
2	98	4.8795
3	98	8.0215
4	98	4.6164
5	98	4.0302
8	98	8.503
9	98	8.3553
12	98	8.7428
13	98	5.2538
14	98	5.4088
15	98	9.6553
16	98	9.3357
17	98	8.9697
18	98	9.4181
19	98	9.6595
20	98	9.2579
21	98	9.4699
22	98	9.2708
23	98	9.0731
24	98	9.364
25	98	10.2452
26	98	10.1296
27	98	3.5921
28	98	6.8405
29	98	6.93
30	98	9.9263
31	98	6.0747
32	98	5.9245
33	98	6.1704
34	98	6.0416
35	98	5.8942
36	98	8.4976
37	98	6.6161
38	98	6.5887
39	98	8.1317
40	98	6.9559
42	98	6.6478
43	98	6.3
44	98	6.8325
45	98	8.182
46	98	7.5574
47	98	7.9987
48	98	6.896
49	98	7.8794
50	98	5.721
51	98	6.2364
52	98	5.3946
53	98	8.6716
54	98	8.1056
55	98	7.1716
56	98	6.4025
57	98	5.5719
58	98	8.7258
59	98	8.1241
60	98	7.2339
61	98	7.9264
62	98	6.9863
63	98	8.5136
64	98	8.7602
65	98	7.9566
66	98	6.114
67	98	5.4997
68	98	9.2523
69	98	6.1378
70	98	5.4873
71	98	8.1546
72	98	8.3945
73	98	8.951
74	98	8.0233
75	98	-0.32556
76	98	-0.65447
77	98	-0.25034
78	98	-0.87452
79	98	-1.248
80	98	-1.5092
81	98	-0.82235
82	98	-1.1057
83	98	-1.9185
85	98	-1.3236
86	98	-1.1804
87	98	-1.3533
88	98	-1.6316
90	98	-1.3243
92	98	-0.57894
94	98	-1.9517
95	98	1.2151
97	98	3.0923
6	99	4.7775
7	99	4.7784
10	99	4.7285
11	99	4.6902
28	99	5.1879
29	99	5.2218
36	99	4.9707
39	99	4.905
41	99	3.3136
45	99	5.0666
71	99	3.9412
72	99	4.2981
74	99	3.785
84	99	0.54757
89	99	-0.32495
91	99	0.072771
93	99	0.6473
96	99	-0.81087
98	99	-0.05733
4	100	5.2838
5	100	5.1446
6	100	5.7817
7	100	5.6337
8	100	5.8009
9	100	5.9401
10	100	5.7009
11	100	5.5417
12	100	6.166
13	100	5.1534
14	100	5.1107
20	100	7.0261
31	100	4.2795
32	100	4.2821
33	100	4.5014
34	100	4.4853
35	100	4.3602
41	100	4.3435
83	100	-2.0208
84	100	-1.2973
85	100	-1.3336
86	100	-1.4914
87	100	-2.0629
88	100	-2.4954
89	100	-1.8204
90	100	-2.596
91	100	-1.7537
92	100	-2.2138
93	100	-1.586
94	100	-1.9708
95	100	-2.1226
96	100	-2.16
98	100	-1.9773
4	101	5.3803
5	101	5.2377
6	101	5.6856
7	101	5.6084
8	101	5.4413
9	101	5.5793
10	101	5.6013
11	101	5.4407
12	101	5.8019
13	101	5.2554
14	101	5.2076
20	101	6.6559
31	101	3.9914
32	101	3.9971
33	101	4.2124
34	101	4.2002
35	101	4.0791
41	101	4.158
83	101	-2.0992
84	101	-1.5249
85	101	-1.9158
86	101	-2.043
87	101	-1.9618
88	101	-2.2463
89	101	-1.8723
90	101	-2.3651
91	101	-1.8788
92	101	-2.2064
93	101	-1.7245
94	101	-2.4202
95	101	-2.0401
96	101	-2.131
98	101	-1.7372
6	102	4.7437
7	102	4.9478
10	102	4.8036
11	102	4.9385
30	102	8.0417
41	102	2.5393
46	102	5.8213
48	102	5.3256
55	102	5.503
60	102	5.5295
62	102	5.3013
84	102	-1.8148
89	102	-1.334
91	102	-1.8345
93	102	-1.9917
96	102	-1.8139
98	102	-1.5296
6	103	4.6804
7	103	4.6805
10	103	4.6308
11	103	4.592
28	103	5.4247
29	103	5.4593
36	103	5.0396
39	103	4.9768
41	103	3.1834
45	103	5.1371
71	103	3.9803
72	103	4.3227
74	103	3.8302
84	103	0.22024
89	103	-0.4957
91	103	-0.15074
93	103	0.31215
96	103	-0.78382
98	103	-1.0195
4	104	5.115
5	104	4.9793
6	104	5.109
7	104	4.9169
8	104	5.6061
9	104	5.7499
10	104	5.0336
11	104	4.8814
12	104	5.9727
13	104	4.9789
14	104	4.9412
20	104	6.8321
31	104	4.069
32	104	4.0768
33	104	4.29
34	104	4.2787
35	104	4.1587
41	104	3.7372
83	104	-1.6594
84	104	-1.6004
85	104	-1.4466
86	104	-1.5988
87	104	-1.8622
88	104	-2.204
89	104	-1.8859
90	104	-2.2172
91	104	-2.073
92	104	-2.0177
93	104	-1.9562
94	104	-2.0792
95	104	-2.0378
96	104	-1.6067
98	104	-1.1219
4	105	5.0809
5	105	4.9438
6	105	5.3004
7	105	5.14
8	105	5.611
9	105	5.753
10	105	5.2222
11	105	5.0671
12	105	5.9759
13	105	4.9466
14	105	4.9065
20	105	6.8338
31	105	4.101
32	105	4.1081
33	105	4.3221
34	105	4.3105
35	105	4.1902
41	105	3.8812
83	105	-1.9736
84	105	-1.5977
85	105	-1.6173
86	105	-1.776
87	105	-1.7274
88	105	-2.1046
89	105	-2.076
90	105	-2.2805
91	105	-2.0334
92	105	-2.4197
93	105	-2.0026
94	105	-2.212
95	105	-1.989
96	105	-1.7883
98	105	-1.3459
6	106	3.8917
7	106	4.0755
10	106	3.9464
11	106	4.071
30	106	8.2063
41	106	1.6886
46	106	6.0241
48	106	5.54
55	106	5.7177
60	106	5.7491
62	106	5.5288
84	106	-2.0516
89	106	-2.2561
91	106	-2.1858
93	106	-1.7414
96	106	-2.4128
98	106	-2.2142
4	107	5.2324
5	107	5.0936
6	107	5.4041
7	107	5.2575
8	107	5.5131
9	107	5.656
10	107	5.3247
11	107	5.1683
12	107	5.876
13	107	5.1014
14	107	5.0593
20	107	6.7305
31	107	4.0376
32	107	4.0483
33	107	4.2578
34	107	4.2501
35	107	4.134
41	107	3.9703
83	107	-1.6743
84	107	-1.3198
85	107	-1.9316
86	107	-1.9893
87	107	-1.7318
88	107	-2.1256
89	107	-1.802
90	107	-2.1082
91	107	-1.6674
92	107	-2.1506
93	107	-1.6456
94	107	-1.822
95	107	-2.0855
96	107	-1.869
98	107	-1.4751
4	108	5.3492
5	108	5.2067
6	108	5.4379
7	108	5.3567
8	108	5.4001
9	108	5.5411
10	108	5.3545
11	108	5.1955
12	108	5.7589
13	108	5.224
14	108	5.1768
20	108	6.6079
31	108	3.9795
32	108	3.9919
33	108	4.1983
34	108	4.1932
35	108	4.0797
41	108	3.9206
83	108	-1.7639
84	108	-1.5158
85	108	-1.374
86	108	-1.5674
87	108	-1.6554
88	108	-2.0394
89	108	-1.8782
90	108	-2.1243
91	108	-1.8117
92	108	-2.2228
93	108	-1.8606
94	108	-1.4504
95	108	-2.0028
96	108	-1.7299
98	108	-1.3781
6	109	4.5182
7	109	4.5257
10	109	4.4723
11	109	4.4371
28	109	5.1893
29	109	5.2162
36	109	5.2814
39	109	5.2207
41	109	3.1287
45	109	5.395
71	109	4.408
72	109	4.7598
74	109	4.2813
84	109	0.5347
89	109	-0.15528
91	109	0.29167
93	109	0.88632
96	109	-0.1185
98	109	-0.59046
6	110	4.4055
7	110	4.4122
10	110	4.3585
11	110	4.323
28	110	5.3739
29	110	5.4035
36	110	5.2697
39	110	5.2109
41	110	2.9593
45	110	5.3793
71	110	4.3053
72	110	4.6448
74	110	4.1735
84	110	-0.020681
89	110	-0.60882
91	110	-0.26414
93	110	0.20276
96	110	-0.69358
98	110	-1.2042
6	111	4.633
7	111	4.6332
10	111	4.5836
11	111	4.5448
28	111	5.4126
29	111	5.4451
36	111	5.237
39	111	5.18
41	111	3.1355
45	111	5.3427
71	111	4.1899
72	111	4.5179
74	111	4.0537
84	111	0.035491
89	111	-0.51442
91	111	-0.21753
93	111	0.15923
96	111	-0.63777
98	111	-1.1346
6	112	4.5697
7	112	4.568
10	112	4.519
11	112	4.4794
28	112	5.5733
29	112	5.6089
36	112	5.181
39	112	5.1262
41	112	3.0199
45	112	5.2832
71	112	4.0518
72	112	4.3683
74	112	3.9119
84	112	-0.24246
89	112	-0.79763
91	112	-0.51983
93	112	-0.17858
96	112	-0.93128
98	112	-1.4271
6	113	4.6062
7	113	4.6016
10	113	4.5541
11	113	4.5131
28	113	5.555
29	113	5.5924
36	113	5.139
39	113	5.087
41	113	3.0113
45	113	5.2383
71	113	3.9299
72	113	4.2345
74	113	3.7871
84	113	-0.31073
89	113	-0.84873
91	113	-0.59104
93	113	-0.29576
96	113	-0.97097
98	113	-1.442
6	114	4.2894
7	114	4.3232
10	114	4.2294
11	114	4.2257
41	114	2.6449
84	114	-0.42621
89	114	-0.87415
91	114	-0.76045
93	114	-0.65252
96	114	-1.0875
98	114	-1.4567
99	114	-1.997
103	114	-2.1065
109	114	-1.4805
110	114	-1.4247
111	114	-1.4701
112	114	-1.3848
113	114	-1.418
6	115	4.2177
7	115	4.2496
10	115	4.1564
11	115	4.1518
41	115	2.5353
84	115	-0.5833
89	115	-1.0273
91	115	-0.92094
93	115	-0.83344
96	115	-1.236
98	115	-1.3227
99	115	-1.9192
103	115	-1.9874
109	115	-1.4608
110	115	-1.424
111	115	-1.5055
112	115	-1.4526
113	115	-1.5109
6	116	4.5037
7	116	4.5068
10	116	4.4555
11	116	4.4181
28	116	5.338
29	116	5.3668
36	116	5.2107
39	116	5.154
41	116	3.0291
45	116	5.3204
71	116	4.2082
72	116	4.5374
74	116	4.0782
84	116	-0.13245
89	116	-0.64682
91	116	-0.35439
93	116	0.015843
96	116	-0.72568
98	116	-1.1482
114	116	-1.1202
115	116	-1.1897
3	117	6.1104
6	117	3.7176
7	117	3.7168
10	117	3.7586
11	117	3.7499
15	117	4.0447
17	117	4.619
18	117	4.4905
21	117	4.677
23	117	6.5505
37	117	3.4475
40	117	3.4424
41	117	2.3888
42	117	3.4862
43	117	3.2849
50	117	4.1256
52	117	3.9329
57	117	4.0964
84	117	-2.064
89	117	-1.7604
91	117	-2.0089
93	117	-2.198
96	117	-1.7246
97	117	-1.8751
98	117	-1.3899
102	117	-1.9271
106	117	-2.1975
3	118	6.0694
6	118	3.9175
7	118	3.9097
10	118	3.9551
11	118	3.9429
15	118	4.0929
17	118	4.6771
18	118	4.5438
21	118	4.731
23	118	6.529
37	118	3.4743
40	118	3.4693
41	118	2.5363
42	118	3.5102
43	118	3.3035
50	118	4.1222
52	118	3.9226
57	118	4.0928
84	118	-2.1356
89	118	-1.8912
91	118	-2.1254
93	118	-2.1923
96	118	-1.8861
97	118	-2.0683
98	118	-1.5408
102	118	-2.0785
106	118	-2.4544
6	119	4.9315
7	119	4.9442
10	119	4.9456
11	119	4.9128
41	119	2.6772
84	119	-0.99299
89	119	-0.89365
91	119	-1.2743
93	119	-1.5302
96	119	-1.7483
98	119	-1.5293
99	119	-1.557
103	119	-1.8646
109	119	-1.6741
110	119	-1.6826
111	119	-1.6549
112	119	-1.6561
113	119	-1.6317
116	119	-1.607
6	120	3.6034
7	120	3.6343
10	120	3.5658
11	120	3.5424
28	120	5.0055
29	120	5.0225
36	120	5.2988
39	120	5.2368
41	120	2.3387
45	120	5.4249
71	120	4.6067
72	120	4.9692
74	120	4.4991
84	120	0.21016
89	120	-0.35443
91	120	0.10149
93	120	0.64573
96	120	-0.065941
98	120	-0.19507
114	120	-0.90796
115	120	-0.92257
119	120	-1.2336
6	121	4.0146
7	121	4.0242
10	121	3.9675
11	121	3.9334
28	121	5.5098
29	121	5.5382
36	121	5.2195
39	121	5.1665
41	121	2.509
45	121	5.3306
71	121	4.1723
72	121	4.4901
74	121	4.0447
84	121	-0.91668
89	121	-1.4547
91	121	-1.1639
93	121	-0.82123
96	121	-1.4488
98	121	-1.835
114	121	-0.56022
115	121	-0.69661
119	121	-1.3373
3	122	6.0571
6	122	3.5071
7	122	3.5073
10	122	3.5474
11	122	3.5393
15	122	4.1165
17	122	4.7006
18	122	4.5656
21	122	4.7513
23	122	6.5069
37	122	3.5045
40	122	3.5016
41	122	2.1493
42	122	3.5395
43	122	3.3313
50	122	4.1049
52	122	3.9152
57	122	4.0811
84	122	-1.8416
89	122	-1.4536
91	122	-1.6725
93	122	-1.9757
96	122	-1.4189
97	122	-1.6852
98	122	-1.1642
102	122	-1.6362
106	122	-1.9389
3	123	6.0617
6	123	3.7551
7	123	3.7474
10	123	3.7919
11	123	3.7798
15	123	4.1331
17	123	4.7268
18	123	4.5873
21	123	4.7737
23	123	6.5253
37	123	3.5024
40	123	3.4998
41	123	2.3487
42	123	3.535
43	123	3.3217
50	123	4.1491
52	123	3.9579
57	123	4.1292
84	123	-2.0466
89	123	-1.6337
91	123	-1.8375
93	123	-2.0687
96	123	-1.5646
97	123	-1.8539
98	123	-1.3258
102	123	-1.77
106	123	-2.0854
3	124	6.1269
6	124	3.8759
7	124	3.8627
10	124	3.9098
11	124	3.895
15	124	4.151
17	124	4.7533
18	124	4.6101
21	124	4.7975
23	124	6.6044
37	124	3.5041
40	124	3.5016
41	124	2.4237
42	124	3.535
43	124	3.3175
50	124	4.2564
52	124	4.0646
57	124	4.2412
84	124	-1.9829
89	124	-1.5857
91	124	-1.7593
93	124	-1.9181
96	124	-1.5372
97	124	-1.9765
98	124	-1.3125
102	124	-1.888
106	124	-2.2084
6	125	3.9899
7	125	4.0278
10	125	3.9315
11	125	3.9297
41	125	2.3773
84	125	-0.81067
89	125	-1.2738
91	125	-1.1386
93	125	-1.0226
96	125	-1.4323
98	125	-1.5244
99	125	-1.7708
103	125	-2.0723
109	125	-1.8379
110	125	-1.9471
111	125	-2.0081
112	125	-2.0458
113	125	-1.9948
116	125	-1.7291
120	125	-1.2297
121	125	-1.2496
6	126	4.3974
7	126	4.4938
10	126	4.4735
11	126	4.532
30	126	4.5326
41	126	3.0719
46	126	3.7391
48	126	3.8404
55	126	3.6178
60	126	3.6207
62	126	3.6991
84	126	-1.7244
89	126	-1.4205
91	126	-1.5742
93	126	-1.8182
96	126	-1.3113
98	126	-1.0674
117	126	-1.724
118	126	-1.3639
122	126	-1.6559
123	126	-1.5045
124	126	-1.4247
6	127	3.8493
7	127	3.8859
10	127	3.7896
11	127	3.7872
41	127	2.1945
84	127	-1.0699
89	127	-1.503
91	127	-1.4145
93	127	-1.3188
96	127	-1.424
98	127	-1.218
99	127	-1.7407
103	127	-2.0214
109	127	-1.8268
110	127	-1.8979
111	127	-2.0503
112	127	-2.1998
113	127	-2.0902
116	127	-1.7453
120	127	-1.2413
121	127	-1.3401
6	128	4.3445
7	128	4.4381
10	128	4.4181
11	128	4.4755
30	128	4.5086
41	128	2.9766
46	128	3.6811
48	128	3.7766
55	128	3.5552
60	128	3.5587
62	128	3.6335
84	128	-1.6341
89	128	-1.3329
91	128	-1.4796
93	128	-1.7063
96	128	-1.2271
98	128	-0.99574
117	128	-1.7817
118	128	-1.5508
122	128	-1.6716
123	128	-1.5351
124	128	-1.4689
6	129	3.6701
7	129	3.7045
10	129	3.6081
11	129	3.6048
41	129	1.9466
84	129	-1.3967
89	129	-1.0905
91	129	-1.1929
93	129	-1.3488
96	129	-0.9657
98	129	-0.79701
99	129	-1.8858
103	129	-2.0133
109	129	-1.6153
110	129	-1.647
111	129	-1.7984
112	129	-1.8604
113	129	-1.9376
116	129	-1.5422
120	129	-1.1006
121	129	-1.2191
6	130	3.0026
7	130	3.0812
10	130	2.9279
11	130	2.9973
41	130	1.4673
47	130	2.0992
49	130	1.6463
54	130	1.4523
59	130	1.4683
61	130	1.2394
65	130	1.1342
84	130	-0.81779
89	130	-0.62017
91	130	-0.62761
93	130	-0.88455
96	130	-0.37779
98	130	-0.24691
6	131	4.2029
7	131	4.2924
10	131	4.2721
11	131	4.3281
30	131	4.4349
41	131	2.7585
46	131	3.5484
48	131	3.6348
55	131	3.4149
60	131	3.4195
62	131	3.4886
84	131	-1.5334
89	131	-1.2123
91	131	-1.3365
93	131	-1.4747
96	131	-1.0825
98	131	-0.85437
117	131	-1.7354
118	131	-1.5696
122	131	-1.5814
123	131	-1.467
124	131	-1.4352
6	132	3.036
7	132	3.1452
10	132	2.9842
11	132	3.0516
24	132	7.1882
25	132	5.4472
26	132	5.5913
41	132	1.8912
51	132	4.5642
53	132	4.4813
56	132	4.7903
58	132	4.6119
63	132	4.5854
64	132	4.5947
66	132	4.979
67	132	4.4716
68	132	5.1592
69	132	5.0516
70	132	4.4939
73	132	4.9933
84	132	-1.1391
89	132	-1.7568
91	132	-1.3829
93	132	-0.92954
96	132	-1.6989
98	132	-1.6887
130	132	-0.48147
3	133	6.0289
6	133	3.719
7	133	3.7131
10	133	3.7572
11	133	3.746
15	133	4.2048
17	133	4.7953
18	133	4.6566
21	133	4.8421
23	133	6.4859
37	133	3.5838
40	133	3.5821
41	133	2.3418
42	133	3.6168
43	133	3.4044
50	133	4.1083
52	133	3.9225
57	133	4.0912
84	133	-1.9999
89	133	-1.6065
91	133	-1.8176
93	133	-2.152
96	133	-1.5567
97	133	-1.4947
98	133	-1.3207
102	133	-1.4185
106	133	-1.7278
126	133	-1.7142
128	133	-1.6557
131	133	-1.476
6	134	4.3618
7	134	4.4629
10	134	4.4419
11	134	4.5022
30	134	4.6399
41	134	3.1055
46	134	3.8923
48	134	3.9982
55	134	3.7783
60	134	3.7819
62	134	3.8632
84	134	-1.5183
89	134	-1.3524
91	134	-1.5255
93	134	-1.768
96	134	-1.2651
98	134	-1.0165
117	134	-0.95553
118	134	-0.50189
122	134	-1.0222
123	134	-0.67839
124	134	-0.24413
133	134	-1.2192
6	135	4.3142
7	135	4.4129
10	135	4.3918
11	135	4.4513
30	135	4.5629
41	135	3.0151
46	135	3.7821
48	135	3.883
55	135	3.6634
60	135	3.6672
62	135	3.7454
84	135	-1.6398
89	135	-1.3237
91	135	-1.4804
93	135	-1.703
96	135	-1.2138
98	135	-0.97125
117	135	-1.2155
118	135	-0.81568
122	135	-1.2389
123	135	-0.96638
124	135	-0.69148
133	135	-1.2154
6	136	3.5671
7	136	3.6056
10	136	3.5073
