116
detection	body_part	cost
80	87	-1.8471
10	88	1.8102
11	88	2.1011
19	88	1.6528
21	88	2.5435
23	88	1.3095
24	88	1.4901
27	88	1.3387
34	88	0.93692
61	88	-1.3831
62	88	0.027276
69	88	-1.9999
70	88	-1.9374
71	88	-1.5419
2	89	0.88481
19	89	3.3592
23	89	4.0112
24	89	3.2982
27	89	3.2084
34	89	3.7996
49	89	-1.7493
54	89	-1.977
55	89	-1.9334
65	89	-1.8902
66	89	-1.7243
76	89	-1.376
10	90	4.0667
11	90	4.271
19	90	4.8223
21	90	5.0713
23	90	4.3354
24	90	4.8818
27	90	4.986
34	90	4.2921
61	90	4.5261
62	90	4.855
69	90	4.753
70	90	4.9254
71	90	5.1396
10	91	1.2307
11	91	1.2102
19	91	4.6263
21	91	1.4701
23	91	4.1373
24	91	4.8031
27	91	4.8849
34	91	4.122
61	91	-1.3774
62	91	-1.3564
69	91	-1.6546
70	91	-2.094
71	91	-1.9802
10	92	1.4313
11	92	1.3881
19	92	4.1266
21	92	1.6033
23	92	3.6414
24	92	4.2302
27	92	4.224
34	92	3.5074
61	92	-0.9547
62	92	-1.1973
69	92	-1.1386
70	92	-1.7158
71	92	-1.7232
10	93	1.8508
11	93	1.7683
19	93	3.0978
21	93	1.9199
23	93	2.6404
24	93	3.1219
27	93	3.0255
34	93	2.411
61	93	0.36949
62	93	-0.60463
69	93	0.72658
70	93	-0.19268
71	93	-0.61299
10	94	3.4139
11	94	3.5002
19	94	5.3779
21	94	3.9381
23	94	5.1168
24	94	5.5217
27	94	5.7252
34	94	5.3855
61	94	2.7056
62	94	2.7146
69	94	2.7357
70	94	2.7859
71	94	2.8991
1	95	0.68352
2	95	0.1124
3	95	0.8019
4	95	0.5686
5	95	3.7818
6	95	-0.51511
7	95	-0.34995
8	95	-0.41765
9	95	1.9544
10	95	1.1814
11	95	1.1595
12	95	1.0804
13	95	1.0536
14	95	2.4977
15	95	1.984
16	95	1.9416
17	95	1.8306
18	95	0.98545
20	95	2.1187
21	95	1.1611
22	95	3.9343
25	95	0.81044
26	95	2.9819
28	95	3.7035
29	95	3.2634
30	95	2.2561
31	95	1.9584
32	95	0.53056
33	95	4.7879
35	95	3.7298
36	95	3.4424
37	95	3.2523
38	95	2.2766
39	95	2.0326
40	95	4.8905
41	95	3.2719
42	95	4.1017
43	95	4.6025
44	95	0.62857
45	95	0.19593
46	95	3.1444
47	95	4.0121
48	95	4.435
49	95	-2.0409
50	95	3.8412
51	95	3.5251
52	95	-0.43258
53	95	2.9712
54	95	-1.9644
55	95	-1.5533
56	95	-1.987
57	95	-1.7775
58	95	3.907
59	95	3.4838
60	95	3.3308
61	95	-0.81797
62	95	-1.1792
63	95	-1.0587
64	95	0.75689
65	95	-1.7223
66	95	-1.7887
67	95	6.3006
68	95	4.0754
69	95	-0.87921
70	95	-1.3113
71	95	-1.4457
72	95	-1.2807
73	95	-2.3135
74	95	-2.5132
75	95	-1.9934
76	95	-1.6637
77	95	5.8325
78	95	5.1692
79	95	2.9118
80	95	2.7646
81	95	-1.203
82	95	-1.4048
83	95	-1.3916
84	95	3.9072
85	95	6.1341
86	95	-1.6215
87	95	3.7177
88	95	-1.4008
89	95	-0.92193
90	95	2.1113
91	95	-1.0634
92	95	-1.6544
93	95	-1.2882
94	95	7.445
1	96	0.75394
2	96	0.20597
3	96	0.86659
4	96	0.64702
5	96	3.9755
6	96	-0.59267
7	96	-0.42057
8	96	-0.49145
9	96	2.0648
10	96	1.2489
11	96	1.2206
12	96	1.1677
13	96	1.1349
14	96	2.1307
15	96	2.1555
16	96	2.0961
17	96	1.9
18	96	1.0738
20	96	2.2824
21	96	1.2109
22	96	4.2223
25	96	0.96328
26	96	2.5492
28	96	4.0288
29	96	3.5386
30	96	2.4331
31	96	2.1003
32	96	0.62777
33	96	5.0234
35	96	4.0221
36	96	3.7099
37	96	3.4936
38	96	2.4474
39	96	2.1761
40	96	5.1784
41	96	2.9005
42	96	3.6757
43	96	5.0039
44	96	0.85415
45	96	0.31726
46	96	2.7592
47	96	3.5529
48	96	3.941
49	96	-1.6052
50	96	4.1808
51	96	3.8239
52	96	-0.31787
53	96	2.5794
54	96	-1.5076
55	96	-1.5984
56	96	-1.7694
57	96	-1.8882
58	96	4.1215
59	96	3.6625
60	96	3.4745
61	96	-0.68258
62	96	-1.0949
63	96	-0.90582
64	96	0.78983
65	96	-0.82699
66	96	-1.2289
67	96	7.0451
68	96	4.3377
69	96	-0.72245
70	96	-1.1661
71	96	-1.3036
72	96	-1.1442
73	96	-1.986
74	96	-2.0116
75	96	-1.5981
76	96	-1.0143
77	96	6.7007
78	96	5.8043
79	96	3.0481
80	96	2.8655
81	96	-1.0647
82	96	-1.307
83	96	-1.205
84	96	5.0235
85	96	7.6823
86	96	-1.2457
87	96	4.0098
88	96	-1.2877
89	96	-0.77752
90	96	4.1887
91	96	-0.58677
92	96	-1.3613
93	96	-1.1013
94	96	7.4808
10	97	1.8869
11	97	2.1252
19	97	1.6853
21	97	2.4075
23	97	1.3967
24	97	1.547
27	97	1.4201
34	97	1.0886
61	97	-0.62134
62	97	0.076078
69	97	-1.0824
70	97	-0.91604
71	97	-0.67414
95	97	-1.1999
96	97	-1.1313
19	98	1.9132
23	98	2.6596
24	98	2.1112
27	98	2.1545
34	98	3.1589
95	98	-2.4955
96	98	-2.1969
19	99	2.5024
23	99	2.0815
24	99	2.5799
27	99	2.5177
30	99	1.2971
31	99	1.0924
34	99	1.882
38	99	1.3596
39	99	1.1225
95	99	-1.5616
96	99	-1.8446
19	100	1.6395
23	100	1.1663
24	100	1.5667
27	100	1.2734
28	100	1.0127
29	100	1.5021
34	100	0.7346
35	100	1.4998
36	100	1.7044
37	100	2.1592
43	100	0.82424
50	100	0.94552
51	100	1.3678
64	100	1.7214
95	100	-1.8077
96	100	-1.7978
99	100	-2.0283
19	101	1.5609
23	101	1.1005
24	101	1.4836
27	101	1.1872
28	101	0.81524
29	101	1.2762
34	101	0.67864
35	101	1.2983
36	101	1.4858
37	101	1.9298
43	101	0.67691
50	101	0.7683
51	101	1.1731
64	101	2.1244
95	101	-1.8144
96	101	-1.7397
99	101	-2.0016
19	102	2.353
23	102	1.9671
24	102	2.4161
27	102	2.3342
30	102	1.6411
31	102	1.4228
34	102	1.7645
38	102	1.7391
39	102	1.491
95	102	-1.9173
96	102	-1.4901
100	102	-1.9432
101	102	-1.9539
19	103	1.644
23	103	1.1942
24	103	1.578
27	103	1.2936
28	103	0.94075
29	103	1.3864
34	103	0.79446
35	103	1.4247
36	103	1.6057
37	103	2.0348
43	103	0.82272
50	103	0.93719
51	103	1.3351
64	103	1.8898
95	103	-1.6701
96	103	-1.5797
99	103	-1.6747
102	103	-2.1231
19	104	-0.55047
23	104	-0.56025
24	104	-0.64864
27	104	-0.80505
34	104	-0.77574
67	104	3.3162
77	104	3.1526
78	104	2.8672
85	104	3.2702
87	104	2.1864
95	104	-1.8092
96	104	-1.4976
19	105	2.0045
23	105	1.6485
24	105	2.041
27	105	1.9266
30	105	1.8514
31	105	1.577
34	105	1.422
38	105	1.9984
39	105	1.7089
95	105	-1.7839
96	105	-1.4997
100	105	-1.9114
101	105	-2.032
103	105	-2.0697
10	106	2.7618
11	106	2.9848
19	106	2.8738
21	106	3.4632
23	106	2.5423
24	106	2.7858
27	106	2.7149
34	106	2.2927
61	106	1.3382
62	106	2.2675
69	106	0.91917
70	106	1.3096
71	106	1.7516
95	106	-0.094987
96	106	0.076377
19	107	-0.54662
23	107	-0.52865
24	107	-0.63262
27	107	-0.77666
34	107	-0.71068
67	107	3.725
77	107	3.6127
78	107	3.3035
85	107	3.8229
87	107	2.6036
95	107	-2.4998
96	107	-2.0262
19	108	1.2368
23	108	0.75411
24	108	1.1459
27	108	1.053
34	108	0.56841
67	108	1.3254
77	108	1.3615
78	108	1.6363
85	108	1.1414
87	108	2.6739
95	108	-1.1842
96	108	-1.0377
10	109	2.1517
11	109	2.3555
19	109	1.7365
21	109	2.623
23	109	1.4561
24	109	1.6258
27	109	1.5273
34	109	1.2008
61	109	0.23969
62	109	0.79546
69	109	-0.10781
70	109	0.087741
71	109	0.33853
95	109	-0.91304
96	109	-0.78271
19	110	-0.65877
23	110	-0.67351
24	110	-0.74806
27	110	-0.89413
34	110	-0.87173
67	110	3.1311
77	110	3.013
78	110	2.718
85	110	3.1933
87	110	2.0289
95	110	-2.0577
96	110	-1.7389
19	111	0.32965
23	111	-0.090543
24	111	0.34426
27	111	0.24043
34	111	-0.24134
41	111	0.4258
42	111	0.45243
46	111	0.48858
47	111	0.63715
48	111	0.91513
53	111	0.65246
58	111	1.526
59	111	1.2969
60	111	1.3294
68	111	2.0262
79	111	1.2917
80	111	1.1441
95	111	-1.6147
96	111	-1.1181
104	111	-1.6646
107	111	-1.2113
108	111	-1.2688
110	111	-1.3467
19	112	1.1193
23	112	0.62925
24	112	1.0601
27	112	1.0055
34	112	0.49994
67	112	1.9569
77	112	2.024
78	112	2.3232
85	112	1.7866
87	112	3.3726
95	112	-1.6036
96	112	-1.2203
111	112	-1.6563
19	113	0.29067
23	113	-0.10897
24	113	0.30485
27	113	0.20068
34	113	-0.25138
41	113	0.43027
42	113	0.4231
46	113	0.50414
47	113	0.61532
48	113	0.8681
53	113	0.67895
58	113	1.2597
59	113	1.0291
60	113	1.0586
68	113	1.7678
79	113	1.0433
80	113	0.89045
95	113	-1.7098
96	113	-1.181
104	113	-2.2434
107	113	-1.9671
108	113	-1.6929
110	113	-2.0727
112	113	-1.8779
19	114	0.99261
23	114	0.51652
24	114	0.93473
27	114	0.88141
34	114	0.39894
67	114	1.8934
77	114	1.9755
78	114	2.2402
85	114	1.7887
87	114	3.2125
95	114	-1.7138
96	114	-1.2075
111	114	-1.8108
113	114	-2.2152
19	115	0.37352
23	115	-0.001088
24	115	0.38782
27	115	0.28392
34	115	-0.13465
41	115	0.46376
42	115	0.42672
46	115	0.5462
47	115	0.62444
48	115	0.85563
53	115	0.7292
58	115	0.7433
59	115	0.50004
60	115	0.51601
68	115	1.2662
79	115	0.52008
80	115	0.35027
95	115	-1.6945
96	115	-1.0698
104	115	-2.5417
107	115	-2.7539
108	115	-2.4584
110	115	-2.0218
112	115	-2.2864
114	115	-2.3079
10	116	2.488
11	116	2.6705
19	116	2.2077
21	116	2.9251
23	116	1.9629
24	116	2.121
27	116	2.0481
34	116	1.7614
61	116	0.85965
62	116	1.2913
69	116	0.59271
70	116	0.76908
71	116	0.99047
95	116	-0.073992
96	116	0.063854
offset
60
