144
detection	body_part	cost
71	136	4.2575
72	136	4.3288
73	136	4.4523
74	136	6.4831
75	136	5.9747
76	136	7.0739
77	136	9.0051
78	136	5.765
79	136	7.3521
80	136	4.9365
81	136	4.683
82	136	8.7798
83	136	5.9299
84	136	7.5081
85	136	5.5655
86	136	3.8534
89	136	7.9635
90	136	6.2458
91	136	5.9215
92	136	4.5759
93	136	4.188
94	136	4.0295
95	136	3.7393
96	136	3.4383
97	136	0.89536
98	136	8.0509
99	136	7.9397
100	136	6.5373
101	136	6.184
102	136	5.8522
103	136	5.6356
104	136	4.1881
105	136	4.0692
106	136	3.9059
107	136	3.2314
108	136	1.1899
109	136	8.4691
110	136	8.3126
111	136	5.8063
112	136	4.8061
113	136	4.5235
114	136	3.2379
115	136	3.1131
116	136	0.31301
117	136	6.5737
118	136	6.3056
119	136	3.888
120	136	6.14
121	136	5.8759
122	136	8.8052
123	136	7.2164
124	136	-0.64235
125	136	8.7538
126	136	7.2127
127	136	7.1932
128	136	6.9201
132	136	7.183
133	136	-2.1852
135	136	0.31981
1	137	6.87
2	137	5.8049
3	137	7.0109
4	137	6.9207
5	137	6.8471
6	137	6.0398
7	137	5.8788
8	137	7.0262
9	137	6.9297
10	137	7.9516
11	137	6.3285
12	137	5.842
13	137	7.8782
14	137	7.803
15	137	7.6741
16	137	6.3641
17	137	5.131
18	137	3.3342
19	137	7.9595
20	137	7.9075
21	137	5.4348
22	137	5.3083
23	137	3.4525
24	137	5.7131
26	137	7.9557
29	137	8.4053
30	137	8.2764
31	137	10.1052
33	137	8.1644
34	137	8.478
35	137	8.7518
36	137	8.515
37	137	8.5554
38	137	8.8178
39	137	8.6229
40	137	8.512
41	137	4.0924
42	137	8.5159
43	137	10.2645
44	137	9.9959
45	137	4.2628
46	137	8.4172
47	137	7.9333
48	137	6.5014
49	137	6.1646
50	137	7.7626
51	137	6.7767
52	137	6.4317
53	137	7.9944
54	137	7.9528
55	137	7.1001
56	137	6.3902
57	137	4.1945
58	137	4.1146
59	137	5.1433
60	137	4.1637
61	137	6.0259
62	137	5.913
63	137	5.5279
64	137	5.4882
65	137	5.2447
66	137	4.2327
67	137	4.2722
68	137	5.9944
69	137	7.1707
70	137	4.1557
71	137	4.188
72	137	4.2599
73	137	4.3839
74	137	6.5456
75	137	6.0544
76	137	7.2058
77	137	9.0044
78	137	5.8649
79	137	7.4751
80	137	5.1448
81	137	4.871
82	137	8.7809
83	137	6.0284
84	137	7.6285
85	137	5.7528
86	137	4.0719
89	137	8.0481
90	137	6.3622
91	137	6.0974
92	137	4.8149
93	137	4.4164
94	137	4.2954
95	137	3.9751
96	137	3.6737
97	137	1.103
98	137	8.1395
99	137	8.0375
100	137	6.685
101	137	6.3209
102	137	6.0464
103	137	5.8118
104	137	4.4406
105	137	4.358
106	137	4.1692
107	137	3.498
108	137	1.3978
109	137	8.5436
110	137	8.3955
111	137	5.9941
112	137	5.0824
113	137	4.7892
114	137	3.5302
115	137	3.3872
116	137	0.44457
117	137	6.718
118	137	6.4748
119	137	4.22
120	137	5.8943
121	137	5.6389
122	137	8.8497
123	137	7.1754
124	137	-0.56222
125	137	8.7915
126	137	7.1639
127	137	7.1452
128	137	6.8681
132	137	7.1229
133	137	-2.0065
135	137	0.49688
25	138	2.1971
27	138	1.8402
28	138	2.1565
32	138	2.2041
48	138	0.94758
49	138	0.93031
51	138	1.151
52	138	1.047
56	138	1.0872
87	138	1.1309
88	138	1.0616
90	138	0.86437
101	138	0.78594
103	138	0.45996
111	138	0.70669
117	138	1.0022
118	138	0.95801
129	138	5.3667
130	138	6.0373
131	138	6.799
134	138	6.6624
136	138	6.4132
137	138	6.3696
25	139	5.2655
27	139	5.3478
28	139	5.3068
32	139	5.0091
43	139	8.5857
44	139	8.3733
87	139	3.2261
88	139	3.3478
122	139	7.5499
125	139	7.62
129	139	-1.5952
130	139	-2.0518
131	139	-1.1347
134	139	-1.7207
136	139	-1.1505
137	139	-1.5071
25	140	5.615
27	140	5.6977
28	140	5.6464
32	140	5.3404
43	140	8.029
44	140	7.8123
87	140	3.4617
88	140	3.5784
122	140	6.8659
125	140	7.0502
129	140	-1.3163
130	140	-1.5524
131	140	-0.89603
134	140	-1.1568
136	140	-0.72482
137	140	-0.13214
25	141	5.2933
27	141	5.3743
28	141	5.3311
32	141	5.0317
43	141	8.5817
44	141	8.3692
87	141	3.2046
88	141	3.3233
122	141	7.4594
125	141	7.588
129	141	-1.7092
130	141	-2.1235
131	141	-1.3531
134	141	-1.8623
136	141	-1.672
137	141	-1.5684
25	142	2.0874
27	142	1.7298
28	142	2.0425
32	142	2.0893
48	142	1.0526
49	142	1.4783
51	142	0.99393
52	142	1.3438
56	142	1.3521
87	142	0.97915
88	142	0.90059
90	142	0.084601
101	142	0.20115
103	142	0.68527
111	142	0.85804
117	142	0.23022
118	142	0.53492
129	142	4.2053
130	142	4.9006
131	142	5.8197
134	142	5.6473
136	142	6.4574
137	142	6.5922
25	143	2.4617
27	143	2.3493
28	143	2.2679
32	143	2.0169
48	143	1.9424
49	143	2.1602
51	143	1.9824
52	143	2.1013
56	143	2.0788
87	143	0.076626
88	143	0.057311
90	143	0.95942
101	143	0.91398
103	143	0.99977
111	143	1.0589
117	143	0.79585
118	143	0.93416
129	143	0.31308
130	143	0.68862
131	143	1.323
134	143	0.55557
136	143	0.26299
137	143	0.59191
25	144	2.7453
27	144	2.6328
28	144	2.556
32	144	2.3141
48	144	2.1398
49	144	2.34
51	144	2.1926
52	144	2.2942
56	144	2.2762
87	144	0.43727
88	144	0.41739
90	144	1.2291
101	144	1.1877
103	144	1.2547
111	144	1.327
117	144	1.0977
118	144	1.2281
129	144	0.60106
130	144	0.96157
131	144	1.5211
134	144	0.90263
136	144	0.6996
137	144	1.0139
offset
60
