143
detection	body_part	cost
23	88	2.0858
24	88	1.8847
34	88	2.2503
39	88	2.4989
40	88	2.3865
42	88	3.2173
46	88	2.8387
54	88	2.7293
82	88	-0.87426
22	89	3.7131
30	89	3.3178
31	89	3.3355
32	89	3.3904
33	89	3.5781
35	89	3.6269
38	89	3.8951
42	89	2.7046
46	89	2.3956
54	89	2.2476
82	89	-1.1155
84	89	-1.6373
88	89	-2.3102
22	90	3.4509
30	90	3.0655
31	90	3.0717
32	90	3.1151
33	90	3.2905
35	90	3.336
38	90	3.6015
42	90	2.4616
46	90	2.1665
54	90	2.0139
82	90	-1.198
84	90	-1.9115
88	90	-2.2943
1	91	3.4807
2	91	3.499
3	91	3.5263
4	91	3.4897
5	91	3.486
6	91	4.2477
7	91	4.2098
8	91	4.1665
9	91	4.1696
10	91	4.3333
11	91	4.1931
12	91	2.6396
13	91	2.5311
14	91	4.4078
15	91	2.3952
16	91	2.4127
17	91	2.2825
18	91	2.592
19	91	2.7416
20	91	1.7593
21	91	2.0998
22	91	3.1267
23	91	2.7813
24	91	2.4749
25	91	1.6982
26	91	2.3015
27	91	1.4698
28	91	1.6272
29	91	1.7771
30	91	3.555
31	91	3.3892
32	91	3.2467
33	91	2.9781
34	91	2.5598
35	91	2.9704
36	91	6.507
37	91	2.4061
38	91	2.9839
39	91	2.4698
40	91	2.5989
41	91	6.8283
43	91	4.1455
44	91	2.4738
45	91	7.8514
47	91	4.1854
48	91	3.9637
49	91	3.9494
50	91	7.2242
51	91	4.7873
52	91	4.0607
53	91	3.9924
55	91	5.7641
56	91	5.1505
57	91	5.5426
58	91	5.018
59	91	5.3043
60	91	5.2356
61	91	5.8522
62	91	7.0219
63	91	7.5325
64	91	7.5856
65	91	1.3769
66	91	-1.4032
67	91	1.9121
68	91	-1.889
69	91	1.2587
70	91	-0.48864
71	91	-1.5394
72	91	-2.1416
73	91	-1.713
74	91	-1.6544
75	91	-1.724
76	91	3.8886
77	91	-2.4322
78	91	-1.5434
79	91	-1.693
80	91	-1.4215
81	91	-2.3178
83	91	-1.6164
84	91	-1.4134
85	91	-1.5949
86	91	-1.6635
87	91	-1.8993
88	91	-1.408
89	91	-1.5585
90	91	-1.637
1	92	3.5446
2	92	3.5739
3	92	3.5997
4	92	3.5624
5	92	3.5665
6	92	4.4503
7	92	4.412
8	92	4.3749
9	92	4.3745
10	92	4.554
11	92	4.4156
12	92	2.7885
13	92	2.6304
14	92	4.6319
15	92	2.5605
16	92	2.3187
17	92	2.1904
18	92	2.7351
19	92	2.8858
20	92	1.4775
21	92	2.0072
22	92	3.3414
23	92	2.9332
24	92	2.603
25	92	1.3999
26	92	2.2132
27	92	1.1772
28	92	1.332
29	92	1.4839
30	92	3.7998
31	92	3.624
32	92	3.4762
33	92	3.1955
34	92	2.7565
35	92	3.1851
36	92	6.7765
37	92	2.2778
38	92	3.1824
39	92	2.669
40	92	2.7825
41	92	7.0811
43	92	4.6247
44	92	2.3455
45	92	7.9191
47	92	4.6952
48	92	4.3958
49	92	4.362
50	92	7.2806
51	92	5.6093
52	92	4.5199
53	92	4.4294
55	92	6.658
56	92	6.0271
57	92	5.0483
58	92	5.898
59	92	4.5839
60	92	4.993
61	92	6.3008
62	92	7.0839
63	92	7.6166
64	92	7.6739
65	92	1.2073
66	92	-0.69103
67	92	1.6983
68	92	-1.1296
69	92	1.093
70	92	0.058166
71	92	-1.5158
72	92	-1.122
73	92	-1.0029
74	92	-0.7538
75	92	-0.85328
76	92	3.912
77	92	-1.2822
78	92	-0.66438
79	92	-1.3484
80	92	-1.247
81	92	-0.83684
83	92	-1.5529
84	92	-1.5735
85	92	-1.4789
86	92	-1.4967
87	92	-2.1284
88	92	-1.5239
89	92	-1.5636
90	92	-1.5946
42	93	2.4614
46	93	1.9985
51	93	4.528
54	93	1.9836
55	93	3.9788
56	93	4.6439
58	93	5.3866
82	93	-0.72235
91	93	-1.2471
92	93	-1.1261
22	94	3.9404
30	94	4.1985
31	94	3.948
32	94	3.791
33	94	3.4146
35	94	3.3629
38	94	3.1352
42	94	4.1323
46	94	3.5978
54	94	3.4571
82	94	-1.2976
84	94	-2.1308
88	94	-2.288
91	94	-1.8209
92	94	-1.8718
1	95	3.2613
2	95	3.2512
3	95	3.2853
4	95	3.2554
5	95	3.2421
6	95	3.9016
7	95	3.8719
8	95	3.8347
9	95	3.8473
10	95	3.9893
11	95	3.8575
12	95	2.6534
13	95	2.5671
14	95	4.0641
15	95	2.4065
16	95	2.464
17	95	2.3401
18	95	2.6018
19	95	2.6849
20	95	1.8167
21	95	2.1751
22	95	2.998
23	95	2.7228
24	95	2.4318
25	95	1.737
26	95	2.371
27	95	1.4876
28	95	1.6547
29	95	1.8182
30	95	3.4038
31	95	3.2493
32	95	3.1144
33	95	2.8603
34	95	2.4849
35	95	2.8596
36	95	6.3359
37	95	2.5648
38	95	2.8885
39	95	2.4033
40	95	2.5384
41	95	6.6526
43	95	3.8563
44	95	2.6366
45	95	7.7808
47	95	3.8767
48	95	3.7321
49	95	3.7332
50	95	7.2013
51	95	4.4131
52	95	3.8158
53	95	3.7664
55	95	5.3127
56	95	4.7461
57	95	4.8125
58	95	4.6398
59	95	4.6238
60	95	4.4467
61	95	5.5734
62	95	6.9869
63	95	7.4725
64	95	7.5242
65	95	0.2562
66	95	-1.5648
67	95	0.90943
68	95	-1.8671
69	95	0.42385
70	95	-0.346
71	95	-1.6002
72	95	-2.0309
73	95	-1.4128
74	95	-1.6676
75	95	-1.3349
76	95	3.9601
77	95	-2.1237
78	95	-1.2781
79	95	-1.4833
80	95	-1.1986
81	95	-2.0014
83	95	-1.3809
84	95	-1.4827
85	95	-1.3672
86	95	-1.4446
87	95	-2.1579
88	95	-1.6674
89	95	-1.5938
90	95	-1.4327
93	95	-0.76432
94	95	-1.4642
42	96	0.23629
46	96	0.0004306
51	96	3.9129
54	96	-0.15588
55	96	4.4192
56	96	4.0774
58	96	4.0265
82	96	-1.8459
91	96	-2.2048
92	96	-1.5679
95	96	-1.2519
42	97	2.1234
46	97	1.6535
51	97	3.4385
54	97	1.6493
55	97	3.075
56	97	3.6405
58	97	4.3445
82	97	-1.1538
91	97	-1.8186
92	97	-1.92
95	97	-1.2673
42	98	0.39908
46	98	0.15229
51	98	3.5567
54	98	-0.0066347
55	98	4.0991
56	98	3.7514
58	98	3.7024
82	98	-1.7741
91	98	-2.0737
92	98	-1.5103
95	98	-1.2856
42	99	1.5269
43	99	2.4635
46	99	1.0504
47	99	2.38
48	99	2.4359
49	99	2.4824
52	99	2.3416
53	99	2.3691
54	99	0.96677
57	99	2.3263
59	99	2.0129
60	99	2.4985
82	99	-1.4732
91	99	-1.4728
92	99	-1.3619
93	99	-0.57601
95	99	-0.79696
96	99	-1.7492
97	99	-2.4941
98	99	-1.5842
42	100	1.3523
43	100	2.4462
46	100	0.88414
47	100	2.3688
48	100	2.4116
49	100	2.4512
52	100	2.3297
53	100	2.3509
54	100	0.78357
57	100	2.2897
59	100	1.9725
60	100	2.4534
82	100	-2.0594
91	100	-1.314
92	100	-2.0787
93	100	-0.54534
95	100	-0.74816
96	100	-2.2652
97	100	-2.4375
98	100	-1.7011
16	101	4.9522
17	101	4.8399
21	101	4.7211
26	101	4.8057
42	101	6.0053
46	101	5.4777
54	101	5.7167
66	101	1.9088
68	101	1.8924
72	101	2.1631
74	101	2.2288
82	101	4.5289
91	101	3.6019
92	101	4.1937
95	101	2.743
42	102	0.88239
43	102	1.9075
46	102	0.62816
47	102	1.84
48	102	1.8383
49	102	1.8655
52	102	1.7676
53	102	1.7765
54	102	0.63881
57	102	2.2034
59	102	1.9031
60	102	2.37
82	102	-2.2229
91	102	-0.94594
92	102	-1.696
93	102	-1.1307
95	102	-0.3998
96	102	-1.3027
97	102	-2.6819
98	102	-0.39726
42	103	1.4527
43	103	1.7808
46	103	1.0257
47	103	1.74
48	103	1.681
49	103	1.6874
52	103	1.6439
53	103	1.6336
54	103	0.91402
57	103	2.3227
59	103	2.0151
60	103	2.4794
82	103	-1.9594
91	103	-1.459
92	103	-1.9686
93	103	-0.52756
95	103	-0.90981
96	103	-2.1002
97	103	-0.60118
98	103	-1.1267
16	104	4.6972
17	104	4.595
21	104	4.5024
26	104	4.5753
42	104	6.6168
46	104	6.0815
54	104	6.3512
66	104	1.3758
68	104	1.4248
72	104	1.7192
74	104	1.8705
82	104	4.8404
91	104	4.5362
92	104	3.6077
95	104	4.1466
20	105	5.2066
25	105	5.1277
27	105	5.0175
28	105	5.1713
29	105	5.4349
37	105	4.8322
42	105	6.3354
44	105	4.8911
46	105	6.0312
54	105	6.1371
73	105	3.869
75	105	3.4423
77	105	3.0282
78	105	3.9969
81	105	3.0835
82	105	4.2766
91	105	3.7114
92	105	5.1401
95	105	2.9016
101	105	-1.4444
104	105	-1.8769
16	106	4.6639
17	106	4.5628
21	106	4.4688
26	106	4.5463
42	106	5.8822
46	106	5.3549
54	106	5.6057
66	106	1.6858
68	106	1.7363
72	106	2.0553
74	106	2.1642
82	106	4.3876
91	106	3.6024
92	106	4.1171
95	106	2.9471
105	106	-1.5981
16	107	4.9168
17	107	4.8137
21	107	4.7134
26	107	4.7947
42	107	5.6115
46	107	5.0845
54	107	5.3247
66	107	2.0813
68	107	2.124
72	107	2.4494
74	107	2.5356
82	107	3.9261
91	107	3.0895
92	107	4.0457
95	107	2.4251
105	107	-0.97825
20	108	5.2306
25	108	5.1542
27	108	5.0542
28	108	5.2014
29	108	5.4567
37	108	4.9086
42	108	6.3829
44	108	4.97
46	108	6.0918
54	108	6.1963
73	108	4.0957
75	108	3.6876
77	108	2.9567
78	108	4.2517
81	108	3.0086
82	108	4.2056
91	108	3.7378
92	108	4.972
95	108	3.0409
101	108	-1.0601
104	108	-1.7596
106	108	-2.4464
107	108	-2.2772
18	109	5.6794
42	109	6.9923
46	109	6.4718
54	109	6.5255
71	109	1.2271
82	109	3.7147
91	109	3.1812
92	109	3.9896
95	109	2.7599
20	110	5.1087
25	110	5.028
27	110	4.9309
28	110	5.0737
29	110	5.3257
37	110	5.5327
42	110	6.1158
44	110	5.5933
46	110	5.8241
54	110	5.9198
73	110	4.9349
75	110	4.5051
77	110	2.683
78	110	5.1154
81	110	2.7107
82	110	3.7785
91	110	3.2895
92	110	4.4296
95	110	2.6188
101	110	-1.3493
104	110	-1.7935
106	110	-2.3879
107	110	-2.2806
18	111	5.8066
42	111	6.7118
46	111	6.1924
54	111	6.236
71	111	1.5365
82	111	3.2681
91	111	2.7206
92	111	3.4618
95	111	2.3235
1	112	5.0844
2	112	5.102
3	112	5.075
4	112	5.0177
5	112	5.0563
12	112	3.7738
13	112	3.5549
15	112	4.056
36	112	7.6706
41	112	7.6196
42	112	5.1458
45	112	7.4518
46	112	4.8123
50	112	7.2349
54	112	4.7827
61	112	7.1671
62	112	7.5345
63	112	7.7498
64	112	7.8274
70	112	1.396
76	112	6.0126
79	112	2.4921
80	112	2.8223
82	112	1.8217
83	112	3.1849
85	112	2.8874
86	112	2.5199
91	112	1.3933
92	112	1.7235
95	112	1.027
109	112	-1.8535
111	112	-1.8583
18	113	5.8286
42	113	6.536
46	113	6.013
54	113	6.0634
71	113	1.6167
82	113	3.187
91	113	2.6867
92	113	3.441
95	113	2.3035
112	113	-1.9757
16	114	2.7781
17	114	2.7998
21	114	2.951
26	114	3.0241
42	114	4.7377
46	114	4.6152
54	114	4.6893
66	114	0.38218
68	114	0.36327
72	114	1.3408
74	114	1.0895
82	114	2.641
91	114	2.4624
92	114	3.5275
95	114	1.7702
105	114	-2.4611
108	114	-2.1737
110	114	-2.0783
18	115	6.0095
42	115	6.342
46	115	5.8219
54	115	5.8633
71	115	1.9595
82	115	2.8538
91	115	2.346
92	115	3.045
95	115	1.985
112	115	-1.7453
16	116	2.8681
17	116	2.8867
21	116	3.0318
26	116	3.1007
42	116	4.7113
46	116	4.5912
54	116	4.6591
66	116	0.43671
68	116	0.39865
72	116	1.3423
74	116	1.0838
82	116	2.5244
91	116	2.3486
92	116	3.3441
95	116	1.6871
105	116	-2.354
108	116	-2.0799
110	116	-2.0714
1	117	4.8977
2	117	4.921
3	117	4.8905
4	117	4.8294
5	117	4.8668
12	117	4.0875
13	117	3.8403
15	117	4.3731
36	117	7.8929
41	117	7.8408
42	117	4.8654
45	117	7.6707
46	117	4.5422
50	117	7.4533
54	117	4.5091
61	117	7.4408
62	117	7.7532
63	117	7.9689
64	117	8.0479
70	117	1.7168
76	117	6.2275
79	117	2.1445
80	117	3.4642
82	117	1.5591
83	117	3.8606
85	117	3.5664
86	117	3.2004
91	117	1.172
92	117	1.4763
95	117	0.83877
109	117	-1.8601
111	117	-1.8601
113	117	-2.1958
115	117	-2.0936
18	118	5.3466
42	118	4.3729
46	118	4.0697
54	118	3.9406
71	118	1.4975
82	118	1.1436
91	118	0.75226
92	118	0.91556
95	118	0.49599
112	118	-1.498
117	118	-1.6003
42	119	3.2649
46	119	3.2645
54	119	3.6144
82	119	1.2272
91	119	1.9003
92	119	1.4726
95	119	2.7589
1	120	4.4321
2	120	4.3459
3	120	4.4005
4	120	4.3924
5	120	4.3604
6	120	5.3468
7	120	5.3406
8	120	5.3303
9	120	5.3646
10	120	5.4658
11	120	5.3626
12	120	3.7675
13	120	3.658
14	120	5.5461
15	120	3.5451
16	120	4.1784
17	120	4.078
18	120	3.9194
19	120	3.9497
20	120	2.7804
21	120	3.9685
22	120	4.4738
23	120	4.0039
24	120	3.703
25	120	2.6271
26	120	4.1532
27	120	2.2876
28	120	2.498
29	120	2.7344
30	120	4.853
31	120	4.7224
32	120	4.6042
33	120	4.3774
34	120	3.8034
35	120	4.3966
36	120	6.7417
37	120	4.5565
38	120	4.4464
39	120	3.7635
40	120	3.8891
41	120	6.9925
43	120	5.0887
44	120	4.6404
45	120	8.0607
47	120	5.0908
48	120	5.0781
49	120	5.0979
50	120	7.7735
51	120	5.9498
52	120	5.1579
53	120	5.1362
55	120	6.6912
56	120	6.2556
57	120	6.7132
58	120	6.233
59	120	6.6812
60	120	6.3589
61	120	5.9306
62	120	7.5017
63	120	7.9264
64	120	7.7951
65	120	3.1063
66	120	0.80496
67	120	3.9399
68	120	0.80094
69	120	3.3099
70	120	1.6544
71	120	0.87374
72	120	0.96664
73	120	1.7314
74	120	1.2823
75	120	1.8283
76	120	4.8714
77	120	-0.82929
78	120	1.9785
79	120	1.5148
80	120	0.86383
81	120	-0.83728
83	120	0.67838
84	120	1.139
85	120	0.6563
86	120	0.55944
87	120	2.1534
88	120	1.0795
89	120	0.63346
90	120	0.63759
93	120	2.6219
94	120	2.1289
96	120	3.1667
97	120	2.2991
98	120	2.7024
99	120	3.6025
100	120	3.399
101	120	-2.1639
102	120	3.366
103	120	2.6163
104	120	-1.7272
105	120	-2.0617
106	120	-2.3867
107	120	-2.0785
108	120	-1.7972
109	120	-1.2047
110	120	-1.9354
111	120	-1.5252
112	120	-1.8569
113	120	-1.8334
114	120	-1.8533
115	120	-1.9765
116	120	-2.049
117	120	-1.748
118	120	-1.5807
119	120	-2.0077
18	121	5.6247
42	121	5.915
46	121	5.3813
54	121	5.4272
71	121	1.5977
82	121	2.5038
91	121	2.0058
92	121	2.7414
95	121	1.6336
112	121	-1.4354
117	121	-1.7656
120	121	-1.4691
16	122	2.734
17	122	2.7536
21	122	2.9006
26	122	2.9692
42	122	4.4643
46	122	4.3373
54	122	4.4094
66	122	0.32062
68	122	0.28549
72	122	1.2444
74	122	0.97895
82	122	2.3565
91	122	2.2073
92	122	3.2308
95	122	1.5436
105	122	-2.3087
108	122	-2.3076
110	122	-2.1489
120	122	-1.921
18	123	5.7728
42	123	5.877
46	123	5.3597
54	123	5.3917
71	123	2.059
82	123	2.2604
91	123	1.7848
92	123	2.4122
95	123	1.4715
112	123	-0.67783
117	123	-1.5869
120	123	-1.6717
1	124	4.8185
2	124	4.8184
3	124	4.798
4	124	4.7474
5	124	4.7844
12	124	3.2924
13	124	3.1641
15	124	3.5536
36	124	6.9436
41	124	6.8667
42	124	5.187
45	124	6.668
46	124	4.8378
50	124	6.4436
54	124	4.8286
61	124	6.1892
62	124	6.6422
63	124	6.8378
64	124	6.918
70	124	1.1018
76	124	5.0525
79	124	2.6502
80	124	2.1956
82	124	2.1575
83	124	2.4955
85	124	2.2749
86	124	1.9742
91	124	1.7346
92	124	2.1732
95	124	1.325
109	124	-1.7704
111	124	-1.5227
113	124	-2.0309
115	124	-2.1099
118	124	-2.1819
120	124	-1.7213
121	124	-1.293
123	124	-1.193
1	125	4.8784
2	125	4.8914
3	125	4.8657
4	125	4.8094
5	125	4.8472
12	125	3.5042
13	125	3.3291
15	125	3.774
36	125	7.1452
41	125	7.0715
42	125	5.0431
45	125	6.875
46	125	4.706
50	125	6.6506
54	125	4.6872
61	125	6.5081
62	125	6.8685
63	125	7.0699
64	125	7.1522
70	125	1.0552
76	125	5.2719
79	125	2.4279
80	125	2.6269
82	125	1.8997
83	125	2.9611
85	125	2.716
86	125	2.3948
91	125	1.5024
92	125	1.8783
95	125	1.1321
109	125	-1.7918
111	125	-1.7252
113	125	-2.3224
115	125	-2.2305
118	125	-2.2699
120	125	-1.7773
121	125	-1.6571
123	125	-1.5794
18	126	5.3626
42	126	4.3773
46	126	4.0664
54	126	3.9434
71	126	1.5911
82	126	1.2036
91	126	0.80403
92	126	1.0008
95	126	0.53074
112	126	-1.4452
117	126	-1.6106
120	126	-1.6545
124	126	-2.1065
125	126	-2.3476
22	127	6.0202
30	127	6.133
31	127	5.9434
32	127	5.8458
33	127	5.5774
35	127	5.5536
38	127	5.4137
42	127	5.8792
46	127	5.3821
54	127	5.362
82	127	2.499
84	127	2.0838
88	127	2.2203
91	127	2.0747
92	127	2.6957
95	127	1.8019
120	127	-1.739
16	128	2.4716
17	128	2.4956
21	128	2.651
26	128	2.7233
42	128	4.4522
46	128	4.3196
54	128	4.4045
66	128	0.10367
68	128	0.087852
72	128	1.0886
74	128	0.82235
82	128	2.5255
91	128	2.4276
92	128	3.5159
95	128	1.7565
105	128	-1.936
108	128	-1.8357
110	128	-1.4073
120	128	-1.8027
42	129	1.997
46	129	2.3141
51	129	4.3256
54	129	2.1937
55	129	4.6303
56	129	4.4054
58	129	4.3935
82	129	-0.50737
91	129	-0.067388
92	129	-0.94074
95	129	0.37652
99	129	2.1846
100	129	1.889
102	129	1.8622
103	129	1.2031
120	129	-1.8644
42	130	1.497
46	130	1.8397
51	130	4.4461
54	130	1.7138
55	130	4.7622
56	130	4.5357
58	130	4.5285
82	130	-0.83427
91	130	-0.62436
92	130	-0.79979
95	130	-0.19819
99	130	2.4288
100	130	2.1073
102	130	2.094
103	130	1.3766
120	130	-2.0092
42	131	4.018
43	131	3.892
46	131	3.6741
47	131	3.7678
48	131	4.0003
49	131	4.0908
52	131	3.8724
53	131	3.9483
54	131	3.6684
57	131	4.45
59	131	4.1956
60	131	4.6513
82	131	1.6877
91	131	1.8029
92	131	2.099
93	131	1.1291
95	131	1.5536
96	131	2.7253
97	131	0.91719
98	131	3.6062
120	131	-1.7322
129	131	-1.6155
130	131	-1.587
22	132	5.983
30	132	6.0924
31	132	5.9046
32	132	5.8087
33	132	5.5431
35	132	5.5207
38	132	5.3836
42	132	5.7509
46	132	5.249
54	132	5.2347
82	132	2.4409
84	132	2.1039
88	132	2.2483
91	132	2.049
92	132	2.6677
95	132	1.7938
120	132	-1.8912
42	133	3.838
46	133	3.4384
51	133	4.2221
54	133	3.5139
55	133	3.9995
56	133	4.4831
58	133	5.1506
82	133	1.4346
91	133	1.267
92	133	1.6832
95	133	1.0107
99	133	2.2239
100	133	2.6118
102	133	2.8618
103	133	3.7019
120	133	-1.8469
131	133	-1.8008
6	134	4.1403
7	134	4.1582
8	134	4.0763
9	134	4.1372
10	134	3.8707
11	134	3.964
14	134	3.803
19	134	3.0772
23	134	3.1004
24	134	2.9891
34	134	3.1868
39	134	3.444
40	134	3.3759
42	134	4.4082
46	134	4.0385
54	134	4.0305
82	134	1.6123
89	134	1.3712
90	134	1.121
91	134	1.115
92	134	1.4638
94	134	2.546
95	134	0.87473
120	134	-1.7245
127	134	-1.394
132	134	-1.2171
22	135	4.979
30	135	4.6975
31	135	4.6955
32	135	4.7247
33	135	4.8465
35	135	4.9068
38	135	5.1426
42	135	4.0218
46	135	3.705
54	135	3.6501
82	135	1.3262
84	135	2.7237
88	135	2.587
91	135	0.80797
92	135	1.0674
95	135	0.5853
120	135	-1.6706
134	135	-1.9002
42	136	1.1382
46	136	1.2043
51	136	4.2859
54	136	1.1219
55	136	4.6153
56	136	4.3872
58	136	4.3836
82	136	-0.32491
91	136	-0.12261
92	136	-0.38633
95	136	-0.0026666
99	136	2.4856
100	136	2.1342
102	136	2.1678
103	136	1.3528
120	136	-2.8031
131	136	-1.5617
42	137	1.4725
46	137	1.5604
51	137	4.4247
54	137	1.4652
55	137	4.7625
56	137	4.5341
58	137	4.5371
82	137	-0.18101
91	137	-0.0092833
92	137	-0.28629
95	137	0.11063
99	137	2.8
100	137	2.4302
102	137	2.496
103	137	1.6246
120	137	-2.3254
131	137	-1.0391
42	138	3.7337
43	138	3.7989
46	138	3.387
47	138	3.6784
48	138	3.9058
49	138	3.9934
52	138	3.7839
53	138	3.8575
54	138	3.375
57	138	4.1442
59	138	3.8946
60	138	4.3351
82	138	1.2906
91	138	1.3817
92	138	1.6511
93	138	0.97147
95	138	1.1476
96	138	2.1767
97	138	0.99058
98	138	3.0084
120	138	-2.1128
129	138	-2.4009
130	138	-2.5387
133	138	-1.7912
136	138	-2.8227
137	138	-2.6657
22	139	5.5602
30	139	5.6807
31	139	5.489
32	139	5.3892
33	139	5.1149
35	139	5.0922
38	139	4.95
42	139	5.5969
46	139	5.0918
54	139	5.0824
82	139	2.3333
84	139	1.6721
88	139	1.829
91	139	1.9695
92	139	2.5788
95	139	1.7328
120	139	-1.8891
134	139	-1.5711
42	140	3.8094
46	140	3.4113
51	140	4.1471
54	140	3.4912
55	140	3.944
56	140	4.4155
58	140	5.0773
82	140	1.4481
91	140	1.3152
92	140	1.7118
95	140	1.0828
99	140	2.2424
100	140	2.594
102	140	2.8609
103	140	3.5976
120	140	-1.8886
131	140	-2.0325
138	140	-2.3964
6	141	4.4061
7	141	4.4303
8	141	4.3563
9	141	4.4216
10	141	4.155
11	141	4.251
14	141	4.0915
19	141	3.3761
23	141	3.3767
24	141	3.3168
34	141	3.4079
39	141	3.6455
40	141	3.5907
42	141	4.7575
46	141	4.3752
54	141	4.3909
82	141	2.2501
89	141	1.4919
90	141	1.3256
91	141	1.7802
92	141	2.2042
94	141	3.2521
95	141	1.5128
120	141	-1.3715
127	141	-1.518
132	141	-2.0901
135	141	-1.54
139	141	-2.2328
22	142	4.8628
30	142	4.5931
31	142	4.5874
32	142	4.6126
33	142	4.7266
35	142	4.7871
38	142	5.0192
42	142	4.0261
46	142	3.7097
54	142	3.6595
82	142	1.3995
84	142	2.6226
88	142	2.507
91	142	0.89589
92	142	1.162
95	142	0.67826
120	142	-1.6584
134	142	-0.89179
141	142	-2.0606
42	143	3.5451
46	143	3.1402
51	143	3.8862
54	143	3.2237
55	143	3.7045
56	143	4.1628
58	143	4.8185
82	143	1.2266
91	143	1.1083
92	143	1.5048
95	143	0.88324
99	143	2.0601
100	143	2.3794
102	143	2.6587
103	143	3.3097
120	143	-1.9652
131	143	-1.5091
138	143	-1.5306
offset
60
