143
detection	body_part	cost
2	75	3.9272
4	75	1.8082
8	75	1.9675
9	75	-1.6346
19	75	-2.0268
23	75	4.2075
25	75	4.3181
26	75	4.4496
29	75	4.295
33	75	4.2205
62	75	6.3136
66	75	7.0473
67	75	2.8622
68	75	3.0595
69	75	2.7653
70	75	2.7774
73	75	2.7572
74	75	5.0268
23	76	-0.37779
29	76	-0.40514
33	76	-0.27467
34	76	2.4145
36	76	2.7341
46	76	3.318
47	76	3.0093
57	76	4.6614
67	76	-2.2393
69	76	-1.878
70	76	-0.94132
71	76	-2.2504
72	76	-1.6302
1	77	1.0538
2	77	0.75193
3	77	1.5425
4	77	-1.1967
5	77	1.5919
6	77	2.4291
7	77	2.039
8	77	-1.2626
9	77	0.50576
10	77	1.5064
11	77	1.9859
12	77	1.5832
13	77	2.1763
14	77	2.1684
15	77	0.19694
16	77	0.67438
17	77	1.6852
18	77	2.2004
19	77	0.87654
20	77	1.3668
21	77	2.1809
22	77	-0.71338
24	77	2.0741
25	77	3.8819
26	77	3.5442
27	77	-0.94733
28	77	-0.059623
30	77	2.2686
31	77	-0.19596
32	77	4.3392
34	77	3.9053
35	77	-0.68293
36	77	4.5513
37	77	6.6044
38	77	6.0219
39	77	5.6031
40	77	-0.42052
41	77	-0.50091
42	77	-0.71458
43	77	-0.73888
44	77	3.6986
45	77	-0.96166
46	77	5.4484
47	77	4.9531
48	77	1.0171
49	77	3.4677
50	77	-1.8003
51	77	3.6199
52	77	-1.4729
53	77	-2.0305
54	77	-1.158
55	77	-2.1054
56	77	-1.9254
57	77	5.906
58	77	-1.8487
59	77	-2.2724
60	77	-2.0613
61	77	-0.96264
62	77	6.3268
63	77	-2.2879
64	77	-2.0839
65	77	-1.0253
66	77	7.109
68	77	-0.66952
71	77	0.48642
72	77	-0.25753
73	77	-1.1075
74	77	-0.96885
75	77	2.5349
76	77	3.4969
21	78	-0.76134
23	78	-0.79822
24	78	-0.724
28	78	-2.1802
29	78	-0.98653
30	78	-0.43567
31	78	-1.9471
32	78	0.10134
33	78	-0.95085
35	78	-2.4167
40	78	-2.2028
44	78	0.80097
48	78	-2.1299
49	78	1.1386
51	78	1.4029
67	78	-1.2653
69	78	-1.2572
70	78	0.47086
76	78	0.59768
77	78	0.15566
6	79	1.103
7	79	1.1089
13	79	0.96964
14	79	1.3908
18	79	1.4301
23	79	1.7751
29	79	1.5576
33	79	1.6646
41	79	-1.6398
42	79	-1.6392
43	79	-1.5506
67	79	-0.25981
69	79	-0.8317
70	79	-0.12446
75	79	2.2996
77	79	-1.1992
6	80	1.153
7	80	1.1603
13	80	1.0351
14	80	1.44
18	80	1.493
23	80	1.6042
29	80	1.4042
33	80	1.4991
41	80	-1.3516
42	80	-1.395
43	80	-1.3252
67	80	-0.59791
69	80	-1.1512
70	80	-0.56365
75	80	2.4011
77	80	-1.1396
6	81	1.3062
7	81	1.3171
13	81	1.2007
14	81	1.5961
18	81	1.6569
23	81	1.3765
29	81	1.1891
33	81	1.2732
41	81	-1.1732
42	81	-1.2437
43	81	-1.1838
67	81	-0.96385
69	81	-1.4967
70	81	-0.99167
75	81	2.3851
77	81	-1.0013
6	82	1.4073
7	82	1.4236
13	82	1.3127
14	82	1.7039
18	82	1.7694
23	82	1.375
29	82	1.2122
33	82	1.2893
41	82	-0.9696
42	82	-1.0356
43	82	-0.97914
67	82	-1.0319
69	82	-1.5422
70	82	-1.1192
75	82	2.4136
77	82	-1.1057
6	83	0.8887
7	83	0.76188
13	83	0.98972
14	83	1.1788
18	83	1.1819
23	83	1.5186
29	83	1.4169
33	83	1.3496
41	83	1.1592
42	83	2.4387
43	83	3.1701
67	83	0.066559
69	83	-0.19173
70	83	0.089457
75	83	4.686
77	83	-0.72392
23	84	0.080852
29	84	0.015849
33	84	-0.16292
67	84	-1.3146
69	84	-1.0353
70	84	-1.1061
77	84	-0.51138
1	85	3.7909
2	85	3.78
4	85	1.6825
8	85	1.8399
9	85	-1.4263
19	85	-1.9013
23	85	4.4
25	85	4.5958
26	85	4.7375
29	85	4.4852
33	85	4.4224
62	85	6.1723
66	85	6.8926
67	85	3.1238
68	85	3.5084
69	85	3.0335
70	85	3.0634
73	85	3.1951
74	85	4.803
77	85	2.8211
79	85	2.6823
80	85	2.8085
81	85	2.814
82	85	2.8651
83	85	4.4855
23	86	-0.28541
29	86	-0.36274
33	86	-0.25468
34	86	1.74
36	86	2.0381
46	86	2.5852
47	86	2.2838
57	86	3.7782
67	86	-2.4295
69	86	-2.4593
70	86	-1.8592
71	86	-1.9088
72	86	-2.263
77	86	-1.8234
78	86	-0.86795
23	87	-0.4026
29	87	-0.62332
33	87	-0.48384
34	87	1.319
36	87	1.6751
46	87	2.2746
47	87	1.9853
57	87	3.643
67	87	-1.9253
69	87	-1.9397
70	87	-1.3114
71	87	-0.84849
72	87	-1.9082
77	87	-1.0834
78	87	-0.27121
6	88	0.88906
7	88	0.76151
13	88	0.98906
14	88	1.1799
18	88	1.1811
23	88	1.817
29	88	1.7171
33	88	1.6646
41	88	1.2955
42	88	2.4869
43	88	3.1748
67	88	0.52549
69	88	0.29375
70	88	0.60148
75	88	4.7774
77	88	-0.17554
85	88	4.5651
23	89	0.30938
29	89	0.24254
33	89	0.079215
67	89	-1.2241
69	89	-1.2942
70	89	-1.2817
77	89	-0.81509
6	90	0.14322
7	90	0.0024231
13	90	0.24026
14	90	0.47827
18	90	0.40095
23	90	1.9116
29	90	1.838
33	90	1.7776
41	90	1.4919
42	90	2.5393
43	90	3.1678
67	90	0.60004
69	90	0.39887
70	90	0.66456
75	90	5.1038
77	90	0.0017382
85	90	4.8381
23	91	-0.30576
29	91	-0.40123
33	91	-0.28536
34	91	1.6148
36	91	1.9267
46	91	2.4651
47	91	2.1859
57	91	3.6755
67	91	-2.2588
69	91	-2.1684
70	91	-1.5676
71	91	-1.0318
72	91	-2.0148
77	91	-1.8494
78	91	-1.4125
23	92	0.71543
29	92	0.64891
33	92	0.50448
67	92	-0.63395
69	92	-0.91477
70	92	-0.66258
77	92	-1.2669
23	93	0.8005
29	93	0.75414
33	93	0.60443
67	93	-0.60371
69	93	-0.87345
70	93	-0.65567
77	93	-1.3788
23	94	0.45904
29	94	0.3953
33	94	0.36388
67	94	-0.92825
69	94	-1.3263
70	94	-0.58892
77	94	-1.5908
23	95	0.33989
29	95	0.28913
33	95	0.24599
67	95	-1.2684
69	95	-1.6769
70	95	-1.0149
77	95	-1.5056
6	96	0.70104
7	96	0.56762
13	96	0.79652
14	96	0.97392
18	96	0.97571
23	96	2.368
29	96	2.2786
33	96	2.2558
41	96	1.9518
42	96	2.8975
43	96	3.4552
67	96	1.3916
69	96	1.2268
70	96	1.5756
75	96	5.2228
77	96	0.94784
85	96	4.9297
10	97	7.3173
12	97	7.6133
15	97	4.2428
16	97	4.4152
17	97	7.1514
20	97	7.2554
23	97	5.7399
27	97	5.5616
29	97	5.6449
33	97	5.7797
53	97	3.6259
58	97	2.9365
59	97	3.3704
60	97	3.6844
63	97	3.2709
64	97	3.4787
67	97	4.2897
69	97	4.2629
70	97	4.6399
77	97	4.1908
10	98	8.2932
12	98	8.6271
15	98	4.407
16	98	4.5763
17	98	8.1186
20	98	8.2519
23	98	5.8557
27	98	6.5842
29	98	5.7671
33	98	5.8999
53	98	3.7767
58	98	3.1045
59	98	3.5326
60	98	3.8403
63	98	3.4385
64	98	3.6405
67	98	4.4117
69	98	4.3896
70	98	4.7545
77	98	4.3256
23	99	0.55507
29	99	0.50425
33	99	0.48384
67	99	-0.68987
69	99	-1.0529
70	99	-0.35696
77	99	-1.2003
23	100	0.48804
29	100	0.42934
33	100	0.3845
37	100	1.6853
38	100	1.8313
39	100	1.5836
67	100	-1.0682
69	100	-1.3105
70	100	-1.1162
77	100	-0.98642
84	100	1.8836
89	100	1.8197
92	100	1.6789
93	100	1.5542
94	100	-1.325
95	100	-1.3348
99	100	-0.99057
23	101	0.76185
29	101	0.73019
33	101	0.6765
37	101	1.8186
38	101	1.959
39	101	1.6914
67	101	-0.83258
69	101	-1.0665
70	101	-0.9319
77	101	-1.2586
84	101	2.7294
89	101	2.7982
92	101	2.7591
93	101	2.8539
94	101	-1.5529
95	101	-1.631
99	101	-1.17
10	102	7.5544
12	102	7.7864
15	102	4.1832
16	102	4.363
17	102	7.3869
20	102	7.4187
23	102	5.7301
27	102	5.7292
29	102	5.6213
33	102	5.7658
53	102	3.6354
58	102	2.9101
59	102	3.3603
60	102	3.6916
63	102	3.2568
64	102	3.4818
67	102	4.3204
69	102	4.2923
70	102	4.7087
77	102	4.2302
1	103	3.7092
2	103	3.7219
4	103	1.614
8	103	1.7456
9	103	-0.74795
19	103	-1.2262
23	103	4.2543
25	103	4.815
26	103	4.9954
29	103	4.3095
33	103	4.2786
62	103	6.1977
66	103	6.8839
67	103	3.1323
68	103	4.2421
69	103	3.0445
70	103	3.1415
73	103	3.8599
74	103	4.5237
77	103	2.8531
79	103	3.1406
80	103	3.3448
81	103	3.4226
82	103	3.5519
83	103	4.3504
88	103	4.4074
90	103	4.5438
96	103	4.6096
23	104	0.73349
29	104	0.65555
33	104	0.63926
37	104	1.7904
38	104	1.9404
39	104	1.7166
67	104	-0.63088
69	104	-0.87761
70	104	-0.59887
77	104	-1.063
84	104	1.2134
89	104	1.1609
92	104	1.2719
93	104	0.71503
94	104	-0.58892
95	104	-0.51295
99	104	-0.38357
23	105	0.97762
29	105	0.92329
33	105	0.89942
37	105	1.8178
38	105	1.9629
39	105	1.7268
67	105	-0.45809
69	105	-0.70839
70	105	-0.49506
77	105	-0.92399
84	105	1.3612
89	105	1.2446
92	105	1.3531
93	105	1.0326
94	105	-0.74804
95	105	-0.71473
99	105	-0.49637
23	106	1.1079
29	106	1.0776
33	106	1.0414
37	106	1.8905
38	106	2.0301
39	106	1.7745
67	106	-0.39048
69	106	-0.6258
70	106	-0.48067
77	106	-0.84366
84	106	1.9919
89	106	1.9874
92	106	1.8577
93	106	1.9305
94	106	-1.1078
95	106	-1.1418
99	106	-0.78027
10	107	7.5068
12	107	7.7338
15	107	4.2058
16	107	4.3858
17	107	7.3445
20	107	7.373
23	107	5.8125
27	107	5.672
29	107	5.7075
33	107	5.8553
53	107	3.6752
58	107	2.9526
59	107	3.4045
60	107	3.7369
63	107	3.3059
64	107	3.5323
67	107	4.437
69	107	4.417
70	107	4.8363
77	107	4.3754
23	108	0.85503
29	108	0.80827
33	108	0.78486
37	108	1.8193
38	108	1.9591
39	108	1.7159
67	108	-0.53859
69	108	-0.76418
70	108	-0.5627
77	108	-0.92264
84	108	1.5025
89	108	1.4435
92	108	1.3111
93	108	1.3678
94	108	-0.62045
95	108	-0.60557
99	108	-0.31528
10	109	7.5033
12	109	7.6671
15	109	4.2018
16	109	4.3866
17	109	7.3418
20	109	7.3018
23	109	5.9169
27	109	5.5975
29	109	5.8067
33	109	5.9641
53	109	3.734
58	109	2.9884
59	109	3.4525
60	109	3.7978
63	109	3.3544
64	109	3.5936
67	109	4.5909
69	109	4.5748
70	109	5.0232
77	109	4.5504
3	110	5.3042
5	110	5.2824
11	110	5.8786
23	110	6.686
29	110	5.5641
33	110	5.8712
54	110	3.5981
61	110	3.6708
67	110	4.5461
69	110	4.5113
70	110	5.4181
77	110	4.6381
97	110	-1.5488
98	110	-1.2746
102	110	-1.8823
107	110	-1.8358
109	110	-1.8255
3	111	5.5493
5	111	5.5299
11	111	6.123
23	111	6.5295
29	111	5.4236
33	111	5.7221
54	111	3.9197
61	111	4.0016
67	111	4.3509
69	111	4.3097
70	111	5.1753
77	111	4.4073
97	111	-1.5975
98	111	-1.3274
102	111	-1.9227
107	111	-1.9766
109	111	-2.0133
3	112	5.6674
5	112	5.6427
11	112	6.2319
23	112	6.3726
29	112	5.2907
33	112	5.5797
54	112	4.1518
61	112	4.2392
67	112	4.1561
69	112	4.1142
70	112	4.9163
77	112	4.1921
97	112	-2.0448
98	112	-1.7604
102	112	-2.2256
107	112	-2.4388
109	112	-2.4784
6	113	3.6004
7	113	3.6731
13	113	3.5415
14	113	4.0402
18	113	4.0796
23	113	4.6132
29	113	4.6648
33	113	4.8068
41	113	2.3992
42	113	2.1029
43	113	1.9991
67	113	3.1604
69	113	2.9786
70	113	3.1501
75	113	-1.9877
77	113	2.9412
85	113	-1.7612
103	113	-1.8113
6	114	3.5241
7	114	3.6008
13	114	3.4676
14	114	3.9725
18	114	4.0099
23	114	4.6304
29	114	4.6863
33	114	4.8295
41	114	2.3892
42	114	2.1134
43	114	2.0193
67	114	3.1929
69	114	3.0174
70	114	3.1826
75	114	-1.9974
77	114	2.9922
85	114	-2.0907
103	114	-1.3169
3	115	1.7508
5	115	1.4762
11	115	1.3156
23	115	5.5023
29	115	5.4534
33	115	5.6605
54	115	3.4412
61	115	3.4913
67	115	4.8689
69	115	4.86
70	115	5.4089
77	115	4.9546
97	115	-0.51297
98	115	0.54983
102	115	-1.0494
107	115	-0.55464
109	115	-1.2765
3	116	2.6233
5	116	2.5754
11	116	2.3995
23	116	5.5775
29	116	5.5175
33	116	5.7494
54	116	4.6184
61	116	4.6558
67	116	5.1005
69	116	5.1018
70	116	5.7242
77	116	5.24
97	116	-0.47794
98	116	0.52751
102	116	-0.7439
107	116	-0.23849
109	116	-0.5333
3	117	2.4481
5	117	2.2988
11	117	2.1291
23	117	4.9854
29	117	4.9197
33	117	5.1398
54	117	4.3042
61	117	4.3473
67	117	4.4188
69	117	4.409
70	117	5.0094
77	117	4.5181
97	117	-0.81079
98	117	0.23646
102	117	-1.1921
107	117	-0.62225
109	117	-1.0516
1	118	3.6011
2	118	3.4012
3	118	4.6689
4	118	1.5706
5	118	4.6344
6	118	4.763
7	118	4.4949
8	118	1.8684
9	118	-0.30775
10	118	5.1937
11	118	5.0757
12	118	5.372
13	118	4.6327
14	118	4.8304
15	118	2.4563
16	118	3.0617
17	118	5.3235
18	118	4.8767
19	118	-0.19236
20	118	5.0588
21	118	6.6054
22	118	4.044
24	118	6.4432
25	118	5.6092
26	118	5.4423
27	118	3.4547
28	118	5.1308
30	118	6.5834
31	118	4.9197
32	118	7.3206
34	118	7.6312
35	118	4.6877
36	118	8.2244
37	118	8.0246
38	118	7.6837
39	118	7.5019
40	118	5.0569
41	118	3.2289
42	118	2.878
43	118	2.7447
44	118	7.2728
45	118	3.9176
46	118	8.8861
47	118	8.5448
48	118	6.0591
49	118	7.1833
50	118	3.3788
51	118	7.1823
52	118	3.4491
53	118	0.86538
54	118	2.7988
55	118	3.3015
56	118	3.3609
57	118	9.3273
58	118	0.53753
59	118	0.42357
60	118	0.84597
61	118	2.9194
62	118	6.3393
63	118	0.49372
64	118	0.80158
65	118	3.279
66	118	6.7335
68	118	3.9282
71	118	7.1198
72	118	6.5353
73	118	4.1328
74	118	2.3845
75	118	-0.13417
76	118	5.6891
78	118	7.29
79	118	4.5793
80	118	4.3643
81	118	4.2041
82	118	3.9196
83	118	2.5582
84	118	3.6215
85	118	-0.17787
86	118	5.6402
87	118	5.0311
88	118	2.3048
89	118	3.4488
90	118	1.7739
91	118	5.3482
92	118	3.1481
93	118	2.8739
94	118	5.5717
95	118	5.2913
96	118	1.5155
97	118	-0.76282
98	118	-0.55186
99	118	5.4446
100	118	3.4534
101	118	2.9048
102	118	-1.1003
103	118	-1.3807
104	118	3.6053
105	118	3.2094
106	118	2.7083
107	118	-1.0826
108	118	2.9393
109	118	-1.1028
110	118	-1.5317
111	118	-1.7582
112	118	-1.5634
113	118	-1.0504
114	118	-1.073
115	118	-1.3955
116	118	-1.2173
117	118	-1.6268
1	119	3.9731
2	119	3.7752
3	119	4.9858
4	119	1.9736
5	119	4.959
6	119	5.1298
7	119	4.8706
8	119	2.2514
9	119	0.0076986
10	119	5.6289
11	119	5.3952
12	119	5.8005
13	119	5.0054
14	119	5.1935
15	119	2.5006
16	119	3.0839
17	119	5.76
18	119	5.2417
19	119	-0.21328
20	119	5.5091
21	119	7.0396
22	119	3.8667
24	119	6.8912
25	119	5.9184
26	119	5.7533
27	119	3.9523
28	119	5.5946
30	119	7.0338
31	119	5.4075
32	119	7.5646
34	119	8.0651
35	119	5.1894
36	119	8.6542
37	119	8.4282
38	119	8.0915
39	119	7.9109
40	119	5.5446
41	119	3.63
42	119	3.2752
43	119	3.139
44	119	7.3245
45	119	3.6695
46	119	9.3156
47	119	8.979
48	119	6.5338
49	119	7.1784
50	119	3.1233
51	119	7.2905
52	119	3.1896
53	119	0.97279
54	119	3.2494
55	119	3.0361
56	119	3.0913
57	119	9.7746
58	119	0.57956
59	119	0.56264
60	119	0.9634
61	119	3.3798
62	119	6.71
63	119	0.41246
64	119	0.93162
65	119	3.0016
66	119	7.1077
68	119	4.2984
71	119	7.6466
72	119	7.0701
73	119	4.5431
74	119	2.7785
75	119	-0.14937
76	119	6.3813
78	119	7.8674
79	119	5.0557
80	119	4.8246
81	119	4.6437
82	119	4.3431
83	119	2.9629
84	119	4.0034
85	119	-0.17727
86	119	6.2381
87	119	5.7575
88	119	2.7234
89	119	3.8391
90	119	2.1806
91	119	6.1116
92	119	3.5563
93	119	3.2708
94	119	6.2387
95	119	5.9195
96	119	1.9382
97	119	-1.0165
98	119	-0.80979
99	119	6.1631
100	119	3.9753
101	119	3.3981
102	119	-1.3362
103	119	-1.3677
104	119	4.1789
105	119	3.7583
106	119	3.2143
107	119	-1.3536
108	119	3.4366
109	119	-1.4292
110	119	-2.0877
111	119	-2.2671
112	119	-1.9183
113	119	-1.1227
114	119	-1.1044
115	119	-1.6047
116	119	-1.4062
117	119	-1.7479
6	120	3.4356
7	120	3.5199
13	120	3.3785
14	120	3.9076
18	120	3.9369
23	120	4.4274
29	120	4.4808
33	120	4.6315
41	120	2.3452
42	120	2.1027
43	120	2.0261
67	120	3.0447
69	120	2.8731
70	120	3.0529
75	120	-1.5861
77	120	2.8703
85	120	-1.8245
103	120	-1.1488
118	120	-1.1705
119	120	-1.1695
23	121	5.7443
29	121	6.2071
33	121	6.3531
67	121	4.6038
69	121	4.8135
70	121	4.225
77	121	4.8465
118	121	-2.1767
119	121	-2.3058
1	122	3.9494
2	122	3.7545
3	122	4.8526
4	122	1.9566
5	122	4.8176
6	122	5.0437
7	122	4.7832
8	122	2.2497
9	122	0.036917
10	122	5.3943
11	122	5.259
12	122	5.574
13	122	4.9197
14	122	5.1195
15	122	2.4661
16	122	3.0677
17	122	5.5232
18	122	5.167
19	122	-0.19836
20	122	5.2672
21	122	6.7863
22	122	3.7222
24	122	6.6285
25	122	5.7644
26	122	5.6033
27	122	3.706
28	122	5.3535
30	122	6.7686
31	122	5.1478
32	122	7.6037
34	122	7.7956
35	122	4.929
36	122	8.3857
37	122	8.2241
38	122	7.891
39	122	7.7156
40	122	5.2983
41	122	3.5779
42	122	3.232
43	122	3.0996
44	122	7.5297
45	122	3.5802
46	122	9.0389
47	122	8.7062
48	122	6.2794
49	122	7.4407
50	122	3.0386
51	122	7.4399
52	122	3.1083
53	122	0.92898
54	122	3.0621
55	122	2.9584
56	122	3.017
57	122	9.4817
58	122	0.49377
59	122	0.48715
60	122	0.91272
61	122	3.1867
62	122	6.6115
63	122	0.39228
64	122	0.87258
65	122	2.9333
66	122	6.9949
68	122	4.1854
71	122	7.3604
72	122	6.7927
73	122	4.4124
74	122	2.8087
75	122	-0.21122
76	122	6.0164
78	122	7.5527
79	122	4.8807
80	122	4.6707
81	122	4.5115
82	122	4.23
83	122	2.9918
84	122	4.0041
85	122	-0.26286
86	122	5.9655
87	122	5.3926
88	122	2.7552
89	122	3.8459
90	122	2.2304
91	122	5.7092
92	122	3.5673
93	122	3.2926
94	122	6.0081
95	122	5.729
96	122	2.006
97	122	-0.99796
98	122	-0.7947
99	122	5.9218
100	122	3.9561
101	122	3.3955
102	122	-1.3452
103	122	-1.5083
104	122	4.1503
105	122	3.7486
106	122	3.2277
107	122	-1.3662
108	122	3.4711
109	122	-1.4717
110	122	-1.9203
111	122	-2.1395
112	122	-1.9936
113	122	-1.2963
114	122	-1.2939
115	122	-1.8015
116	122	-1.6926
117	122	-1.4562
120	122	-1.4723
121	122	-2.2759
3	123	2.4967
5	123	2.4616
11	123	2.2866
23	123	5.2221
29	123	5.1575
33	123	5.3935
54	123	4.5151
61	123	4.5584
67	123	4.7682
69	123	4.7744
70	123	5.4026
77	123	4.9294
97	123	-0.6843
98	123	0.30215
102	123	-1.043
107	123	-0.60179
109	123	-1.0164
118	123	-1.431
119	123	-1.5531
122	123	-1.5381
6	124	3.52
7	124	3.6081
13	124	3.4628
14	124	4.0034
18	124	4.0291
23	124	4.3284
29	124	4.3812
33	124	4.5354
41	124	2.4526
42	124	2.2245
43	124	2.155
67	124	2.9713
69	124	2.8019
70	124	2.9871
75	124	-1.4363
77	124	2.8094
85	124	-1.677
103	124	-1.1758
118	124	-1.1698
119	124	-1.1395
122	124	-1.4667
6	125	5.016
7	125	5.0286
13	125	5.2917
14	125	5.9091
18	125	5.9158
23	125	5.8399
29	125	5.7726
33	125	5.9379
41	125	7.2779
42	125	8.0184
43	125	8.1921
67	125	6.394
69	125	6.4658
70	125	6.8845
75	125	8.1946
77	125	6.7743
85	125	7.9263
103	125	7.7572
118	125	8.1749
119	125	8.3528
122	125	8.6121
23	126	3.7303
29	126	3.9316
33	126	3.9054
67	126	2.3195
69	126	2.0963
70	126	2.1621
77	126	2.016
100	126	5.8495
101	126	5.1272
104	126	6.6427
105	126	6.2528
106	126	5.4788
108	126	6.0973
118	126	-1.435
119	126	-1.2911
122	126	-1.632
23	127	3.4018
29	127	3.5701
33	127	3.8881
34	127	7.2287
36	127	7.3513
46	127	6.9745
47	127	7.359
57	127	6.7635
67	127	4.0374
69	127	4.1902
70	127	4.7587
71	127	7.1785
72	127	7.3775
77	127	4.4395
78	127	6.7523
118	127	-1.7216
119	127	-1.5415
122	127	-1.8813
23	128	3.6717
29	128	3.8739
33	128	3.8499
67	128	2.2834
69	128	2.0622
70	128	2.129
77	128	1.9901
100	128	5.7582
101	128	5.0578
104	128	6.5161
105	128	6.1409
106	128	5.3946
108	128	5.9882
118	128	-1.3904
119	128	-1.2183
122	128	-1.5945
23	129	3.6817
29	129	3.8853
33	129	3.8588
67	129	2.2644
69	129	2.0441
70	129	2.1026
77	129	1.965
100	129	6.1025
101	129	5.4069
104	129	6.8691
105	129	6.496
106	129	5.7544
108	129	6.3669
118	129	-1.4702
119	129	-1.3247
122	129	-1.6691
23	130	3.6515
29	130	3.8562
33	130	3.8272
67	130	2.2065
69	130	1.987
70	130	2.0375
77	130	1.9008
100	130	6.316
101	130	5.6226
104	130	7.0938
105	130	6.7215
106	130	5.982
108	130	6.6138
118	130	-1.5975
119	130	-1.4808
122	130	-1.7921
23	131	3.6672
29	131	3.8741
33	131	3.8428
67	131	2.1979
69	131	1.9801
70	131	2.0215
77	131	1.8881
100	131	6.6698
101	131	5.9835
104	131	7.2842
105	131	7.0191
106	131	6.3504
108	131	6.9822
118	131	-1.6559
119	131	-1.5661
122	131	-1.8459
23	132	3.4181
29	132	3.5873
33	132	3.9086
34	132	7.6851
36	132	7.8065
46	132	7.427
47	132	7.8134
57	132	7.2136
67	132	4.0827
69	132	4.2407
70	132	4.8113
71	132	7.6505
72	132	7.8533
77	132	4.5022
78	132	7.2258
118	132	-1.5987
119	132	-1.4433
122	132	-1.8003
23	133	3.2124
29	133	3.3763
33	133	3.7014
34	133	7.8259
36	133	7.9478
46	133	7.5702
47	133	7.9559
57	133	7.3584
67	133	3.9029
69	133	4.0637
70	133	4.6426
71	133	7.8058
72	133	8.0082
77	133	4.3349
78	133	7.3874
118	133	-1.7403
119	133	-1.5615
122	133	-1.8463
23	134	2.1495
29	134	1.7325
33	134	1.7613
34	134	6.3413
36	134	6.5769
46	134	6.8267
47	134	6.7461
57	134	7.7205
67	134	0.67778
69	134	0.54706
70	134	0.93107
71	134	5.2887
72	134	5.1213
77	134	0.73457
78	134	5.7441
118	134	-2.1748
119	134	-2.2159
122	134	-2.4779
23	135	2.7717
29	135	2.8963
33	135	2.7795
67	135	1.581
69	135	1.4295
70	135	1.4285
77	135	1.3476
100	135	0.35442
101	135	0.12062
104	135	0.66681
105	135	0.78931
106	135	0.91405
108	135	1.1163
118	135	-1.1706
119	135	-1.2358
122	135	-1.3454
23	136	2.0797
29	136	1.9643
33	136	1.8746
34	136	6.1372
36	136	6.3674
46	136	6.6116
47	136	6.5313
57	136	7.4858
67	136	0.46613
69	136	0.3359
70	136	0.73109
71	136	5.063
72	136	4.8959
77	136	0.52906
78	136	5.5011
118	136	-1.9223
119	136	-2.1489
122	136	-2.1774
23	137	2.9435
29	137	3.1068
33	137	3.4334
34	137	8.0372
36	137	8.2128
46	137	7.9249
47	137	8.2775
57	137	7.7165
67	137	3.6381
69	137	3.8017
70	137	4.375
71	137	7.9559
72	137	8.0278
77	137	4.0773
78	137	7.6871
118	137	-1.5211
119	137	-1.7896
122	137	-1.5318
23	138	2.9285
29	138	3.0573
33	138	2.9414
67	138	1.7497
69	138	1.6016
70	138	1.5976
77	138	1.5267
100	138	0.36707
101	138	0.12132
104	138	0.69346
105	138	0.81124
106	138	0.92574
108	138	1.1386
118	138	-0.91459
119	138	-0.96683
122	138	-1.1874
23	139	3.4279
29	139	3.5432
33	139	3.543
37	139	3.7232
38	139	3.819
39	139	3.5365
67	139	2.3051
69	139	2.1967
70	139	2.1231
77	139	2.1529
84	139	3.3222
89	139	3.2923
92	139	3.11
93	139	3.56
94	139	1.8557
95	139	1.8634
99	139	2.099
118	139	-1.1074
119	139	-1.1588
122	139	-1.4244
126	139	-1.8059
128	139	-1.8134
129	139	-1.7193
130	139	-1.946
131	139	-1.7284
135	139	-2.1953
138	139	-1.8025
21	140	2.7117
23	140	2.5203
24	140	2.6972
28	140	2.2168
29	140	2.7646
30	140	2.9167
31	140	1.9934
32	140	3.0994
33	140	2.8073
35	140	1.8764
40	140	1.9478
44	140	3.9532
48	140	2.0902
49	140	4.3587
51	140	4.5024
67	140	2.0802
69	140	2.348
70	140	2.5237
76	140	4.2511
77	140	2.9816
86	140	4.5513
87	140	5.188
91	140	4.7196
118	140	-2.0178
119	140	-1.9384
122	140	-2.0454
127	140	-1.5601
132	140	-1.5344
133	140	-1.4601
134	140	-2.6665
136	140	-2.7276
137	140	-1.2695
21	141	2.2598
23	141	2.5357
24	141	2.1976
28	141	2.2259
29	141	2.7954
30	141	2.3672
31	141	1.8422
32	141	3.0294
33	141	2.8261
35	141	1.7941
40	141	1.9436
44	141	3.9345
48	141	1.7987
49	141	4.3603
51	141	4.4996
67	141	1.9878
69	141	2.2452
70	141	2.3895
76	141	4.1903
77	141	2.8357
86	141	4.5083
87	141	5.1392
91	141	4.6693
118	141	-1.5299
119	141	-1.8291
122	141	-1.6199
127	141	-1.5357
132	141	-1.4616
133	141	-1.1519
134	141	-2.1692
136	141	-2.0716
137	141	-0.69823
21	142	1.9919
23	142	2.5788
24	142	1.9861
28	142	1.4522
29	142	2.8325
30	142	2.2147
31	142	1.2453
32	142	3.1115
33	142	2.8706
35	142	1.1275
40	142	1.1998
44	142	3.9844
48	142	1.3723
49	142	4.3974
51	142	4.5378
67	142	2.0989
69	142	2.3646
70	142	2.5233
76	142	4.2618
77	142	2.9837
86	142	4.5708
87	142	5.2004
91	142	4.7355
118	142	-1.8129
119	142	-1.9355
122	142	-1.8824
127	142	-1.7738
132	142	-1.7778
133	142	-1.5202
134	142	-2.482
136	142	-2.2903
137	142	-1.2707
21	143	2.0875
23	143	2.6466
24	143	2.0821
28	143	1.5573
29	143	2.9057
30	143	2.311
31	143	1.3477
32	143	3.1875
33	143	2.9425
35	143	1.2332
40	143	1.3096
44	143	4.0667
48	143	1.4766
49	143	4.4823
51	143	4.6203
67	143	2.1577
69	143	2.4245
70	143	2.5744
