139
detection	body_part	cost
42	65	-0.27378
43	65	-0.5597
47	65	-2.1605
49	65	-2.2375
51	65	-0.11757
57	65	-0.042244
58	65	-0.037345
59	65	-0.20812
63	65	-1.3528
11	66	-0.65013
14	66	-0.72946
16	66	-1.0252
36	66	-1.6749
42	66	-0.091803
43	66	-0.37717
47	66	-2.0898
49	66	-2.1178
51	66	0.059634
57	66	0.13039
58	66	0.13508
59	66	-0.036926
63	66	-1.2746
11	67	5.4767
14	67	5.585
42	67	-1.9067
43	67	-1.2454
44	67	-2.0166
51	67	-1.8617
52	67	-2.1933
57	67	-1.2754
58	67	-1.658
59	67	-2.0068
62	67	-2.1647
11	68	5.5665
14	68	5.6752
42	68	-1.4932
43	68	-1.2748
44	68	-2.1084
51	68	-2.0948
52	68	-2.1964
57	68	-1.6093
58	68	-1.8524
59	68	-2.1054
62	68	-2.1221
11	69	5.5618
14	69	5.6728
42	69	-1.309
43	69	-1.1467
44	69	-1.872
51	69	-1.8659
52	69	-2.1057
57	69	-1.7367
58	69	-1.8871
59	69	-2.0438
62	69	-2.0549
11	70	5.5392
14	70	6.073
31	70	-0.65018
42	70	-1.6171
43	70	-1.8147
51	70	-1.41
54	70	-0.96093
57	70	-1.2162
58	70	-1.232
59	70	-1.4089
65	70	-1.2969
66	70	-1.2205
11	71	4.6072
14	71	5.0997
31	71	-0.74779
42	71	-1.3115
43	71	-1.6425
51	71	-1.1212
54	71	-1.1391
57	71	-0.95087
58	71	-0.9847
59	71	-1.1923
65	71	-1.481
66	71	-1.4004
11	72	-0.23955
14	72	-0.30377
16	72	-1.1818
36	72	-1.7937
42	72	-0.23165
43	72	-0.53564
47	72	-2.0123
49	72	-2.0025
51	72	-0.096438
57	72	-0.02432
58	72	-0.02213
59	72	-0.19863
63	72	-1.4986
70	72	-1.442
71	72	-1.6387
1	73	-1.7624
2	73	3.4968
3	73	-1.6344
4	73	-1.5817
5	73	3.2668
6	73	3.1592
7	73	-1.9755
8	73	-1.745
9	73	-1.5345
10	73	-2.003
12	73	-0.34208
13	73	-1.9495
15	73	-0.21797
16	73	-0.080185
17	73	-0.20426
18	73	0.33825
19	73	-1.262
20	73	-0.24953
21	73	0.033219
22	73	-0.015495
23	73	-0.097599
24	73	4.2527
25	73	-1.8474
26	73	-2.1062
27	73	-1.2511
28	73	-0.33193
29	73	-0.21455
30	73	-0.15888
31	73	0.22145
32	73	-0.11108
33	73	-0.065086
34	73	-0.088459
35	73	-0.20287
36	73	-0.07092
37	73	-1.1434
38	73	-0.95132
39	73	-0.25018
40	73	2.1283
41	73	2.4166
44	73	-1.5892
45	73	-1.1807
46	73	-0.12244
47	73	-0.025205
48	73	-0.16015
49	73	-0.075699
50	73	-0.11842
52	73	-1.6449
53	73	-0.57079
54	73	0.19677
55	73	-0.0028697
56	73	3.9352
60	73	-0.94605
61	73	-1.0658
62	73	-1.7941
63	73	-1.1007
64	73	-0.6922
65	73	0.021926
66	73	0.18137
67	73	-0.4834
68	73	-1.0475
69	73	-1.3252
70	73	-0.9948
71	73	-0.80573
72	73	0.023382
1	74	-1.5742
2	74	3.4479
3	74	-1.4443
4	74	-1.4039
5	74	3.2169
6	74	3.1101
7	74	-1.6594
8	74	-1.5455
9	74	-1.3983
10	74	-1.722
12	74	-0.40477
13	74	-2.0076
15	74	-0.2612
16	74	-0.13589
17	74	-0.27016
18	74	0.917
19	74	-1.2227
20	74	-0.19512
21	74	-0.0081104
22	74	-0.057642
23	74	-0.14432
24	74	4.0891
25	74	-1.4437
26	74	-1.667
27	74	-1.2287
28	74	-0.37045
29	74	-0.25643
30	74	-0.20359
31	74	0.15
32	74	-0.15815
33	74	-0.11418
34	74	-0.13968
35	74	-0.25678
36	74	-0.13145
37	74	-1.1348
38	74	-0.96246
39	74	-0.2989
40	74	1.6895
41	74	1.9379
44	74	-1.3564
45	74	-1.1748
46	74	-0.20911
47	74	-0.090446
48	74	-0.24697
49	74	-0.14143
50	74	-0.20323
52	74	-1.4425
53	74	-0.61787
54	74	0.11432
55	74	-0.094828
56	74	3.9477
60	74	-0.5414
61	74	-0.76801
62	74	-1.7119
63	74	-1.1151
64	74	-0.73928
65	74	-0.061136
66	74	0.097515
67	74	0.28524
68	74	-0.6139
69	74	-1.0277
70	74	-1.0145
71	74	-0.85008
72	74	-0.062292
11	75	5.262
14	75	5.3794
42	75	-1.2363
43	75	-1.138
44	75	-0.67695
51	75	-1.7442
52	75	-0.73923
57	75	-1.5233
58	75	-1.8127
59	75	-1.816
62	75	-1.7745
73	75	-1.5567
74	75	-1.5973
11	76	7.1178
14	76	7.5499
18	76	0.5739
42	76	-1.2699
43	76	-1.3027
51	76	-1.4875
57	76	-1.687
58	76	-1.8861
59	76	-1.9034
60	76	-0.9021
61	76	-0.77779
67	76	-1.4701
68	76	-1.3528
69	76	-1.2081
73	76	-1.5099
74	76	-1.5638
75	76	-1.5371
11	77	6.9307
14	77	7.3749
18	77	0.53237
42	77	-1.398
43	77	-1.4699
51	77	-1.5851
57	77	-1.593
58	77	-1.8342
59	77	-1.9453
60	77	-1.0063
61	77	-0.90219
67	77	-1.4961
68	77	-1.4041
69	77	-1.2882
73	77	-1.3931
74	77	-1.4605
75	77	-1.6104
11	78	4.4394
14	78	4.8004
21	78	-0.45536
28	78	-1.0203
29	78	-0.87229
30	78	-0.70691
32	78	-0.58962
33	78	-0.54266
39	78	-0.8687
42	78	-1.0131
43	78	-1.263
51	78	-0.83927
57	78	-0.69052
58	78	-0.69002
59	78	-0.8676
73	78	-0.50089
74	78	-0.57463
11	79	-0.4273
14	79	-0.4582
31	79	-0.62052
42	79	0.8778
43	79	0.5499
51	79	1.0185
54	79	-1.3547
57	79	1.1344
58	79	1.0932
59	79	0.87184
65	79	-1.1555
66	79	-1.04
72	79	-0.80063
73	79	1.1189
74	79	1.0388
11	80	5.5477
14	80	5.997
31	80	-0.48423
42	80	-1.4339
43	80	-1.741
51	80	-1.226
54	80	-0.87228
57	80	-1.0383
58	80	-1.0885
59	80	-1.2936
65	80	-1.2608
66	80	-1.065
72	80	-1.3312
73	80	-0.86374
74	80	-0.90157
11	81	-0.25906
14	81	-0.26959
31	81	-0.6511
42	81	0.95489
43	81	0.62297
51	81	1.0949
54	81	-1.2039
57	81	1.2099
58	81	1.166
59	81	0.94172
65	81	-1.1423
66	81	-0.94258
72	81	-0.79965
73	81	1.1874
74	81	1.1055
7	82	1.7473
10	82	1.6689
11	82	3.2498
13	82	1.5844
14	82	3.5104
42	82	1.43
43	82	1.2306
51	82	1.2204
57	82	1.1488
58	82	1.2668
59	82	1.101
73	82	0.95209
74	82	0.83186
7	83	1.7936
10	83	1.7171
11	83	2.9577
13	83	1.6341
14	83	3.1785
42	83	1.5355
43	83	1.3331
51	83	1.3314
57	83	1.2635
58	83	1.3802
59	83	1.212
73	83	1.0711
74	83	0.95195
7	84	1.7775
10	84	1.7018
11	84	2.7298
13	84	1.6196
14	84	2.9123
42	84	1.6181
43	84	1.4145
51	84	1.4175
57	84	1.352
58	84	1.468
59	84	1.2982
73	84	1.1626
74	84	1.0449
11	85	1.9444
14	85	1.8313
21	85	2.946
28	85	2.0721
29	85	2.3218
30	85	2.5949
32	85	2.827
33	85	3.0605
39	85	2.1892
42	85	1.186
43	85	1.1058
51	85	1.1807
57	85	1.0283
58	85	1.0054
59	85	0.94153
73	85	0.76824
74	85	0.67618
7	86	1.8064
10	86	1.7342
11	86	2.9043
13	86	1.6546
14	86	3.0311
42	86	2.2737
43	86	2.072
51	86	2.0797
57	86	2.0223
58	86	2.1405
59	86	1.9731
73	86	1.8548
74	86	1.7399
11	87	2.2623
14	87	2.1554
21	87	3.2567
28	87	2.402
29	87	2.6601
30	87	2.9391
32	87	3.1709
33	87	3.3973
39	87	2.5606
42	87	1.4322
43	87	1.3822
51	87	1.43
57	87	1.2738
58	87	1.2441
59	87	1.207
73	87	1.0292
74	87	0.94481
11	88	3.2711
14	88	3.1082
42	88	-2.0616
43	88	-1.8004
51	88	-1.8398
57	88	-1.977
58	88	-2.1779
59	88	-2.4749
73	88	-1.8998
74	88	-2.0051
11	89	5.2542
14	89	5.4727
21	89	8.362
28	89	8.0434
29	89	8.2272
30	89	8.4212
32	89	8.5077
33	89	8.5573
39	89	8.4362
42	89	4.1561
43	89	3.9096
51	89	4.3853
57	89	4.3175
58	89	3.9782
59	89	3.844
73	89	3.4867
74	89	3.1286
1	90	4.1456
2	90	3.7065
3	90	4.402
4	90	4.2708
5	90	3.3473
6	90	3.7225
8	90	4.5821
9	90	4.2844
11	90	4.3131
14	90	4.3828
25	90	3.1973
26	90	3.1969
42	90	3.5676
43	90	3.443
50	90	2.8708
51	90	3.4256
57	90	3.3834
58	90	3.5327
59	90	3.5097
73	90	3.376
74	90	3.2954
82	90	-0.39682
83	90	-1.4038
84	90	-1.6626
86	90	-1.6866
1	91	4.6556
2	91	3.131
3	91	4.94
4	91	4.8223
5	91	2.779
6	91	3.1051
8	91	5.1181
9	91	4.8527
11	91	3.7289
14	91	3.7077
25	91	3.1688
26	91	3.165
42	91	3.6337
43	91	3.5008
50	91	2.8653
51	91	3.5008
57	91	3.4612
58	91	3.6052
59	91	3.5768
73	91	3.4513
74	91	3.3704
82	91	3.0117
83	91	2.1276
84	91	0.97665
86	91	-1.0596
1	92	4.9185
2	92	2.8815
3	92	5.2113
4	92	5.0966
5	92	2.5331
6	92	2.841
8	92	5.3905
9	92	5.1324
11	92	3.5036
14	92	3.4532
25	92	3.0702
26	92	3.0654
42	92	3.607
43	92	3.4714
50	92	2.7715
51	92	3.4768
57	92	3.4379
58	92	3.5802
59	92	3.5501
73	92	3.4268
74	92	3.3456
82	92	3.7172
83	92	3.1161
84	92	2.2913
86	92	1.1611
7	93	1.9788
10	93	1.9126
11	93	2.9354
13	93	1.8375
14	93	2.9564
42	93	3.0826
43	93	2.8809
51	93	2.8994
57	93	2.8519
58	93	2.9707
59	93	2.8028
73	93	2.7064
74	93	2.5958
90	93	-1.2007
91	93	-1.3102
92	93	-1.4023
11	94	3.1352
12	94	-0.27743
14	94	3.022
15	94	0.35873
17	94	-0.29978
19	94	1.8055
20	94	4.5093
22	94	0.35971
23	94	0.2851
24	94	7.1517
27	94	1.7301
34	94	0.21988
35	94	0.0089988
37	94	1.5505
38	94	1.4386
42	94	1.6814
43	94	1.478
45	94	1.366
46	94	-0.18601
48	94	-0.23304
51	94	1.59
53	94	1.0108
55	94	-0.2294
56	94	7.826
57	94	1.4531
58	94	1.4653
59	94	1.2973
64	94	0.81781
73	94	1.1246
74	94	1.0394
78	94	0.35183
85	94	-1.3375
87	94	-1.2061
89	94	8.1552
11	95	2.1459
14	95	2.0349
21	95	2.5809
28	95	1.7767
29	95	2.0121
30	95	2.2673
32	95	2.4691
33	95	2.6644
39	95	1.9034
42	95	1.4622
43	95	1.3759
51	95	1.4571
57	95	1.3069
58	95	1.2851
59	95	1.2223
73	95	1.0554
74	95	0.96452
94	95	-1.725
11	96	3.3896
14	96	3.2287
42	96	-1.9024
43	96	-1.5735
51	96	-2.033
57	96	-2.11
58	96	-2.2799
59	96	-2.2528
73	96	-2.3679
74	96	-2.4159
11	97	3.6976
14	97	3.54
42	97	-1.8491
43	97	-1.4523
51	97	-1.9217
57	97	-1.8998
58	97	-2.1032
59	97	-1.9168
73	97	-1.9771
74	97	-1.7999
1	98	3.8963
2	98	3.359
3	98	4.1633
4	98	4.0526
5	98	3.0178
6	98	3.3365
8	98	4.3187
9	98	4.0658
11	98	4.1265
14	98	4.122
25	98	3.2784
26	98	3.2779
42	98	3.9481
43	98	3.8219
50	98	2.9591
51	98	3.8138
57	98	3.7786
58	98	3.9281
59	98	3.9048
73	98	3.7869
74	98	3.708
82	98	1.2242
83	98	0.3764
84	98	-0.41782
86	98	-1.6121
93	98	-1.4112
1	99	4.4327
2	99	2.892
3	99	4.7146
4	99	4.6087
5	99	2.5552
6	99	2.8448
8	99	4.8731
9	99	4.6322
11	99	3.7118
14	99	3.6567
25	99	3.0722
26	99	3.07
42	99	3.8623
43	99	3.7314
50	99	2.7613
51	99	3.7317
57	99	3.6963
58	99	3.8426
59	99	3.8162
73	99	3.6995
74	99	3.6203
82	99	2.7138
83	99	2.1549
84	99	1.5091
86	99	0.74757
93	99	-1.9772
7	100	1.6927
10	100	1.6243
11	100	3.2057
13	100	1.548
14	100	3.254
42	100	3.1854
43	100	2.9859
51	100	3.0007
57	100	2.9546
58	100	3.076
59	100	2.9117
73	100	2.8183
74	100	2.7069
90	100	-1.2455
91	100	-0.87273
92	100	-0.52526
98	100	-1.3442
99	100	-1.4719
7	101	1.7041
10	101	1.6368
11	101	3.0322
13	101	1.5611
14	101	3.0543
42	101	3.1806
43	101	2.9801
51	101	2.9976
57	101	2.9521
58	101	3.0728
59	101	2.9071
73	101	2.8152
74	101	2.7046
90	101	-1.2826
91	101	-1.107
92	101	-0.96264
98	101	-1.3644
99	101	-1.5434
7	102	1.9196
10	102	1.8549
11	102	2.9836
13	102	1.7811
14	102	2.9794
42	102	3.3101
43	102	3.1089
51	102	3.1295
57	102	3.0856
58	102	3.2056
59	102	3.0388
73	102	2.9502
74	102	2.8405
90	102	-1.0481
91	102	-1.0087
92	102	-0.97645
98	102	-1.0963
99	102	-1.3285
11	103	2.9844
12	103	-0.19589
14	103	2.8523
15	103	0.48687
17	103	-0.24342
19	103	1.9022
20	103	4.5441
22	103	0.54484
23	103	0.43549
24	103	6.6593
27	103	1.8492
34	103	0.39171
35	103	0.15439
37	103	1.6609
38	103	1.5137
42	103	1.9956
43	103	1.7714
45	103	1.5025
46	103	-0.042167
48	103	-0.10814
51	103	1.9115
53	103	1.0969
55	103	-0.0091673
56	103	7.3018
57	103	1.7834
58	103	1.797
59	103	1.6193
64	103	0.96404
73	103	1.4628
74	103	1.3767
78	103	0.53057
85	103	-1.8701
87	103	-2.0098
89	103	7.5792
95	103	-2.0427
11	104	3.4328
14	104	3.2716
42	104	-1.595
43	104	-1.2503
51	104	-1.752
57	104	-1.758
58	104	-1.8933
59	104	-1.8484
73	104	-2.3271
74	104	-2.1986
11	105	3.8422
14	105	3.907
21	105	7.3521
28	105	7.026
29	105	7.2136
30	105	7.4107
32	105	7.502
33	105	7.557
39	105	7.426
42	105	5.1991
43	105	5.0788
51	105	5.3958
57	105	5.3679
58	105	5.1405
59	105	5.1136
73	105	5.0214
74	105	4.7984
94	105	7.4131
103	105	6.827
1	106	3.5087
2	106	3.789
3	106	3.756
4	106	3.6413
5	106	3.4559
6	106	3.7765
8	106	3.9033
9	106	3.6393
11	106	4.9073
14	106	4.9362
25	106	3.4437
26	106	3.4481
42	106	4.5106
43	106	4.3936
50	106	3.102
51	106	4.375
57	106	4.3464
58	106	4.503
59	106	4.4867
73	106	4.3806
74	106	4.304
82	106	-0.36036
83	106	-1.0141
84	106	-1.4777
86	106	-2.1912
93	106	-1.5755
100	106	-1.8019
101	106	-1.6844
102	106	-1.3222
1	107	3.4957
2	107	3.5183
3	107	3.7501
4	107	3.6414
5	107	3.1869
6	107	3.4998
8	107	3.8934
9	107	3.6429
11	107	4.6127
14	107	4.619
25	107	3.3029
26	107	3.3064
42	107	4.3887
43	107	4.2686
50	107	2.9639
51	107	4.2547
57	107	4.2254
58	107	4.3801
59	107	4.3619
73	107	4.2551
74	107	4.1782
82	107	0.16389
83	107	-0.51916
84	107	-1.0611
86	107	-1.8572
93	107	-1.5991
100	107	-1.7827
101	107	-1.6945
102	107	-1.2925
1	108	4.2672
2	108	2.9326
3	108	4.5417
4	108	4.4407
5	108	2.6073
6	108	2.8781
8	108	4.6879
9	108	4.456
11	108	4.0317
14	108	3.97
25	108	3.1183
26	108	3.1187
42	108	4.2682
43	108	4.1412
50	108	2.7963
51	108	4.139
57	108	4.1087
58	108	4.2586
59	108	4.2354
73	108	4.1286
74	108	4.0512
82	108	2.2201
83	108	1.7135
84	108	1.1895
86	108	0.61013
93	108	-2.0325
100	108	-1.814
101	108	-1.8887
102	108	-1.9534
11	109	3.1586
12	109	-0.13644
14	109	3.0448
15	109	0.50883
17	109	-0.16081
19	109	1.7532
20	109	4.2002
22	109	0.53067
23	109	0.45252
24	109	6.6185
27	109	1.6827
34	109	0.40518
35	109	0.19408
37	109	1.5165
38	109	1.4076
42	109	1.8399
43	109	1.6477
45	109	1.3366
46	109	0.025358
48	109	-0.028965
51	109	1.7499
53	109	1.0054
55	109	0.026805
56	109	7.2487
57	109	1.6137
58	109	1.6263
59	109	1.4683
64	109	0.82376
73	109	1.301
74	109	1.2194
78	109	0.39449
85	109	-2.0196
87	109	-2.1028
89	109	7.513
95	109	-2.112
105	109	6.7675
7	110	6.5685
10	110	6.6276
11	110	5.3393
13	110	6.4854
14	110	5.3653
42	110	6.06
43	110	6.3362
51	110	5.8951
57	110	5.6314
58	110	5.7541
59	110	5.8549
73	110	5.3865
74	110	5.3827
90	110	-1.1007
91	110	-1.8202
92	110	-1.7657
98	110	-2.1123
99	110	-1.7922
106	110	-2.1297
107	110	-2.0573
108	110	-1.7761
7	111	6.3432
10	111	6.3982
11	111	4.7262
13	111	6.2621
14	111	4.8202
42	111	5.565
43	111	5.8353
51	111	5.3993
57	111	5.1324
58	111	5.2532
59	111	5.3521
73	111	4.8774
74	111	4.8731
90	111	-0.39094
91	111	-1.434
92	111	-1.2954
98	111	-1.5762
99	111	-1.2958
106	111	-1.338
107	111	-1.4904
108	111	-1.3429
11	112	3.7502
14	112	3.7113
21	112	1.8555
28	112	1.9654
29	112	1.8794
30	112	1.841
32	112	1.7752
33	112	1.6713
39	112	1.8824
42	112	2.724
43	112	2.5621
51	112	2.6623
57	112	2.6136
58	112	2.6449
59	112	2.5016
73	112	2.4362
74	112	2.3792
94	112	-1.2276
103	112	-1.8606
109	112	-2.1197
11	113	3.1889
12	113	0.084732
14	113	3.0838
15	113	0.72837
17	113	0.061251
19	113	1.6793
20	113	4.0641
22	113	0.7621
23	113	0.68365
24	113	6.4899
27	113	1.6015
34	113	0.6491
35	113	0.43877
37	113	1.4578
38	113	1.3719
42	113	1.7659
43	113	1.5967
45	113	1.2693
46	113	0.29118
48	113	0.23233
51	113	1.6715
53	113	0.99577
55	113	0.32314
56	113	7.0912
57	113	1.5312
58	113	1.5446
59	113	1.4031
64	113	0.80009
73	113	1.2312
74	113	1.1556
78	113	0.40185
85	113	-1.3754
87	113	-1.3931
89	113	7.3162
95	113	-1.5258
105	113	6.5766
112	113	-1.8876
7	114	6.1741
10	114	6.2241
11	114	4.3746
13	114	6.0863
14	114	4.4541
42	114	5.2189
43	114	5.4974
51	114	5.0455
57	114	4.7742
58	114	4.8991
59	114	5.002
73	114	4.5178
74	114	4.5169
90	114	0.21915
91	114	-0.98349
92	114	-0.86178
98	114	-1.0965
99	114	-0.84389
106	114	-0.12801
107	114	-0.73924
108	114	-0.85894
11	115	3.5524
14	115	3.5069
21	115	1.9099
28	115	2.0338
29	115	1.9493
30	115	1.9103
32	115	1.8435
33	115	1.7394
39	115	1.9633
42	115	2.5599
43	115	2.4021
51	115	2.4961
57	115	2.4465
58	115	2.4797
59	115	2.3385
73	115	2.2721
74	115	2.2172
94	115	-0.63265
103	115	-1.9318
109	115	-1.486
113	115	-1.6059
11	116	3.1052
14	116	3.2581
42	116	1.5658
43	116	1.3274
44	116	1.9563
51	116	1.4406
52	116	1.8787
57	116	1.3911
58	116	1.2906
59	116	1.1109
62	116	1.8207
73	116	0.96815
74	116	0.88592
76	116	1.5337
77	116	1.5433
1	117	4.862
2	117	1.0139
3	117	5.005
4	117	4.8955
5	117	1.2129
6	117	1.3258
7	117	5.991
8	117	5.1758
9	117	4.9533
10	117	6.0619
12	117	1.0633
13	117	6.0155
15	117	1.3692
16	117	1.5633
17	117	0.86877
18	117	6.3005
19	117	5.6941
20	117	3.6324
21	117	2.2123
22	117	1.5664
23	117	1.4221
24	117	4.1865
25	117	4.3554
26	117	4.3915
27	117	5.9613
28	117	2.3763
29	117	2.2857
30	117	2.1628
31	117	2.693
32	117	2.0458
33	117	1.9281
34	117	1.3879
35	117	1.2702
36	117	1.4888
37	117	5.5599
38	117	5.1266
39	117	2.1737
40	117	2.7234
41	117	2.7612
44	117	8.7421
45	117	5.7927
46	117	1.1388
47	117	1.4104
48	117	1.1136
49	117	1.3773
50	117	3.9769
52	117	8.9899
53	117	4.8793
54	117	2.0586
55	117	1.17
56	117	5.3124
60	117	7.211
61	117	7.1329
62	117	9.0535
63	117	6.3443
64	117	5.0809
65	117	2.2923
66	117	2.1202
67	117	7.3712
68	117	7.3506
69	117	7.2256
70	117	6.3982
71	117	5.7802
72	117	2.1427
75	117	7.069
76	117	9.0134
77	117	8.8596
78	117	4.6285
79	117	2.5946
80	117	6.7495
81	117	2.449
82	117	1.231
83	117	0.87593
84	117	0.57526
85	117	-1.2254
86	117	-0.38065
87	117	-1.5144
88	117	2.4254
89	117	6.8827
90	117	-0.22175
91	117	-1.0592
92	117	-1.0137
93	117	-1.6128
94	117	-1.3216
95	117	-1.5777
96	117	2.3683
97	117	2.7447
98	117	-1.3867
99	117	-1.2862
100	117	-1.7664
101	117	-1.7293
102	117	-1.8649
103	117	-1.5391
104	117	2.1929
105	117	5.9253
106	117	-1.6474
107	117	-1.7622
108	117	-1.7734
109	117	-1.847
110	117	-2.0509
111	117	-2.2665
112	117	-1.8301
113	117	-1.937
114	117	-1.7866
115	117	-1.7197
116	117	-1.0693
11	118	3.203
14	118	3.2667
31	118	2.5939
42	118	2.2791
43	118	2.0588
51	118	2.2002
54	118	1.8239
57	118	2.1496
58	118	2.1304
59	118	1.9481
65	118	1.9647
66	118	1.8515
72	118	1.8988
73	118	1.8427
74	118	1.7975
117	118	-2.1402
11	119	3.1948
14	119	3.2476
31	119	2.7394
42	119	2.458
43	119	2.2317
51	119	2.3842
54	119	1.9646
57	119	2.3366
58	119	2.3164
59	119	2.1314
65	119	2.1383
66	119	2.0068
72	119	2.0756
73	119	2.0327
74	119	1.9854
117	119	-1.9843
11	120	2.9013
14	120	2.9129
16	120	1.7661
36	120	1.4561
42	120	1.5433
43	120	1.3988
47	120	1.3389
49	120	1.2526
51	120	1.4015
57	120	1.2868
58	120	1.284
59	120	1.1619
63	120	1.2488
70	120	1.1166
71	120	1.2274
73	120	0.92768
74	120	0.90083
79	120	3.6165
80	120	0.96996
81	120	3.6221
117	120	-1.7452
118	120	-1.9014
119	120	-1.9054
11	121	2.5627
14	121	2.5586
16	121	2.1272
36	121	1.8304
42	121	1.556
43	121	1.3806
47	121	1.7314
49	121	1.6338
51	121	1.4265
57	121	1.3159
58	121	1.3155
59	121	1.1762
63	121	1.0969
70	121	0.97531
71	121	1.0498
73	121	0.95954
74	121	0.92315
79	121	3.0944
80	121	0.87382
81	121	3.082
117	121	-1.8259
118	121	-1.9698
119	121	-1.9465
11	122	5.0293
14	122	4.6841
42	122	7.0458
43	122	7.3012
51	122	7.0803
57	122	7.2856
58	122	7.36
59	122	7.4651
73	122	7.747
74	122	7.7921
117	122	-2.6109
11	123	1.8149
14	123	1.7864
42	123	2.3278
43	123	2.2406
44	123	7.2321
51	123	2.0622
52	123	7.3571
57	123	2.4498
58	123	1.9451
59	123	1.9229
62	123	7.3741
73	123	2.0687
74	123	1.7826
76	123	7.3698
77	123	7.269
117	123	-1.8672
11	124	2.5093
14	124	2.5914
18	124	3.74
42	124	2.0612
43	124	1.7961
51	124	2.0894
57	124	2.0759
58	124	1.9067
59	124	1.7798
60	124	2.6145
61	124	2.6194
67	124	2.4872
68	124	2.5418
69	124	2.5856
73	124	1.7258
74	124	1.6249
75	124	2.378
116	124	1.4625
117	124	-1.7726
123	124	-1.508
11	125	2.9011
14	125	2.9396
31	125	3.0477
42	125	2.336
43	125	2.1087
51	125	2.2629
54	125	2.2927
57	125	2.216
58	125	2.1967
59	125	2.0116
65	125	2.5299
66	125	2.3707
72	125	2.4877
73	125	1.9153
74	125	1.8684
117	125	-1.853
120	125	-0.91359
121	125	-1.4996
11	126	2.6321
14	126	2.6328
16	126	1.9792
36	126	1.6845
42	126	1.5646
43	126	1.3982
47	126	1.5887
49	126	1.4869
51	126	1.4313
57	126	1.3202
58	126	1.3203
59	126	1.1867
63	126	1.1716
70	126	1.0538
71	126	1.1328
73	126	0.9669
74	126	0.93442
79	126	3.1528
80	126	0.95377
81	126	3.1513
117	126	-1.9154
118	126	-2.254
119	126	-2.2491
125	126	-2.0701
11	127	1.9486
14	127	1.8825
31	127	2.9437
42	127	0.91887
43	127	0.8254
51	127	0.7542
54	127	3.0849
57	127	0.68086
58	127	0.68757
59	127	0.60156
65	127	2.4614
66	127	2.8089
72	127	2.5053
73	127	0.40751
74	127	0.37998
117	127	-1.6059
120	127	-2.1098
121	127	-2.1864
126	127	-2.3517
11	128	1.6571
14	128	1.6307
42	128	2.5383
43	128	2.3441
44	128	6.9697
51	128	2.4573
52	128	7.0928
57	128	2.8537
58	128	2.3074
59	128	2.278
62	128	7.1043
73	128	2.4601
74	128	2.1762
76	128	7.0835
77	128	6.9809
117	128	-2.2804
124	128	-1.7229
11	129	2.6113
14	129	2.7525
18	129	3.8293
42	129	1.3986
43	129	1.0327
51	129	1.6406
57	129	1.7762
58	129	1.5398
59	129	1.35
60	129	2.7533
61	129	2.7661
67	129	2.6019
68	129	2.6636
69	129	2.7152
73	129	1.6157
74	129	1.4543
75	129	2.5221
116	129	-0.36974
117	129	-1.739
123	129	-1.5119
128	129	-2.2417
11	130	2.64
14	130	2.7509
18	130	3.8196
42	130	1.781
43	130	1.5323
51	130	1.7949
57	130	1.7742
58	130	1.609
59	130	1.4909
60	130	2.7262
61	130	2.7355
67	130	2.586
68	130	2.6445
69	130	2.6926
73	130	1.4207
74	130	1.3281
75	130	2.4943
116	130	-0.1516
117	130	-2.173
123	130	-2.2379
128	130	-2.3277
11	131	2.5855
14	131	2.6823
18	131	3.8196
42	131	1.9066
43	131	1.6519
51	131	1.9264
57	131	1.9093
58	131	1.7425
59	131	1.6214
60	131	2.7189
61	131	2.7267
67	131	2.5838
68	131	2.6408
69	131	2.6874
73	131	1.5593
74	131	1.4638
75	131	2.487
116	131	0.31339
117	131	-2.1671
123	131	-2.1079
128	131	-2.307
11	132	2.9332
14	132	2.9838
31	132	2.7292
42	132	2.133
43	132	1.9183
51	132	2.0522
54	132	1.9733
57	132	2.0025
58	132	1.9856
59	132	1.8067
65	132	2.1879
66	132	2.042
72	132	2.1457
73	132	1.704
74	132	1.6623
117	132	-1.8538
120	132	-0.89733
121	132	-1.6278
126	132	-2.1237
11	133	2.7908
14	133	2.8668
42	133	1.8767
43	133	1.6385
44	133	1.2484
51	133	1.7596
52	133	1.2094
57	133	1.7215
58	133	1.6246
59	133	1.446
62	133	1.1646
73	133	1.3274
74	133	1.2461
76	133	0.89865
77	133	0.89313
117	133	-2.0507
124	133	-1.6071
129	133	-2.1344
130	133	-2.1098
131	133	-1.9839
11	134	1.497
14	134	1.4724
42	134	2.8369
43	134	2.6468
44	134	6.6945
51	134	2.7876
52	134	6.8167
57	134	3.1792
58	134	2.5917
59	134	2.5636
62	134	6.8233
73	134	2.7767
74	134	2.4944
76	134	6.7868
77	134	6.6822
117	134	-2.4483
124	134	-1.7942
129	134	-1.2496
130	134	-2.2139
131	134	-2.3956
11	135	2.4606
14	135	2.5578
18	135	3.8391
42	135	1.6704
43	135	1.4241
51	135	1.6832
57	135	1.6886
58	135	1.4987
59	135	1.3822
60	135	2.7569
61	135	2.7654
67	135	2.6215
68	135	2.679
69	135	2.7262
73	135	1.5306
74	135	1.3697
75	135	2.531
116	135	0.044302
117	135	-2.084
123	135	-2.0374
128	135	-2.1164
133	135	-1.9538
134	135	-2.1462
11	136	2.7395
14	136	2.8603
42	136	1.2221
43	136	0.99652
44	136	1.1804
51	136	1.089
52	136	1.1247
