124
detection	body_part	cost
93	100	-1.3263
94	100	-1.0691
95	100	-2.1807
96	100	6.5421
97	100	-0.41016
99	100	0.098333
1	101	2.6421
2	101	2.5206
21	101	3.2181
68	101	1.7005
69	101	2.1389
98	101	-0.6625
100	101	-0.61259
21	102	2.5054
46	102	5.3536
47	102	5.5289
48	102	4.8038
51	102	5.9529
83	102	-1.511
84	102	-2.4318
85	102	-2.3832
90	102	-1.961
91	102	-1.7712
93	102	-1.1132
98	102	-1.0487
100	102	-1.0104
21	103	2.5329
46	103	5.3101
47	103	5.5046
48	103	4.7861
51	103	5.945
83	103	-1.2181
84	103	-2.5108
85	103	-2.1364
90	103	-1.7176
91	103	-1.4631
93	103	-0.74621
98	103	-1.0568
100	103	-1.0308
1	104	1.8277
2	104	1.7919
21	104	3.3166
68	104	-0.44093
69	104	-0.51325
98	104	-1.4099
100	104	-1.3786
1	105	1.9146
2	105	1.8791
21	105	3.3566
68	105	-0.25953
69	105	-0.31398
98	105	-1.2385
100	105	-1.2168
3	106	3.1019
5	106	3.3141
21	106	5.769
62	106	-1.7916
64	106	-1.8638
70	106	-1.9072
71	106	-1.941
80	106	-1.316
88	106	-0.93322
89	106	-0.84972
98	106	1.6043
100	106	-0.51351
1	107	2.8974
2	107	3.0046
3	107	3.1893
4	107	2.7101
5	107	3.3282
6	107	2.9098
7	107	2.868
8	107	2.8482
9	107	3.1069
10	107	3.7043
11	107	1.6842
12	107	2.3066
13	107	6.189
14	107	6.051
15	107	3.9661
16	107	6.4742
17	107	6.2881
18	107	2.134
19	107	4.0927
20	107	4.066
22	107	4.5878
23	107	4.1962
24	107	5.73
25	107	4.7503
26	107	7.1668
27	107	4.4433
28	107	4.2687
29	107	4.127
30	107	7.7849
31	107	5.453
32	107	4.8698
33	107	7.4515
34	107	5.1868
35	107	4.6683
36	107	7.1979
37	107	4.9419
38	107	4.537
39	107	3.6813
40	107	5.8986
41	107	6.0198
42	107	7.9164
43	107	5.5864
44	107	5.024
45	107	4.4467
46	107	6.8024
47	107	6.6963
48	107	5.9924
49	107	7.5336
50	107	-1.3995
51	107	6.8644
52	107	-1.3546
53	107	-1.424
54	107	-1.3643
55	107	-1.3299
56	107	-1.2904
57	107	-1.3187
58	107	-1.57
59	107	-1.353
60	107	-1.7206
61	107	-1.1321
62	107	-1.2209
63	107	-0.41986
64	107	-1.2819
65	107	-1.084
66	107	-1.2195
67	107	-0.70316
68	107	1.2048
69	107	0.78536
70	107	-1.1633
71	107	-1.1252
72	107	-1.2094
73	107	-1.3226
74	107	-0.65031
75	107	-0.75295
76	107	-0.74415
77	107	-0.49497
78	107	-0.5844
79	107	-0.64097
80	107	-0.82698
81	107	1.1342
82	107	0.61537
83	107	-1.3726
84	107	-2.012
85	107	-2.2733
86	107	6.525
87	107	-0.50591
88	107	-0.56503
89	107	-1.0776
90	107	-2.0867
91	107	-2.0636
92	107	0.006669
93	107	-1.7542
94	107	-1.2881
95	107	-2.1167
96	107	6.5372
97	107	-1.0899
99	107	-0.58263
101	107	1.3604
102	107	-1.227
103	107	-1.3648
104	107	-1.5808
105	107	-1.4294
106	107	-1.2201
21	108	2.2626
46	108	5.3333
47	108	5.4952
48	108	4.784
51	108	5.8978
83	108	-1.0442
84	108	-2.0395
85	108	-2.3945
90	108	-2.4749
91	108	-2.4652
93	108	-1.8014
98	108	-1.4233
100	108	-1.3433
107	108	-1.5353
21	109	2.2681
46	109	5.2588
47	109	5.4385
48	109	4.7312
51	109	5.8573
83	109	-0.81678
84	109	-2.1102
85	109	-2.6254
90	109	-2.4518
91	109	-2.1407
93	109	-1.4551
98	109	-1.461
100	109	-1.4067
107	109	-1.5935
1	110	1.6688
2	110	1.6324
21	110	3.4395
68	110	-1.128
69	110	-1.2741
98	110	-1.1357
100	110	-1.132
107	110	-1.5112
21	111	2.7044
24	111	1.3577
31	111	1.2985
34	111	1.0078
37	111	1.9783
43	111	1.6811
61	111	-1.6012
65	111	-0.95765
66	111	-1.6139
72	111	-1.3446
73	111	-1.6956
98	111	-1.2453
100	111	-1.1903
107	111	-1.3359
21	112	2.6542
24	112	1.3432
31	112	1.2864
34	112	0.99737
37	112	2.0235
43	112	1.669
61	112	-1.3861
65	112	-0.78222
66	112	-1.3413
72	112	-1.0744
73	112	-1.3554
98	112	-1.245
100	112	-1.2008
107	112	-1.3612
1	113	2.7119
2	113	2.8198
3	113	3.1179
4	113	2.5068
5	113	3.2524
6	113	2.7
7	113	2.6621
8	113	2.6502
9	113	2.9009
10	113	3.5446
11	113	1.4492
12	113	2.1091
13	113	5.5906
14	113	5.4666
15	113	3.8012
16	113	5.8821
17	113	5.6993
18	113	2.3365
19	113	3.913
20	113	3.8898
22	113	4.2745
23	113	3.93
24	113	5.44
25	113	4.4299
26	113	6.5007
27	113	4.1171
28	113	3.9982
29	113	3.8566
30	113	7.0977
31	113	5.1397
32	113	4.5394
33	113	6.763
34	113	4.8645
35	113	4.332
36	113	6.5098
37	113	4.6076
38	113	4.1972
39	113	3.4179
40	113	5.2189
41	113	5.357
42	113	7.206
43	113	5.2633
44	113	4.6809
45	113	4.1637
46	113	6.4411
47	113	6.3019
48	113	5.5746
49	113	6.7664
50	113	-1.8421
51	113	6.4457
52	113	-1.7631
53	113	-1.4648
54	113	-1.932
55	113	-1.6487
56	113	-1.9043
57	113	-1.4836
58	113	-2.1009
59	113	-1.8294
60	113	-2.0057
61	113	-1.3849
62	113	-1.8846
63	113	-0.46746
64	113	-1.8434
65	113	-1.2824
66	113	-1.3256
67	113	-0.73266
68	113	0.18242
69	113	-0.16207
70	113	-1.8945
71	113	-1.6683
72	113	-1.2831
73	113	-1.4146
74	113	-0.66257
75	113	-0.76774
76	113	-0.7528
77	113	-0.4773
78	113	-0.55368
79	113	-0.60386
80	113	-2.4172
81	113	0.52218
82	113	0.225
83	113	-1.6844
84	113	-2.1769
85	113	-2.337
86	113	6.1729
87	113	-0.82299
88	113	-2.199
89	113	-2.0053
90	113	-2.1487
91	113	-2.3274
92	113	-0.67592
93	113	-2.0709
94	113	-1.6916
95	113	-2.3846
96	113	6.6103
97	113	-1.1667
99	113	-0.69694
101	113	0.90945
102	113	-1.6715
103	113	-1.7922
104	113	-1.8595
105	113	-1.857
106	113	-1.813
108	113	-1.8189
109	113	-1.8345
110	113	-1.9726
111	113	-1.8428
112	113	-1.8234
1	114	1.86
2	114	1.8239
21	114	3.3363
68	114	-0.85449
69	114	-0.95211
98	114	-1.0048
100	114	-0.99755
107	114	-1.4114
113	114	-1.8544
1	115	2.9468
2	115	2.8486
21	115	3.6723
68	115	4.6575
69	115	4.8461
98	115	6.5374
100	115	6.3893
107	115	6.3432
113	115	6.4377
1	116	3.4116
2	116	3.3093
21	116	3.2966
68	116	4.8644
69	116	5.0587
98	116	6.3513
100	116	6.1957
107	116	6.144
113	116	6.2418
3	117	3.178
5	117	3.3731
21	117	5.3968
62	117	-1.906
64	117	-1.7542
70	117	-1.8935
71	117	-1.5395
80	117	-2.1939
88	117	-2.0547
89	117	-1.8074
98	117	0.89059
100	117	-0.73907
107	117	-1.4241
113	117	-1.4579
21	118	1.7005
46	118	4.7769
47	118	4.8812
48	118	4.1632
51	118	5.2264
83	118	-1.5653
84	118	-2.2225
85	118	-2.4333
90	118	-2.6007
91	118	-2.4664
93	118	-2.0717
98	118	-1.5081
100	118	-1.129
107	118	0.058476
113	118	-2.2021
21	119	1.8354
46	119	4.9205
47	119	5.0439
48	119	4.3351
51	119	5.4043
83	119	-1.2278
84	119	-2.0142
85	119	-2.3066
90	119	-2.3851
91	119	-2.575
93	119	-2.216
98	119	-1.792
100	119	-1.5215
107	119	-0.80256
113	119	-2.4505
21	120	1.9488
46	120	5.0289
47	120	5.1698
48	120	4.4705
51	120	5.5436
83	120	-0.85724
84	120	-1.7646
85	120	-2.1337
90	120	-2.1127
91	120	-2.5298
93	120	-2.2494
98	120	-1.821
100	120	-1.6925
107	120	-1.4173
113	120	-2.5815
21	121	2.6921
24	121	1.5171
31	121	1.459
34	121	1.1698
37	121	2.0854
43	121	1.8367
61	121	-1.5078
65	121	-1.0837
66	121	-1.5984
72	121	-1.4568
73	121	-1.73
98	121	-1.1655
100	121	-1.1736
107	121	-1.3661
113	121	-1.7121
21	122	1.7789
46	122	4.8581
47	122	5.0052
48	122	4.3153
51	122	5.3801
83	122	-0.64496
84	122	-1.5907
85	122	-2.011
90	122	-1.8468
91	122	-2.334
93	122	-2.0893
98	122	-2.0004
100	122	-1.8888
107	122	-1.6106
113	122	-2.2076
3	123	3.6451
5	123	3.8346
21	123	4.6302
62	123	-1.0786
64	123	-1.1052
70	123	-1.1042
71	123	-0.99227
80	123	-1.5096
88	123	-1.6505
89	123	-1.8101
98	123	-0.080168
100	123	-1.0941
107	123	-1.0102
113	123	-0.90892
3	124	3.766
5	124	3.9565
21	124	4.1992
62	124	-0.81983
64	124	-0.86319
70	124	-0.8169
71	124	-0.74635
80	124	-1.1076
88	124	-1.1967
89	124	-1.4301
98	124	-0.49299
100	124	-1.206
107	124	-0.59981
113	124	-0.64371
offset
60
