132
detection	body_part	cost
48	79	-1.6657
50	79	-1.4817
56	79	-0.97318
2	80	1.1003
10	80	2.496
12	80	3.3627
13	80	2.9135
15	80	3.7079
18	80	3.0867
20	80	3.651
23	80	2.0878
33	80	0.6973
37	80	-0.049648
38	80	-0.89506
44	80	-1.1984
45	80	-0.17924
50	80	-0.43793
56	80	-0.81822
60	80	-1.7974
64	80	-1.7011
65	80	-1.6662
66	80	-1.8415
75	80	-1.5965
1	81	1.9544
3	81	2.0774
11	81	2.8218
12	81	2.2594
14	81	3.3926
15	81	2.7729
19	81	3.561
20	81	2.8899
37	81	-1.8871
45	81	-1.9074
50	81	-1.4485
56	81	-0.86709
57	81	-1.0241
73	81	-1.4668
74	81	-1.0641
76	81	-0.80681
12	82	0.88618
15	82	1.0582
20	82	1.0857
26	82	0.045896
28	82	-0.0594
29	82	-0.52424
34	82	-0.67252
37	82	-1.6253
40	82	-0.45815
45	82	-1.7958
46	82	-0.15259
47	82	-0.68737
48	82	-1.2753
50	82	-1.6454
56	82	-1.228
7	83	5.2726
12	83	3.6829
15	83	4.1036
20	83	3.7836
37	83	0.43383
45	83	0.28053
50	83	-0.061464
51	83	-0.75651
56	83	-0.39068
58	83	-1.1117
77	83	-1.8854
80	83	-1.6413
7	84	5.7026
12	84	3.9041
15	84	4.2717
20	84	3.9566
37	84	1.1476
45	84	0.99785
50	84	0.7326
51	84	-0.28095
56	84	0.48603
58	84	-0.49827
77	84	-0.95412
80	84	-0.93647
7	85	5.1908
12	85	3.9294
15	85	4.2712
20	85	3.9628
37	85	1.412
45	85	1.2607
50	85	1.0242
51	85	-0.5361
56	85	0.8074
58	85	-0.72132
77	85	-1.1066
80	85	-1.1109
7	86	1.6535
12	86	3.3627
15	86	2.7538
20	86	3.5104
37	86	2.1932
45	86	2.8213
50	86	3.8063
51	86	0.076138
56	86	4.1795
58	86	-0.36256
77	86	-1.1526
80	86	-1.4692
5	87	2.4385
8	87	2.4837
12	87	0.64374
15	87	0.18292
20	87	0.11777
37	87	-1.685
45	87	-1.3732
50	87	-1.4179
56	87	-1.4816
78	87	-0.9903
81	87	-1.1741
7	88	2.1527
12	88	2.7961
15	88	2.5339
20	88	3.3368
37	88	1.2558
45	88	1.7353
50	88	2.4779
51	88	0.65343
56	88	2.5426
58	88	0.17291
77	88	-0.83357
80	88	-1.2774
5	89	2.8549
8	89	2.9244
12	89	0.73255
15	89	0.27236
20	89	0.43436
37	89	-1.8953
45	89	-1.8149
50	89	-2.0769
56	89	-2.3218
78	89	-0.45061
81	89	-0.74862
1	90	1.961
3	90	2.0824
11	90	3.0793
12	90	2.3297
14	90	3.6261
15	90	2.8819
19	90	3.8091
20	90	3.0616
37	90	-2.318
45	90	-2.0517
50	90	-1.573
56	90	-0.94879
57	90	-1.8875
73	90	-1.9632
74	90	-1.5669
76	90	-1.3442
87	90	-1.5351
89	90	-1.1455
12	91	0.68168
15	91	0.88249
20	91	0.94153
26	91	0.1868
28	91	0.025976
29	91	-0.30069
34	91	-0.49509
37	91	-1.9965
40	91	-0.36155
45	91	-1.7885
46	91	-0.20581
47	91	-0.57369
48	91	-1.022
50	91	-1.4363
56	91	-1.04
7	92	5.3384
12	92	4.0811
15	92	4.5068
20	92	4.203
37	92	0.84199
45	92	0.72092
50	92	0.37684
51	92	-0.14914
56	92	0.039233
58	92	-0.48329
77	92	-1.2048
80	92	-0.84052
7	93	5.4809
12	93	4.0198
15	93	4.4253
20	93	4.1166
37	93	0.94294
45	93	0.81284
50	93	0.49871
51	93	-0.39899
56	93	0.19736
58	93	-0.69786
77	93	-1.3474
80	93	-1.1133
7	94	5.5349
12	94	3.9234
15	94	4.2887
20	94	3.9803
37	94	1.2073
45	94	1.0703
50	94	0.81037
51	94	-0.39413
56	94	0.56832
58	94	-0.6049
77	94	-1.0486
80	94	-0.99084
7	95	5.1997
12	95	3.9964
15	95	4.3436
20	95	4.0393
37	95	1.4434
45	95	1.303
50	95	1.0625
51	95	-0.56577
56	95	0.84092
58	95	-0.75515
77	95	-1.1507
80	95	-1.1194
12	96	3.9304
15	96	3.5325
20	96	3.5662
37	96	2.7036
45	96	2.5075
50	96	2.3561
56	96	2.0044
12	97	4.4075
15	97	4.0022
20	97	4.0262
37	97	3.3068
45	97	3.0285
50	97	2.8426
56	97	2.4488
12	98	7.2997
15	98	7.5266
16	98	7.1335
20	98	7.7858
22	98	8.1114
37	98	7.7471
45	98	8.1564
50	98	8.466
54	98	6.9728
56	98	8.7612
62	98	7.3227
63	98	7.375
68	98	7.7015
69	98	7.558
7	99	2.5093
12	99	2.3854
15	99	2.373
20	99	3.194
37	99	0.82963
45	99	1.215
50	99	1.9065
51	99	1.5915
56	99	1.9664
58	99	1.2381
77	99	0.35005
80	99	-0.51012
12	100	1.1014
15	100	1.2997
20	100	1.3929
26	100	0.16042
28	100	-0.032329
29	100	-0.2723
34	100	-0.49027
37	100	-1.6602
40	100	-0.40549
45	100	-1.7339
46	100	-0.33961
47	100	-0.60809
48	100	-0.96335
50	100	-1.8304
56	100	-1.5428
12	101	0.81402
15	101	1.0048
20	101	1.0784
26	101	0.2505
28	101	0.092282
29	101	-0.20149
34	101	-0.38092
37	101	-1.9788
40	101	-0.23291
45	101	-1.9284
46	101	-0.072271
47	101	-0.39782
48	101	-0.81914
50	101	-1.5958
56	101	-1.3312
12	102	0.85313
15	102	1.0231
20	102	1.0806
26	102	0.59719
28	102	0.47291
29	102	0.1489
34	102	0.014375
37	102	-1.7845
40	102	0.22606
45	102	-1.8902
46	102	0.476
47	102	0.1204
48	102	-0.34373
50	102	-1.7664
56	102	-1.4762
7	103	5.4096
12	103	3.8351
15	103	4.2053
20	103	3.9005
37	103	1.0845
45	103	0.95667
50	103	0.69179
51	103	-0.55712
56	103	0.44358
58	103	-0.77137
77	103	-1.2228
80	103	-1.1231
12	104	1.8968
15	104	2.0172
16	104	1.5995
20	104	1.9493
22	104	1.8324
37	104	0.44286
45	104	0.31377
50	104	0.14482
54	104	0.086382
56	104	-0.075529
62	104	-0.045756
63	104	1.3522
68	104	-0.27985
69	104	0.053215
1	105	1.9112
3	105	2.0298
11	105	3.3469
12	105	2.3691
14	105	3.8683
15	105	2.9202
19	105	4.0627
20	105	3.1431
37	105	-1.9983
45	105	-2.0405
50	105	-1.8776
56	105	-1.6062
57	105	-2.2188
73	105	-1.8157
74	105	-2.1472
76	105	-2.2217
87	105	-1.824
89	105	-1.7063
12	106	0.92157
15	106	1.1045
20	106	1.1908
26	106	0.50048
28	106	0.34201
29	106	0.088604
34	106	-0.079896
37	106	-1.6838
40	106	0.076867
45	106	-1.7107
46	106	0.23425
47	106	-0.043057
48	106	-0.43015
50	106	-1.6517
56	106	-1.4018
2	107	1.8135
10	107	3.0057
12	107	4.2047
13	107	3.383
15	107	4.501
18	107	3.5779
20	107	4.4664
23	107	2.6934
33	107	1.8802
37	107	1.3217
38	107	0.023317
44	107	-0.16429
45	107	1.2894
50	107	1.1609
56	107	0.92066
60	107	-1.0231
64	107	0.074693
65	107	-1.1329
66	107	-1.4151
75	107	-1.66
83	107	-1.0368
84	107	-1.6735
85	107	-1.8423
86	107	-1.9695
88	107	-2.044
92	107	-1.4514
93	107	-1.9154
94	107	-1.9954
95	107	-1.9072
99	107	-2.1756
103	107	-2.1624
2	108	1.5412
10	108	3.0167
12	108	4.1018
13	108	3.3695
15	108	4.3777
18	108	3.5416
20	108	4.3248
23	108	2.6712
33	108	2.2344
37	108	1.3442
38	108	0.099624
44	108	0.01791
45	108	1.2958
50	108	1.1801
56	108	0.96233
60	108	-0.42651
64	108	1.1526
65	108	-0.50997
66	108	-1.124
75	108	-1.2061
83	108	-0.46185
84	108	-2.0551
85	108	-2.0669
86	108	-1.5609
88	108	-1.6729
92	108	-0.60781
93	108	-1.5524
94	108	-2.3441
95	108	-2.0526
99	108	-1.926
103	108	-2.1604
1	109	2.3152
2	109	1.1522
3	109	2.6293
4	109	3.4772
5	109	4.4334
6	109	2.4681
7	109	1.9421
8	109	4.823
9	109	2.5846
10	109	1.127
11	109	4.4004
13	109	0.92632
14	109	4.0589
16	109	2.509
17	109	4.6031
18	109	1.5058
19	109	4.6829
21	109	3.7055
22	109	2.5155
23	109	2.3832
24	109	1.7637
25	109	3.769
26	109	2.6011
27	109	3.3548
28	109	2.5712
29	109	2.2723
30	109	1.4241
31	109	1.8939
32	109	4.3994
33	109	0.28764
34	109	2.0569
35	109	0.82152
36	109	1.6968
38	109	-0.030295
39	109	4.0645
40	109	2.2674
41	109	0.90417
42	109	1.0642
43	109	4.7564
44	109	-0.9603
46	109	2.3095
47	109	2.1393
48	109	1.7655
49	109	1.1543
51	109	0.071897
52	109	1.9601
53	109	1.6837
54	109	-1.242
55	109	6.3223
57	109	3.583
58	109	-0.29977
59	109	1.4755
60	109	-1.74
61	109	-0.11919
62	109	-1.1132
63	109	-1.206
64	109	-1.6837
65	109	-1.8217
66	109	-1.7522
67	109	0.016865
68	109	-1.46
69	109	-1.5912
70	109	-2.3741
71	109	-1.9426
72	109	7.1095
73	109	4.1871
74	109	3.6503
75	109	-1.3674
76	109	3.1777
77	109	-0.86292
78	109	2.8709
79	109	2.4619
80	109	-1.2606
81	109	2.3325
82	109	1.8937
83	109	-1.9803
84	109	-1.0065
85	109	-0.48429
86	109	-1.1711
87	109	3.257
88	109	-1.9671
89	109	2.4062
90	109	2.7119
91	109	2.23
92	109	-1.4971
93	109	-1.3471
94	109	-0.88967
95	109	-0.47668
96	109	-1.6276
97	109	-1.8235
98	109	8.3485
99	109	-1.8091
100	109	1.9275
101	109	1.9295
102	109	1.6418
103	109	-1.022
104	109	-1.2601
105	109	2.3856
106	109	1.6357
107	109	-1.3015
108	109	-1.0257
2	110	1.4484
10	110	2.9584
12	110	4.0761
13	110	3.3126
15	110	4.3522
18	110	3.4928
20	110	4.3067
23	110	2.6333
33	110	2.1018
37	110	1.3391
38	110	0.073206
44	110	-0.022116
45	110	1.3083
50	110	1.2042
56	110	0.99664
60	110	-0.33754
64	110	1.0261
65	110	-0.36053
66	110	-0.91571
75	110	-1.4138
83	110	-0.22265
84	110	-2.2365
85	110	-1.9045
86	110	-1.5881
88	110	-1.6634
92	110	-0.23258
93	110	-1.1748
94	110	-2.2247
95	110	-1.8143
99	110	-1.7873
103	110	-1.8901
109	110	-1.01
2	111	1.2498
10	111	2.9167
12	111	3.9507
13	111	3.2526
15	111	4.2099
18	111	3.4158
20	111	4.1513
23	111	2.5702
33	111	2.1911
37	111	1.3193
38	111	0.095157
44	111	0.067186
45	111	1.277
50	111	1.1816
56	111	0.98911
60	111	0.14257
64	111	1.6206
65	111	0.22496
66	111	-0.57912
75	111	-1.121
83	111	0.45913
84	111	-2.1433
85	111	-1.6523
86	111	-1.3615
88	111	-1.473
92	111	0.90113
93	111	-0.53406
94	111	-1.8254
95	111	-1.5086
99	111	-1.6237
103	111	-1.4801
109	111	-0.83508
1	112	2.4827
2	112	1.4409
3	112	2.9042
4	112	3.1338
5	112	4.7442
6	112	2.7148
7	112	2.1719
8	112	5.1347
9	112	2.8388
10	112	0.87984
11	112	4.6278
13	112	0.89101
14	112	4.4305
16	112	2.791
17	112	4.8863
18	112	1.4526
19	112	5.0409
21	112	3.9273
22	112	2.797
23	112	2.3219
24	112	1.3699
25	112	4.014
26	112	2.8823
27	112	3.6109
28	112	2.8666
29	112	2.5526
30	112	1.6907
31	112	1.4827
32	112	4.6919
33	112	0.65219
34	112	2.3602
35	112	1.1215
36	112	1.9748
38	112	0.055162
39	112	4.3614
40	112	2.5857
41	112	1.2107
42	112	1.3243
43	112	5.1455
44	112	-1.0122
46	112	2.6497
47	112	2.4688
48	112	2.0932
49	112	1.4715
51	112	0.50872
52	112	2.3298
53	112	2.0373
54	112	-1.1326
55	112	6.4473
57	112	4.1507
58	112	0.17431
59	112	1.8807
60	112	-1.8983
61	112	0.23865
62	112	-1.3118
63	112	-1.3831
64	112	-1.2647
65	112	-2.0158
66	112	-2.0017
67	112	0.35378
68	112	-1.297
69	112	-1.3158
70	112	-2.2982
71	112	-2.2564
72	112	7.1355
73	112	4.8772
74	112	4.3687
75	112	-0.92848
76	112	3.871
77	112	-0.33634
78	112	3.3897
79	112	2.8725
80	112	-0.82033
81	112	2.7907
82	112	2.2653
83	112	-1.8209
84	112	-1.3041
85	112	-0.76734
86	112	-1.7486
87	112	4.1095
88	112	-2.1537
89	112	3.1338
90	112	3.2317
91	112	2.6086
92	112	-1.8051
93	112	-1.6094
94	112	-1.1746
95	112	-0.75264
96	112	-1.6151
97	112	-1.8987
98	112	8.1943
99	112	-1.9399
100	112	2.3447
101	112	2.3081
102	112	2.0005
103	112	-1.3024
104	112	-1.0528
105	112	2.9404
106	112	2.0095
107	112	-1.7134
108	112	-1.3996
110	112	-1.3672
111	112	-1.1523
2	113	1.4907
10	113	2.95
12	113	4.0319
13	113	3.3137
15	113	4.3174
18	113	3.5117
20	113	4.286
23	113	2.6606
33	113	1.8569
37	113	1.2618
38	113	0.085141
44	113	-0.055912
45	113	1.2562
50	113	1.1599
56	113	0.95567
60	113	-0.52578
64	113	0.57866
65	113	-0.53708
66	113	-0.91995
75	113	-1.5047
83	113	-0.35088
84	113	-2.0456
85	113	-1.7175
86	113	-1.6472
88	113	-1.6304
92	113	-0.43753
93	113	-1.1446
94	113	-2.017
95	113	-1.6445
99	113	-1.5838
103	113	-1.7219
109	113	-1.1619
112	113	-1.5212
2	114	1.0054
10	114	2.9322
12	114	3.9494
13	114	3.2677
15	114	4.2093
18	114	3.4387
20	114	4.1574
23	114	2.6048
33	114	1.9397
37	114	1.3312
38	114	0.13998
44	114	0.10858
45	114	1.3028
50	114	1.2165
56	114	1.0318
60	114	-0.0036584
64	114	1.2793
65	114	0.097655
66	114	-0.57822
75	114	-1.2118
83	114	0.37009
84	114	-1.8264
85	114	-1.3343
86	114	-1.2943
88	114	-1.377
92	114	0.69926
93	114	-0.42633
94	114	-1.4961
95	114	-1.1831
99	114	-1.4712
103	114	-1.1466
109	114	-0.79971
112	114	-1.1019
12	115	2.2171
15	115	2.3573
16	115	1.9736
20	115	2.3172
22	115	2.2767
37	115	0.8154
45	115	0.72413
50	115	0.57248
54	115	0.86905
56	115	0.36733
62	115	0.89948
63	115	1.8813
68	115	0.89961
69	115	1.1619
109	115	-1.0896
112	115	-1.1891
12	116	2.3096
15	116	2.4611
16	116	2.7435
20	116	2.576
22	116	2.9979
37	116	1.1146
45	116	1.136
50	116	1.1173
54	116	0.77365
56	116	0.93671
62	116	0.73039
63	116	0.025031
68	116	0.93475
69	116	0.75984
109	116	-1.3512
112	116	-1.5933
12	117	2.3721
15	117	2.5404
16	117	2.3393
20	117	2.6716
22	117	2.5856
37	117	1.1497
45	117	1.1948
50	117	1.1814
54	117	0.11574
56	117	0.99994
62	117	0.02474
63	117	-0.4766
68	117	0.2085
69	117	0.10848
109	117	-1.5829
112	117	-1.8181
12	118	2.4219
15	118	2.5812
16	118	2.5734
20	118	2.7078
22	118	2.8244
37	118	1.2393
45	118	1.2785
50	118	1.2686
54	118	0.49733
56	118	1.0933
62	118	0.43112
63	118	-0.1327
68	118	0.62693
69	118	0.505
109	118	-1.3828
112	118	-1.6038
12	119	2.4064
15	119	2.5586
16	119	2.7215
20	119	2.6806
22	119	2.9771
37	119	1.2502
45	119	1.2849
50	119	1.277
54	119	0.80131
56	119	1.1062
62	119	0.76072
63	119	0.15144
68	119	0.97135
69	119	0.83364
109	119	-1.2894
112	119	-1.4962
12	120	2.448
15	120	2.608
16	120	2.5837
20	120	2.7406
22	120	2.8379
37	120	1.2979
45	120	1.3487
50	120	1.3483
54	120	0.57625
56	120	1.1818
62	120	0.51805
63	120	0.022747
68	120	0.72319
69	120	0.62666
109	120	-1.2849
112	120	-1.4802
5	121	6.3883
8	121	6.2809
12	121	4.3949
15	121	4.9163
20	121	4.6983
37	121	0.79309
45	121	0.56176
50	121	0.34453
56	121	0.048105
78	121	2.0413
81	121	2.3873
90	121	1.9955
105	121	1.7052
109	121	-1.6303
112	121	-1.7323
5	122	6.4159
8	122	6.4444
12	122	4.3275
15	122	4.8631
20	122	4.652
37	122	0.68519
45	122	0.457
50	122	0.2401
56	122	-0.06743
78	122	2.4015
81	122	2.7735
90	122	2.3591
105	122	2.042
109	122	-1.8566
112	122	-1.9974
5	123	6.3907
8	123	6.3356
12	123	4.485
15	123	5.0097
20	123	4.7994
37	123	0.91728
45	123	0.69797
50	123	0.49235
56	123	0.20338
78	123	2.2587
81	123	2.5946
90	123	2.2273
105	123	1.9632
109	123	-1.7153
112	123	-1.7704
5	124	4.7589
8	124	4.7965
12	124	1.435
15	124	0.90271
20	124	1.0012
37	124	-0.17666
45	124	-0.32431
50	124	-0.38239
56	124	-0.50108
78	124	3.7206
81	124	3.3804
90	124	3.6667
105	124	3.6155
109	124	-1.8286
112	124	-2.1359
5	125	4.9481
8	125	4.9888
12	125	1.4761
15	125	0.94276
20	125	1.0997
37	125	-0.32662
45	125	-0.3174
50	125	-0.38424
56	125	-0.51172
78	125	3.9853
81	125	3.6347
90	125	3.9408
105	125	3.9204
109	125	-1.9255
112	125	-2.2342
5	126	6.6054
8	126	6.6761
12	126	4.5188
15	126	5.055
20	126	4.8517
37	126	0.93625
45	126	0.72145
50	126	0.51994
56	126	0.2262
78	126	2.7693
81	126	3.1249
90	126	2.7413
105	126	2.4579
109	126	-1.5915
112	126	-1.6724
12	127	2.6652
15	127	2.8066
16	127	3.4956
20	127	2.9545
22	127	3.76
37	127	1.7509
45	127	1.83
50	127	1.8754
54	127	1.96
56	127	1.7572
62	127	1.9332
63	127	1.7014
68	127	2.1451
69	127	2.1409
109	127	-0.37493
112	127	-0.46689
12	128	2.5371
15	128	2.5837
20	128	2.6893
26	128	4.4362
28	128	4.2478
29	128	4.2722
34	128	4.1218
37	128	1.2619
40	128	4.2884
45	128	1.2505
46	128	4.4109
47	128	4.3823
48	128	4.194
50	128	1.1932
56	128	1.0513
109	128	-1.1795
112	128	-1.2696
1	129	3.4397
3	129	3.5566
11	129	5.0679
12	129	3.9788
14	129	5.5205
15	129	4.3715
19	129	5.7213
20	129	4.5857
37	129	0.93069
45	129	0.78645
50	129	0.68018
56	129	0.45577
57	129	0.94867
73	129	1.7256
74	129	1.4889
76	129	1.361
87	129	1.7659
89	129	1.7492
109	129	-1.5864
112	129	-1.6505
121	129	-1.6304
122	129	-1.3918
123	129	-2.0728
124	129	-2.2986
125	129	-2.5496
126	129	-1.9879
12	130	2.6832
15	130	2.7262
20	130	2.8374
26	130	4.3997
28	130	4.2052
29	130	4.2385
34	130	4.0808
37	130	1.463
40	130	4.239
45	130	1.4563
46	130	4.3505
47	130	4.3275
48	130	4.1459
50	130	1.4082
56	130	1.2759
109	130	-0.88056
112	130	-0.95428
1	131	3.278
3	131	3.395
11	131	5.0792
12	131	3.9466
14	131	5.5288
15	131	4.3386
19	131	5.7299
20	131	4.5546
37	131	0.91374
45	131	0.77065
50	131	0.66761
56	131	0.44671
57	131	1.0036
73	131	1.7855
74	131	1.5483
76	131	1.4185
87	131	1.8259
89	131	1.8022
109	131	-1.5555
112	131	-1.6118
121	131	-1.7439
122	131	-1.4929
123	131	-2.1554
124	131	-2.0052
125	131	-2.2362
126	131	-2.0452
1	132	3.4995
3	132	3.6157
11	132	5.1803
12	132	4.0616
14	132	5.6223
15	132	4.4551
19	132	5.823
20	132	4.6786
37	132	1.0587
45	132	0.91957
50	132	0.82349
56	132	0.60984
57	132	1.2085
73	132	1.9764
74	132	1.7458
76	132	1.6197
87	132	2.0208
89	132	1.9972
109	132	-1.3188
112	132	-1.3495
121	132	-1.426
122	132	-1.2444
123	132	-1.7964
124	132	-1.5743
125	132	-1.755
126	132	-1.7877
offset
60
