115
detection	body_part	cost
38	88	3.3708
39	88	3.8177
40	88	6.9621
41	88	3.5143
42	88	2.9476
43	88	-0.21089
44	88	3.3442
45	88	7.7511
46	88	7.7363
47	88	7.3802
48	88	4.711
49	88	-0.50713
50	88	-0.6644
51	88	9.3134
52	88	3.3118
53	88	7.5163
54	88	8.6308
55	88	7.4975
56	88	0.3694
57	88	7.2074
58	88	-1.3067
59	88	-1.1498
60	88	-0.93431
61	88	0.35013
62	88	0.8227
63	88	8.6582
64	88	7.8431
65	88	-0.87827
66	88	-0.70792
67	88	-0.72007
68	88	-0.67703
69	88	-1.2223
70	88	-1.4414
71	88	-1.5076
72	88	-1.2328
73	88	-1.5612
74	88	8.1791
75	88	7.633
76	88	-0.11579
77	88	0.34034
78	88	-0.58735
79	88	-0.99883
80	88	-1.0347
81	88	-1.5892
82	88	-1.2701
83	88	-1.7412
84	88	-1.6017
85	88	8.7818
86	88	7.7168
25	89	4.158
28	89	4.7041
29	89	4.9361
34	89	5.2611
35	89	5.2467
87	89	-1.8597
88	89	-2.2535
25	90	2.2142
28	90	2.0601
29	90	2.123
34	90	2.1727
35	90	2.1789
45	90	5.6188
46	90	5.2971
53	90	6.1005
57	90	5.8754
87	90	-1.6815
88	90	-0.91027
1	91	4.4244
2	91	4.3198
3	91	4.3878
4	91	3.4171
5	91	3.3938
6	91	4.2289
7	91	3.9192
8	91	4.3334
9	91	4.2031
10	91	5.3861
11	91	1.7279
12	91	5.5773
13	91	4.5443
14	91	4.3905
15	91	6.3395
16	91	4.1132
17	91	1.6161
18	91	6.5924
19	91	6.8745
20	91	4.0341
21	91	7.2357
22	91	6.9615
23	91	6.1641
24	91	6.0107
26	91	7.1395
27	91	3.5504
30	91	6.6222
31	91	4.1686
32	91	4.0091
33	91	3.4026
36	91	6.7923
37	91	7.9594
38	91	4.8855
39	91	5.3791
40	91	6.1743
41	91	2.3611
42	91	1.913
43	91	-1.0143
44	91	4.8506
45	91	7.4838
46	91	7.0048
47	91	5.2517
48	91	3.2567
49	91	-2.0138
50	91	-1.4624
51	91	8.819
52	91	4.8023
53	91	8.2844
54	91	6.2644
55	91	5.0127
56	91	-1.559
57	91	7.7273
58	91	-2.0167
59	91	-1.9633
60	91	-1.1645
61	91	-0.037123
62	91	0.49342
63	91	8.0718
64	91	6.8003
65	91	-1.5821
66	91	-2.1935
67	91	-2.0676
68	91	-1.6063
69	91	-1.9968
70	91	-1.7867
71	91	-1.8784
72	91	-1.4144
73	91	-1.5165
74	91	7.3771
75	91	5.9027
76	91	-1.5552
77	91	-1.1598
78	91	-1.1027
79	91	-1.4678
80	91	-1.1172
81	91	-1.5706
82	91	-1.2533
83	91	-1.6405
84	91	-1.4746
85	91	8.4222
86	91	7.3659
89	91	-2.052
90	91	2.4676
13	92	1.2322
14	92	1.5768
25	92	2.1444
28	92	2.0232
29	92	2.0849
34	92	1.994
35	92	2.0049
70	92	3.0673
78	92	3.433
80	92	3.7828
83	92	3.8421
87	92	0.91032
88	92	4.1888
91	92	-1.0127
23	93	6.9839
24	93	6.8813
25	93	1.7473
28	93	1.9607
29	93	2.1041
30	93	7.5129
34	93	2.1892
35	93	2.1764
36	93	7.5913
87	93	-1.9642
88	93	-1.4828
91	93	-1.3594
13	94	1.4302
14	94	1.3948
25	94	2.0065
28	94	1.867
29	94	1.8992
34	94	1.8347
35	94	1.7932
70	94	-0.86261
78	94	0.24988
80	94	0.0043159
83	94	-0.44441
87	94	-0.86788
88	94	-0.52099
91	94	-1.5085
23	95	6.2207
24	95	6.1264
25	95	1.9847
28	95	2.1956
29	95	2.3227
30	95	6.7586
34	95	2.4204
35	95	2.3923
36	95	6.5093
87	95	-1.7012
88	95	-1.4315
91	95	-1.6729
13	96	-0.24501
14	96	-0.034791
25	96	1.7339
28	96	1.5886
29	96	1.618
34	96	1.5555
35	96	1.5043
70	96	-2.2594
78	96	-1.1184
80	96	-1.3411
83	96	-1.7123
87	96	-1.3012
88	96	-1.0518
91	96	-1.6033
25	97	1.361
28	97	1.2094
29	97	1.2617
34	97	1.3226
35	97	1.3183
45	97	5.5387
46	97	5.2574
53	97	5.9624
57	97	5.8037
87	97	-2.0637
88	97	-0.80542
91	97	-1.453
25	98	-0.56012
28	98	-0.72086
29	98	-0.71422
34	98	-0.75989
35	98	-0.8396
38	98	-0.13337
39	98	-0.016613
44	98	0.14473
47	98	4.4094
52	98	0.60994
54	98	5.0237
55	98	4.6468
87	98	-1.8324
88	98	-0.48294
90	98	-0.94687
91	98	-1.0673
97	98	-1.1445
23	99	6.041
24	99	5.9511
25	99	1.5941
28	99	1.8108
29	99	1.9495
30	99	6.5539
34	99	2.044
35	99	2.0266
36	99	6.4952
87	99	-2.0192
88	99	-1.4903
91	99	-1.5006
12	100	-0.23419
15	100	0.12835
18	100	-0.1255
19	100	-0.31237
21	100	0.020255
22	100	-0.40301
25	100	0.49924
26	100	-0.1058
27	100	4.172
28	100	0.50522
29	100	0.53155
31	100	4.5043
32	100	4.4899
33	100	4.1838
34	100	0.42143
35	100	0.41913
87	100	-1.8567
88	100	-1.4885
91	100	-1.095
93	100	-0.84452
95	100	-0.64823
99	100	-0.20605
25	101	-0.27467
28	101	-0.34524
29	101	-0.50815
34	101	-0.2789
35	101	-0.53922
38	101	-0.13397
39	101	-0.0099092
44	101	0.1483
47	101	4.2569
52	101	0.61093
54	101	4.8024
55	101	4.4633
87	101	-2.1018
88	101	-0.6022
90	101	-1.7549
91	101	-1.4258
97	101	-2.225
23	102	7.1213
24	102	6.9486
25	102	1.4127
28	102	1.6419
29	102	1.7976
30	102	7.7085
34	102	1.8915
35	102	1.8898
36	102	7.8552
87	102	-1.5251
88	102	-0.68624
91	102	-1.4779
100	102	2.1988
12	103	0.50849
15	103	0.86212
18	103	0.6181
19	103	0.43811
21	103	0.76623
22	103	0.35977
25	103	0.12463
26	103	0.64861
27	103	3.3001
28	103	0.14071
29	103	0.18342
31	103	3.9884
32	103	3.8107
33	103	2.9731
34	103	0.063944
35	103	0.079504
87	103	-1.8469
88	103	-0.93279
91	103	-1.2513
93	103	-1.647
95	103	-1.3374
99	103	-0.62827
102	103	-0.26019
25	104	-0.11523
28	104	-0.26521
29	104	-0.27579
34	104	-0.36779
35	104	-0.44758
45	104	-0.65323
46	104	-0.6166
53	104	-0.34731
57	104	0.01324
87	104	-1.755
88	104	-1.0759
91	104	-1.5679
98	104	-1.1462
101	104	-1.0447
25	105	0.036787
28	105	-0.041105
29	105	-0.19991
34	105	0.018953
35	105	-0.24028
38	105	-0.094208
39	105	0.036647
44	105	0.19057
47	105	4.033
52	105	0.64942
54	105	4.5264
55	105	4.2184
87	105	-1.8848
88	105	-0.60332
90	105	-2.5798
91	105	-1.6517
97	105	-1.9767
104	105	-1.1949
12	106	0.41929
15	106	0.76678
18	106	0.52767
19	106	0.35179
21	106	0.67712
22	106	0.2795
25	106	0.16207
26	106	0.56328
27	106	3.1421
28	106	0.18914
29	106	0.23614
31	106	3.8164
32	106	3.6444
33	106	2.8252
34	106	0.12319
35	106	0.14359
87	106	-1.3268
88	106	-0.3821
91	106	-1.549
93	106	-1.5383
95	106	-1.7205
99	106	-1.6186
102	106	-0.11598
25	107	-0.22132
28	107	-0.36924
29	107	-0.37185
34	107	-0.4605
35	107	-0.53891
45	107	-0.74914
46	107	-0.71099
53	107	-0.44262
57	107	-0.071407
87	107	-1.7654
88	107	-1.0193
91	107	-1.909
98	107	-1.9671
101	107	-1.8833
105	107	-1.7681
12	108	0.48063
15	108	0.82253
18	108	0.58785
19	108	0.41564
21	108	0.73791
22	108	0.34815
25	108	0.17047
26	108	0.62724
27	108	2.9349
28	108	0.20753
29	108	0.25891
31	108	3.5994
32	108	3.4312
33	108	2.6242
34	108	0.15147
35	108	0.17673
87	108	-0.95085
88	108	-0.025032
91	108	-1.6951
93	108	-1.2024
95	108	-1.5799
99	108	-1.2194
102	108	-0.065654
25	109	-0.31307
28	109	-0.45819
29	109	-0.45338
34	109	-0.53859
35	109	-0.61516
45	109	-0.7418
46	109	-0.70233
53	109	-0.43685
57	109	-0.058573
87	109	-1.5749
88	109	-0.85775
91	109	-2.0705
98	109	-2.0172
101	109	-2.4003
105	109	-2.7481
12	110	0.29799
15	110	0.6463
18	110	0.40817
19	110	0.23189
21	110	0.55529
22	110	0.15718
25	110	0.24906
26	110	0.44184
27	110	1.1354
28	110	0.28186
29	110	0.32565
31	110	1.9673
32	110	1.7353
33	110	0.68242
34	110	0.22301
35	110	0.23988
87	110	-1.1827
88	110	-0.39321
91	110	-1.6259
93	110	-1.7857
95	110	-0.89757
99	110	-0.47405
102	110	-1.3295
23	111	1.1175
24	111	1.3241
25	111	0.35907
28	111	0.31204
29	111	0.39913
30	111	1.2764
34	111	0.27269
35	111	0.28721
36	111	1.3435
87	111	-0.66457
88	111	0.13553
91	111	-1.3973
100	111	-0.69325
103	111	0.69096
106	111	0.62065
108	111	0.014954
110	111	2.3434
25	112	-0.25634
28	112	-0.3978
29	112	-0.40218
34	112	-0.48466
35	112	-0.56329
45	112	-0.78701
46	112	-0.76316
53	112	-0.45542
57	112	-0.088192
87	112	-1.7722
88	112	-1.1051
91	112	-1.9406
98	112	-2.1563
101	112	-2.256
105	112	-2.4076
23	113	0.79031
24	113	1.0481
25	113	0.32749
28	113	0.27478
29	113	0.35765
30	113	0.86239
34	113	0.23551
35	113	0.24271
36	113	0.88128
87	113	-0.92221
88	113	-0.215
91	113	-1.5927
100	113	0.27887
103	113	0.0094773
106	113	-0.27551
108	113	-0.595
110	113	1.1669
25	114	-0.4245
28	114	-0.48833
29	114	-0.57394
34	114	-0.48826
35	114	-0.71416
45	114	-0.81492
46	114	-0.80613
53	114	-0.45715
57	114	-0.098934
87	114	-2.1724
88	114	-1.4012
91	114	-1.5156
98	114	-1.851
101	114	-1.9847
105	114	-2.1871
23	115	0.93248
24	115	1.1901
25	115	0.48217
28	115	0.42568
29	115	0.50276
30	115	1.0059
34	115	0.38828
35	115	0.38688
36	115	1.026
87	115	-0.96323
88	115	-0.3724
91	115	-1.5375
100	115	0.79384
103	115	-0.26008
106	115	-0.69222
108	115	-0.82483
110	115	0.96279
offset
60
