140
detection	body_part	cost
66	80	-1.2741
67	80	-0.75682
68	80	0.031793
72	80	-1.1189
76	80	9.9208
11	81	8.2788
12	81	6.7362
15	81	8.3553
16	81	6.9335
19	81	8.7894
23	81	8.8409
66	81	-2.2508
67	81	-2.3116
68	81	-1.8883
72	81	-1.347
74	81	-2.2798
75	81	-2.3459
76	81	9.5666
79	81	-1.7967
80	81	-2.4095
10	82	8.8889
11	82	9.5155
18	82	2.8807
22	82	2.9662
32	82	2.973
40	82	3.212
42	82	3.3851
43	82	3.6988
50	82	7.6815
51	82	3.3054
55	82	7.7677
56	82	7.6872
57	82	7.4516
66	82	2.1181
67	82	2.1692
68	82	2.2147
72	82	1.7005
76	82	9.4866
11	83	3.7023
66	83	9.5749
67	83	9.6144
68	83	9.5584
72	83	9.77
76	83	-1.2322
11	84	3.442
66	84	9.9819
67	84	9.9837
68	84	9.8869
72	84	10.6006
76	84	-1.8506
11	85	7.0922
44	85	2.4282
46	85	2.1939
47	85	2.382
48	85	2.5612
52	85	2.4928
61	85	2.0522
66	85	-0.010726
67	85	0.074756
68	85	0.051622
72	85	-0.3436
76	85	9.3248
1	86	1.3713
2	86	1.2935
3	86	1.2346
4	86	1.2655
5	86	1.3051
6	86	1.3219
7	86	1.5411
8	86	0.91634
9	86	1.0159
10	86	2.7494
12	86	4.582
13	86	3.6646
14	86	4.5766
15	86	5.1895
16	86	4.7133
17	86	5.9929
18	86	5.6654
19	86	4.8716
20	86	4.8468
21	86	6.2254
22	86	5.8732
23	86	4.8726
24	86	-1.7211
25	86	-1.7249
26	86	4.8669
27	86	4.7288
28	86	-1.9002
29	86	-1.3103
30	86	-0.73504
31	86	7.07
32	86	6.0659
33	86	-1.7919
34	86	-1.6176
35	86	6.4941
36	86	7.6169
37	86	7.3985
38	86	-1.6484
39	86	-1.7876
40	86	8.6185
41	86	6.6923
42	86	8.8346
43	86	8.715
44	86	8.6371
45	86	2.376
46	86	9.3427
47	86	9.1834
48	86	8.8291
49	86	-1.6579
50	86	-1.7806
51	86	9.2644
52	86	9.1891
53	86	5.0231
54	86	5.2065
55	86	-1.6942
56	86	-1.7874
57	86	-1.8125
58	86	4.592
59	86	5.2706
60	86	10.4969
61	86	9.8163
62	86	3.0115
63	86	10.6564
64	86	-2.1365
65	86	1.1379
69	86	11.218
70	86	-1.829
71	86	1.1406
73	86	-1.6118
74	86	6.4342
75	86	6.5475
77	86	-1.7387
78	86	-1.7268
79	86	6.2945
80	86	9.9712
81	86	9.6125
82	86	9.2256
83	86	-1.5828
84	86	-2.0769
85	86	9.2143
1	87	1.4091
2	87	1.335
3	87	1.2755
4	87	1.3232
5	87	1.3623
6	87	1.381
7	87	1.6241
8	87	0.87604
9	87	0.98962
10	87	2.8583
12	87	4.6439
13	87	3.6863
14	87	4.4109
15	87	5.3133
16	87	4.796
17	87	6.0553
18	87	5.7848
19	87	5.0006
20	87	4.8481
21	87	6.129
22	87	5.987
23	87	5.0034
24	87	-1.5159
25	87	-1.427
26	87	4.8787
27	87	4.7205
28	87	-1.537
29	87	-0.99994
30	87	-0.45399
31	87	7.1831
32	87	6.1933
33	87	-1.9152
34	87	-1.5336
35	87	6.3967
36	87	7.7073
37	87	7.5017
38	87	-1.9713
39	87	-1.7753
40	87	8.7302
41	87	6.588
42	87	8.942
43	87	8.8272
44	87	8.6745
45	87	2.5583
46	87	9.3525
47	87	9.2001
48	87	8.8624
49	87	-2.0957
50	87	-1.8124
51	87	9.3621
52	87	9.2084
53	87	4.8807
54	87	5.0646
55	87	-1.7657
56	87	-1.8598
57	87	-1.8805
58	87	4.4458
59	87	5.1247
60	87	10.5088
61	87	9.8142
62	87	3.326
63	87	10.676
64	87	-2.3747
65	87	1.1329
69	87	11.2074
70	87	-2.458
71	87	1.1338
73	87	-1.7196
74	87	6.4433
75	87	6.5562
77	87	-1.8194
78	87	-1.7765
79	87	6.3076
80	87	10.1904
81	87	9.8239
82	87	9.2269
83	87	-1.6088
84	87	-2.1622
85	87	9.1172
11	88	3.2912
20	88	5.4015
26	88	6.1483
27	88	5.2672
66	88	1.7441
67	88	1.8169
68	88	1.7384
72	88	1.9671
76	88	-1.5945
81	88	7.7685
86	88	-1.1812
87	88	-1.2093
11	89	3.2098
20	89	5.9384
26	89	6.7523
27	89	5.815
66	89	2.0895
67	89	2.1635
68	89	2.084
72	89	1.9725
76	89	-1.4836
81	89	7.6061
86	89	-1.4614
87	89	-1.5295
11	90	8.0978
20	90	3.4915
26	90	3.8837
27	90	3.4919
66	90	-1.4511
67	90	-0.9404
68	90	-0.18517
72	90	-0.86356
76	90	9.5666
81	90	-1.9124
86	90	9.6121
87	90	9.835
11	91	8.1131
12	91	6.0384
15	91	8.1346
16	91	6.2272
19	91	8.5628
23	91	8.6115
66	91	-2.2334
67	91	-2.0924
68	91	-1.7409
72	91	-1.4582
74	91	-1.9503
75	91	-2.0568
76	91	9.2965
79	91	-1.4629
80	91	-1.5231
86	91	9.3328
87	91	9.5492
88	91	6.8436
89	91	6.6833
90	91	-1.0921
11	92	8.319
12	92	6.3934
15	92	8.1975
16	92	6.5833
19	92	8.6203
23	92	8.6667
66	92	-1.7817
67	92	-1.5919
68	92	-1.3487
72	92	-2.124
74	92	-2.2554
75	92	-2.1349
76	92	9.4323
79	92	-1.8755
80	92	-1.8345
86	92	9.4677
87	92	9.6846
88	92	7.3112
89	92	7.1516
90	92	-1.3945
10	93	9.1198
11	93	9.5928
18	93	3.2467
22	93	3.305
32	93	3.3338
40	93	3.4311
42	93	3.6087
43	93	3.9195
50	93	7.9398
51	93	3.5482
55	93	8.0352
56	93	7.9515
57	93	7.7103
66	93	2.4563
67	93	2.5153
68	93	2.5689
72	93	2.0538
76	93	9.802
86	93	9.5629
87	93	9.5345
11	94	7.6008
31	94	2.9091
34	94	6.9011
36	94	2.9577
37	94	2.9523
39	94	7.4078
66	94	0.99306
67	94	1.0412
68	94	1.0474
72	94	0.6379
76	94	9.2982
82	94	-0.51918
86	94	9.2476
87	94	9.1749
93	94	0.22869
11	95	7.3831
31	95	2.7325
34	95	6.6632
36	95	2.8108
37	95	2.7871
39	95	7.1771
66	95	0.83532
67	95	0.88139
68	95	0.88465
72	95	0.49232
76	95	9.2867
82	95	-0.55796
86	95	9.221
87	95	9.1176
93	95	0.16162
11	96	3.0613
20	96	6.1186
26	96	6.8763
27	96	6.0761
66	96	1.9644
67	96	2.0201
68	96	1.923
72	96	2.166
76	96	-1.7115
81	96	7.7322
86	96	-1.5655
87	96	-1.6735
91	96	6.7997
92	96	7.2772
11	97	2.9067
20	97	5.7286
26	97	6.5391
27	97	5.721
66	97	2.0456
67	97	2.1155
68	97	2.0378
72	97	2.24
76	97	-1.7433
81	97	7.0328
86	97	-1.5601
87	97	-1.6999
91	97	6.0971
92	97	6.5746
4	98	7.8269
5	98	7.2936
6	98	7.377
7	98	7.0809
8	98	9.3685
9	98	9.5499
11	98	12.0877
21	98	1.3514
24	98	5.1335
25	98	4.9165
28	98	4.6703
29	98	4.4975
30	98	4.1978
33	98	5.0702
53	98	3.7166
54	98	3.9444
58	98	3.0276
59	98	3.7826
64	98	8.1604
66	98	4.276
67	98	4.7058
68	98	5.0433
70	98	8.1983
72	98	3.5387
76	98	8.4193
86	98	8.5038
87	98	8.3282
10	99	9.5017
11	99	9.4806
18	99	3.3668
22	99	3.4097
32	99	3.4518
40	99	3.3332
42	99	3.5171
43	99	3.8202
50	99	8.3295
51	99	3.4792
55	99	8.4319
56	99	8.3453
57	99	8.0993
66	99	2.4519
67	99	2.5194
68	99	2.582
72	99	2.0507
76	99	10.169
86	99	9.9583
87	99	9.9012
94	99	0.46584
95	99	0.38059
10	100	9.2811
11	100	9.2547
18	100	3.486
22	100	3.542
32	100	3.5994
40	100	3.0663
42	100	3.2573
43	100	3.5541
50	100	8.4894
51	100	3.2271
55	100	8.5932
56	100	8.503
57	100	8.2513
66	100	2.2324
67	100	2.2982
68	100	2.3594
72	100	1.8402
76	100	10.2492
86	100	10.0255
87	100	9.9567
94	100	0.53854
95	100	0.44677
1	101	1.662
2	101	1.5885
3	101	1.533
4	101	1.6218
5	101	1.6584
6	101	1.6797
7	101	1.8885
8	101	1.1437
9	101	1.2974
10	101	2.9812
12	101	4.6177
13	101	3.7598
14	101	4.0902
15	101	5.3493
16	101	4.771
17	101	5.9389
18	101	5.671
19	101	5.0658
20	101	4.9423
21	101	6.156
22	101	5.8235
23	101	5.0764
24	101	-0.98156
25	101	-0.98732
26	101	4.9837
27	101	4.8282
28	101	-1.1432
29	101	-0.70066
30	101	-0.19699
31	101	6.8417
32	101	6.0247
33	101	-1.3619
34	101	-1.0734
35	101	6.2821
36	101	7.331
37	101	7.1388
38	101	-1.9922
39	101	-1.2207
40	101	8.3121
41	101	6.456
42	101	8.5104
43	101	8.3959
44	101	8.2136
45	101	2.8485
46	101	8.861
47	101	8.7108
48	101	8.3799
49	101	-1.5638
50	101	-1.3194
51	101	8.9011
52	101	8.6987
53	101	4.8015
54	101	4.9889
55	101	-1.4096
56	101	-1.5321
57	101	-1.6045
58	101	4.3485
59	101	5.0424
60	101	9.8389
61	101	9.2556
62	101	3.7589
63	101	9.9734
64	101	-2.0107
65	101	0.56748
69	101	10.4908
70	101	-1.9291
71	101	0.68192
73	101	-1.4523
74	101	6.8892
75	101	7.0048
77	101	-1.5428
78	101	-1.4959
79	101	6.7542
80	101	10.9194
81	101	10.5085
82	101	8.4309
83	101	-1.8652
84	101	-1.8074
85	101	7.9846
88	101	-0.43898
89	101	-0.92049
90	101	10.5631
91	101	10.2288
92	101	10.3649
93	101	8.688
94	101	8.026
95	101	7.9294
96	101	-1.1555
97	101	-1.2425
98	101	8.0359
99	101	9.0182
100	101	9.0262
11	102	2.9953
20	102	5.953
26	102	6.7523
27	102	5.8479
66	102	2.267
67	102	2.32
68	102	2.2218
72	102	2.4568
76	102	-1.9704
81	102	7.9715
86	102	-1.5192
87	102	-1.6204
91	102	7.0256
92	102	7.5126
101	102	-1.0933
11	103	7.045
44	103	2.7625
46	103	2.5499
47	103	2.7456
48	103	2.9297
52	103	2.8956
61	103	2.5101
66	103	0.47788
67	103	0.59022
68	103	0.59179
72	103	0.17233
76	103	7.7824
86	103	7.6892
87	103	8.2031
101	103	9.2092
11	104	1.9068
20	104	3.9514
26	104	4.1108
27	104	3.9316
66	104	3.3184
67	104	3.4274
68	104	3.5496
72	104	3.0319
76	104	-1.9352
81	104	10.3507
86	104	-1.7372
87	104	-2.0171
91	104	10.0714
92	104	10.1242
101	104	-1.2281
4	105	6.9147
5	105	6.3177
6	105	6.3553
7	105	6.0044
8	105	9.6353
9	105	9.8183
11	105	12.206
21	105	3.3151
24	105	3.4465
25	105	3.1362
28	105	2.8115
29	105	2.6022
30	105	2.3582
33	105	3.2706
53	105	4.2769
54	105	4.4853
58	105	3.6387
59	105	4.3449
64	105	8.2791
66	105	5.2406
67	105	5.6407
68	105	5.9315
70	105	8.2272
72	105	4.6666
76	105	8.4029
86	105	8.4952
87	105	8.2986
101	105	7.9592
1	106	5.1727
2	106	6.1103
3	106	5.6437
11	106	11.404
35	106	2.2343
38	106	6.6908
41	106	2.7886
49	106	6.1477
66	106	4.4242
67	106	4.6894
68	106	4.7833
72	106	3.9135
76	106	8.4861
86	106	8.5686
87	106	8.3399
98	106	1.7852
101	106	8.1101
105	106	-2.1652
10	107	8.6588
11	107	8.9822
18	107	2.6541
22	107	2.7193
32	107	2.7723
40	107	2.9647
42	107	3.1638
43	107	3.4446
50	107	8.9173
51	107	3.1661
55	107	8.9909
56	107	9.0146
57	107	8.8743
66	107	2.2237
67	107	2.2973
68	107	2.3672
72	107	1.8377
76	107	10.4416
86	107	10.3858
87	107	10.3312
94	107	-0.58677
95	107	-0.72018
101	107	9.6206
11	108	8.2371
31	108	3.1657
34	108	6.4644
36	108	3.1506
37	108	3.2027
39	108	6.9575
66	108	1.8417
67	108	1.9156
68	108	1.9523
72	108	1.4592
76	108	9.7379
82	108	0.18131
86	108	9.7663
87	108	9.6718
93	108	-0.84439
99	108	-1.4343
100	108	-0.62949
101	108	9.2046
107	108	-1.8562
11	109	7.3022
44	109	3.0912
46	109	2.8406
47	109	3.0552
48	109	3.2832
52	109	3.2462
61	109	2.8574
66	109	0.70602
67	109	0.82336
68	109	0.83385
72	109	0.37594
76	109	8.1018
86	109	8.0516
87	109	8.4386
101	109	9.3787
11	110	1.4028
20	110	3.6143
26	110	3.7546
27	110	3.6145
66	110	3.7641
67	110	3.8708
68	110	3.9901
72	110	3.4692
76	110	-2.1922
81	110	10.1436
86	110	-1.9426
87	110	-2.2148
91	110	10.0467
92	110	10.0797
101	110	-1.8988
11	111	1.7284
20	111	3.6741
26	111	3.8254
27	111	3.6664
66	111	3.4949
67	111	3.602
68	111	3.7218
72	111	3.2041
76	111	-2.2404
81	111	10.1064
86	111	-1.9737
87	111	-2.2781
91	111	10.0022
92	111	10.0374
101	111	-1.7472
11	112	2.9193
12	112	0.072861
15	112	3.4457
16	112	0.43145
19	112	3.4335
23	112	3.3204
66	112	2.6226
67	112	2.6148
68	112	2.6591
72	112	2.5821
74	112	2.3112
75	112	2.2724
76	112	-2.0716
79	112	2.4367
80	112	3.2704
86	112	-1.8741
87	112	-2.0869
88	112	-1.7149
89	112	-2.4289
90	112	3.8538
96	112	-1.5019
97	112	-1.3707
101	112	-1.5705
102	112	-1.9637
104	112	-1.9408
110	112	-2.1521
111	112	-2.2339
11	113	2.8856
12	113	0.25415
15	113	3.2106
16	113	0.42526
19	113	3.1678
23	113	3.0493
66	113	2.6147
67	113	2.608
68	113	2.6535
72	113	2.5707
74	113	2.3778
75	113	2.3387
76	113	-1.9266
79	113	2.493
80	113	2.9615
86	113	-1.8337
87	113	-2.1164
88	113	-1.094
89	113	-1.5502
90	113	3.544
96	113	-1.6914
97	113	-0.7485
101	113	-1.6402
102	113	-0.93207
104	113	-1.8213
110	113	-2.1162
111	113	-2.2565
11	114	8.2798
31	114	2.9497
34	114	5.9925
36	114	2.9641
37	114	2.9996
39	114	6.4828
66	114	2.1272
67	114	2.2032
68	114	2.2415
72	114	1.763
76	114	9.6168
82	114	0.13336
86	114	9.6459
87	114	9.8036
93	114	-0.71767
99	114	-1.3153
100	114	-0.46342
101	114	9.3094
107	114	-0.090643
1	115	3.5769
2	115	3.4957
3	115	3.5284
11	115	8.8475
35	115	2.5324
38	115	1.4056
41	115	2.5829
49	115	0.97569
66	115	5.0771
67	115	5.1366
68	115	4.8661
72	115	4.5462
76	115	5.646
86	115	5.7256
87	115	5.5204
98	115	-0.93754
101	115	5.3052
105	115	-2.4518
11	116	8.8729
13	116	9.888
17	116	2.5973
45	116	0.73937
60	116	4.0276
62	116	0.49969
63	116	5.3294
66	116	2.0487
67	116	2.1738
68	116	2.2239
69	116	3.6618
72	116	1.7133
73	116	9.8509
76	116	9.6785
77	116	9.1719
78	116	9.0025
85	116	-0.88308
86	116	9.7257
87	116	9.9713
101	116	10.6725
103	116	-1.6692
109	116	-1.7037
1	117	3.1585
2	117	3.0887
3	117	3.1113
11	117	8.9647
35	117	2.2849
38	117	1.3456
41	117	2.3316
49	117	1.3716
66	117	5.1117
67	117	5.0873
68	117	4.8256
72	117	4.6036
76	117	5.7837
86	117	5.8709
87	117	5.6617
98	117	-0.96234
101	117	5.4479
105	117	-2.3605
11	118	10.6553
31	118	2.0913
34	118	1.6695
36	118	2.4541
37	118	2.3135
39	118	1.5135
66	118	3.7642
67	118	3.9734
68	118	4.1713
72	118	3.4615
76	118	11.5009
82	118	-1.0259
86	118	11.6281
87	118	11.6273
93	118	-1.1977
99	118	-1.6176
100	118	-1.872
101	118	10.8748
107	118	-2.0653
11	119	10.309
31	119	2.2838
34	119	1.4539
36	119	2.6638
37	119	2.5217
39	119	1.4353
66	119	3.3679
67	119	3.5628
68	119	3.7421
72	119	3.0641
76	119	11.1361
82	119	-0.9731
86	119	11.3393
87	119	11.479
93	119	-1.0472
99	119	-1.4138
100	119	-1.6925
101	119	10.844
107	119	-2.0515
11	120	8.5407
13	120	9.5694
17	120	2.5946
45	120	0.3098
60	120	3.7965
62	120	0.51945
63	120	4.9728
66	120	1.9431
67	120	2.0616
68	120	2.1052
69	120	3.4554
72	120	1.6402
73	120	9.9967
76	120	9.1132
77	120	9.2946
78	120	9.1122
85	120	-0.4351
86	120	9.1208
87	120	9.3935
101	120	10.2548
103	120	-1.5325
109	120	-1.5716
11	121	7.4029
44	121	2.7415
46	121	2.4126
47	121	2.6668
48	121	2.9708
52	121	2.9287
61	121	2.5344
66	121	1.1378
67	121	1.2637
68	121	1.2863
72	121	0.8091
76	121	7.8411
86	121	7.7362
87	121	8.0656
101	121	8.8749
116	121	-1.8672
120	121	-1.2679
11	122	8.0993
31	122	2.8094
34	122	5.6055
36	122	2.8665
37	122	2.8762
39	122	6.1006
66	122	2.3049
67	122	2.3836
68	122	2.4226
72	122	1.9734
76	122	8.9366
82	122	-0.13051
86	122	8.8773
87	122	9.1858
93	122	-0.94936
99	122	-1.3898
100	122	-0.89732
101	122	9.4147
107	122	0.24101
11	123	10.2146
44	123	7.0065
46	123	6.8341
47	123	7.2161
48	123	7.6376
52	123	7.1719
61	123	6.8787
66	123	5.7924
67	123	6.0603
68	123	6.2396
72	123	5.8095
76	123	10.9039
86	123	10.8425
87	123	11.0582
101	123	10.9208
116	123	7.56
120	123	7.396
11	124	8.7383
13	124	9.7224
17	124	2.6242
45	124	0.58674
60	124	4.1013
62	124	0.66069
63	124	5.3946
66	124	2.2294
67	124	2.3595
68	124	2.4137
69	124	3.7827
72	124	1.9219
73	124	10.2461
76	124	9.2561
77	124	9.5487
78	124	9.3658
85	124	-0.46268
86	124	9.2611
87	124	9.5142
101	124	10.2989
103	124	-1.3693
109	124	-1.4372
121	124	-1.1669
123	124	7.407
1	125	2.8574
2	125	2.6811
3	125	2.6238
4	125	2.6306
5	125	2.8021
6	125	2.8639
7	125	3.2344
8	125	4.1359
9	125	3.9659
10	125	4.3792
12	125	5.7867
13	125	4.9055
14	125	9.2299
15	125	6.8621
16	125	5.7936
17	125	3.0264
18	125	1.9078
19	125	6.6981
20	125	6.6985
21	125	1.8836
22	125	1.4615
23	125	6.7701
24	125	2.4888
25	125	2.2722
26	125	6.6665
27	125	6.7709
28	125	2.2018
29	125	1.8942
30	125	1.5098
31	125	1.7709
32	125	1.5821
33	125	2.7048
34	125	1.5144
35	125	1.4053
36	125	2.0329
37	125	1.9255
38	125	3.0894
39	125	1.5201
40	125	2.4533
41	125	1.3327
42	125	2.5571
43	125	2.3882
44	125	2.778
45	125	1.4358
46	125	3.3786
47	125	3.1901
48	125	2.8027
49	125	3.0046
50	125	1.7989
51	125	2.7415
52	125	2.9604
53	125	0.28687
54	125	0.62495
55	125	1.7126
56	125	1.6951
57	125	1.6589
58	125	0.47725
59	125	0.56979
60	125	3.2446
61	125	3.185
62	125	1.5197
63	125	3.2546
64	125	3.3784
65	125	2.5676
69	125	3.7328
70	125	3.6023
71	125	2.696
73	125	1.6135
74	125	5.1958
75	125	4.8732
77	125	1.7113
78	125	1.7444
79	125	5.2113
80	125	5.8797
81	125	5.0307
82	125	-1.3939
83	125	8.1504
84	125	9.1004
85	125	0.11326
88	125	3.0458
89	125	2.9214
90	125	6.0316
91	125	4.9288
92	125	4.2618
93	125	-1.5466
94	125	-0.86009
95	125	-0.78005
96	125	3.0894
97	125	3.1111
98	125	-0.37592
99	125	-1.6821
100	125	-1.5629
102	125	3.3134
103	125	-0.49367
104	125	3.9417
105	125	-2.3526
106	125	-1.8097
107	125	-1.5437
108	125	-1.1216
109	125	-0.55833
110	125	4.318
111	125	4.0641
112	125	3.6801
113	125	3.6354
114	125	-1.3856
115	125	-2.1929
116	125	-1.2361
117	125	-2.313
118	125	-1.9849
119	125	-2.1048
120	125	-1.5266
121	125	-0.82624
122	125	-1.3889
123	125	7.8743
124	125	-1.5881
1	126	2.85
2	126	2.5178
3	126	2.6162
4	126	2.6266
5	126	2.7944
6	126	2.8546
7	126	3.2206
8	126	4.331
9	126	4.1603
10	126	4.3107
12	126	5.7576
13	126	4.9616
14	126	9.1287
15	126	7.1543
16	126	5.7637
17	126	3.1064
18	126	1.9271
19	126	6.9849
20	126	6.7892
21	126	2.0291
22	126	1.4991
23	126	7.0538
24	126	2.3853
25	126	2.1673
26	126	6.7572
27	126	6.8585
28	126	2.0963
29	126	1.7952
30	126	1.4338
31	126	1.8063
32	126	1.614
33	126	2.6027
34	126	1.3837
35	126	1.4578
36	126	2.0853
37	126	1.9658
38	126	3.1019
39	126	1.3911
40	126	2.5369
41	126	1.3979
42	126	2.6423
43	126	2.4707
44	126	2.9299
45	126	1.469
46	126	3.5409
47	126	3.3489
48	126	2.954
49	126	3.0198
50	126	1.6596
51	126	2.8297
52	126	3.1166
53	126	0.13135
54	126	0.45922
55	126	1.5724
56	126	1.5557
57	126	1.521
58	126	0.12795
59	126	0.40987
60	126	3.4836
61	126	3.3483
62	126	1.5508
63	126	3.4622
64	126	3.5892
65	126	2.4189
69	126	3.9784
70	126	3.8157
71	126	2.5313
73	126	1.6439
74	126	5.8259
75	126	5.4915
77	126	1.7386
78	126	1.7706
79	126	5.8629
80	126	6.1172
81	126	5.4022
82	126	-1.3136
83	126	8.0437
84	126	8.998
85	126	0.19542
88	126	2.9922
89	126	2.8666
90	126	6.2889
91	126	5.3129
92	126	4.6343
93	126	-1.6282
94	126	-0.84378
95	126	-0.78336
96	126	3.0316
97	126	3.0524
98	126	-0.14473
99	126	-1.6136
100	126	-1.5014
102	126	3.2538
103	126	-0.41292
104	126	4.1666
105	126	-1.9654
106	126	-1.5731
107	126	-1.3678
108	126	-0.99376
109	126	-0.47199
110	126	4.5418
111	126	4.2864
112	126	3.7222
113	126	3.6758
114	126	-1.2518
115	126	-2.1302
116	126	-1.1047
117	126	-1.9381
118	126	-1.9939
119	126	-1.8501
120	126	-1.4267
121	126	-0.77006
122	126	-1.3322
123	126	8.0848
124	126	-1.5109
11	127	9.219
44	127	2.252
46	127	2.8444
47	127	2.7492
48	127	2.3783
52	127	2.6221
61	127	3.1379
66	127	2.8313
67	127	3.0037
68	127	3.1609
72	127	2.734
76	127	9.72
86	127	9.6663
87	127	9.8777
101	127	10.7123
116	127	-1.7659
120	127	-1.7431
124	127	-1.7498
125	127	-1.99
126	127	-1.9267
11	128	9.0374
44	128	2.355
46	128	2.9491
47	128	2.8524
48	128	2.4822
52	128	2.7292
61	128	3.2484
66	128	2.5889
67	128	2.7559
68	128	2.9069
72	128	2.4828
76	128	9.53
86	128	9.4726
87	128	9.6905
101	128	10.5364
116	128	-1.6865
120	128	-1.9337
124	128	-1.9762
125	128	-1.845
126	128	-1.7916
11	129	8.4114
13	129	9.2336
17	129	2.1032
45	129	-0.18072
60	129	3.6848
62	129	0.40696
63	129	4.9438
66	129	2.0874
67	129	2.2208
68	129	2.2776
69	129	3.38
72	129	1.8028
73	129	10.1853
76	129	8.6697
77	129	9.6524
78	129	9.4723
85	129	-0.56365
86	129	8.6331
87	129	8.899
101	129	9.6313
103	129	-1.0019
109	129	-1.0436
121	129	-0.051917
123	129	6.1012
125	129	-1.5924
126	129	-1.592
127	129	-1.5462
128	129	-1.5447
11	130	3.4392
66	130	2.9345
67	130	2.8533
68	130	2.6509
72	130	3.3269
76	130	0.59477
86	130	1.0204
87	130	1.0677
101	130	1.5531
125	130	-2.2328
126	130	-2.2674
11	131	8.8837
44	131	2.1796
46	131	2.7523
47	131	2.6634
48	131	2.3084
52	131	2.5492
61	131	3.0623
66	131	2.4915
67	131	2.6625
68	131	2.8171
72	131	2.3976
76	131	9.289
86	131	9.2198
87	131	9.4402
101	131	10.2642
116	131	-1.428
120	131	-2.3248
124	131	-1.8304
125	131	-1.7345
126	131	-1.7914
129	131	-1.5171
11	132	8.5939
44	132	2.1165
46	132	2.6753
47	132	2.5881
48	132	2.2473
52	132	2.4897
61	132	3.0038
66	132	2.2339
67	132	2.3855
68	132	2.518
72	132	2.1347
76	132	8.8928
86	132	8.8031
87	132	9.0454
101	132	9.8918
116	132	-0.17105
120	132	-1.2654
124	132	-0.13023
125	132	-1.6898
126	132	-1.7114
129	132	-0.5317
11	133	8.6137
44	133	2.0506
46	133	2.6031
47	133	2.5203
48	133	2.1809
52	133	2.4175
61	133	2.9261
66	133	2.2524
67	133	2.421
68	133	2.5718
72	133	2.1647
76	133	8.9118
86	133	8.826
87	133	9.0551
101	133	9.8652
116	133	-0.87734
120	133	-1.6631
124	133	-0.98972
125	133	-1.4706
126	133	-1.5402
129	133	-0.73765
11	134	6.112
20	134	5.6777
26	134	5.7611
27	134	5.8583
66	134	-0.0021693
67	134	-0.041083
68	134	0.17098
72	134	0.19051
76	134	5.1338
81	134	4.2333
86	134	5.1578
87	134	5.2173
91	134	4.3315
92	134	3.8765
101	134	5.5964
112	134	2.49
113	134	2.6885
125	134	-2.4772
126	134	-1.9876
11	135	7.7932
20	135	7.0741
26	135	7.5467
27	135	7.1347
66	135	1.466
67	135	1.4844
68	135	1.6492
72	135	1.101
76	135	7.5657
81	135	4.2273
86	135	7.4649
87	135	7.756
91	135	4.9435
92	135	4.2396
101	135	8.4006
112	135	6.3928
113	135	5.9717
125	135	-1.7514
126	135	-1.8354
11	136	5.8799
20	136	5.4382
26	136	5.5217
27	136	5.6199
66	136	-0.30528
67	136	-0.33919
68	136	-0.13783
72	136	-0.10964
76	136	4.8863
81	136	3.9352
86	136	4.9065
87	136	4.97
91	136	4.0382
92	136	3.6043
101	136	5.3523
112	136	2.2921
113	136	2.4863
125	136	-2.2396
126	136	-2.323
11	137	8.187
12	137	4.626
15	137	8.3333
16	137	4.7928
19	137	8.6042
23	137	8.5903
66	137	1.4153
67	137	1.4831
68	137	1.5275
72	137	1.3398
74	137	2.0815
75	137	2.1981
76	137	7.6982
79	137	2.2333
80	137	3.2798
86	137	7.5891
87	137	7.8565
88	137	3.2675
89	137	3.0425
90	137	3.6092
96	137	3.0427
97	137	2.2003
101	137	8.4068
102	137	3.1934
104	137	8.6556
110	137	8.6548
111	137	9.0613
125	137	-2.2498
126	137	-1.9981
134	137	-1.9613
135	137	-1.9357
136	137	-2.2961
11	138	7.8133
20	138	7.0921
26	138	7.5646
27	138	7.154
66	138	1.526
67	138	1.5466
68	138	1.7186
72	138	1.1667
76	138	7.5374
81	138	4.0679
86	138	7.4353
87	138	7.7212
91	138	4.7467
92	138	4.0739
101	138	8.347
112	138	6.4531
113	138	6.0593
125	138	-1.9985
126	138	-2.1319
137	138	-2.0162
11	139	7.8696
12	139	4.8802
15	139	8.0619
16	139	5.0432
19	139	8.3424
23	139	8.3319
66	139	0.90695
67	139	1.0061
68	139	1.0763
72	139	0.85674
74	139	1.6773
75	139	1.8279
76	139	7.4443
79	139	1.8432
80	139	3.3464
86	139	7.3392
87	139	7.6013
88	139	3.5108
89	139	3.2851
90	139	3.6434
96	139	3.2825
97	139	2.44
101	139	8.1421
102	139	3.4317
104	139	8.4033
110	139	8.4094
111	139	8.8085
125	139	-1.6517
126	139	-1.9442
134	139	-2.1095
135	139	-1.7659
136	139	-1.4438
138	139	-1.9963
11	140	7.9264
12	140	4.4632
15	140	8.1568
16	140	4.6297
19	140	8.4284
23	140	8.4146
66	140	1.0744
67	140	1.1538
68	140	1.2077
72	140	1.0089
74	140	1.8816
75	140	2.0093
76	140	7.4312
79	140	2.0404
80	140	3.0192
86	140	7.3197
87	140	7.5869
88	140	3.1018
89	140	2.8752
90	140	3.3332
96	140	2.8754
97	140	2.027
101	140	8.1319
102	140	3.0277
104	140	8.4465
110	140	8.4382
111	140	8.8445
125	140	-2.0103
126	140	-2.2735
134	140	-2.4401
135	140	-2.2626
136	140	-2.0713
138	140	-2.4952
offset
60
