150
detection	body_part	cost
68	141	4.8912
71	141	4.7734
74	141	4.7544
91	141	4.5403
93	141	0.14429
94	141	2.0843
95	141	2.0586
96	141	4.7282
98	141	2.282
100	141	4.8302
104	141	2.5217
106	141	4.8243
123	141	-1.6001
124	141	-1.2582
127	141	-1.7618
17	142	5.5502
19	142	7.114
20	142	7.1892
24	142	6.9627
49	142	4.2647
50	142	5.9016
54	142	5.8941
63	142	6.8585
64	142	4.9143
67	142	4.8912
68	142	4.9389
71	142	4.819
74	142	4.7993
91	142	4.5962
93	142	0.31861
94	142	2.1247
95	142	2.0857
96	142	4.782
98	142	2.3143
100	142	4.8933
104	142	2.5652
106	142	4.8976
123	142	-1.4339
124	142	-1.1241
127	142	-1.5782
17	143	5.5327
18	143	7.5837
21	143	7.6324
22	143	7.6057
26	143	7.9671
49	143	4.022
56	143	7.2188
64	143	5.7257
67	143	5.7821
68	143	5.8759
71	143	5.8451
74	143	5.7296
93	143	0.64809
99	143	4.3557
114	143	4.4431
123	143	-1.3896
124	143	-0.97586
127	143	-1.3617
141	143	-1.5839
142	143	-2.0854
17	144	5.6988
18	144	7.6387
21	144	7.6908
22	144	7.6639
26	144	8.0262
49	144	4.1805
56	144	7.2952
64	144	5.8149
67	144	5.8677
68	144	5.9563
71	144	5.922
74	144	5.8035
93	144	0.50412
99	144	4.496
114	144	4.5954
123	144	-1.3798
124	144	-1.0063
127	144	-1.3802
141	144	-1.3825
142	144	-2.0893
17	145	5.6473
19	145	7.0615
20	145	7.1354
24	145	7.0315
49	145	4.3666
50	145	5.8447
54	145	5.8409
63	145	6.7278
64	145	4.9673
67	145	4.9434
68	145	4.9846
71	145	4.8628
74	145	4.8424
91	145	4.6988
93	145	0.48271
94	145	2.1053
95	145	2.0537
96	145	4.8816
98	145	2.2872
100	145	5.0012
104	145	2.549
106	145	5.0148
123	145	-1.2649
124	145	-0.98632
127	145	-1.3983
143	145	-1.7706
144	145	-1.7373
17	146	5.4913
29	146	6.6848
49	146	4.0012
53	146	5.1809
57	146	5.3825
64	146	4.5908
67	146	4.6899
68	146	4.6534
71	146	4.5392
74	146	4.6133
75	146	5.5996
76	146	5.6141
93	146	0.23438
103	146	1.831
109	146	1.7822
111	146	1.6322
123	146	-1.1075
124	146	-0.84046
127	146	-1.1731
137	146	-0.16211
138	146	0.071163
17	147	4.7907
27	147	6.2682
30	147	6.9913
49	147	3.4218
51	147	5.0826
52	147	5.1475
55	147	5.9846
58	147	6.1392
59	147	6.1919
60	147	6.3393
61	147	6.1886
64	147	4.9159
67	147	5.1218
68	147	5.0831
69	147	3.896
70	147	3.6775
71	147	4.9866
72	147	3.7503
73	147	3.6672
74	147	4.9031
93	147	0.4812
97	147	1.1332
101	147	1.3825
107	147	1.3277
112	147	4.2259
123	147	-1.2437
124	147	-0.97849
127	147	-1.2335
132	147	-0.74333
133	147	-0.729
134	147	-0.86612
139	147	-0.88982
140	147	-1.1427
146	147	-1.6636
17	148	4.9112
18	148	5.5639
21	148	5.621
22	148	5.7067
26	148	5.713
49	148	3.7708
56	148	4.2444
64	148	4.4203
67	148	4.4015
68	148	4.4619
71	148	4.3606
74	148	4.2728
93	148	0.40467
99	148	1.4758
114	148	1.1944
123	148	-1.1143
124	148	-0.85541
127	148	-1.2382
141	148	-2.3078
142	148	-2.3108
145	148	-2.0075
17	149	5.0108
18	149	5.6042
21	149	5.6599
22	149	5.7448
26	149	5.7541
49	149	3.879
56	149	4.2792
64	149	4.5118
67	149	4.4935
68	149	4.5513
71	149	4.4498
74	149	4.3623
93	149	0.55698
99	149	1.5244
114	149	1.2513
123	149	-0.89615
124	149	-0.62839
127	149	-0.98488
141	149	-2.2534
142	149	-2.2837
145	149	-2.239
17	150	5.0084
18	150	5.557
21	150	5.6113
22	150	5.6953
26	150	5.7072
49	150	3.8821
56	150	4.2391
64	150	4.5261
67	150	4.509
68	150	4.5667
71	150	4.4662
74	150	4.3798
93	150	0.58482
99	150	1.524
114	150	1.2606
123	150	-0.81047
124	150	-0.53799
127	150	-0.89352
141	150	-1.959
142	150	-1.8748
145	150	-1.8494
offset
60
