127
detection	body_part	cost
13	86	-0.012089
14	86	-0.18187
15	86	0.49399
16	86	-0.33707
17	86	-0.49245
20	86	-0.35126
21	86	0.85154
22	86	0.6899
23	86	-1.1885
24	86	-0.30377
25	86	-0.43129
27	86	-0.34242
28	86	1.2389
29	86	-1.2033
30	86	-0.22994
31	86	-0.76717
32	86	-0.29558
33	86	3.7889
35	86	1.5114
36	86	-0.38481
37	86	1.122
38	86	-1.5131
39	86	0.40923
40	86	4.5121
41	86	3.2359
42	86	1.4778
43	86	-0.44773
44	86	3.2852
45	86	2.8573
46	86	3.8061
47	86	0.75661
48	86	0.97003
49	86	0.56
50	86	-0.19493
51	86	-0.49424
52	86	3.1714
53	86	3.347
54	86	3.3472
55	86	3.0842
56	86	-1.7599
57	86	-1.5743
58	86	-0.29089
59	86	-0.486
60	86	2.4049
61	86	2.4668
62	86	2.5449
63	86	-1.6511
64	86	-0.40659
65	86	-0.42254
66	86	-2.1211
67	86	3.061
68	86	2.9709
69	86	-1.8219
70	86	-2.1
71	86	0.84317
72	86	0.70983
73	86	0.39442
74	86	0.47642
75	86	-1.9806
76	86	0.16881
77	86	3.0023
78	86	1.3861
79	86	-1.741
80	86	0.030684
81	86	-0.030088
82	86	-1.7063
83	86	-1.6137
84	86	1.1107
85	86	0.71727
1	87	1.4243
2	87	1.3626
18	87	3.5142
19	87	4.0589
26	87	4.2656
34	87	4.3633
56	87	-1.5611
57	87	-1.8945
63	87	-2.1618
75	87	-2.2439
86	87	-1.4973
1	88	1.5682
2	88	1.5029
18	88	3.2186
19	88	3.7581
26	88	3.934
34	88	3.9973
56	88	-1.4261
57	88	-1.798
63	88	-2.0614
75	88	-2.2699
86	88	-1.7166
18	89	0.34288
19	89	0.46118
26	89	0.44514
34	89	0.42684
46	89	1.75
53	89	1.5011
54	89	1.6126
55	89	1.7845
62	89	2.1757
78	89	5.5243
84	89	5.3379
85	89	5.5061
86	89	-0.74708
9	90	1.0998
10	90	0.90671
16	90	0.62
17	90	0.38375
18	90	1.7894
19	90	1.8922
24	90	0.63899
25	90	0.34031
26	90	1.7958
30	90	0.83627
32	90	0.5936
34	90	1.649
86	90	-1.9371
9	91	1.5826
10	91	1.36
16	91	1.0743
17	91	0.7592
18	91	1.5836
19	91	1.668
24	91	1.1678
25	91	0.77818
26	91	1.5761
30	91	1.4559
32	91	1.1525
34	91	1.4411
86	91	-1.7589
18	92	0.92501
19	92	1.0136
26	92	1.2083
34	92	1.3402
86	92	-1.7636
18	93	3.7774
19	93	3.738
26	93	3.8805
34	93	3.984
35	93	4.9457
41	93	4.4045
44	93	4.6312
45	93	4.7186
52	93	4.9823
60	93	5.0008
61	93	5.3263
67	93	-2.1858
68	93	-1.6395
77	93	-1.4702
86	93	0.29139
89	93	5.1284
18	94	3.9632
19	94	3.9333
26	94	4.0805
34	94	4.1892
35	94	4.6239
41	94	4.5061
44	94	4.7344
45	94	4.8416
52	94	5.0704
60	94	5.0999
61	94	5.432
67	94	-2.0326
68	94	-1.5456
77	94	-1.3815
86	94	0.76005
89	94	4.9475
1	95	0.28616
2	95	0.3993
3	95	-0.39641
4	95	1.1468
5	95	-0.47389
6	95	3.5471
7	95	0.35375
8	95	0.99942
9	95	0.21156
10	95	0.1009
11	95	5.5853
12	95	0.74231
13	95	0.36904
14	95	0.11576
15	95	0.68826
16	95	-0.090788
17	95	-0.26996
20	95	-0.087698
21	95	1.0878
22	95	0.90982
23	95	-1.192
24	95	-0.043153
25	95	-0.19664
27	95	-0.073956
28	95	1.5421
29	95	-1.2204
30	95	0.044002
31	95	-0.81484
32	95	-0.033656
33	95	3.2398
35	95	2.0337
36	95	-0.031905
37	95	1.4273
38	95	-1.5298
39	95	0.80546
40	95	5.1135
41	95	3.9637
42	95	1.8169
43	95	-0.12472
44	95	4.0187
45	95	3.5354
46	95	4.0227
47	95	1.2841
48	95	1.3031
49	95	0.8643
50	95	0.21251
51	95	-0.14258
52	95	3.9594
53	95	3.583
54	95	3.5579
55	95	3.2836
56	95	-2.0191
57	95	-2.0238
58	95	0.11556
59	95	-0.13836
60	95	3.2318
61	95	3.2332
62	95	2.7357
63	95	-2.1201
64	95	-0.026545
65	95	-0.047893
66	95	-1.931
67	95	0.75379
68	95	0.61967
69	95	-2.3828
70	95	-2.3031
71	95	1.7775
72	95	1.5592
73	95	1.0659
74	95	1.1004
75	95	-2.0242
76	95	0.68734
77	95	0.53603
78	95	1.3625
79	95	-2.2683
80	95	0.82079
81	95	0.64112
82	95	-1.9604
83	95	-1.864
84	95	1.0559
85	95	0.55002
87	95	-2.0328
88	95	-2.0403
89	95	0.84055
90	95	-2.0142
91	95	-1.9632
92	95	-2.2893
93	95	0.081705
94	95	0.43949
18	96	3.1873
19	96	3.351
26	96	3.2835
34	96	3.1475
43	96	6.2362
50	96	6.221
51	96	6.5858
58	96	6.4182
59	96	6.8189
86	96	-0.10213
95	96	-0.12456
18	97	0.62312
19	97	0.7431
26	97	0.74368
34	97	0.7441
46	97	2.0587
53	97	1.844
54	97	1.9554
55	97	2.1156
62	97	2.5451
78	97	5.7197
84	97	5.5277
85	97	5.5049
86	97	-0.88963
93	97	5.3281
94	97	5.1642
95	97	0.66056
9	98	1.144
10	98	0.9543
16	98	0.68144
17	98	0.44357
18	98	1.9469
19	98	2.0543
24	98	0.71363
25	98	0.41518
26	98	1.9717
30	98	0.92664
32	98	0.68686
34	98	1.8395
86	98	-1.755
95	98	-1.9012
18	99	3.7964
19	99	3.7558
26	99	3.8979
34	99	4.0005
35	99	4.5494
41	99	4.293
44	99	4.5085
45	99	4.5876
52	99	4.8502
60	99	4.8517
61	99	5.169
67	99	-1.9261
68	99	-1.8188
77	99	-1.8597
86	99	0.39519
89	99	4.5435
95	99	0.23294
97	99	4.7232
1	100	0.064943
2	100	0.22285
3	100	-0.055224
4	100	1.2038
5	100	-0.46496
6	100	3.4305
7	100	0.03757
8	100	1.1076
9	100	0.36822
10	100	0.26316
11	100	5.2331
12	100	0.31327
13	100	0.05341
14	100	-0.075594
15	100	0.83869
16	100	0.085482
17	100	-0.092972
20	100	-0.20165
21	100	1.2036
22	100	1.0469
23	100	-0.9345
24	100	0.13951
25	100	-0.010601
27	100	-0.1676
28	100	1.6508
29	100	-0.83135
30	100	0.23244
31	100	-0.35312
32	100	0.15793
33	100	3.817
35	100	1.7201
36	100	-0.19797
37	100	1.5535
38	100	-1.079
39	100	0.98555
40	100	4.5982
41	100	3.2677
42	100	1.9256
43	100	-0.028904
44	100	3.3519
45	100	2.9552
46	100	3.8004
47	100	1.3976
48	100	1.4474
49	100	1.0302
50	100	0.33674
51	100	-0.017414
52	100	3.2655
53	100	3.3955
54	100	3.39
55	100	3.1318
56	100	-1.8672
57	100	-1.8089
58	100	0.25661
59	100	-0.0030039
60	100	2.5779
61	100	2.6447
62	100	2.635
63	100	-1.8442
64	100	0.21369
65	100	0.18869
66	100	-1.8183
67	100	0.62337
68	100	0.44352
69	100	-2.3262
70	100	-2.24
71	100	1.7986
72	100	1.6306
73	100	1.2128
74	100	1.2579
75	100	-1.5875
76	100	0.87198
77	100	0.25561
78	100	1.314
79	100	-2.5654
80	100	1.0328
81	100	0.86279
82	100	-1.7914
83	100	-1.8013
84	100	0.97833
85	100	1.9863
87	100	-2.3073
88	100	-2.2065
89	100	0.56078
90	100	-1.7798
91	100	-1.8359
92	100	-2.5025
93	100	1.1626
94	100	1.6129
96	100	0.2469
97	100	0.37403
98	100	-1.9463
99	100	0.18607
1	101	0.30416
2	101	0.42647
3	101	-0.4781
4	101	1.361
5	101	-0.45446
6	101	3.7453
7	101	0.4171
8	101	1.2201
9	101	0.41524
10	101	0.30029
11	101	5.6617
12	101	0.79101
13	101	0.43755
14	101	0.20323
15	101	0.91506
16	101	0.10882
17	101	-0.082331
20	101	0.016975
21	101	1.3206
22	101	1.1432
23	101	-1.0148
24	101	0.16663
25	101	0.0007266
27	101	0.032941
28	101	1.7801
29	101	-1.0343
30	101	0.26324
31	101	-0.58243
32	101	0.18007
33	101	3.1481
35	101	1.7147
36	101	0.066946
37	101	1.6736
38	101	-1.2941
39	101	1.041
40	101	5.2038
41	101	4.2113
42	101	2.0717
43	101	0.088439
44	101	4.2813
45	101	3.7997
46	101	4.4646
47	101	1.5835
48	101	1.5711
49	101	1.129
50	101	0.46557
51	101	0.090186
52	101	4.2424
53	101	4.0439
54	101	4.0062
55	101	3.7269
56	101	-1.8091
57	101	-1.9856
58	101	0.3733
59	101	0.095978
60	101	3.5547
61	101	3.5494
62	101	3.1836
63	101	-2.0989
64	101	0.22383
65	101	0.1966
66	101	-1.6889
67	101	0.95382
68	101	0.7472
69	101	-2.1104
70	101	-1.9335
71	101	2.2997
72	101	2.0583
73	101	1.4914
74	101	1.4997
75	101	-1.6292
76	101	1.0253
77	101	0.62999
78	101	1.0788
79	101	-1.9525
80	101	1.3565
81	101	1.1043
82	101	-1.7732
83	101	-1.7696
84	101	0.74785
85	101	0.58964
87	101	-1.72
88	101	-1.6946
89	101	0.50014
90	101	-1.7697
91	101	-1.8425
92	101	-2.2986
93	101	0.42532
94	101	0.20936
96	101	0.35961
97	101	0.31744
98	101	-1.8176
99	101	-0.10364
18	102	5.5177
19	102	5.6848
26	102	5.7786
34	102	5.83
43	102	6.5919
50	102	6.7136
51	102	6.9845
58	102	6.8808
59	102	7.1939
86	102	2.4475
95	102	2.1385
100	102	0.43328
101	102	0.48174
18	103	0.91547
19	103	1.0464
26	103	1.0618
34	103	1.0793
46	103	2.4634
53	103	2.289
54	103	2.4351
55	103	2.6197
62	103	3.1523
78	103	5.8217
84	103	5.6184
85	103	5.3888
86	103	-0.7265
93	103	5.4245
94	103	5.279
95	103	0.53726
99	103	4.7929
100	103	0.21334
101	103	0.17572
9	104	1.5655
10	104	1.3592
16	104	1.1057
17	104	0.81197
18	104	1.8151
19	104	1.9059
24	104	1.2058
25	104	0.84667
26	104	1.8331
30	104	1.5005
32	104	1.223
34	104	1.7172
86	104	-1.5438
95	104	-1.7056
100	104	-1.8761
101	104	-1.7959
1	105	0.15538
2	105	0.31373
3	105	-0.1746
4	105	1.2871
5	105	-0.47431
6	105	3.5623
7	105	0.1097
8	105	1.1959
9	105	0.49855
10	105	0.39316
11	105	5.2717
12	105	0.39766
13	105	0.13333
14	105	-0.0024703
15	105	0.93385
16	105	0.21788
17	105	0.039501
20	105	-0.12376
21	105	1.3012
22	105	1.1451
23	105	-0.78468
24	105	0.27441
25	105	0.12324
27	105	-0.085034
28	105	1.7327
29	105	-0.67747
30	105	0.36954
31	105	-0.20669
32	105	0.29393
33	105	3.5655
35	105	1.9789
36	105	-0.1046
37	105	1.6421
38	105	-0.91866
39	105	1.1428
40	105	4.6796
41	105	3.3041
42	105	2.0223
43	105	0.10639
44	105	3.4001
45	105	3.0106
46	105	3.1967
47	105	1.6061
48	105	1.5545
49	105	1.1351
50	105	0.48883
51	105	0.12518
52	105	3.3269
53	105	2.8221
54	105	2.8179
55	105	2.5663
56	105	-1.6611
57	105	-1.6885
58	105	0.41163
59	105	0.14043
60	105	2.6682
61	105	2.733
62	105	2.0961
63	105	-1.7838
64	105	0.38041
65	105	0.35163
66	105	-1.6647
67	105	-0.015909
68	105	-0.078372
69	105	-2.2546
70	105	-1.9464
71	105	2.151
72	105	1.9679
73	105	1.5058
74	105	1.5332
75	105	-1.3317
76	105	1.109
77	105	0.015381
78	105	2.6318
79	105	-2.3068
80	105	1.3934
81	105	1.1805
82	105	-1.5992
83	105	-1.609
84	105	2.424
85	105	3.8188
87	105	-1.9371
88	105	-1.8169
89	105	0.91778
90	105	-1.5974
91	105	-1.6359
92	105	-2.3092
93	105	3.2801
94	105	3.9553
96	105	0.58098
97	105	0.74292
98	105	-1.7126
99	105	2.1473
102	105	0.93639
103	105	0.59894
104	105	-1.6185
18	106	2.9395
19	106	3.0615
26	106	3.0016
34	106	2.8807
43	106	5.6768
50	106	5.4783
51	106	5.9326
58	106	5.6394
59	106	6.1379
86	106	0.28648
95	106	0.15247
100	106	-0.15506
101	106	-0.076526
105	106	-0.30642
18	107	1.199
19	107	1.3243
26	107	1.3525
34	107	1.3848
46	107	2.5906
53	107	2.4386
54	107	2.5734
55	107	2.7385
62	107	3.269
78	107	5.8851
84	107	5.6757
85	107	5.2499
86	107	-0.3476
93	107	5.4924
94	107	5.3657
95	107	0.87913
99	107	4.8383
100	107	0.04783
101	107	0.019624
105	107	0.39467
18	108	1.0496
19	108	1.1707
26	108	1.1972
34	108	1.2274
46	108	2.313
53	108	2.1456
54	108	2.2538
55	108	2.3943
62	108	2.8614
78	108	5.759
84	108	5.5533
85	108	5.1528
86	108	-0.40871
93	108	5.3713
94	108	5.242
95	108	0.85148
99	108	4.722
100	108	0.13856
101	108	0.12238
105	108	0.52213
18	109	5.9004
19	109	5.8443
26	109	5.8903
34	109	5.8842
43	109	4.3916
50	109	4.6053
51	109	4.753
58	109	4.6438
59	109	4.8445
86	109	5.3433
95	109	5.2637
100	109	5.2944
101	109	5.2328
105	109	5.1819
18	110	-0.060271
19	110	-0.092909
26	110	0.002871
34	110	0.2181
46	110	2.2405
53	110	2.0373
54	110	2.1947
55	110	2.1812
62	110	2.0023
78	110	-1.7508
84	110	-1.7212
85	110	-1.6155
86	110	-1.8985
93	110	-1.7595
94	110	-1.9849
95	110	-1.6382
99	110	-1.6205
100	110	-1.4537
101	110	-1.1601
105	110	-1.363
18	111	0.58671
19	111	0.58899
26	111	0.66075
34	111	0.85051
46	111	1.8938
53	111	1.6846
54	111	1.8346
55	111	1.816
62	111	1.6232
78	111	-1.1451
84	111	-1.0554
85	111	-1.4334
86	111	-2.0631
93	111	-1.3949
94	111	-1.8413
95	111	-1.4664
99	111	-0.93033
100	111	-1.6102
101	111	-1.1503
105	111	-0.90563
18	112	5.1812
19	112	5.1068
26	112	5.1369
34	112	5.1131
43	112	4.6833
50	112	4.8232
51	112	5.0879
58	112	4.9925
59	112	5.3007
86	112	4.4612
95	112	4.3011
100	112	4.3421
101	112	4.214
105	112	4.1586
18	113	1.0897
19	113	1.0738
26	113	1.103
34	113	1.2473
46	113	0.5827
53	113	0.26249
54	113	0.26313
55	113	0.11985
62	113	-0.20836
78	113	1.3919
84	113	1.4368
85	113	0.833
86	113	-1.1866
93	113	1.1876
94	113	1.1132
95	113	-0.84198
99	113	1.4304
100	113	-1.7203
101	113	-0.92044
105	113	-1.2472
18	114	3.0032
19	114	3.1089
26	114	3.0639
34	114	2.9626
43	114	5.3481
50	114	5.0686
51	114	5.5455
58	114	5.1903
59	114	5.7183
86	114	0.60813
95	114	0.51989
100	114	0.19567
101	114	0.31387
105	114	-0.057225
18	115	1.6896
19	115	1.7569
26	115	1.7173
34	115	1.6382
43	115	0.5124
50	115	1.2645
51	115	0.41149
58	115	1.0531
59	115	0.36063
86	115	-1.5854
95	115	-1.8282
100	115	-1.8961
101	115	-2.0523
105	115	-1.7063
18	116	1.3989
19	116	1.4568
26	116	1.4105
34	116	1.3264
43	116	0.75617
50	116	1.6506
51	116	0.72363
58	116	1.4656
59	116	0.66967
86	116	-1.7031
95	116	-1.9314
100	116	-1.65
101	116	-1.7654
105	116	-1.4759
18	117	1.235
19	117	1.2846
26	117	1.2359
34	117	1.1514
43	117	0.98594
50	117	1.9742
51	117	1.012
58	117	1.8242
59	117	0.96191
86	117	-1.6721
95	117	-1.8072
100	117	-1.5221
101	117	-1.6036
105	117	-1.361
18	118	0.6814
19	118	0.66919
26	118	0.72747
34	118	0.90252
46	118	0.88559
53	118	0.67768
54	118	0.8173
55	118	0.79553
62	118	0.59884
78	118	-0.00032568
84	118	0.091154
85	118	0.019395
86	118	-2.0855
93	118	0.047717
94	118	-0.38079
95	118	-1.6988
99	118	0.27634
100	118	-2.374
101	118	-1.6495
105	118	-2.1617
18	119	0.89443
19	119	0.87703
26	119	0.92379
34	119	1.0868
46	119	0.76588
53	119	0.5592
54	119	0.69475
55	119	0.67137
62	119	0.47223
78	119	0.06818
84	119	0.17132
85	119	0.051482
86	119	-1.7469
93	119	0.1014
94	119	-0.39318
95	119	-1.3568
99	119	0.36873
100	119	-2.3633
101	119	-1.3515
105	119	-1.9895
18	120	1.2356
19	120	1.3622
26	120	1.3963
34	120	1.3934
35	120	0.7159
41	120	1.6157
44	120	1.6209
45	120	1.9926
52	120	1.6099
60	120	1.406
61	120	1.7501
67	120	3.6791
68	120	3.927
77	120	4.0255
86	120	0.13289
89	120	-0.9435
95	120	-0.15844
97	120	-1.3125
100	120	-0.02992
101	120	0.046561
103	120	-1.1987
105	120	-0.41024
107	120	-1.474
108	120	-1.7395
110	120	2.0616
111	120	1.5989
113	120	-0.90986
118	120	-0.10329
119	120	-0.27361
18	121	1.049
19	121	1.1576
26	121	1.1765
34	121	1.1626
35	121	0.73351
41	121	1.4194
44	121	1.4066
45	121	1.7276
52	121	1.4134
60	121	1.2081
61	121	1.5082
67	121	3.912
68	121	4.1654
77	121	4.2594
86	121	0.30197
89	121	-0.088455
95	121	0.0095761
97	121	-0.34284
100	121	0.16602
101	121	0.27366
103	121	0.023681
105	121	-0.25072
107	121	-0.083267
108	121	-0.65425
110	121	2.2728
111	121	1.8039
113	121	-0.68901
118	121	-0.036697
119	121	-0.2096
18	122	1.7863
19	122	1.8518
26	122	1.8209
34	122	1.7514
43	122	0.65572
50	122	1.3636
51	122	0.55362
58	122	1.1662
59	122	0.51308
86	122	-1.4162
95	122	-1.6457
100	122	-1.934
101	122	-1.964
105	122	-1.6881
18	123	1.067
19	123	1.1742
26	123	1.2003
34	123	1.1941
35	123	1.2613
41	123	1.4874
44	123	1.484
45	123	1.7952
52	123	1.5044
60	123	1.3094
61	123	1.6093
67	123	4.3274
68	123	4.5782
77	123	4.669
86	123	0.22196
89	123	0.49129
95	123	-0.055832
97	123	0.25872
100	123	0.14397
101	123	0.2223
103	123	0.56383
105	123	-0.27311
107	123	0.50042
108	123	0.066783
110	123	2.3849
111	123	1.9229
113	123	-0.52827
118	123	0.094898
119	123	-0.080631
18	124	1.3718
19	124	1.4197
26	124	1.3841
34	124	1.3131
43	124	1.2901
50	124	2.1208
51	124	1.2845
58	124	1.9788
59	124	1.2562
86	124	-1.4961
95	124	-1.7174
100	124	-1.5414
101	124	-1.6262
105	124	-1.3182
18	125	1.9087
19	125	1.9628
26	125	1.9438
34	125	1.8881
43	125	1.2039
50	125	1.8338
51	125	1.1041
58	125	1.6596
59	125	1.0771
86	125	-1.0544
95	125	-1.2677
100	125	-1.6746
101	125	-1.5722
105	125	-1.6069
18	126	1.3617
19	126	1.409
26	126	1.3429
34	126	1.2416
43	126	3.0887
50	126	2.4503
51	126	2.9939
58	126	2.389
59	126	3.0057
86	126	-0.67794
95	126	-0.84517
100	126	-0.91707
101	126	-0.9822
105	126	-1.0806
18	127	6.0357
19	127	6.1222
26	127	6.1958
34	127	6.2228
43	127	6.4988
50	127	6.5069
51	127	6.799
58	127	6.6158
59	127	6.9525
86	127	4.8945
95	127	5.1481
100	127	4.5285
101	127	5.1445
105	127	4.3602
offset
60
