139
detection	body_part	cost
17	73	8.193
18	73	9.1083
24	73	8.3542
25	73	8.8256
27	73	8.8557
38	73	-0.41423
47	73	-0.22314
52	73	-0.75702
53	73	-0.2454
54	73	0.42398
60	73	0.84038
10	74	3.9163
12	74	3.2049
13	74	3.5819
17	74	2.6356
18	74	2.8874
24	74	2.5477
25	74	2.6647
27	74	2.6682
62	74	-1.6999
63	74	-1.64
64	74	-1.6149
70	74	-2.0941
71	74	-1.9711
2	75	1.3907
5	75	0.9606
7	75	1.2373
17	75	7.8034
18	75	8.6781
24	75	7.9038
25	75	8.3512
27	75	8.9082
38	75	-0.63695
47	75	-0.58113
52	75	-1.2396
53	75	-0.73877
54	75	0.015706
60	75	0.3142
2	76	1.2618
5	76	1.2031
7	76	1.2065
17	76	6.0288
18	76	5.2248
24	76	5.5957
25	76	5.318
27	76	4.996
38	76	-1.0162
47	76	-1.6618
52	76	-1.808
53	76	-1.9932
54	76	-1.9741
60	76	-1.8619
17	77	4.5702
18	77	4.8723
24	77	4.4949
25	77	4.7874
27	77	5.0008
45	77	3.102
46	77	2.4868
58	77	2.5296
17	78	4.2914
18	78	4.5892
24	78	4.1931
25	78	4.4789
27	78	4.6703
45	78	3.1851
46	78	2.556
58	78	2.617
17	79	2.3335
18	79	2.3957
24	79	2.0975
25	79	2.121
27	79	2.104
45	79	3.4581
46	79	4.144
58	79	2.3207
17	80	7.047
18	80	7.0691
24	80	7.1905
25	80	7.2034
27	80	7.4242
45	80	7.1245
46	80	6.9326
58	80	7.4902
17	81	2.6136
18	81	2.6688
24	81	2.3949
25	81	2.4153
27	81	2.4031
45	81	3.7124
46	81	4.3235
58	81	2.6523
1	82	1.4859
2	82	0.013346
3	82	1.4632
4	82	1.4585
5	82	-0.18815
6	82	1.4809
7	82	-0.20861
8	82	0.40375
9	82	0.7304
10	82	1.1374
11	82	0.67313
12	82	1.0608
13	82	1.1344
14	82	1.1069
15	82	0.96451
16	82	0.58878
19	82	2.2862
20	82	2.1943
21	82	4.6315
22	82	2.298
23	82	1.7088
26	82	2.009
28	82	1.7782
29	82	7.785
30	82	5.071
31	82	5.1479
32	82	5.0669
33	82	4.9533
34	82	4.754
35	82	4.6341
36	82	5.7645
37	82	6.6889
38	82	-1.2961
39	82	4.7527
40	82	4.772
41	82	5.6512
42	82	5.5526
43	82	5.3153
44	82	1.5564
45	82	1.9477
46	82	1.7693
47	82	-1.9836
48	82	5.5088
49	82	5.3508
50	82	5.3995
51	82	5.2664
52	82	-1.7762
53	82	-1.8446
54	82	-1.4875
55	82	4.8537
56	82	4.9434
57	82	4.8422
58	82	1.555
59	82	-1.8379
60	82	-1.6192
61	82	-1.7949
62	82	-1.6379
63	82	-1.3713
64	82	-1.3955
65	82	-1.6318
66	82	-1.5891
67	82	-1.5833
68	82	-1.9847
69	82	-1.8653
70	82	-1.8569
71	82	-1.8063
72	82	-1.711
73	82	-1.9246
74	82	-1.4427
75	82	-1.802
76	82	-0.67531
77	82	-1.8339
78	82	-1.7655
79	82	-1.1677
80	82	7.1315
81	82	-1.2015
17	83	4.2977
18	83	4.5675
24	83	4.2315
25	83	4.5016
27	83	4.691
45	83	3.3896
46	83	2.776
58	83	2.8879
82	83	-1.8723
1	84	1.4831
2	84	0.17627
3	84	1.4615
4	84	1.4584
5	84	-0.028951
6	84	1.4832
7	84	-0.12782
8	84	0.38148
9	84	0.72128
10	84	1.1864
11	84	0.68523
12	84	1.105
13	84	1.1837
14	84	1.1279
15	84	0.98224
16	84	0.58087
19	84	2.3021
20	84	2.2238
21	84	4.5976
22	84	2.3294
23	84	1.7754
26	84	2.0511
28	84	1.8548
29	84	7.9539
30	84	4.9637
31	84	5.022
32	84	4.9553
33	84	4.8546
34	84	4.6662
35	84	4.5554
36	84	5.832
37	84	6.9038
38	84	-1.3239
39	84	4.6362
40	84	4.6711
41	84	5.7224
42	84	5.5864
43	84	5.366
44	84	1.6751
45	84	1.9896
46	84	1.8043
47	84	-1.9859
48	84	5.5909
49	84	5.3959
50	84	5.45
51	84	5.3223
52	84	-1.9028
53	84	-1.9585
54	84	-1.4832
55	84	4.9077
56	84	5.0036
57	84	4.9139
58	84	1.6166
59	84	-2.1658
60	84	-1.7943
61	84	-2.1081
62	84	-1.4782
63	84	-1.2078
64	84	-1.2231
65	84	-1.5426
66	84	-1.4741
67	84	-2.0617
68	84	-1.9573
69	84	-1.8123
70	84	-1.6589
71	84	-1.6096
72	84	-2.0649
73	84	-1.8573
74	84	-1.3404
75	84	-1.6732
76	84	-1.7114
77	84	-1.6404
78	84	-1.5722
79	84	-1.0255
80	84	5.2587
81	84	-1.3688
83	84	-1.668
17	85	2.8214
18	85	2.8404
19	85	2.3081
20	85	2.0846
21	85	7.0752
22	85	2.214
23	85	3.2016
24	85	2.6645
25	85	2.7125
26	85	2.0822
27	85	2.765
28	85	2.7139
44	85	3.9173
77	85	-1.6721
78	85	-1.634
79	85	1.3708
80	85	7.7417
81	85	0.78185
82	85	-1.4828
83	85	-2.1573
84	85	-1.7303
17	86	8.3332
18	86	8.2744
24	86	8.4747
25	86	8.4397
27	86	8.608
45	86	6.8113
46	86	6.63
58	86	7.1097
82	86	9.0741
84	86	9.407
85	86	7.1315
1	87	1.5224
2	87	0.29937
3	87	1.5017
4	87	1.5001
5	87	0.091565
6	87	1.5272
7	87	-0.055542
8	87	0.3601
9	87	0.71441
10	87	1.24
11	87	0.71846
12	87	1.1545
13	87	1.2377
14	87	1.1694
15	87	1.0205
16	87	0.57563
19	87	2.3036
20	87	2.2375
21	87	4.5328
22	87	2.3446
23	87	1.7997
26	87	2.076
28	87	1.8887
29	87	8.0566
30	87	4.6863
31	87	4.7287
32	87	4.6746
33	87	4.5854
34	87	4.4068
35	87	4.3046
36	87	5.9338
37	87	7.0405
38	87	-1.3134
39	87	4.3519
40	87	4.4002
41	87	5.8263
42	87	5.5648
43	87	5.3589
44	87	1.7455
45	87	2.0246
46	87	1.834
47	87	-1.9552
48	87	5.7038
49	87	5.3838
50	87	5.4425
51	87	5.3195
52	87	-1.9081
53	87	-1.9168
54	87	-1.4346
55	87	4.9031
56	87	5.0042
57	87	4.9247
58	87	1.6691
59	87	-2.35
60	87	-1.8015
61	87	-2.2811
62	87	-1.3343
63	87	-1.0631
64	87	-1.0718
65	87	-1.408
66	87	-1.3516
67	87	-2.4406
68	87	-1.8153
69	87	-1.6343
70	87	-1.4926
71	87	-1.4414
72	87	-2.1927
73	87	-1.722
74	87	-1.244
75	87	-1.4857
76	87	-2.3427
77	87	-1.4629
78	87	-1.3967
79	87	-0.9029
80	87	4.4191
81	87	-1.3072
83	87	-1.441
85	87	-1.7633
86	87	9.4718
17	88	2.9619
18	88	2.9824
19	88	2.4045
20	88	2.1746
21	88	6.8764
22	88	2.3185
23	88	3.0452
24	88	2.8165
25	88	2.8668
26	88	2.1922
27	88	2.9313
28	88	2.5656
44	88	3.6498
77	88	-1.5616
78	88	-1.4572
79	88	0.93884
80	88	7.9611
81	88	0.35835
82	88	-1.5795
83	88	-2.0975
84	88	-1.8059
86	88	7.3774
87	88	-1.7387
17	89	2.8384
18	89	2.8528
19	89	2.261
20	89	2.013
21	89	6.9919
22	89	2.1448
23	89	3.2978
24	89	2.6919
25	89	2.7374
26	89	2.0006
27	89	2.7904
28	89	2.85
44	89	3.9827
77	89	-1.6367
78	89	-1.563
79	89	2.1558
80	89	7.9666
81	89	1.9741
82	89	-1.4769
83	89	-2.0871
84	89	-1.7407
86	89	7.5
87	89	-1.962
17	90	4.0295
18	90	4.0732
24	90	3.874
25	90	3.8918
27	90	3.9196
45	90	4.8813
46	90	5.3698
58	90	4.0388
82	90	0.24879
84	90	0.079556
85	90	4.9668
87	90	-0.09555
88	90	5.362
89	90	5.9208
17	91	0.15929
18	91	0.73018
24	91	0.84062
25	91	1.0571
27	91	1.5305
82	91	-2.3338
84	91	-2.3829
87	91	-2.3087
17	92	7.0843
18	92	7.0556
24	92	7.2055
25	92	7.1877
27	92	7.3604
45	92	7.0669
46	92	6.8617
58	92	6.9446
82	92	7.1833
84	92	7.3602
85	92	6.97
87	92	7.6165
88	92	7.2025
89	92	7.3368
17	93	2.1599
18	93	2.0945
24	93	2.1232
25	93	2.0917
27	93	1.9113
42	93	5.1096
43	93	4.8009
49	93	5.2789
50	93	5.2792
51	93	5.0871
55	93	5.0362
56	93	5.0798
57	93	4.8129
82	93	-1.3922
84	93	-1.9143
87	93	-1.3155
17	94	4.1134
18	94	4.1432
24	94	3.9697
25	94	3.9783
27	94	3.9866
45	94	4.6003
46	94	5.0187
58	94	3.7194
82	94	0.67133
84	94	0.54308
85	94	2.3412
87	94	0.41039
88	94	1.4269
89	94	3.0883
17	95	1.8778
18	95	1.8155
24	95	1.8572
25	95	1.8249
27	95	1.6503
42	95	4.4467
43	95	4.1929
49	95	4.6282
50	95	4.6498
51	95	4.4757
55	95	4.3715
56	95	4.4409
57	95	4.2287
82	95	-1.4772
84	95	-1.8898
87	95	-2.0286
17	96	2.145
18	96	2.0775
24	96	2.1032
25	96	2.0709
27	96	1.8869
42	96	5.2789
43	96	4.9723
49	96	5.4535
50	96	5.4531
51	96	5.2618
55	96	5.2215
56	96	5.2636
57	96	4.9949
82	96	-1.4853
84	96	-1.9401
87	96	-1.8107
17	97	5.0023
18	97	5.0089
24	97	4.8745
25	97	4.8712
27	97	4.8781
45	97	5.3044
46	97	5.6945
58	97	4.4559
82	97	1.8257
84	97	1.7173
85	97	3.4998
87	97	1.6053
88	97	2.918
89	97	4.2286
17	98	5.3159
18	98	5.3179
24	98	5.1977
25	98	5.1925
27	98	5.2046
45	98	5.664
46	98	6.0354
58	98	4.8353
82	98	2.1952
84	98	2.0851
85	98	4.0884
87	98	1.9724
88	98	3.7492
89	98	4.7197
17	99	6.632
18	99	6.6012
24	99	6.7393
25	99	6.7198
27	99	6.8806
45	99	7.1245
46	99	6.9066
58	99	6.6761
82	99	6.2488
84	99	6.2862
85	99	6.6272
87	99	6.3143
88	99	6.8321
89	99	6.9816
17	100	5.4311
18	100	5.4302
24	100	5.3204
25	100	5.3137
27	100	5.3271
45	100	5.5864
46	100	5.9469
58	100	4.7643
82	100	2.3656
84	100	2.2578
85	100	3.94
87	100	2.1492
88	100	3.6531
89	100	4.4685
17	101	5.1525
18	101	5.1614
24	101	5.0461
25	101	5.0441
27	101	5.0568
45	101	4.7893
46	101	5.1465
58	101	3.9588
82	101	2.0673
84	101	1.9595
85	101	2.7426
87	101	1.8553
88	101	2.384
89	101	3.1256
17	102	3.1376
18	102	3.2603
24	102	3.1084
25	102	3.1857
27	102	3.1917
30	102	3.5208
31	102	3.4897
32	102	3.5526
33	102	3.649
34	102	3.7785
35	102	3.4122
36	102	5.0871
39	102	3.221
40	102	3.4355
41	102	5.0146
48	102	4.5866
82	102	-1.433
84	102	-1.8637
87	102	-2.028
93	102	-1.6224
95	102	-2.117
96	102	-1.6948
17	103	5.6823
18	103	5.6763
24	103	5.5934
25	103	5.585
27	103	5.6141
45	103	5.9898
46	103	6.3263
58	103	5.2032
82	103	2.6844
84	103	2.5601
85	103	4.5505
87	103	2.4364
88	103	4.4644
89	103	4.9543
17	104	5.4912
18	104	5.4894
24	104	5.3985
25	104	5.3917
27	104	5.4147
45	104	5.4771
46	104	5.8144
58	104	4.6805
82	104	2.4842
84	104	2.3679
85	104	3.8301
87	104	2.2545
88	104	3.662
89	104	4.2199
17	105	2.9963
18	105	3.1586
24	105	3.1287
25	105	3.1439
27	105	3.2226
42	105	5.0006
43	105	2.496
49	105	5.2123
50	105	4.9364
51	105	4.846
55	105	5.0197
56	105	5.4507
57	105	5.1778
82	105	-0.7276
84	105	-1.0408
87	105	-1.5085
102	105	-0.71741
17	106	3.3716
18	106	3.4742
24	106	3.3233
25	106	3.3911
27	106	3.3783
30	106	3.7115
31	106	3.691
32	106	3.7394
33	106	3.8257
34	106	3.9465
35	106	3.5762
36	106	3.697
39	106	3.4127
40	106	3.6089
41	106	3.6327
48	106	3.4349
82	106	-1.2749
84	106	-1.7144
87	106	-2.067
93	106	-1.3543
95	106	-2.2976
96	106	-1.4506
105	106	-1.8089
17	107	2.987
18	107	3.1394
24	107	3.1021
25	107	3.1154
27	107	3.1804
42	107	4.5523
43	107	2.0595
49	107	4.7454
50	107	4.4672
51	107	4.3698
55	107	4.5557
56	107	4.9624
57	107	4.6677
82	107	-1.0592
84	107	-1.3787
87	107	-1.7296
102	107	-1.2225
106	107	-2.2196
17	108	6.989
18	108	6.896
19	108	6.3236
20	108	5.8923
21	108	5.0059
22	108	6.156
23	108	2.1744
24	108	6.9785
25	108	6.974
26	108	5.9854
27	108	7.0672
28	108	1.8779
44	108	2.2086
77	108	4.7386
78	108	4.8792
79	108	0.26603
80	108	5.7242
81	108	-0.11422
82	108	3.8195
83	108	4.914
84	108	3.6862
86	108	5.5552
87	108	3.5484
90	108	-0.14909
92	108	5.5431
94	108	-1.6921
97	108	-1.0125
98	108	-0.80951
99	108	5.4993
100	108	-1.1109
101	108	-1.8135
103	108	-1.0576
104	108	-1.3851
17	109	6.03
18	109	6.0752
24	109	6.055
25	109	6.0332
27	109	5.9981
42	109	5.065
43	109	3.1444
49	109	5.1977
50	109	5.0282
51	109	5.0137
55	109	4.9316
56	109	5.3436
57	109	5.3058
82	109	3.2663
84	109	3.0878
87	109	2.9715
102	109	2.1974
106	109	3.2973
17	110	6.7242
18	110	6.6317
19	110	5.8623
20	110	5.437
21	110	4.8664
22	110	5.6883
23	110	2.0655
24	110	6.7032
25	110	6.6982
26	110	5.5146
27	110	6.7813
28	110	1.771
44	110	2.1446
77	110	4.0253
78	110	4.1557
79	110	0.31433
80	110	5.494
81	110	-0.034642
82	110	3.527
83	110	4.1287
84	110	3.4131
86	110	5.2856
87	110	3.2973
90	110	0.16331
92	110	5.2737
94	110	-1.5439
97	110	-1.8313
98	110	-1.6297
99	110	5.2059
100	110	-1.8223
101	110	-1.5613
103	110	-2.0629
104	110	-1.8857
17	111	6.2397
18	111	6.2786
24	111	6.2702
25	111	6.2423
27	111	6.2065
42	111	5.1577
43	111	3.157
49	111	5.2963
50	111	5.1178
51	111	5.0958
55	111	5.0378
56	111	5.4488
57	111	5.3855
82	111	3.2612
84	111	3.0686
87	111	2.9415
102	111	1.9549
106	111	2.931
17	112	6.1304
18	112	6.1663
24	112	6.1568
25	112	6.1301
27	112	6.0901
42	112	4.9771
43	112	3.0679
49	112	5.1085
50	112	4.9321
51	112	4.9107
55	112	4.8494
56	112	5.2529
57	112	5.1908
82	112	3.2673
84	112	3.0753
87	112	2.9478
102	112	1.9187
106	112	2.9058
17	113	7.9598
18	113	8.0155
24	113	8.0231
25	113	8.1813
27	113	8.3022
45	113	4.7867
46	113	4.3446
58	113	4.394
82	113	5.1995
84	113	5.0248
85	113	1.3418
87	113	4.8576
88	113	1.4071
89	113	1.2257
108	113	-1.7749
110	113	-1.5938
17	114	7.0784
18	114	7.062
24	114	6.9893
25	114	6.9957
27	114	6.898
30	114	6.0774
31	114	6.1441
32	114	6.1303
33	114	6.1632
34	114	6.2332
35	114	5.8208
36	114	1.4704
39	114	5.8501
40	114	5.9749
41	114	1.4932
48	114	1.7479
82	114	3.4279
84	114	3.2603
87	114	3.1198
93	114	1.8382
95	114	1.6892
96	114	1.741
105	114	1.2389
107	114	1.6668
109	114	-1.9514
111	114	-1.7806
112	114	-1.6656
17	115	7.7764
18	115	7.8311
24	115	7.8359
25	115	7.9878
27	115	8.1083
45	115	4.8525
46	115	4.417
58	115	4.4696
82	115	5.0609
84	115	4.8988
85	115	1.5274
87	115	4.7448
88	115	1.5998
89	115	1.4125
108	115	-1.4836
110	115	-1.8598
17	116	7.683
18	116	7.7354
24	116	7.7376
25	116	7.8886
27	116	8.0031
45	116	4.8246
46	116	4.3891
58	116	4.4466
82	116	4.9355
84	116	4.7744
85	116	1.535
87	116	4.6221
88	116	1.6107
89	116	1.4619
108	116	-1.0895
110	116	-1.611
17	117	7.7956
18	117	7.8468
24	117	7.8557
25	117	8.0055
27	117	8.124
45	117	4.9747
46	117	4.5412
58	117	4.594
82	117	5.1288
84	117	4.9739
85	117	1.6821
87	117	4.8271
88	117	1.7562
89	117	1.5685
108	117	-1.2633
110	117	-1.7331
17	118	6.2793
18	118	6.0214
24	118	6.1541
25	118	6.0212
27	118	5.6858
42	118	4.87
43	118	4.6858
49	118	5.0899
50	118	5.124
51	118	4.976
55	118	4.8964
56	118	4.9741
57	118	4.8122
82	118	3.4564
84	118	3.5047
87	118	3.7015
102	118	3.2668
106	118	2.6107
114	118	-2.4562
17	119	6.3118
18	119	6.1197
24	119	6.1999
25	119	6.1023
27	119	5.811
42	119	4.6556
43	119	4.4687
49	119	4.8778
50	119	4.9092
51	119	4.7607
55	119	4.694
56	119	4.7676
57	119	4.6013
82	119	3.2687
84	119	3.1757
87	119	3.2959
102	119	3.2714
106	119	2.6612
114	119	-2.2126
1	120	5.0304
3	120	5.0119
4	120	5.0639
6	120	5.0555
17	120	8.5079
18	120	8.7279
24	120	8.6701
25	120	8.7554
27	120	8.8791
65	120	3.6379
66	120	3.4884
74	120	3.2016
82	120	5.6223
84	120	5.4379
87	120	5.2427
10	121	7.6903
12	121	7.1911
13	121	7.4717
17	121	6.949
18	121	7.1027
24	121	7.0861
25	121	7.1608
27	121	7.2536
62	121	4.5221
63	121	4.7581
64	121	4.8293
70	121	4.6439
71	121	4.7139
82	121	4.0782
84	121	3.9581
87	121	3.7953
120	121	-1.0493
10	122	7.4297
12	122	6.9257
13	122	7.2083
17	122	6.8098
18	122	6.9643
24	122	6.9406
25	122	7.0156
27	122	7.1026
62	122	4.2239
63	122	4.4487
64	122	4.5141
70	122	4.3279
71	122	4.3932
82	122	3.9293
84	122	3.8114
87	122	3.6519
120	122	-1.1494
1	123	4.9563
3	123	4.9359
4	123	4.9874
6	123	4.9775
17	123	8.5878
18	123	8.8092
24	123	8.7614
25	123	8.848
27	123	8.979
65	123	3.5016
66	123	3.3595
74	123	3.067
82	123	5.7644
84	123	5.5801
87	123	5.3838
121	123	-1.3354
122	123	-1.3169
1	124	4.9156
3	124	4.8979
4	124	4.9492
6	124	4.9409
17	124	8.4146
18	124	8.6344
24	124	8.578
25	124	8.663
27	124	8.7868
65	124	3.5307
66	124	3.3803
74	124	3.0944
82	124	5.5476
84	124	5.3647
87	124	5.1707
121	124	-1.2342
122	124	-1.2332
10	125	7.4185
12	125	6.9181
13	125	7.1989
17	125	6.8315
18	125	6.9851
24	125	6.9645
25	125	7.0392
27	125	7.1267
62	125	4.2455
63	125	4.4647
64	125	4.5273
70	125	4.3456
71	125	4.408
82	125	3.9777
84	125	3.8612
87	125	3.7028
120	125	-0.83697
123	125	-1.0552
124	125	-0.93269
17	126	4.0598
18	126	4.5388
24	126	4.6867
25	126	4.8664
27	126	5.2825
82	126	3.5406
84	126	3.6852
87	126	3.874
1	127	4.9591
2	127	5.5406
3	127	4.9498
4	127	4.9592
5	127	5.6243
6	127	5.0041
7	127	5.7506
8	127	4.9246
9	127	5.2416
10	127	5.8005
11	127	6.1205
12	127	5.7523
13	127	5.8204
14	127	6.346
15	127	6.0501
16	127	5.175
19	127	5.3025
20	127	5.2618
21	127	5.9616
22	127	5.3753
23	127	4.2438
26	127	5.188
28	127	4.3866
29	127	8.359
30	127	5.9483
31	127	5.9969
32	127	5.9736
33	127	5.9019
34	127	5.746
35	127	5.6611
36	127	5.7831
37	127	7.4915
38	127	5.1885
39	127	5.6931
40	127	5.7579
41	127	5.7563
42	127	6.2634
43	127	6.1298
44	127	4.2306
45	127	4.7856
46	127	4.6726
47	127	4.6034
48	127	5.7386
49	127	6.1966
50	127	6.2662
51	127	6.1671
52	127	4.7183
53	127	4.6297
54	127	4.9106
55	127	5.8434
56	127	5.9473
57	127	5.9036
58	127	4.5558
59	127	4.2129
60	127	4.5838
61	127	4.301
62	127	4.4246
63	127	4.548
64	127	4.4701
65	127	3.2697
66	127	3.2407
67	127	3.9082
68	127	4.1584
69	127	4.1991
70	127	4.1759
71	127	4.1439
72	127	4.1215
73	127	4.3191
74	127	3.1267
75	127	4.3907
76	127	3.9121
77	127	3.4973
78	127	3.5084
79	127	2.4454
80	127	5.4422
81	127	2.16
83	127	3.5359
85	127	2.3254
86	127	6.2105
88	127	2.3524
89	127	2.1972
90	127	1.3956
91	127	4.6564
92	127	6.437
93	127	3.513
94	127	0.47522
95	127	3.8896
96	127	3.4571
97	127	-0.74869
98	127	-1.0433
99	127	6.8643
100	127	-1.2667
101	127	-1.0892
102	127	4.3692
103	127	-0.99192
104	127	-1.1433
105	127	5.4
106	127	3.7576
107	127	5.0784
108	127	-1.4773
109	127	-1.8095
110	127	-1.8944
111	127	-1.8057
112	127	-1.7843
113	127	-1.7708
114	127	-2.2306
115	127	-2.0275
116	127	-1.9565
117	127	-1.7426
118	127	-1.666
119	127	-2.1286
120	127	-1.8274
121	127	-1.5642
122	127	-1.4847
123	127	-2.1462
124	127	-2.0142
125	127	-1.4434
126	127	-2.529
2	128	5.5292
5	128	4.8827
7	128	5.1814
17	128	8.9249
18	128	9.4102
24	128	8.8892
25	128	9.1104
27	128	9.3412
38	128	3.8495
47	128	3.3586
52	128	3.0322
53	128	2.9931
54	128	3.3828
60	128	3.3988
82	128	5.1334
84	128	4.9818
87	128	4.8691
127	128	-2.0554
10	129	7.1736
12	129	6.6691
13	129	6.9515
17	129	6.4644
18	129	6.6235
24	129	6.5905
25	129	6.6681
27	129	6.751
62	129	3.984
63	129	4.183
64	129	4.2353
70	129	4.0575
71	129	4.111
82	129	3.5862
84	129	3.4681
87	129	3.3093
120	129	-0.69271
123	129	-0.74345
124	129	-0.78552
127	129	-0.96039
8	130	7.5765
9	130	7.1598
11	130	9.2896
14	130	8.7584
15	130	9.0214
16	130	7.5032
17	130	9.6273
18	130	10.081
24	130	9.6064
25	130	9.8638
27	130	10.0359
59	130	5.7471
61	130	6.0066
67	130	5.7451
68	130	6.2434
69	130	5.9785
72	130	6.0812
73	130	6.3127
75	130	6.4041
76	130	5.7841
82	130	6.3492
84	130	6.0339
87	130	5.7756
127	130	-1.6569
128	130	-1.8494
2	131	5.6735
5	131	5.0441
7	131	5.3365
17	131	8.9016
18	131	9.3987
24	131	8.8773
25	131	9.1041
27	131	9.3472
38	131	4.0264
47	131	3.558
52	131	3.2403
53	131	3.2084
54	131	3.5885
60	131	3.6048
82	131	5.1107
84	131	4.9576
87	131	4.8398
127	131	-1.6074
130	131	-1.1164
2	132	5.2264
5	132	4.5681
7	132	4.8701
17	132	8.6913
18	132	9.1742
24	132	8.6515
25	132	8.8715
27	132	9.0987
38	132	3.5706
47	132	3.068
52	132	2.7454
53	132	2.6981
54	132	3.0857
60	132	3.1031
82	132	4.8951
84	132	4.7429
87	132	4.6305
127	132	-1.6543
130	132	-1.4009
10	133	7.2423
12	133	6.7462
13	133	7.0248
17	133	6.6299
18	133	6.7861
24	133	6.7637
25	133	6.8397
27	133	6.9275
62	133	4.114
63	133	4.318
64	133	4.3729
70	133	4.1993
71	133	4.2543
82	133	3.787
84	133	3.6701
87	133	3.5111
120	133	-0.42543
123	133	-0.60665
124	133	-0.48913
127	133	-1.0388
17	134	5.6759
18	134	5.6724
24	134	5.6306
25	134	5.6218
27	134	5.6471
45	134	5.1844
46	134	5.4229
58	134	4.43
82	134	3.1213
84	134	3.0258
85	134	3.1026
87	134	2.9512
88	134	2.9838
89	134	3.2544
108	134	1.1071
110	134	1.7499
127	134	-0.92177
2	135	5.4217
5	135	4.789
7	135	5.0814
17	135	8.8065
18	135	9.3032
24	135	8.7826
25	135	9.0091
27	135	9.2521
38	135	3.8045
47	135	3.3338
52	135	3.0223
53	135	2.986
54	135	3.3605
60	135	3.3774
82	135	5.0266
84	135	4.8752
87	135	4.759
127	135	-1.4144
130	135	-0.40016
2	136	6.7343
5	136	6.777
7	136	6.8362
17	136	8.2885
18	136	7.8936
24	136	8.3603
25	136	8.1032
27	136	7.8361
38	136	5.7526
47	136	5.5144
52	136	5.5685
53	136	5.5122
54	136	5.6006
60	136	5.4395
82	136	5.7806
84	136	5.4024
87	136	5.0723
127	136	-2.2286
130	136	-1.3295
8	137	7.548
9	137	7.1349
11	137	9.336
14	137	8.8152
15	137	9.0744
16	137	7.4706
17	137	9.556
18	137	10.0079
24	137	9.5405
25	137	9.7914
27	137	9.9703
59	137	5.8617
61	137	6.1162
67	137	5.8663
68	137	6.1391
69	137	5.8842
72	137	6.1936
73	137	6.3332
75	137	6.2852
76	137	5.9092
82	137	6.327
84	137	6.0155
87	137	5.7614
127	137	-2.0185
128	137	-2.7216
131	137	-2.5953
132	137	-2.1522
135	137	-1.9452
136	137	-2.2359
8	138	7.5356
9	138	7.1193
11	138	9.2719
14	138	8.7492
15	138	9.0094
16	138	7.4635
17	138	9.5671
18	138	10.0167
24	138	9.5463
25	138	9.8015
27	138	9.9707
59	138	5.7849
61	138	6.0404
67	138	5.7902
68	138	6.179
69	138	5.9192
72	138	6.1179
73	138	6.2702
75	138	6.3357
76	138	5.8348
82	138	6.3342
84	138	6.0249
87	138	5.773
127	138	-2.1028
128	138	-2.6157
131	138	-2.24
132	138	-2.0672
135	138	-1.8983
136	138	-2.2433
2	139	6.3908
5	139	6.4297
7	139	6.4879
17	139	8.0722
18	139	7.6356
24	139	8.1122
25	139	7.8398
27	139	7.5791
38	139	5.3951
47	139	5.1514
52	139	5.2035
53	139	5.1453
54	139	5.2324
60	139	5.0683
82	139	5.5592
84	139	5.1749
87	139	4.8393
127	139	-2.4293
130	139	-1.887
137	139	-2.6944
138	139	-2.6246
offset
60
