123
detection	body_part	cost
23	46	-1.8131
32	46	-2.4061
35	46	-2.2333
40	46	-2.2473
20	47	-1.8772
23	47	-1.6328
32	47	-1.444
35	47	-1.3145
40	47	-0.66832
20	48	-1.8286
23	48	-2.2135
32	48	-2.1779
35	48	-2.0993
40	48	-1.8539
20	49	0.51338
23	49	0.30768
46	49	-1.6872
47	49	-1.8799
48	49	-1.9284
20	50	4.3781
23	50	4.2024
46	50	0.91116
47	50	0.48893
48	50	-0.20734
20	51	1.8904
23	51	1.6585
32	51	-0.43318
35	51	-0.42533
40	51	-0.56297
49	51	3.3266
50	51	-1.0288
20	52	1.7745
23	52	1.5812
46	52	-1.2975
47	52	-1.6367
48	52	-1.4083
51	52	0.4028
20	53	3.4455
23	53	3.2094
46	53	0.34104
47	53	-0.094647
48	53	-0.94923
51	53	-1.7072
20	54	2.8097
23	54	2.6255
32	54	0.3038
35	54	0.28526
40	54	0.18469
49	54	2.454
50	54	-2.4615
52	54	2.0632
53	54	-2.4048
2	55	8.2952
5	55	9.1158
14	55	9.3882
20	55	8.2997
23	55	8.1921
2	56	7.6004
5	56	8.3926
14	56	8.8798
20	56	7.5843
23	56	7.4442
20	57	3.4463
23	57	3.6033
46	57	2.2423
47	57	1.3792
48	57	1.0049
51	57	-1.3681
54	57	-2.5696
1	58	2.8476
3	58	3.1319
4	58	2.6892
20	58	6.1131
23	58	6.1675
2	59	6.8199
5	59	7.6299
14	59	8.483
20	59	5.3994
23	59	5.1598
20	60	2.4493
23	60	2.3334
28	60	1.6566
33	60	1.7529
2	61	7.8245
5	61	8.6187
14	61	9.0833
20	61	7.5376
23	61	7.4118
20	62	3.3708
23	62	3.4778
46	62	2.2235
47	62	1.2937
48	62	0.94761
51	62	-1.3604
54	62	-2.3785
1	63	3.2534
3	63	3.4292
4	63	3.0998
20	63	5.8788
23	63	5.9191
20	64	2.8074
23	64	2.6881
28	64	2.1847
33	64	2.3125
20	65	2.0168
23	65	1.8595
39	65	2.1912
41	65	1.8358
42	65	2.4859
44	65	2.1514
45	65	2.5153
60	65	-1.3479
64	65	-2.0665
20	66	2.9936
23	66	3.381
20	67	3.4253
23	67	3.584
46	67	1.7572
47	67	0.89669
48	67	0.55593
51	67	-1.6787
54	67	-1.9226
1	68	2.9618
3	68	3.269
4	68	2.7991
20	68	6.1677
23	68	6.2425
20	69	2.947
23	69	2.8275
28	69	2.3782
33	69	2.5209
65	69	-2.1438
20	70	2.7312
23	70	2.6155
28	70	2.0443
33	70	2.1704
65	70	-2.1055
2	71	7.885
5	71	8.7356
14	71	9.5209
20	71	7.0024
23	71	6.8659
1	72	3.5214
3	72	3.6551
4	72	3.3679
20	72	5.9656
23	72	6.0189
2	73	6.1711
5	73	6.9001
14	73	7.6453
20	73	4.8555
23	73	4.6217
2	74	4.9572
5	74	5.6333
14	74	6.3089
20	74	3.9531
23	74	3.7134
1	75	3.5967
2	75	2.6732
3	75	3.2771
4	75	3.516
5	75	2.5937
6	75	3.158
7	75	4.6934
8	75	3.2003
9	75	2.3361
10	75	2.4377
11	75	3.5073
12	75	3.5093
13	75	2.521
14	75	2.5509
15	75	2.3434
16	75	2.4864
17	75	3.5489
18	75	3.4425
19	75	3.0535
21	75	2.6995
22	75	2.79
24	75	4.7455
25	75	4.3409
26	75	3.9127
27	75	3.3639
28	75	3.4847
29	75	2.5514
30	75	5.1863
31	75	4.9482
32	75	3.2051
33	75	3.2821
34	75	1.6619
35	75	2.8923
36	75	3.9971
37	75	2.0856
38	75	2.0236
39	75	1.8986
40	75	2.8447
41	75	2.2845
42	75	1.8669
43	75	3.7301
44	75	2.1466
45	75	1.9022
46	75	3.7164
47	75	3.2707
48	75	2.9487
49	75	1.5756
50	75	-1.6753
51	75	-0.2546
52	75	0.24205
53	75	-1.6081
54	75	-1.7223
55	75	7.1375
56	75	4.9479
57	75	-1.4566
58	75	-1.3165
59	75	0.80505
60	75	-1.6344
61	75	6.7411
62	75	-1.7384
63	75	-1.6204
64	75	-1.7339
65	75	-1.0958
66	75	-2.4545
67	75	-1.0437
68	75	-1.5124
69	75	-1.7981
70	75	-1.8442
71	75	7.3437
72	75	-1.4665
73	75	-0.49942
74	75	-0.62322
2	76	7.046
5	76	7.8648
14	76	8.7192
20	76	6.6499
23	76	6.48
75	76	0.039976
1	77	3.815
3	77	3.8548
4	77	3.6654
20	77	5.8702
23	77	5.9214
75	77	-1.4484
20	78	4.2114
23	78	4.0652
39	78	1.293
41	78	1.695
42	78	1.0984
44	78	1.496
45	78	1.1558
60	78	-1.9421
64	78	-1.9662
69	78	-1.6897
70	78	-1.5927
75	78	-1.8069
2	79	4.8956
5	79	5.5646
14	79	6.2292
20	79	4.1348
23	79	3.9027
75	79	-0.85742
2	80	4.656
5	80	5.2529
14	80	5.827
20	80	3.3679
23	80	3.1425
75	80	-0.96709
2	81	4.1381
5	81	4.6269
14	81	5.0635
20	81	2.4305
23	81	2.226
75	81	-0.88941
1	82	3.6583
2	82	2.8725
3	82	3.3562
4	82	3.584
5	82	2.7935
6	82	3.2872
7	82	4.8929
8	82	3.5183
9	82	2.2655
10	82	2.361
11	82	3.7105
12	82	3.7834
13	82	2.7127
14	82	2.7493
15	82	2.2785
16	82	2.4154
17	82	3.8229
18	82	3.711
19	82	3.252
21	82	2.6296
22	82	2.9856
24	82	4.3335
25	82	4.564
26	82	4.1304
27	82	3.2743
28	82	3.6808
29	82	2.749
30	82	5.3968
31	82	5.1748
32	82	3.0384
33	82	3.4811
34	82	1.8513
35	82	2.7352
36	82	4.2358
37	82	2.3053
38	82	2.2245
39	82	1.9557
40	82	2.6924
41	82	2.3415
42	82	1.9236
43	82	3.987
44	82	2.2047
45	82	1.9613
46	82	3.7767
47	82	3.3322
48	82	3.0327
49	82	1.8825
50	82	-1.2832
51	82	-0.0076393
52	82	0.60398
53	82	-1.1747
54	82	-1.3123
55	82	7.1831
56	82	5.5118
57	82	-2.0985
58	82	-0.82211
59	82	1.3111
60	82	-1.5522
61	82	6.9288
62	82	-2.3998
63	82	-1.1751
64	82	-1.7647
65	82	-1.0113
66	82	-2.4195
67	82	-1.7754
68	82	-0.92708
69	82	-1.7415
70	82	-1.7134
71	82	7.3935
72	82	-2.0696
73	82	-0.1258
74	82	-0.3388
76	82	1.4661
77	82	-1.8837
78	82	-2.0491
79	82	-0.58544
80	82	-0.74091
81	82	-0.73042
1	83	3.758
2	83	2.9566
3	83	3.4731
4	83	3.6886
5	83	2.874
6	83	3.4983
7	83	5.0436
8	83	3.8656
9	83	2.2946
10	83	2.3789
11	83	3.8081
12	83	3.9272
13	83	2.7767
14	83	2.8246
15	83	2.3136
16	83	2.4425
17	83	3.9648
18	83	3.8457
19	83	3.3311
21	83	2.6639
22	83	3.0552
24	83	4.2479
25	83	4.7007
26	83	4.2469
27	83	3.2712
28	83	3.7273
29	83	2.8165
30	83	5.5527
31	83	5.3328
32	83	2.8569
33	83	3.5229
34	83	1.8975
35	83	2.6613
36	83	4.3738
37	83	2.3868
38	83	2.2864
39	83	1.9685
40	83	2.6523
41	83	2.359
42	83	1.9328
43	83	4.1325
44	83	2.2192
45	83	1.9721
46	83	3.7877
47	83	3.336
48	83	3.0443
49	83	1.9301
50	83	-0.92473
51	83	0.11566
52	83	0.68229
53	83	-1.0085
54	83	-1.1256
55	83	7.4915
56	83	6.045
57	83	-1.7979
58	83	-0.54326
59	83	1.5194
60	83	-1.5744
61	83	7.3469
62	83	-2.0736
63	83	-0.95852
64	83	-1.7864
65	83	-1.0219
66	83	-2.4991
67	83	-1.3673
68	83	-0.6225
69	83	-1.7194
70	83	-1.7072
71	83	7.9521
72	83	-1.9299
73	83	-0.019058
74	83	-0.25652
76	83	2.0638
77	83	-1.8766
78	83	-2.0276
79	83	-0.50838
80	83	-0.69135
81	83	-0.72804
6	84	6.4245
8	84	6.7405
9	84	3.1192
10	84	3.8565
15	84	3.022
16	84	3.3066
20	84	6.4201
21	84	2.8768
23	84	6.3048
27	84	3.3397
58	84	-1.8819
63	84	-2.2702
68	84	-1.4725
72	84	-1.6484
75	84	-1.5234
77	84	-1.6305
82	84	-1.7246
83	84	-1.682
20	85	4.4693
23	85	4.3297
39	85	1.3672
41	85	1.723
42	85	1.1915
44	85	1.5421
45	85	1.2353
60	85	-2.0255
64	85	-2.0861
69	85	-1.859
70	85	-1.752
75	85	-1.6838
82	85	-2.0432
83	85	-1.9994
20	86	4.3779
23	86	4.2384
39	86	1.3942
41	86	1.7733
42	86	1.2127
44	86	1.5888
45	86	1.2668
60	86	-2.0275
64	86	-2.0925
69	86	-1.8567
70	86	-1.7371
75	86	-1.697
82	86	-2.0345
83	86	-2.0105
2	87	4.5263
5	87	5.0935
14	87	5.6283
20	87	3.2472
23	87	3.0322
75	87	-1.1361
82	87	-0.96916
83	87	-0.95128
2	88	5.9377
5	88	6.6202
14	88	7.3014
20	88	4.9021
23	88	4.6892
75	88	-0.30774
82	88	-0.48082
83	88	-0.40563
2	89	5.6126
5	89	6.2785
14	89	6.9378
20	89	4.6682
23	89	4.4515
75	89	-0.4224
82	89	-0.56204
83	89	-0.48619
2	90	4.7009
5	90	5.3007
14	90	5.8759
20	90	3.6726
23	90	3.4535
75	90	-1.1839
82	90	-0.95721
83	90	-0.90193
2	91	4.6947
5	91	5.2821
14	91	5.8414
20	91	3.5551
23	91	3.3381
75	91	-1.2423
82	91	-1.0171
83	91	-0.96512
2	92	4.6495
5	92	5.2256
14	92	5.7706
20	92	3.48
23	92	3.2662
75	92	-1.3341
82	92	-1.1173
83	92	-1.0687
2	93	4.4077
5	93	4.9054
14	93	5.3523
20	93	2.6145
23	93	2.4132
75	93	-0.96193
82	93	-0.83202
83	93	-0.84197
2	94	6.5179
5	94	7.3423
14	94	8.1963
20	94	7.1066
23	94	6.967
75	94	4.8351
82	94	5.9404
83	94	6.7483
2	95	7.1591
5	95	7.943
14	95	8.751
20	95	6.5819
23	95	6.4205
75	95	1.9963
82	95	1.8145
83	95	2.5435
2	96	7.1085
5	96	7.8854
14	96	8.6848
20	96	6.3531
23	96	6.1872
75	96	1.3991
82	96	1.1
83	96	1.6288
6	97	6.4092
8	97	6.7288
9	97	3.0731
10	97	3.6564
15	97	3.0546
16	97	3.2481
20	97	6.103
21	97	2.9943
23	97	5.9915
27	97	3.121
58	97	-1.1261
63	97	-1.59
68	97	-1.1451
72	97	-1.5709
75	97	-1.9735
77	97	-1.3146
82	97	-1.7323
83	97	-1.8941
2	98	4.1459
5	98	4.2456
14	98	4.1716
20	98	4.9166
23	98	4.7401
75	98	-1.5597
82	98	-1.677
83	98	-1.5993
2	99	4.4279
5	99	4.5244
14	99	4.4476
20	99	4.8131
23	99	4.6366
75	99	-1.5606
82	99	-1.6694
83	99	-1.592
1	100	4.4926
3	100	4.3075
4	100	4.376
20	100	5.39
23	100	4.9549
75	100	-2.1571
82	100	-2.3065
83	100	-1.9594
84	100	-1.3469
97	100	-1.7076
1	101	4.441
3	101	4.2647
4	101	4.328
20	101	5.55
23	101	5.1193
75	101	-2.1793
82	101	-2.174
83	101	-1.8316
84	101	-1.5331
97	101	-1.8447
2	102	7.0511
5	102	7.8128
14	102	8.5919
20	102	6.3199
23	102	6.1496
75	102	1.6567
82	102	1.4937
83	102	1.9291
6	103	6.519
8	103	6.8413
9	103	3.3453
10	103	3.8418
15	103	3.3253
16	103	3.5188
20	103	5.9383
21	103	3.2623
23	103	5.8388
27	103	3.1173
58	103	-0.79757
63	103	-1.2404
68	103	-0.81621
72	103	-1.3294
75	103	-1.7668
77	103	-1.1587
82	103	-1.5567
83	103	-1.7406
100	103	-1.5903
101	103	-1.6371
6	104	6.2553
8	104	6.5609
9	104	3.1804
10	104	3.7521
15	104	3.1684
16	104	3.3591
20	104	6.0785
21	104	3.1182
23	104	5.9668
27	104	3.1868
58	104	-1.1078
63	104	-1.6788
68	104	-1.1545
72	104	-1.6455
75	104	-2.0554
77	104	-1.7473
82	104	-2.3203
83	104	-2.331
100	104	-1.7271
101	104	-1.8065
2	105	4.3745
5	105	4.4768
14	105	4.4072
20	105	4.7222
23	105	4.5479
75	105	-1.8127
82	105	-1.9302
83	105	-1.8227
2	106	4.6559
5	106	5.2117
14	106	5.7294
20	106	3.5481
23	106	3.3461
75	106	-1.2606
82	106	-1.4112
83	106	-1.456
6	107	6.2034
8	107	6.4982
9	107	3.3455
10	107	3.9139
15	107	3.338
16	107	3.5262
20	107	6.0443
21	107	3.2941
23	107	5.9322
27	107	3.272
58	107	-0.92637
63	107	-1.3354
68	107	-0.94216
72	107	-1.1837
75	107	-1.9613
77	107	-1.2046
82	107	-2.1852
83	107	-2.0206
100	107	-1.4968
101	107	-1.3544
2	108	4.3362
5	108	4.4425
14	108	4.3777
20	108	4.7267
23	108	4.5565
75	108	-1.8374
82	108	-2.0085
83	108	-1.8943
2	109	5.3427
5	109	5.9703
14	109	6.5772
20	109	4.6018
23	109	4.3987
75	109	-0.24375
82	109	-0.40402
83	109	-0.30557
2	110	4.9145
5	110	5.4992
14	110	6.0524
20	110	3.9185
23	110	3.7134
75	110	-0.99458
82	110	-1.1416
83	110	-1.0482
1	111	4.3244
3	111	4.1282
4	111	4.2066
20	111	5.1982
23	111	4.7639
75	111	-2.1372
82	111	-2.4882
83	111	-2.1307
84	111	-1.5429
97	111	-1.571
103	111	-1.6597
104	111	-2.4454
107	111	-2.13
6	112	6.1287
8	112	6.4323
9	112	3.5833
10	112	4.1503
15	112	3.574
16	112	3.7622
20	112	5.9314
21	112	3.527
23	112	5.8236
27	112	3.4657
58	112	-0.63166
63	112	-1.1974
68	112	-0.64393
72	112	-1.4327
75	112	-2.0457
77	112	-1.7618
82	112	-2.1444
83	112	-1.9356
100	112	-1.4359
101	112	-1.1918
111	112	-2.1989
2	113	6.3588
5	113	7.0267
14	113	7.6854
20	113	5.2992
23	113	5.107
75	113	0.50118
82	113	0.32766
83	113	0.46729
2	114	4.9236
5	114	5.5044
14	114	6.0517
20	114	3.9886
23	114	3.7873
75	114	-0.87625
82	114	-1.026
83	114	-0.92825
7	115	7.7212
11	115	7.0958
12	115	4.9594
13	115	6.3247
17	115	5.0391
18	115	5.3627
19	115	6.7781
20	115	3.7088
22	115	6.7846
23	115	3.5557
25	115	8.1424
26	115	7.5534
29	115	6.6172
30	115	8.2984
31	115	8.4453
34	115	4.7937
36	115	7.2388
37	115	6.191
38	115	5.463
43	115	7.1191
55	115	8.0872
56	115	7.3669
59	115	7.3559
61	115	7.4728
71	115	8.2628
73	115	7.0822
74	115	6.2004
75	115	-1.4857
76	115	8.2065
79	115	6.4563
80	115	4.3698
81	115	0.90413
82	115	-1.4388
83	115	-1.4973
87	115	3.4257
88	115	6.9579
89	115	7.0224
90	115	5.3233
91	115	4.7291
92	115	4.0982
93	115	0.44765
94	115	7.3244
95	115	7.8642
96	115	7.7956
98	115	-1.9077
99	115	-1.9541
102	115	7.6641
105	115	-2.3662
106	115	3.3769
108	115	-2.2408
109	115	6.46
110	115	6.4236
113	115	6.6111
114	115	5.6308
2	116	6.9505
5	116	7.6887
14	116	8.4348
20	116	6.4427
23	116	6.2822
75	116	2.5742
82	116	2.5997
83	116	2.9831
115	116	7.1468
6	117	6.0436
8	117	6.358
9	117	3.959
10	117	4.5192
15	117	3.9478
16	117	4.1346
20	117	5.7738
21	117	3.896
23	117	5.6694
27	117	3.745
58	117	-0.15478
63	117	-0.66965
68	117	-0.15547
72	117	-0.8512
75	117	-1.7209
77	117	-1.1598
82	117	-1.6438
83	117	-1.6665
100	117	-1.1102
101	117	-0.65716
111	117	-1.6842
6	118	5.885
8	118	6.1679
9	118	3.6412
10	118	4.2065
15	118	3.6406
16	118	3.826
20	118	5.7914
21	118	3.607
23	118	5.6767
27	118	3.6821
58	118	-0.61623
63	118	-0.63327
68	118	-0.59835
72	118	-0.52756
75	118	-1.8601
77	118	-0.47478
82	118	-1.9855
83	118	-1.8323
100	118	-1.3534
101	118	-1.1634
111	118	-1.8113
7	119	7.267
11	119	6.6542
12	119	4.9525
13	119	5.9605
17	119	5.0365
18	119	5.3625
19	119	6.4361
20	119	3.8592
22	119	6.4044
23	119	3.7079
25	119	7.693
26	119	7.1335
29	119	6.2306
30	119	7.8106
31	119	7.9579
34	119	4.4387
36	119	6.6988
37	119	5.7569
38	119	5.0638
43	119	6.5581
55	119	8.1475
56	119	7.2308
59	119	6.6158
61	119	7.5743
71	119	8.6185
73	119	6.2615
74	119	5.385
75	119	-1.4431
76	119	8.5094
79	119	5.5863
80	119	3.5835
81	119	0.65934
82	119	-1.4091
83	119	-1.4699
87	119	2.7179
88	119	6.5372
89	119	6.2196
90	119	4.266
91	119	3.7119
92	119	3.1721
93	119	0.26123
94	119	7.9256
95	119	8.4672
96	119	8.3568
98	119	-1.7244
99	119	-1.7756
102	119	8.2246
105	119	-2.0865
106	119	2.3072
108	119	-2.0464
109	119	6.841
110	119	5.1772
113	119	7.1753
114	119	6.0646
116	119	7.7055
7	120	7.9076
11	120	7.3884
12	120	4.8063
13	120	6.5958
17	120	4.8789
18	120	5.1863
19	120	6.929
20	120	3.6221
22	120	6.9566
23	120	3.4759
25	120	8.3495
26	120	7.753
29	120	6.8441
30	120	8.5027
31	120	8.6561
34	120	5.1406
36	120	7.5429
37	120	6.5454
38	120	5.8265
43	120	7.427
55	120	8.369
56	120	7.6452
59	120	7.6106
61	120	7.7554
71	120	8.5522
73	120	7.3551
74	120	6.6913
75	120	-1.4552
76	120	8.4978
79	120	6.9176
80	120	5.3183
81	120	2.054
82	120	-1.3641
83	120	-1.4027
87	120	4.7563
88	120	7.2275
89	120	7.2634
90	120	6.1491
91	120	5.7722
92	120	5.3893
93	120	2.0144
94	120	7.6591
95	120	8.1997
96	120	8.0992
98	120	-1.7664
99	120	-1.787
102	120	7.9846
105	120	-2.005
106	120	5.5703
108	120	-2.2068
109	120	6.8793
110	120	6.7015
113	120	6.9524
114	120	6.3545
116	120	7.5269
1	121	4.5
3	121	4.3114
4	121	4.3867
20	121	5.1792
23	121	4.7509
75	121	-1.9397
82	121	-2.2063
83	121	-2.2688
84	121	-0.54745
97	121	-0.30699
103	121	-0.096566
104	121	-1.2962
107	121	-1.8567
112	121	-1.6826
117	121	-1.0114
118	121	-1.6381
2	122	4.3143
5	122	4.8206
14	122	5.2773
20	122	3.2393
23	122	3.0503
75	122	-1.4125
82	122	-1.3921
83	122	-1.42
115	122	-1.779
119	122	-1.6417
120	122	-0.50388
2	123	4.1821
5	123	4.68
14	123	5.1231
20	123	3.1208
23	123	2.9335
75	123	-1.3237
82	123	-1.2943
83	123	-1.3159
115	123	-1.8058
119	123	-1.7424
120	123	-0.75481
offset
60
