122
detection	body_part	cost
12	77	5.4803
14	77	5.3954
15	77	5.4376
18	77	3.7871
19	77	5.3144
20	77	5.564
22	77	3.8697
23	77	3.6315
24	77	3.496
26	77	3.4376
27	77	3.7029
28	77	3.3317
43	77	5.1952
44	77	4.4779
46	77	4.8219
47	77	4.4575
12	78	4.0626
14	78	4.0144
15	78	4.1545
19	78	4
20	78	4.1694
58	78	2.1672
59	78	2.1692
61	78	3.0799
62	78	2.0745
63	78	2.1671
64	78	2.1581
65	78	2.1205
66	78	2.1257
67	78	3.1114
68	78	2.506
69	78	2.1211
70	78	2.2184
71	78	2.1685
74	78	1.9256
12	79	0.93135
14	79	0.84288
15	79	1.0034
19	79	0.74479
20	79	1.041
48	79	-0.85754
49	79	-1.1621
50	79	-1.1522
51	79	-1.3964
56	79	-0.57172
12	80	1.1321
14	80	1.0444
15	80	1.1929
19	80	0.94861
20	80	1.2397
48	80	-1.0779
49	80	-1.2583
50	80	-1.0346
51	80	-1.165
56	80	-0.35503
12	81	1.6593
14	81	1.6265
15	81	1.7725
19	81	1.8169
20	81	2.0796
58	81	0.60031
59	81	-0.17417
61	81	-0.57508
62	81	0.86397
63	81	-1.3585
64	81	-0.44747
65	81	0.12498
66	81	0.11428
67	81	0.096559
68	81	0.31803
69	81	-0.040163
70	81	-1.1425
71	81	-0.93037
74	81	-0.57442
12	82	5.4592
14	82	5.3741
15	82	5.4259
18	82	3.7369
19	82	5.3022
20	82	5.5539
22	82	3.8198
23	82	3.5814
24	82	3.446
26	82	3.3983
27	82	3.6536
28	82	3.2809
43	82	5.0501
44	82	4.3607
46	82	4.7002
47	82	4.3453
12	83	5.2966
14	83	5.2102
15	83	5.3358
18	83	3.5972
19	83	5.213
20	83	5.4672
22	83	3.6775
23	83	3.4392
24	83	3.3016
26	83	3.3419
27	83	3.5014
28	83	3.1892
43	83	5.3623
44	83	4.6565
46	83	5.0045
47	83	4.6452
12	84	4.4791
14	84	4.4339
15	84	4.5666
19	84	4.4145
20	84	4.579
58	84	2.6732
59	84	1.9221
61	84	3.3812
62	84	2.4363
63	84	1.8926
64	84	1.8906
65	84	1.8618
66	84	1.8695
67	84	3.4199
68	84	2.8157
69	84	1.8741
70	84	1.9427
71	84	1.8945
74	84	1.6809
4	85	1.7515
6	85	1.9253
8	85	1.1304
12	85	2.7002
14	85	2.6282
15	85	2.7185
19	85	2.6197
20	85	2.7994
36	85	3.1425
38	85	3.008
41	85	2.975
42	85	3.0494
45	85	2.8536
52	85	0.14611
53	85	0.26787
54	85	0.40283
55	85	0.3488
57	85	2.2122
60	85	1.4245
73	85	0.90436
75	85	0.89874
76	85	0.46597
78	85	0.80552
81	85	0.52832
84	85	0.64091
12	86	5.3108
14	86	5.2228
15	86	5.0455
19	86	4.8043
20	86	5.2219
30	86	5.9574
31	86	5.7137
32	86	5.278
33	86	5.2275
34	86	5.3147
35	86	5.1593
37	86	5.2955
39	86	5.1201
40	86	4.8855
72	86	-1.9644
77	86	-2.0568
82	86	-2.2944
83	86	-2.4068
12	87	5.4495
14	87	5.3643
15	87	5.4262
18	87	3.6887
19	87	5.3016
20	87	5.5562
22	87	3.7722
23	87	3.5331
24	87	3.3976
26	87	3.3589
27	87	3.6059
28	87	3.2306
43	87	4.9975
44	87	4.3338
46	87	4.6681
47	87	4.3221
86	87	-2.2863
12	88	4.5995
14	88	4.557
15	88	4.688
19	88	4.5358
20	88	4.7009
58	88	2.6488
59	88	2.0931
61	88	3.2259
62	88	2.4776
63	88	2.1034
64	88	2.0878
65	88	2.0602
66	88	2.0708
67	88	3.2789
68	88	2.7735
69	88	2.1065
70	88	2.1724
71	88	2.1177
74	88	1.932
85	88	1.0018
12	89	5.0188
14	89	4.9403
15	89	4.9911
19	89	4.837
20	89	4.9979
30	89	1.7359
31	89	1.6257
32	89	1.9919
33	89	2.1221
34	89	1.4449
35	89	1.4106
37	89	1.6172
39	89	1.6786
40	89	1.3158
72	89	-1.8073
77	89	-2.2156
82	89	-1.9059
83	89	-1.804
87	89	-1.5284
4	90	1.8454
6	90	2.0437
8	90	1.2094
12	90	3.3498
14	90	3.2749
15	90	3.3468
19	90	3.2196
20	90	3.3763
36	90	3.2619
38	90	3.1124
41	90	3.0687
42	90	3.1291
45	90	2.9479
52	90	0.042617
53	90	0.16277
54	90	0.29802
55	90	0.24944
57	90	2.1077
60	90	1.3826
73	90	0.87938
75	90	0.71128
76	90	0.31855
78	90	0.81144
81	90	0.40999
84	90	0.66994
88	90	1.0784
12	91	5.321
14	91	5.233
15	91	5.1203
19	91	4.8815
20	91	5.2973
30	91	5.8967
31	91	5.6619
32	91	5.2351
33	91	5.1875
34	91	5.2751
35	91	5.1222
37	91	5.2595
39	91	5.0908
40	91	4.8596
72	91	-1.7511
77	91	-1.9996
82	91	-2.1028
83	91	-2.1378
87	91	-2.0419
12	92	5.445
14	92	5.3573
15	92	5.2921
19	92	5.0549
20	92	5.4696
30	92	5.8392
31	92	5.6542
32	92	5.2228
33	92	5.176
34	92	5.2705
35	92	5.1165
37	92	5.2592
39	92	5.0937
40	92	4.8554
72	92	-1.6058
77	92	-1.8842
82	92	-2.0071
83	92	-2.0754
87	92	-1.9394
12	93	5.5646
14	93	5.4772
15	93	5.46
19	93	5.2247
20	93	5.6378
30	93	5.7537
31	93	5.6212
32	93	5.1901
33	93	5.1445
34	93	5.243
35	93	5.0891
37	93	5.2349
39	93	5.0732
40	93	4.832
72	93	-1.4287
77	93	-1.7429
82	93	-1.9202
83	93	-1.9148
87	93	-1.8057
12	94	4.7009
14	94	4.6676
15	94	4.7409
19	94	4.637
20	94	4.7356
58	94	2.7138
59	94	1.9365
61	94	3.1216
62	94	2.502
63	94	1.9675
64	94	1.9276
65	94	1.9002
66	94	1.9125
67	94	3.0765
68	94	2.6519
69	94	2.0345
70	94	2.0399
71	94	1.9656
74	94	1.7968
85	94	0.90648
90	94	1.0155
12	95	4.651
14	95	4.6107
15	95	4.7385
19	95	4.5866
20	95	4.7508
58	95	2.9311
59	95	1.9706
61	95	3.398
62	95	2.7557
63	95	2.0884
64	95	1.9535
65	95	1.9297
66	95	1.9436
67	95	3.4108
68	95	2.9841
69	95	2.2819
70	95	2.0779
71	95	1.9959
74	95	1.843
85	95	0.9625
90	95	1.074
12	96	4.9003
14	96	4.8228
15	96	4.8894
19	96	4.7334
20	96	4.9053
30	96	1.6571
31	96	1.5521
32	96	1.9493
33	96	2.0909
34	96	1.3965
35	96	1.2961
37	96	1.5728
39	96	1.6475
40	96	1.2213
72	96	-2.1321
77	96	-2.364
82	96	-2.0761
83	96	-2.1665
87	96	-1.6138
12	97	4.9767
14	97	4.8989
15	97	4.9608
19	97	4.8048
20	97	4.9745
30	97	1.7114
31	97	1.6045
32	97	1.9875
33	97	2.1239
34	97	1.4384
35	97	1.3336
37	97	1.6131
39	97	1.6822
40	97	1.2511
72	97	-1.9987
77	97	-2.2689
82	97	-2.1502
83	97	-2.1537
87	97	-1.7496
4	98	1.8283
6	98	2.0354
8	98	1.2047
12	98	3.8236
14	98	3.7489
15	98	3.8145
19	98	3.6784
20	98	3.8283
36	98	3.2548
38	98	3.1094
41	98	3.0648
42	98	3.1239
45	98	2.9606
52	98	0.70961
53	98	0.81269
54	98	0.93051
55	98	0.89231
57	98	2.2517
60	98	1.6357
73	98	1.3952
75	98	1.0415
76	98	0.70294
78	98	0.044971
81	98	0.78912
84	98	-0.078999
88	98	0.38126
94	98	0.37673
95	98	0.42776
4	99	2.4726
6	99	2.6342
8	99	1.8709
12	99	3.8284
14	99	3.7559
15	99	3.8233
19	99	3.705
20	99	3.8601
36	99	3.8551
38	99	3.7355
41	99	3.709
42	99	3.7893
45	99	3.6052
52	99	0.81772
53	99	0.92152
54	99	1.0385
55	99	0.99536
57	99	3.1761
60	99	2.6145
73	99	0.95833
75	99	2.4049
76	99	1.149
78	99	0.092222
81	99	1.7074
84	99	-0.064134
88	99	0.34471
94	99	0.3075
95	99	0.34733
12	100	4.9804
14	100	4.9029
15	100	4.9698
19	100	4.8138
20	100	4.9856
30	100	1.5689
31	100	1.4622
32	100	1.8523
33	100	1.9929
34	100	1.3049
35	100	1.2025
37	100	1.4836
39	100	1.5587
40	100	1.124
72	100	-2.1149
77	100	-2.2516
82	100	-2.0005
83	100	-2.211
87	100	-1.7469
12	101	5.0157
14	101	4.9379
15	101	5.002
19	101	4.8453
20	101	5.0167
30	101	1.699
31	101	1.59
32	101	1.9639
33	101	2.0998
34	101	1.4225
35	101	1.315
37	101	1.6006
39	101	1.6707
40	101	1.2293
72	101	-2.0834
77	101	-2.2436
82	101	-2.2868
83	101	-2.3013
87	101	-2.0424
12	102	4.8974
14	102	4.8193
15	102	4.885
19	102	4.7275
20	102	4.9003
30	102	1.5329
31	102	1.4229
32	102	1.7928
33	102	1.928
34	102	1.2544
35	102	1.1456
37	102	1.4339
39	102	1.5043
40	102	1.0576
72	102	-2.1204
77	102	-2.2636
82	102	-2.0317
83	102	-2.2339
87	102	-1.8015
1	103	6.6186
2	103	6.763
3	103	6.639
4	103	1.3492
5	103	6.4591
6	103	1.768
7	103	6.4681
8	103	0.92289
9	103	5.2984
10	103	5.6762
11	103	5.949
13	103	6.3582
16	103	6.6965
17	103	6.0243
18	103	4.616
21	103	6.8646
22	103	4.5649
23	103	4.7449
24	103	4.8316
25	103	7.7988
26	103	5.1619
27	103	4.665
28	103	5.1302
29	103	8.058
30	103	6.748
31	103	6.8838
32	103	6.2366
33	103	6.2106
34	103	6.5591
35	103	6.392
36	103	3.8167
37	103	6.5456
38	103	3.8382
39	103	6.3859
40	103	6.0605
41	103	3.7736
42	103	3.9057
43	103	6.6964
44	103	6.4059
45	103	4.009
46	103	6.4268
47	103	6.2946
48	103	6.1347
49	103	6.1616
50	103	5.9394
51	103	6.1997
52	103	5.5247
53	103	5.4524
54	103	5.3526
55	103	5.0567
56	103	5.622
57	103	3.4307
58	103	3.6604
59	103	3.2307
60	103	3.1409
61	103	3.3601
62	103	3.3577
63	103	3.233
64	103	3.1348
65	103	3.0355
66	103	3.0288
67	103	2.8657
68	103	2.9241
69	103	3.0045
70	103	2.995
71	103	3.0116
72	103	-1.7673
73	103	0.7574
74	103	2.5199
75	103	2.644
76	103	2.0109
77	103	-1.6538
78	103	-1.1136
79	103	2.8239
80	103	2.6066
81	103	1.8465
82	103	-1.7904
83	103	-2.1174
84	103	-1.4601
85	103	0.63139
86	103	-1.9237
87	103	-1.7748
88	103	-1.0497
89	103	-1.6116
90	103	-0.35373
91	103	-1.7163
92	103	-1.4538
93	103	-1.0597
94	103	-0.81973
95	103	-0.67653
96	103	-1.9915
97	103	-1.8824
98	103	-1.2088
99	103	-1.1051
100	103	-1.8468
101	103	-1.8386
102	103	-1.8771
1	104	6.0838
2	104	6.2134
3	104	6.0957
4	104	1.5247
5	104	6.0669
6	104	1.8987
7	104	5.9215
8	104	1.1149
9	104	5.5942
10	104	6.2341
11	104	6.4847
13	104	6.8673
16	104	7.2035
17	104	6.5216
18	104	4.9944
21	104	7.331
22	104	4.9378
23	104	5.1234
24	104	5.208
25	104	8.2386
26	104	5.5425
27	104	5.0309
28	104	5.5068
29	104	8.4918
30	104	6.5215
31	104	6.6618
32	104	6.1922
33	104	6.1701
34	104	6.5263
35	104	6.3579
36	104	3.8591
37	104	6.5243
38	104	3.8957
39	104	6.3755
40	104	6.0398
41	104	3.8393
42	104	3.9838
43	104	6.9365
44	104	6.6379
45	104	4.0504
46	104	6.6648
47	104	6.5306
48	104	6.0541
49	104	6.0914
50	104	5.8665
51	104	6.1397
52	104	5.482
53	104	5.3994
54	104	5.2904
55	104	5.0091
56	104	5.5673
57	104	3.4407
58	104	3.7112
59	104	3.3926
60	104	3.2528
61	104	3.5048
62	104	3.4221
63	104	3.3648
64	104	3.3427
65	104	3.257
66	104	3.2488
67	104	3.0452
68	104	3.0555
69	104	3.1698
70	104	3.227
71	104	3.2489
72	104	-1.4168
73	104	1.1505
74	104	2.7532
75	104	2.7877
76	104	2.2043
77	104	-1.7789
78	104	-0.5698
79	104	2.8375
80	104	2.6181
81	104	2.0245
82	104	-1.928
83	104	-1.9537
84	104	-1.3604
85	104	0.89979
86	104	-1.2422
87	104	-2.0061
88	104	-1.1599
89	104	-1.7312
90	104	-0.094249
91	104	-1.3252
92	104	-1.4894
93	104	-1.3626
94	104	-0.91425
95	104	-0.69092
96	104	-1.8003
97	104	-1.9142
98	104	-0.9728
99	104	-0.82745
100	104	-1.9222
101	104	-1.891
102	104	-1.9897
12	105	4.8575
14	105	4.7908
15	105	4.848
19	105	4.8141
20	105	4.8698
79	105	3.0551
80	105	2.6783
103	105	-1.2334
104	105	-0.93843
12	106	4.7374
14	106	4.6602
15	106	4.8079
19	106	4.667
20	106	4.8527
79	106	3.8641
80	106	3.3873
103	106	-1.1027
104	106	-0.8661
12	107	3.8558
14	107	3.7874
15	107	3.85
19	107	3.8379
20	107	4.0179
58	107	0.1527
59	107	-0.42221
61	107	0.26531
62	107	2.6879
63	107	-0.36316
64	107	-0.57648
65	107	-0.15157
66	107	0.13019
67	107	0.95633
68	107	1.532
69	107	2.2196
70	107	1.2615
71	107	-0.6425
74	107	1.5741
85	107	3.8424
90	107	3.4774
98	107	3.6251
99	107	4.2688
103	107	-0.51756
104	107	-0.42466
12	108	3.9316
14	108	3.8673
15	108	3.9222
19	108	3.9122
20	108	4.092
58	108	0.60287
59	108	-0.1089
61	108	0.58394
62	108	3.2527
63	108	-0.20985
64	108	-0.24438
65	108	0.13541
66	108	0.20375
67	108	1.0004
68	108	1.7368
69	108	2.2799
70	108	1.3261
71	108	-0.47273
74	108	1.5608
85	108	4.0719
90	108	2.8879
98	108	4.0785
99	108	4.5878
103	108	-0.33526
104	108	-0.29444
12	109	4.0814
14	109	3.9985
15	109	4.0595
19	109	3.8548
20	109	4.0502
48	109	0.8249
49	109	0.75759
50	109	1.0185
51	109	0.78403
56	109	1.581
103	109	-1.4082
104	109	-1.1946
105	109	-2.195
106	109	-2.1165
1	110	6.0775
2	110	6.2139
3	110	6.0934
4	110	1.6773
5	110	5.9959
6	110	2.0828
7	110	5.9212
8	110	1.267
9	110	5.4835
10	110	6.0074
11	110	6.2727
13	110	6.6729
16	110	7.0067
17	110	6.2577
18	110	4.8154
21	110	7.0816
22	110	4.7634
23	110	4.9439
24	110	5.0289
25	110	8.0045
26	110	5.3584
27	110	4.8584
28	110	5.3238
29	110	8.2659
30	110	6.414
31	110	6.5555
32	110	6.0337
33	110	6.0131
34	110	6.3464
35	110	6.1864
36	110	4.1124
37	110	6.3339
38	110	4.1477
39	110	6.183
40	110	5.8779
41	110	4.0938
42	110	4.2359
43	110	6.6437
44	110	6.3753
45	110	4.322
46	110	6.3946
47	110	6.2704
48	110	6.3605
49	110	6.3949
50	110	6.1745
51	110	6.4404
52	110	5.6908
53	110	5.6183
54	110	5.5179
55	110	5.2427
56	110	5.8886
57	110	3.8216
58	110	4.025
59	110	3.4761
60	110	3.506
61	110	3.7769
62	110	3.7456
63	110	3.584
64	110	3.4158
65	110	3.1827
66	110	3.1715
67	110	3.3203
68	110	3.3546
69	110	3.3898
70	110	3.3229
71	110	3.1853
72	110	-1.8196
73	110	1.1202
74	110	2.7599
75	110	2.8488
76	110	2.1917
77	110	-2.2268
78	110	-0.58971
79	110	3.2797
80	110	3.0493
81	110	2.0588
82	110	-2.0049
83	110	-1.8205
84	110	-1.4108
85	110	0.90355
86	110	-2.3996
87	110	-1.8109
88	110	-1.584
89	110	-2.0408
90	110	0.0096785
91	110	-2.2016
92	110	-2.2251
93	110	-2.0142
94	110	-1.591
95	110	-1.5468
96	110	-1.6675
97	110	-1.9876
98	110	-0.81098
99	110	-0.74039
100	110	-1.8588
101	110	-1.9669
102	110	-1.7242
105	110	-2.1496
106	110	-1.8723
107	110	-1.0983
108	110	-1.0046
109	110	-1.6494
12	111	4.8446
14	111	4.7778
15	111	4.8287
19	111	4.7975
20	111	4.8537
79	111	3.4628
80	111	3.1122
103	111	-0.71674
104	111	-0.2143
109	111	-1.3686
110	111	-1.5748
12	112	4.0173
14	112	3.9341
15	112	3.9988
19	112	3.7908
20	112	3.9884
48	112	0.78252
49	112	0.71073
50	112	0.97593
51	112	0.73253
56	112	1.5333
103	112	-1.422
104	112	-1.1281
105	112	-2.0301
106	112	-1.8278
110	112	-1.5447
111	112	-1.788
12	113	4.7363
14	113	4.6655
15	113	4.8025
19	113	4.6716
20	113	4.8477
79	113	4.1108
80	113	3.7222
103	113	-0.49912
104	113	-0.022721
109	113	-0.80644
110	113	-1.1973
112	113	-1.324
12	114	4.0301
14	114	3.9465
15	114	4.0118
19	114	3.8024
20	114	3.9988
48	114	0.72164
49	114	0.64578
50	114	0.91492
51	114	0.6634
56	114	1.4678
103	114	-1.2601
104	114	-0.9387
105	114	-1.6837
106	114	-1.3732
110	114	-1.5858
111	114	-1.8622
113	114	-1.8326
12	115	8.1079
14	115	7.9981
15	115	7.5526
19	115	7.6939
20	115	7.1498
103	115	-1.9889
104	115	-2.4728
110	115	-2.4621
12	116	7.7682
14	116	7.7459
15	116	7.3093
19	116	7.4491
20	116	6.9158
103	116	-1.5813
104	116	-1.5842
110	116	-1.2045
12	117	5.0869
14	117	5.2588
15	117	5.6235
17	117	6.3931
19	117	5.8612
20	117	6.4706
21	117	7.0632
25	117	7.4777
29	117	7.5514
103	117	-2.2695
104	117	-1.8317
110	117	-2.4777
9	118	4.6478
10	118	4.4117
11	118	4.1539
12	118	5.3408
13	118	3.583
14	118	5.4014
15	118	5.0286
16	118	4.1431
19	118	5.4473
20	118	4.8395
103	118	-1.5818
104	118	-1.0407
110	118	-2.0964
117	118	-1.3538
9	119	4.4623
10	119	4.2199
11	119	3.9551
12	119	5.0957
13	119	3.374
14	119	5.1563
15	119	4.7862
16	119	3.9423
19	119	5.2033
20	119	4.5984
103	119	-2.0974
104	119	-1.4983
110	119	-2.1671
117	119	-2.4101
12	120	4.4068
14	120	4.322
15	120	4.4164
19	120	4.1501
20	120	4.2995
58	120	2.0199
59	120	1.2999
61	120	3.1754
62	120	4.3289
63	120	1.7288
64	120	1.0962
65	120	1.3602
66	120	1.508
67	120	3.91
68	120	4.6499
69	120	4.8624
70	120	3.4912
71	120	1.2573
74	120	3.9121
85	120	5.3019
90	120	4.8699
98	120	5.0832
99	120	5.3444
103	120	1.9365
104	120	2.418
110	120	1.5122
9	121	4.3282
10	121	4.0788
11	121	3.8064
12	121	5.0118
13	121	3.2099
14	121	5.071
15	121	4.7001
16	121	3.7916
19	121	5.1133
20	121	4.5121
103	121	-2.1335
104	121	-1.573
110	121	-2.1299
117	121	-2.6305
12	122	4.6391
14	122	4.6804
15	122	4.3519
17	122	2.7259
19	122	4.5202
20	122	4.3243
21	122	2.5578
25	122	2.4544
29	122	2.7118
103	122	-1.8494
104	122	-1.4797
110	122	-2.1479
118	122	-2.2447
119	122	-2.0665
121	122	-1.9322
offset
60
